antibody_id,y_true,y_pred
ADI-46695,70.5,68.05577850341797
ADI-47213,71.0,70.12686157226562
ADI-46696,73.5,72.53399658203125
ADI-47219,75.0,75.18116760253906
ADI-45391,68.5,70.49327087402344
ADI-47116,70.0,74.1771469116211
ADI-45453,61.5,68.37903594970703
ADI-46693,74.5,73.3609619140625
ADI-45383,73.5,65.79408264160156
ADI-45469,72.5,68.68733215332031
ADI-45485,70.5,68.31183624267578
ADI-45495,73.5,71.76692962646484
ADI-46691,68.5,69.00518798828125
ADI-45425,74.0,71.16729736328125
ADI-45451,69.0,68.93733978271484
ADI-37123,69.0,67.67459869384766
ADI-37125,68.5,69.7234115600586
ADI-38503,63.0,68.2965316772461
ADI-47176,72.5,69.3039779663086
ADI-45402,68.5,70.42604064941406
ADI-47286,67.0,67.91942596435547
ADI-47071,60.5,68.70382690429688
ADI-47072,69.5,70.50885772705078
ADI-47075,69.0,72.7646255493164
ADI-47189,70.5,76.03504180908203
ADI-47078,62.0,68.36869049072266
ADI-47190,66.0,70.52200317382812
ADI-47081,68.0,68.1595230102539
ADI-47193,74.0,72.51888275146484
ADI-47082,70.5,67.00828552246094
ADI-47197,66.0,66.56474304199219
ADI-47085,67.5,67.02692413330078
ADI-47087,64.5,69.64128875732422
ADI-47089,66.0,67.32865142822266
ADI-47090,62.0,69.37565612792969
ADI-47202,72.5,68.76505279541016
ADI-47203,72.0,69.36412048339844
ADI-47294,71.0,70.97542572021484
ADI-47094,77.0,69.42206573486328
ADI-47207,75.0,68.71086120605469
ADI-47208,80.0,69.14604949951172
ADI-47095,72.0,77.19420623779297
ADI-47299,77.0,69.36146545410156
ADI-47098,60.5,63.01156997680664
ADI-47212,68.5,68.73178100585938
ADI-47214,74.0,71.25838470458984
ADI-47102,71.0,68.34455108642578
ADI-47103,69.5,69.09148406982422
ADI-47107,72.5,69.39213562011719
ADI-47220,59.0,70.91185760498047
ADI-47111,74.5,76.54483795166016
ADI-47303,73.0,71.43753814697266
ADI-47305,71.5,69.78457641601562
ADI-47227,74.0,78.82634735107422
ADI-47118,68.0,68.91635131835938
ADI-47307,72.0,69.74617767333984
ADI-47228,73.0,63.110313415527344
ADI-47310,75.5,71.18600463867188
ADI-47229,75.5,77.18812561035156
ADI-47230,66.5,68.41688537597656
ADI-47125,63.5,67.07276916503906
ADI-47127,70.0,79.89962768554688
ADI-47234,66.5,69.21479797363281
ADI-47129,62.0,69.51973724365234
ADI-47131,73.0,70.70879364013672
ADI-47133,71.0,74.98197937011719
ADI-47134,65.5,70.21385955810547
ADI-47316,67.0,69.37443542480469
ADI-47240,66.0,71.05584716796875
ADI-47241,72.5,73.02577209472656
ADI-47139,69.0,70.57730865478516
ADI-47248,74.5,67.94152069091797
ADI-47251,68.5,68.73898315429688
ADI-47252,69.0,70.19796752929688
ADI-47145,68.0,67.0952377319336
ADI-47147,74.0,67.33699798583984
ADI-47165,76.0,68.83269500732422
ADI-47148,70.0,70.68927764892578
ADI-47156,70.5,68.67972564697266
ADI-47154,72.5,70.26036071777344
ADI-47263,80.5,73.28227233886719
ADI-47160,68.5,71.19324493408203
ADI-47163,61.0,68.112060546875
ADI-47126,74.5,71.23248291015625
ADI-45411,67.0,71.18644714355469
ADI-46713,77.0,72.46769714355469
ADI-46706,78.5,74.69059753417969
ADI-45430,80.0,76.767333984375
ADI-45409,72.0,73.44425964355469
ADI-45405,74.5,69.4651870727539
ADI-45408,75.0,77.705078125
ADI-45407,77.5,70.60247039794922
ADI-45476,72.5,70.23536682128906
ADI-47235,76.0,72.19379425048828
ADI-46707,73.0,70.6279067993164
ADI-45493,75.0,76.702880859375
ADI-45410,72.5,70.82681274414062
ADI-47264,75.0,70.62579345703125
ADI-47162,71.0,69.59442138671875
ADI-45435,76.5,74.16949462890625
ADI-45498,75.5,70.00587463378906
ADI-45486,70.5,75.04691314697266
