antibody_id,y_true,y_pred
ADI-45495,73.5,69.90291428252667
ADI-46691,68.5,69.44955866553579
ADI-45425,74.0,69.92097122115167
ADI-45451,69.0,69.95292268347873
ADI-37123,69.0,69.20919308446823
ADI-37125,68.5,69.35782608422714
ADI-38503,63.0,69.92097122115167
ADI-47176,72.5,68.79609887535794
ADI-45402,68.5,70.69429250755083
ADI-47286,67.0,69.4405218068233
ADI-47071,60.5,69.6490524249942
ADI-47072,69.5,69.73823432055953
ADI-47075,69.0,69.80979710819926
ADI-47189,70.5,70.10099108302174
ADI-47078,62.0,68.2792924953115
ADI-47190,66.0,70.28204003315896
ADI-47081,68.0,69.4405218068233
ADI-47193,74.0,69.20919308446823
ADI-47082,70.5,70.01161081987084
ADI-47197,66.0,70.39825708253957
ADI-47085,67.5,68.89348579319176
ADI-47087,64.5,69.33422565657821
ADI-47089,66.0,69.51557265773391
ADI-47090,62.0,69.66567435955513
ADI-47202,72.5,69.73969202371336
ADI-47203,72.0,69.81577606137634
ADI-47294,71.0,69.81577606137634
ADI-47094,77.0,69.4405218068233
ADI-47207,75.0,69.95235808326282
ADI-47208,80.0,69.06056008470931
ADI-47095,72.0,69.66667153291979
ADI-47299,77.0,69.81577606137634
ADI-47098,60.5,68.96504858083149
ADI-47212,68.5,69.46777322755588
ADI-47214,74.0,69.48268538929536
ADI-47102,71.0,69.4405218068233
ADI-47103,69.5,70.10225041858999
ADI-47107,72.5,69.81577606137634
ADI-47220,59.0,69.20919308446823
ADI-47111,74.5,69.70245292673965
ADI-47303,73.0,68.85770439937188
ADI-47305,71.5,69.35782608422714
ADI-47227,74.0,69.91714128965887
ADI-47118,68.0,69.5940301888332
ADI-47307,72.0,69.4405218068233
ADI-47228,73.0,69.84557850201914
ADI-47310,75.5,69.46777322755588
ADI-47229,75.5,69.35782608422714
ADI-47230,66.5,69.46777322755588
ADI-47125,63.5,69.35782608422714
ADI-47127,70.0,70.19343517659202
ADI-47234,66.5,69.4405218068233
ADI-47129,62.0,69.66826005519178
ADI-47131,73.0,69.4405218068233
ADI-47133,71.0,69.35782608422714
ADI-47134,65.5,69.881359895839
ADI-47316,67.0,69.83033162243252
ADI-47240,66.0,69.50645908398606
ADI-47241,72.5,69.14395554993084
ADI-47139,69.0,70.12560388160237
ADI-47248,74.5,69.66567435955513
ADI-47251,68.5,69.6490524249942
ADI-47252,69.0,69.20919308446823
ADI-47145,68.0,69.80979710819926
ADI-47147,74.0,69.08235002591688
ADI-47165,76.0,69.48268538929536
ADI-47148,70.0,69.29042010500208
ADI-47156,70.5,69.92097122115167
ADI-47154,72.5,69.20919308446823
ADI-47263,80.5,68.76031748153807
ADI-47160,68.5,69.82469620674837
ADI-47163,61.0,69.3654709559127
ADI-47126,74.5,69.35782608422714
ADI-45411,67.0,69.86579934934737
ADI-46713,77.0,69.35782608422714
ADI-46706,78.5,69.20919308446823
ADI-45430,80.0,69.77401571437939
ADI-45409,72.0,69.20919308446823
ADI-45405,74.5,69.83033162243252
ADI-45408,75.0,69.70245292673965
ADI-45407,77.5,69.66567435955513
ADI-45476,72.5,69.66567435955513
ADI-47235,76.0,69.92097122115167
ADI-46707,73.0,69.85782293050792
ADI-45493,75.0,69.91714128965887
ADI-45410,72.5,69.85782293050792
ADI-47264,75.0,69.92097122115167
ADI-47162,71.0,69.74072521046574
ADI-45435,76.5,69.95292268347873
ADI-45498,75.5,69.66567435955513
ADI-45486,70.5,69.95235808326282
