antibody_id,y_true,y_pred
ADI-45460,67.0,68.61098996948972
ADI-45459,72.5,68.9416213824716
ADI-45463,74.5,68.74839906844517
ADI-45470,65.0,69.8501808541479
ADI-47295,69.0,70.98732592455838
ADI-45452,68.5,70.9500256799829
ADI-45454,69.0,71.04732020614566
ADI-47205,77.0,72.45803788107712
ADI-46695,70.5,69.53487952237215
ADI-47213,71.0,70.14571204240764
ADI-46696,73.5,72.32767556907193
ADI-47219,75.0,73.1570263643901
ADI-47116,70.0,72.57513629133886
ADI-45453,61.5,68.96691995173443
ADI-46693,74.5,70.58515723658391
ADI-47233,69.5,73.37445936815864
ADI-45383,73.5,67.86072064358166
ADI-45469,72.5,69.65140636153752
ADI-45485,70.5,69.72804592123995
ADI-45495,73.5,73.42713226668941
ADI-46691,68.5,69.83423954617108
ADI-45451,69.0,71.99685717927183
ADI-37123,69.0,67.4927978423169
ADI-37125,68.5,67.37745146719821
ADI-38503,63.0,68.09306623981854
ADI-47223,67.5,66.6089733754157
ADI-47176,72.5,67.80478628263546
ADI-47061,66.0,65.94025014563536
ADI-45402,68.5,69.8414589558926
ADI-46701,77.5,68.76578045128461
ADI-47286,67.0,67.57961470554791
ADI-47071,60.5,69.65673596205967
ADI-47072,69.5,70.96087163101437
ADI-47075,69.0,71.5647304775171
ADI-47288,76.5,67.16006405416434
ADI-45404,71.5,68.81564059468853
ADI-47078,62.0,71.065590928306
ADI-47081,68.0,68.25382761177478
ADI-47084,74.5,70.37096515626888
ADI-47202,72.5,66.57068645237814
ADI-47203,72.0,72.67941847714866
ADI-47294,71.0,71.55515962401569
ADI-47296,75.0,73.73154137534925
ADI-47095,72.0,71.27812721110678
ADI-47298,69.5,69.1710000890881
ADI-47299,77.0,71.4250679008275
ADI-47098,60.5,66.40849556164964
ADI-47214,74.0,71.88053245822314
ADI-47102,71.0,68.16129728084822
ADI-47103,69.5,71.48601900758257
ADI-47107,72.5,71.65176861142379
ADI-47220,59.0,66.48721216759142
ADI-47111,74.5,72.31501404311979
ADI-47303,73.0,68.55228649458579
ADI-47221,52.5,70.83112636195148
ADI-47222,72.5,68.23217559510127
ADI-47305,71.5,68.42473742179969
ADI-47114,69.0,72.10705992817044
ADI-47226,69.0,71.38614689261873
ADI-47227,74.0,73.97888029453259
ADI-47118,68.0,67.23378915855949
ADI-47267,70.5,66.04998025145865
ADI-47228,73.0,70.17972236166139
ADI-47310,75.5,71.05731380976827
ADI-47229,75.5,70.78791769550703
ADI-47125,63.5,70.6785454609756
ADI-47127,70.0,74.40801729285855
ADI-47131,73.0,70.81774592120864
ADI-47133,71.0,68.09637404052248
ADI-47134,65.5,71.9669994543112
ADI-47241,72.5,70.46059065914392
ADI-47181,62.5,66.97475546979966
ADI-47248,74.5,68.6554532510402
ADI-47141,75.0,70.82396211400633
ADI-47251,68.5,67.49937145170597
ADI-47252,69.0,71.49910447430884
ADI-47145,68.0,69.33885764238718
ADI-47146,65.0,72.20733065040417
ADI-45489,70.5,69.98710930071115
ADI-47165,76.0,68.62132089121792
ADI-47148,70.0,72.1519748081605
ADI-47159,71.0,66.10326293867428
ADI-47156,70.5,66.70605245797341
ADI-47154,72.5,72.05781861909406
ADI-47263,80.5,72.1617294658323
ADI-47160,68.5,69.94773457618531
ADI-47163,61.0,69.98913668209785
ADI-47126,74.5,68.50714730757481
ADI-45488,64.5,71.06434509429357
ADI-46713,77.0,70.49020493282646
ADI-45406,69.5,69.56828779953094
ADI-45430,80.0,75.79774939321968
ADI-45405,74.5,69.78971948760613
ADI-47188,70.0,69.58332959726991
ADI-45408,75.0,73.60853972154842
ADI-47235,76.0,72.21487306007741
ADI-47130,68.5,70.10422913253443
ADI-47255,69.5,69.79981896933218
ADI-46707,73.0,69.63832101870898
ADI-47257,79.0,72.0142012861964
ADI-45477,74.0,72.46617194466778
ADI-45493,75.0,74.82435019005125
ADI-45410,72.5,69.96211657486656
ADI-47264,75.0,68.88751932394328
ADI-47162,71.0,69.18003953274103
ADI-45435,76.5,74.75250072626831
ADI-45433,80.5,72.46968116226392
ADI-45486,70.5,70.74560890296823
