scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4688183267911275,0.5416808850837477
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.47543484965960187,0.5414092612989021
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4714336146910985,0.5413099346738873
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4695313274860382,0.5414316870949485
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.4714125295480092,0.5411065419514974
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.4735506276289622,0.5418042558612246
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.47519732266664505,0.5414580142859257
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.47460707028706867,0.5418639905524977
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4729267160097758,0.5420548699118874
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.46861759821573895,0.5417849800803445
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.47337138652801514,0.5414033947568951
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.47181089222431183,0.5412553151448568
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4663032814860344,0.5408598292957653
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4693334599335988,0.5401795705159506
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.4636675516764323,0.5403303377556078
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.46977662046750385,0.5401614507039388
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.47275355209906894,0.5404198097460198
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.47525131950775784,0.5403633984652433
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.47415973246097565,0.5403599305586382
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4715305318435033,0.5406797871445165
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4655823806921641,0.5408758972630356
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4724315106868744,0.5407057675448331
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.46743785838286084,0.5407001321965997
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.46599600712458294,0.5410371838193951
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4674251576264699,0.5405942743474786
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.47316408654054004,0.5407213442253344
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.475471630692482,0.5409881996385979
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.46626681834459305,0.5409712068962328
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4753645559151967,0.5411000396266128
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.46300794929265976,0.5408776890147816
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4646250903606415,0.540893265695283
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4795008947451909,0.5402455185398911
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4634097268184026,0.5401575204097864
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.46634674072265625,0.5399748773285837
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.465360663831234,0.5400098453868519
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4621386428674062,0.5397211999604197
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4676944563786189,0.540089751734878
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.47525256872177124,0.5397752993034594
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.47162022689978284,0.539524136167584
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.47018443544705707,0.5397221536347361
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.466738224029541,0.5395213618422999
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4693557247519493,0.5393079410899769
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.470043604572614,0.5392167062470408
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.46717920154333115,0.5389658321033824
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.45905178040266037,0.53885335633249
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46599627534548443,0.5386828509244052
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4701324204603831,0.5389193043564305
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.45967202881971997,0.5389303438591234
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4651911109685898,0.5391633293845437
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.47500977913538617,0.5392065048217773
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.46300314366817474,0.5393532550696171
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4600831816593806,0.5398037361376213
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4651911010344823,0.5402958898833303
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.46039554476737976,0.5407035423047615
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.46551644802093506,0.5404122959483754
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4745069891214371,0.5404350396358606
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.46266885101795197,0.5407122698697177
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4637706031401952,0.5408353227557559
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4615391691525777,0.5408954042376894
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.46680771311124164,0.5406561475811582
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.46541571120421094,0.5410657073512222
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.46354295313358307,0.5409622770367246
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4632709125677745,0.5406505122329249
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.46203580498695374,0.540619590065696
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4708348959684372,0.5399849920561819
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4619060556093852,0.540023456920277
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4655512024958928,0.539618665521795
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.46993837257226306,0.539498300263376
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.46029627074797946,0.539319760871656
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.462426761786143,0.539581790114894
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.46240831911563873,0.5395162177808357
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4745755245288213,0.5395551739316998
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.46972311784823734,0.5395339041045217
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.46465887626012164,0.5397266041148793
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.47639938692251843,0.5397707043272076
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.46686073144276935,0.5397094957756273
primary,1,101,0.0001,1,6,0.0001,0.47006307542324066,0.5390360283129143
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4736359814802806,0.541656783132842
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.472432608405749,0.5465220249060428
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4685879945755005,0.5410406228267786
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4700814907749494,0.5427732467651367
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4774691164493561,0.5360676736542673
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4639243644972642,0.5347786816683683
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.46832553048928577,0.5400186307502516
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4746396491924922,0.5489063840923887
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.46933555603027344,0.5420487143776633
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.468190332253774,0.5398204398877693
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.46725506087144214,0.5414678689205286
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.46052175263563794,0.5416180581757517
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4712657580773036,0.5384034532489199
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.46871135135491687,0.5377864259662051
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4691256880760193,0.5355935530229048
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.454229603211085,0.535787177808357
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4577051103115082,0.5380029100360293
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.46650003641843796,0.5427774082530629
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.4627336512009303,0.5443388910004587
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.46775558094183606,0.5402992999914921
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.4683518012364705,0.5464792540579131
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4615663116176923,0.5364649512551047
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.46063809593518573,0.5409909450646603
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.45461590588092804,0.5468011913877545
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4563719282547633,0.5431977185336027
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.4583379452427228,0.5372570500229344
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.4541105131308238,0.5337837681625829
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.4510936588048935,0.5360161174427379
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.4574049264192581,0.5395178650364731
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.4523421401778857,0.5507756724502101
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.45049187044302624,0.542372212265477
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.4527583842476209,0.5381916508530126
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.44937512775262195,0.5309023423628374
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.45590252180894214,0.5345928018743341
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.4412661964694659,0.5450918313228723
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.44116327663262683,0.5381677800958807
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.4481687943140666,0.5317190054691199
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.44807236393292743,0.5473457972208658
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.44453123211860657,0.554321780349269
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.456930269797643,0.5350152795965021
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.4382879560192426,0.5389778252803918
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.4429512917995453,0.5485698815548059
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.44221724569797516,0.5445799394087358
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.4404953345656395,0.5443020733920011
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.4324891318877538,0.5367061152602687
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.4277619371811549,0.5555849653301816
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.43109169354041416,0.5352485830133612
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.4227074161171913,0.5231726097338127
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.414906124273936,0.5327922358657374
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.4414529999097188,0.5575044805353339
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.40424993137518567,0.5247820073908026
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.40242203573385876,0.5348472306222627
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.42139672736326855,0.5350281397501627
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.4207870165506999,0.5624007311734286
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.3931344399849574,0.5841513258038145
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.4050302306811015,0.5495027195323597
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.41372288887699443,0.5447827830459132
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.3991021513938904,0.5575063878839667
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.3899630829691887,0.5664620254978989
primary,1,101,0.0001,61,366,7.959536998847744e-05,0.40948250393072766,0.5396149664214163
primary,1,101,0.0001,62,372,7.89627599761423e-05,0.39655787001053494,0.5446544994007457
primary,1,101,0.0001,63,378,7.832312720368048e-05,0.3970945477485657,0.5600557038278291
primary,1,101,0.0001,64,384,7.767662949090753e-05,0.3948126087586085,0.5480010003754587
primary,1,101,0.0001,65,390,7.702342635146033e-05,0.39031737049420673,0.5662186940511068
primary,1,101,0.0001,66,396,7.636367895343946e-05,0.39601777493953705,0.5633439728707978
primary,1,101,0.0001,67,402,7.569755007964338e-05,0.3859141319990158,0.5575522509488192
primary,1,101,0.0001,68,408,7.502520408740418e-05,0.4060455958048503,0.561047785209887
primary,1,101,0.0001,69,414,7.43468068680349e-05,0.39110971987247467,0.5989229028875177
primary,1,101,0.0001,70,420,7.366252580589839e-05,0.38984597971041995,0.5818168755733606
primary,1,101,0.0001,71,426,7.297252973710757e-05,0.3960498546560605,0.5670166593609434
primary,1,101,0.0001,72,432,7.22769889078678e-05,0.3914492378632228,0.5565839825254498
primary,1,101,0.0001,73,438,7.15760749324711e-05,0.3877766728401184,0.565104629054214
primary,1,101,0.0001,74,444,7.086996075095289e-05,0.38500909755627316,0.559303803877397
primary,1,101,0.0001,75,450,7.015882058642164e-05,0.368903989593188,0.5512222810225054
primary,1,101,0.0001,76,456,6.944282990207195e-05,0.3864813173810641,0.5452752257838394
primary,1,101,0.0001,77,462,6.872216535789157e-05,0.37428529063860577,0.5436655391346324
primary,1,101,0.0001,78,468,6.799700476707323e-05,0.37086371580759686,0.5515645345052084
primary,1,101,0.0001,79,474,6.726752705214194e-05,0.3777703245480855,0.5550052758419153
primary,1,101,0.001,1,6,0.001,0.5208604782819748,0.5593631628787878
primary,1,101,0.001,2,12,0.000999938933078422,0.4783315782745679,0.5458930044463186
primary,1,101,0.001,3,18,0.0009997557473810372,0.49026959637800854,0.541018110333067
primary,1,101,0.001,4,24,0.0009994504881061753,0.47782960285743076,0.5370575008970319
primary,1,101,0.001,5,30,0.0009990232305719944,0.4841293841600418,0.5733371503425367
primary,1,101,0.001,6,36,0.0009984740801978985,0.4936913525064786,0.5290395563299005
primary,1,101,0.001,7,42,0.0009978031724785245,0.45992985119422275,0.5640099554350881
primary,1,101,0.001,8,48,0.000997010672950314,0.4488810921708743,0.5622377395629883
primary,1,101,0.001,9,54,0.0009960967771506667,0.44737263520558673,0.5382136431607333
primary,1,101,0.001,10,60,0.000995061710569696,0.45651671290397644,0.5800877484408292
primary,1,101,0.001,11,66,0.0009939057285945933,0.49340125918388367,0.5935186328309955
primary,1,101,0.001,12,72,0.000992629116446613,0.4395059645175934,0.5369252869577119
primary,1,101,0.001,13,78,0.000991232189110701,0.4559495151042938,0.587916576501095
primary,1,101,0.001,14,84,0.0009897152912577741,0.44329042236010235,0.5378400918209192
primary,1,101,0.001,15,90,0.00098807879715968,0.46430452167987823,0.5668569911609996
primary,1,101,0.001,16,96,0.00098632311059685,0.437807393570741,0.5474868543220289
primary,1,101,0.001,17,102,0.0009844486647586723,0.4230357160170873,0.5502580295909535
primary,1,101,0.001,18,108,0.00098245592213661,0.4056682735681534,0.5292669065070875
primary,1,101,0.001,19,114,0.0009803453744100868,0.3682333081960678,0.563902016842004
primary,1,101,0.001,20,120,0.0009781175423251734,0.40233056743939716,0.5694457834417169
primary,1,101,0.001,21,126,0.0009757729755661011,0.3412551035483678,0.5285467379020922
primary,1,101,0.001,22,132,0.0009733122526196349,0.3065808614095052,0.6294561443906842
primary,1,101,0.001,23,138,0.0009707359806323416,0.3554211383064588,0.5726181377064098
primary,1,101,0.001,24,144,0.0009680447952607845,0.3073713357249896,0.5857139067216353
primary,1,101,0.001,25,150,0.0009652393605146844,0.3002475177248319,0.5755134351325758
primary,1,101,0.001,26,156,0.000962320368593087,0.2466027388970057,0.546511072101015
primary,1,101,0.001,27,162,0.0009592885397135706,0.2585079607864221,0.7655945691195402
primary,1,101,0.001,28,168,0.0009561446219345453,0.3013895923892657,0.5925849567760121
primary,1,101,0.001,29,174,0.0009528893909706797,0.24929228921731314,0.6931904590491093
primary,1,101,0.001,30,180,0.0009495236500015047,0.2412520224849383,0.5748697049690016
primary,1,101,0.001,31,186,0.0009460482294732421,0.24763344724973044,0.7584944927331173
primary,1,101,0.001,32,192,0.0009424639868939033,0.26861270517110825,0.5818215283480558
primary,1,101,0.001,33,198,0.0009387718066217125,0.31047001481056213,0.8099434592507102
primary,1,101,0.001,34,204,0.0009349725996469047,0.2016002063949903,0.6940926060532079
primary,1,101,0.001,35,210,0.0009310673033669522,0.18845107033848763,0.6138542059696082
primary,1,101,0.001,36,216,0.0009270568813552756,0.19030039633313814,0.6331888834635416
primary,1,101,0.001,37,222,0.0009229423231234975,0.22488966335852942,0.5779998085715554
primary,1,101,0.001,38,228,0.0009187246438772938,0.18714003637433052,0.6034259796142578
primary,1,101,0.001,39,234,0.0009144048842659081,0.17269417643547058,0.5589953335848722
primary,1,101,0.001,40,240,0.0009099841101253866,0.17250457033514977,0.5622725920243696
primary,1,101,0.001,41,246,0.000905463412215599,0.17800332605838776,0.6344190655332623
primary,1,101,0.001,42,252,0.0009008439059511099,0.2095694268743197,0.5829767169374408
primary,1,101,0.001,43,258,0.0008961267311259666,0.24347039312124252,0.5464293740012429
primary,1,101,0.001,44,264,0.0008913130516324732,0.2103872448205948,0.7481066096912731
primary,1,101,0.001,45,270,0.0008864040551740157,0.19248640288909277,0.6252653237545129
primary,1,101,0.001,46,276,0.0008814009529720154,0.168070404479901,0.5839537996234316
primary,1,101,0.001,47,282,0.0008763049794670775,0.19663915038108826,0.5737729506059126
primary,1,101,0.001,48,288,0.0008711173920144117,0.16748856008052826,0.6037767005689216
