experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.7091505229473114,0.4748305181662242,3.253732854669744,9.803453744100868e-06,3.253732854669744,19,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.49294063858022646,0.4745113750298818,3.2536066228693183,9.781175423251734e-06,3.2536066228693183,20,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.5143452020628112,0.47336646914482117,3.2537971265388257,9.757729755661012e-06,3.2536066228693183,20,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.8058584673064095,0.4746407667795817,3.252869808312618,9.73312252619635e-06,3.252869808312618,22,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.4958995580673218,0.4779930313428243,3.251070195978338,9.707359806323418e-06,3.251070195978338,23,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.7112738021782467,0.4796026150385539,3.2500705141009707,9.680447952607845e-06,3.2500705141009707,24,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.5465865050043378,0.47998185952504474,3.2495736786813447,9.652393605146845e-06,3.2495736786813447,25,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.8709145699228559,0.47802319129308063,3.25016484116063,9.62320368593087e-06,3.2495736786813447,25,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.4845003890139716,0.47535838683446247,3.2510003754586885,9.592885397135707e-06,3.2495736786813447,25,2,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.4883954407913344,0.47594528396924335,3.2504524462150806,9.561446219345455e-06,3.2495736786813447,25,3,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.520877195256097,0.47588791449864704,3.2502240267666904,9.528893909706798e-06,3.2495736786813447,25,4,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.4895594146634851,0.4752057691415151,3.250203681714607,9.495236500015048e-06,3.2495736786813447,25,5,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.4788468900535788,0.4773905575275421,3.248875935872396,9.460482294732422e-06,3.248875935872396,31,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.49243042298725676,0.47496241331100464,3.249576453006629,9.424639868939035e-06,3.248875935872396,31,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.5709682915891919,0.47461944818496704,3.249404444839015,9.387718066217125e-06,3.248875935872396,31,2,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.73552576984678,0.4755966166655223,3.2486766468394888,9.349725996469047e-06,3.2486766468394888,34,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.505694546869823,0.4764646490414937,3.2479273478190103,9.310673033669522e-06,3.2479273478190103,35,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.518931046128273,0.47585829099019367,3.2479169440991953,9.270568813552757e-06,3.2479169440991953,36,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.47468695949230877,0.4765617549419403,3.247327862363873,9.229423231234975e-06,3.247327862363873,37,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.5260311109679086,0.47649051745732623,3.2470747051816997,9.18724643877294e-06,3.2470747051816997,38,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.6330291352101735,0.475879043340683,3.2470906575520835,9.144048842659081e-06,3.2470747051816997,38,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.7368455742086683,0.4778892397880554,3.2460417314009233,9.099841101253867e-06,3.2460417314009233,40,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.4602930007968098,0.4769074221452077,3.246186458703243,9.054634122155991e-06,3.2460417314009233,40,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.48422895771052155,0.47267160813013714,3.247748866225734,9.0084390595111e-06,3.2460417314009233,40,2,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.5034608542919159,0.4738168716430664,3.2469073208895596,8.961267311259668e-06,3.2460417314009233,40,3,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.5324401089123317,0.47255657116572064,3.2470781730883047,8.913130516324733e-06,3.2460417314009233,40,4,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.5000085021768298,0.4717135429382324,3.247088808001894,8.864040551740158e-06,3.2460417314009233,40,5,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.752886142049517,0.4738466143608093,3.245876427852746,8.814009529720155e-06,3.245876427852746,46,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.7308574020862579,0.47634173432985943,3.244446494362571,8.763049794670776e-06,3.244446494362571,47,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.48834757480238167,0.4781502882639567,3.2433062466708096,8.711173920144118e-06,3.2433062466708096,48,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.48772917900766644,0.47703055540720624,3.2434320160836885,8.658394705735988e-06,3.2433062466708096,48,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.5232935264440519,0.47616249322891235,3.2435404459635415,8.604725173927786e-06,3.2433062466708096,48,2,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.5953747289521354,0.4768337905406952,3.242983731356534,8.550178566873412e-06,3.242983731356534,51,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.5013756709439414,0.47459350029627484,3.2436830925218985,8.494768343131955e-06,3.242983731356534,51,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.5767345002719334,0.4746844172477722,3.2433779167406485,8.43850817434701e-06,3.242983731356534,51,2,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.5967453377587455,0.47319791714350384,3.2437748764500474,8.381411941873379e-06,3.242983731356534,51,3,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.49646298587322235,0.47511792182922363,3.2426508123224433,8.323493733352078e-06,3.2426508123224433,55,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.4971890534673418,0.4772607088088989,3.241491375547467,8.26476783923441e-06,3.241491375547467,56,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.4848761160122064,0.47694849967956543,3.241465019457268,8.205248749256014e-06,3.241465019457268,57,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.7697639976228986,0.4768458803494771,3.2412483908913354,8.144951148861743e-06,3.2412483908913354,58,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.49203105324081015,0.4762985905011495,3.2411716345584756,8.083889915582235e-06,3.2411716345584756,59,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.458221206973706,0.4776849349339803,3.2402385364879263,8.022080115363127e-06,3.2402385364879263,60,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.4964803627559117,0.4780769944190979,3.239754416725852,7.959536998847744e-06,3.239754416725852,61,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.5061542072466442,0.47771015763282776,3.2397114146839487,7.89627599761423e-06,3.2397114146839487,62,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.6976259223052433,0.4756306012471517,3.240332169966264,7.832312720368048e-06,3.2397114146839487,62,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.6834837538855416,0.47407199939092,3.2408879597981772,7.767662949090754e-06,3.2397114146839487,62,2,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.672595569065639,0.47544024387995404,3.240072539358428,7.702342635146033e-06,3.2397114146839487,62,3,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.5117098752941404,0.47743865847587585,3.239043033484257,7.636367895343947e-06,3.239043033484257,66,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.8460255137511662,0.4786104957262675,3.2383378924745503,7.5697550079643376e-06,3.2383378924745503,67,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.5483354798385075,0.47939300537109375,3.237822099165483,7.502520408740418e-06,3.237822099165483,68,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.4661820222224508,0.4801979859670003,3.2372325550426138,7.43468068680349e-06,3.2372325550426138,69,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.4843336024454662,0.4812161723772685,3.236540360884233,7.366252580589839e-06,3.236540360884233,70,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.4576032887146409,0.48232903083165485,3.235827821673769,7.297252973710756e-06,3.235827821673769,71,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.4850598951535566,0.481505552927653,3.2360456062085703,7.227698890786779e-06,3.235827821673769,71,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.4790237683004567,0.48351772626241046,3.2350785226532905,7.15760749324711e-06,3.2350785226532905,73,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,74,518,0.5005556797342641,0.4850105146567027,3.2343024051550664,7.086996075095289e-06,3.2343024051550664,74,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,75,525,0.5067681521177292,0.4869573712348938,3.235541834975734,7.015882058642164e-06,3.2343024051550664,74,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,76,532,0.48301539942622185,0.48809754848480225,3.2369382453687265,6.9442829902071945e-06,3.2343024051550664,74,2,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,77,539,0.4820160945611341,0.4878987868626912,3.236561399517637,6.8722165357891564e-06,3.2343024051550664,74,3,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,78,546,0.48211220731692656,0.4870856801668803,3.235384392015862,6.799700476707323e-06,3.2343024051550664,74,4,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,79,553,0.5576310157775879,0.48892949024836224,3.2381362915039062,6.726752705214193e-06,3.2343024051550664,74,5,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,80,560,0.5170876000608716,0.4884241720040639,3.236914201216264,6.65339122008084e-06,3.2343024051550664,74,6,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,81,567,0.4809912983328104,0.4866117338339488,3.234294313372988,6.57963412215599e-06,3.234294313372988,81,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,82,574,0.47868096083402634,0.48694666226704914,3.2345962524414062,6.505499609899905e-06,3.234294313372988,81,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,83,581,0.5121014011757714,0.486652135848999,3.23405155991063,6.431005974894185e-06,3.23405155991063,83,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,84,588,0.71462681889534,0.48585925499598187,3.233013731060606,6.356171597328595e-06,3.233013731060606,84,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,85,595,0.550397949559348,0.4850878119468689,3.232428117231889,6.28101494146603e-06,3.232428117231889,85,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,86,602,0.48278617752449854,0.4834010601043701,3.232659542199337,6.205554551086732e-06,3.232428117231889,85,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,87,609,0.4748410725566958,0.48316558202107746,3.2325032552083335,6.129809044912887e-06,3.232428117231889,85,2,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,88,616,0.5506234765052795,0.48363564411799115,3.2320191354462593,6.053797112014738e-06,3.2320191354462593,88,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,89,623,0.6852450711386544,0.4831690986951192,3.2319194909298057,5.977537507199338e-06,3.2319194909298057,89,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,90,630,0.5481533110141754,0.48304109772046405,3.231756730513139,5.901049046383077e-06,3.231756730513139,90,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,91,637,0.5818318469183785,0.48443520069122314,3.230985236890388,5.824350601949143e-06,3.230985236890388,91,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,92,644,0.6170854909079415,0.48611756165822345,3.231713497277462,5.7474610980910354e-06,3.230985236890388,91,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,93,651,0.7099486674581256,0.48571131626764935,3.2312027902314155,5.6703995061433075e-06,3.230985236890388,91,2,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,94,658,0.4958281282867704,0.4868309299151103,3.232381647283381,5.5931848399006745e-06,3.230985236890388,91,3,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,95,665,0.5012995675206184,0.48698336879412335,3.2324542421283144,5.515836150926646e-06,3.230985236890388,91,4,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,96,672,0.4641204835580928,0.4866008162498474,3.2317953398733428,5.438372523852833e-06,3.230985236890388,91,5,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,97,679,0.5558071306773594,0.4862275222937266,3.231162100127249,5.360813071670101e-06,3.230985236890388,91,6,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,98,686,0.48997517781598227,0.4846992293993632,3.2299444025213067,5.283176931012731e-06,3.2299444025213067,98,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,99,693,0.591997925724302,0.4847625096638997,3.2297982880563447,5.205483257436735e-06,3.2297982880563447,99,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,100,700,0.49122531365719624,0.4843871394793193,3.2294547341086646,5.127751220693512e-06,3.2294547341086646,100,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,101,707,0.48459198725010666,0.48331180214881897,3.229536114316998,5.05e-06,3.2294547341086646,100,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,102,714,0.4966094877038683,0.4849095145861308,3.2293301206646543,4.972248779306488e-06,3.2293301206646543,102,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,103,721,0.4660840093025139,0.4839735229810079,3.2288446137399385,4.8945167425632645e-06,3.2288446137399385,103,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,104,728,0.4828956403902599,0.48402095834414166,3.2285822088068183,4.816823068987269e-06,3.2285822088068183,104,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,105,735,0.5622341973440987,0.48398639758427936,3.228444879705256,4.7391869283298985e-06,3.228444879705256,105,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,106,742,0.508535657610212,0.48214928309122723,3.229045752323035,4.661627476147168e-06,3.228444879705256,105,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,107,749,0.5820090685571943,0.48175758123397827,3.2290448275479404,4.584163849073354e-06,3.228444879705256,105,2,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,108,756,0.5146101606743676,0.4823837677637736,3.228588913426255,4.506815160099326e-06,3.228444879705256,105,3,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,109,763,0.48712204795862946,0.48259403308232623,3.228379914254853,4.429600493856694e-06,3.228379914254853,109,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,110,770,0.4827580324241093,0.482349693775177,3.2283648866595644,4.352538901908967e-06,3.2283648866595644,110,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,111,777,0.564936101436615,0.4834972321987152,3.227745287346117,4.275649398050858e-06,3.227745287346117,111,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,112,784,0.6434994637966156,0.48399172226587933,3.2275478478633994,4.198950953616922e-06,3.2275478478633994,112,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,113,791,0.5303005405834743,0.48430081208546955,3.2275751287286933,4.122462492800663e-06,3.2275478478633994,112,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,114,798,0.5907217604773385,0.4855864147345225,3.2281769261215674,4.046202887985263e-06,3.2275478478633994,112,2,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,115,805,0.5164030960627964,0.4861498574415843,3.2288092410925664,3.970190955087116e-06,3.2275478478633994,112,3,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,116,812,0.8515432604721614,0.48502297202746075,3.227559869939631,3.894445448913268e-06,3.2275478478633994,112,4,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,117,819,0.4822192534006068,0.4832858343919118,3.2271076549183237,3.818985058533969e-06,3.2271076549183237,117,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,118,826,0.6303622169154031,0.4827559192975362,3.2272597804214014,3.7438284026714044e-06,3.2271076549183237,117,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,119,833,0.7227582207747868,0.4828267494837443,3.227135166977391,3.6689940251058153e-06,3.2271076549183237,117,2,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,120,840,0.5998167778764453,0.4836066762606303,3.2267032970081675,3.594500390100096e-06,3.2267032970081675,120,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,121,847,0.587209131036486,0.48358072837193805,3.2265752156575522,3.5203658778440116e-06,3.2265752156575522,121,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,122,854,0.6355338862964085,0.4824637770652771,3.2269035108161694,3.4466087799191603e-06,3.2265752156575522,121,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,123,861,0.49562698223495055,0.48169153928756714,3.227121064157197,3.3732472947858077e-06,3.2265752156575522,121,2,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,124,868,0.4590847815519997,0.4810171922047933,3.227309949470289,3.300299523292678e-06,3.2265752156575522,121,3,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,125,875,0.59391850233078,0.48052968581517536,3.227427627101089,3.227783464210845e-06,3.2265752156575522,121,4,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,126,882,0.48164520040154457,0.4810102979342143,3.227120139382102,3.155717009792807e-06,3.2265752156575522,121,5,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,127,889,0.4754499303443091,0.4821865161259969,3.2265329071969697,3.0841179413578354e-06,3.2265329071969697,127,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,128,896,0.5439644966806684,0.48279481132825214,3.2261872725053267,3.0130039249047117e-06,3.2261872725053267,128,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,129,903,0.49510729206459864,0.4831074078877767,3.225920937278054,2.9423925067528904e-06,3.225920937278054,129,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,130,910,0.5103792782340731,0.48273980617523193,3.225960471413352,2.87230110921322e-06,3.225920937278054,129,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,131,917,0.5559935314314706,0.48219017187754315,3.226074912331321,2.8027470262892435e-06,3.225920937278054,129,2,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,132,924,0.5818946787289211,0.4814412593841553,3.226284142696496,2.7337474194101625e-06,3.225920937278054,129,3,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,133,931,0.6817663397107806,0.48033348719278973,3.2266487352775806,2.6653193131965085e-06,3.225920937278054,129,4,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,134,938,0.5234219176428658,0.47992302974065143,3.226724798029119,2.5974795912595824e-06,3.225920937278054,129,5,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,135,945,0.8372685440949031,0.47997209429740906,3.2266191424745503,2.530244992035662e-06,3.225920937278054,129,6,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,136,952,0.48577231062310083,0.4803568323453267,3.226396502870502,2.4636321046560533e-06,3.225920937278054,129,7,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,137,959,0.6186842450073787,0.48034026225407916,3.226322058475379,2.3976573648539653e-06,3.225920937278054,129,8,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,138,966,0.5367593935557774,0.4799261689186096,3.2264309507427793,2.332337050909247e-06,3.225920937278054,129,9,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,139,973,0.4847739695438317,0.4793315529823303,3.2265798395330254,2.267687279631953e-06,3.225920937278054,129,10,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,140,980,0.6422956458159855,0.47907495498657227,3.2266216856060606,2.2037240023857708e-06,3.225920937278054,129,11,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,141,987,0.5640528968402317,0.4789541761080424,3.226611513080019,2.1404630011522584e-06,3.225920937278054,129,12,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,142,994,0.49148304760456085,0.47947174310684204,3.2263285319010415,2.0779198846368745e-06,3.225920937278054,129,13,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,143,1001,0.4837443988238062,0.480000118414561,3.2260506369850854,2.0161100844177658e-06,3.225920937278054,129,14,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,144,1008,0.47932070759790285,0.4801614781220754,3.2259225556344697,1.9550488511382593e-06,3.225920937278054,129,15,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,145,1015,0.48051646165549755,0.48039646943410236,3.2257750540068657,1.894751250743986e-06,3.2257750540068657,145,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,146,1022,0.7680904141494206,0.48068658510843915,3.225581082430753,1.8352321607655916e-06,3.225581082430753,146,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,147,1029,0.49771423637866974,0.48054006695747375,3.2255584254409326,1.7765062666479242e-06,3.2255584254409326,147,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,148,1036,0.5384963325091771,0.4803181489308675,3.225588249437737,1.7185880581266217e-06,3.2255584254409326,147,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,149,1043,0.491748435156686,0.480063259601593,3.225634950580019,1.6614918256529908e-06,3.2255584254409326,147,2,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,150,1050,0.569302716425487,0.4803117712338765,3.2254763516512783,1.6052316568680442e-06,3.2254763516512783,150,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,151,1057,0.6592647646154676,0.4802945852279663,3.2254167036576704,1.5498214331265902e-06,3.2254167036576704,151,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4947890170982906,0.48037710785865784,3.225318677497633,1.495274826072216e-06,3.225318677497633,152,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,153,1071,0.5722670682838985,0.48064976930618286,3.225145282167377,1.441605294264014e-06,3.225145282167377,153,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,154,1078,0.5169559184994016,0.4807528754075368,3.2250504927201704,1.3888260798558817e-06,3.2250504927201704,154,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,155,1085,0.8355890597615924,0.4811002016067505,3.2248509724934897,1.3369502053292252e-06,3.2248509724934897,155,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,156,1092,0.5017824162329946,0.4812062978744507,3.2247552582711885,1.285990470279847e-06,3.2247552582711885,156,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,157,1099,0.5707761645317078,0.48108712832132977,3.224746472907789,1.2359594482598438e-06,3.224746472907789,157,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,158,1106,0.48058765062264036,0.4811135133107503,3.2246967662464487,1.1868694836752686e-06,3.2246967662464487,158,0,True,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4719196472849165,0.4808308680852254,3.2247730601917612,1.1387326887403326e-06,3.2246967662464487,158,1,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4699279290757009,0.48077032963434857,3.2247515591708096,1.0915609404889017e-06,3.2246967662464487,158,2,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,161,1127,0.5296038687229156,0.48046759764353436,3.224847273393111,1.0453658778440107e-06,3.2246967662464487,158,3,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,162,1134,0.5598629031862531,0.48028409481048584,3.2248955928918086,1.0001588987461348e-06,3.2246967662464487,158,4,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,163,1141,0.4843380824396653,0.4799686372280121,3.224999630089962,9.559511573409195e-07,3.2246967662464487,158,5,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,164,1148,0.48293103132995646,0.47974760333697003,3.2250645955403647,9.127535612270632e-07,3.2246967662464487,158,6,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,165,1155,0.47810371586664197,0.47953933477401733,3.2251314105409565,8.705767687650265e-07,3.2246967662464487,158,7,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5659631150109428,0.47949643929799396,3.225126093084162,8.294311864472448e-07,3.2246967662464487,158,8,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,167,1169,0.49485601271901813,0.4795073966185252,3.225106904000947,7.893269663304784e-07,3.2246967662464487,158,9,False,False,False
EXP-T109,shadow,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5996891941343035,0.47929174701372784,3.2251727942264443,7.50274003530953e-07,3.2246967662464487,158,10,False,False,False
