experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.5538332292011806,0.45466887950897217,3.2573052608605586,9.387718066217124e-05,3.2517621589429453,13,20,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.7583584317139217,0.4614163438479106,3.2530473651308003,9.349725996469047e-05,3.2517621589429453,13,21,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.547073496239526,0.4540615876515706,3.2558526703805635,9.310673033669521e-05,3.2517621589429453,13,22,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.5029136229838643,0.4360215862592061,3.2650171915690103,9.270568813552756e-05,3.2517621589429453,13,23,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.4805477434503181,0.44023726383845013,3.2621233391039297,9.229423231234974e-05,3.2517621589429453,13,24,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.513655172927039,0.4409523010253906,3.261658870812618,9.187246438772939e-05,3.2517621589429453,13,25,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.6181695588997432,0.44142099221547443,3.2611398407907197,9.14404884265908e-05,3.2517621589429453,13,26,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.7371607976300376,0.46439293026924133,3.249029217344342,9.099841101253866e-05,3.249029217344342,40,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.4851708263158798,0.47004765272140503,3.246041962594697,9.05463412215599e-05,3.246041962594697,41,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.4918166218059404,0.4613299568494161,3.2499262491861978,9.0084390595111e-05,3.246041962594697,41,1,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.5439714406217847,0.46746259927749634,3.2471796671549478,8.961267311259666e-05,3.246041962594697,41,2,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.4990343579224178,0.4536241789658864,3.2539511015920928,8.913130516324733e-05,3.246041962594697,41,3,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.4816530929612262,0.45027490456899005,3.255211338852391,8.864040551740158e-05,3.246041962594697,41,4,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.6815062782594136,0.4632414182027181,3.2477086385091147,8.814009529720155e-05,3.246041962594697,41,5,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.6970078561987195,0.46718772252400714,3.244471232096354,8.763049794670775e-05,3.244471232096354,47,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.47885571794384824,0.46179571747779846,3.245312546238755,8.711173920144117e-05,3.244471232096354,47,1,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.49002480294023243,0.4405832091967265,3.255075165719697,8.658394705735987e-05,3.244471232096354,47,2,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.493543942649142,0.43090929587682086,3.2602310180664062,8.604725173927785e-05,3.244471232096354,47,3,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.617356402533395,0.4301857352256775,3.2601350726503315,8.55017856687341e-05,3.244471232096354,47,4,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.4906535531793322,0.43470141291618347,3.2564960826526987,8.494768343131955e-05,3.244471232096354,47,5,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.5781402332442147,0.45180511474609375,3.245755744702888,8.438508174347009e-05,3.244471232096354,47,6,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.610750845500401,0.45479175448417664,3.2427351980498345,8.381411941873378e-05,3.2427351980498345,54,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.4837471544742584,0.4698657790819804,3.2338515772964014,8.323493733352077e-05,3.2338515772964014,55,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.47450020214143607,0.46606938044230145,3.234057570948745,8.26476783923441e-05,3.2338515772964014,55,1,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.4950626790523529,0.45196906725565594,3.238148544773911,8.205248749256015e-05,3.2338515772964014,55,2,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.7724199593067169,0.45203853646914166,3.2360083840110083,8.144951148861742e-05,3.2338515772964014,55,3,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.4713195566354053,0.4500690797964732,3.2348607381184897,8.083889915582235e-05,3.2338515772964014,55,4,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.4923977809292929,0.4604347348213196,3.2272398977568657,8.022080115363127e-05,3.2272398977568657,60,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.48961449201617924,0.453215887149175,3.2287116773200757,7.959536998847744e-05,3.2272398977568657,60,1,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.4828960065330778,0.44123953580856323,3.232241543856534,7.89627599761423e-05,3.2272398977568657,60,2,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.6886415949889592,0.4361440936724345,3.2315861095081675,7.832312720368048e-05,3.2272398977568657,60,3,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.7000191680022648,0.4311201572418213,3.2310525142785274,7.767662949090753e-05,3.2272398977568657,60,4,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.6756523847579956,0.44036681453386944,3.222233858975497,7.702342635146033e-05,3.222233858975497,65,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.4849881874397397,0.4495913088321686,3.213965213660038,7.636367895343946e-05,3.213965213660038,66,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.762868595974786,0.45287805795669556,3.2072289206764917,7.569755007964338e-05,3.2072289206764917,67,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.5399022485528674,0.44838287432988483,3.202219182794744,7.502520408740418e-05,3.202219182794744,68,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.4852092127714838,0.44318000475565594,3.1973305904504024,7.43468068680349e-05,3.1973305904504024,69,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.5071971118450165,0.4405575394630432,3.1898870757131865,7.366252580589839e-05,3.1898870757131865,70,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.47255788424185347,0.43942086895306903,3.1781805789831914,7.297252973710757e-05,3.1781805789831914,71,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.4644811414182186,0.438181867202123,3.1655689586292612,7.22769889078678e-05,3.1655689586292612,72,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.46989513581086484,0.436382661263148,3.149897488680753,7.15760749324711e-05,3.149897488680753,73,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.46446507623685257,0.43226831158002216,3.130195386482008,7.086996075095289e-05,3.130195386482008,74,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.45138556523514645,0.4291073481241862,3.101316972212358,7.015882058642164e-05,3.101316972212358,75,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.4719109631010464,0.413790762424469,3.0718601111209756,6.944282990207195e-05,3.0718601111209756,76,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.4583455590265138,0.3956368764241536,3.0392950809363164,6.872216535789157e-05,3.0392950809363164,77,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.45174790173768997,0.3832242588202159,2.996853915127841,6.799700476707323e-05,2.996853915127841,78,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.49060340012822834,0.3869376480579376,2.951196150346236,6.726752705214194e-05,2.951196150346236,79,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.46833751031330656,0.3511408219734828,2.894835269812382,6.65339122008084e-05,2.894835269812382,80,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.42323263574923786,0.3294697155555089,2.853632609049479,6.57963412215599e-05,2.853632609049479,81,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.43334729969501495,0.31382526457309723,2.8234433260830967,6.505499609899905e-05,2.8234433260830967,82,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.4837524380002703,0.31150903801123303,2.775654417095762,6.431005974894185e-05,2.775654417095762,83,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.6537282764911652,0.2984875912467639,2.750763633034446,6.356171597328596e-05,2.750763633034446,84,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.44584485462733675,0.29004090776046115,2.712452743992661,6.281014941466031e-05,2.712452743992661,85,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.41118698567152023,0.28156982113917667,2.6835967555190576,6.205554551086733e-05,2.6835967555190576,86,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.4018815625458956,0.2855297401547432,2.650139086174242,6.129809044912887e-05,2.650139086174242,87,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.49940321275166105,0.29124388347069424,2.629705486875592,6.053797112014738e-05,2.629705486875592,88,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.5099824965000153,0.2919927015900612,2.6158955891927085,5.977537507199338e-05,2.6158955891927085,89,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.3881799281973924,0.2867685879270236,2.6128884517785274,5.901049046383077e-05,2.6128884517785274,90,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.4008646665939263,0.2852422297000885,2.6057658339991714,5.8243506019491436e-05,2.6057658339991714,91,0,True,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.3916690945625305,0.2801404446363449,2.6261571248372397,5.7474610980910354e-05,2.6057658339991714,91,1,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.6034161959375653,0.26579406174520653,2.6968756011038115,5.6703995061433075e-05,2.6057658339991714,91,2,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.46096409431525637,0.2675003285209338,2.6787090879498106,5.5931848399006745e-05,2.6057658339991714,91,3,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.44005177702222553,0.27348919585347176,2.650240811434659,5.515836150926646e-05,2.6057658339991714,91,4,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,96,672,0.36343173310160637,0.26584635861217976,2.681245977228338,5.438372523852833e-05,2.6057658339991714,91,5,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,97,679,0.4936855265072414,0.2697054962821615,2.7839068788470644,5.360813071670102e-05,2.6057658339991714,91,6,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,98,686,0.4053433505552156,0.2748084483752488,2.8230801206646543,5.283176931012731e-05,2.6057658339991714,91,7,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,99,693,0.49791637914521353,0.26703489385545254,2.685659235174006,5.205483257436735e-05,2.6057658339991714,91,8,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,100,700,0.43449331181389944,0.2860929121573766,2.6638301502574575,5.127751220693513e-05,2.6057658339991714,91,9,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,101,707,0.4146552990589823,0.2824272960424423,2.658770936908144,5.05e-05,2.6057658339991714,91,10,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,102,714,0.4920196660927364,0.2732694645722707,2.6636627659653174,4.972248779306489e-05,2.6057658339991714,91,11,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,103,721,0.5164643100329808,0.2671341293801864,2.7287759491891572,4.894516742563265e-05,2.6057658339991714,91,12,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,104,728,0.42997331278664724,0.2697881336013476,2.6763347278941763,4.816823068987269e-05,2.6057658339991714,91,13,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,105,735,0.42331301314490183,0.28113465507825214,2.6442940451882104,4.739186928329899e-05,2.6057658339991714,91,14,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,106,742,0.3856691430721964,0.27364806458353996,2.655313202829072,4.661627476147168e-05,2.6057658339991714,91,15,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,107,749,0.4710864680153983,0.27801356837153435,2.6614114009972774,4.584163849073354e-05,2.6057658339991714,91,16,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,108,756,0.3848095291427204,0.28786182900269824,2.683465206261837,4.5068151600993264e-05,2.6057658339991714,91,17,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,109,763,0.4578724886689867,0.2747690714895725,2.704373446377841,4.429600493856695e-05,2.6057658339991714,91,18,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,110,770,0.45027907831328257,0.2710774714748065,2.7399111661044033,4.352538901908967e-05,2.6057658339991714,91,19,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,111,777,0.5172331716333117,0.27571964884797734,2.694116534608783,4.275649398050857e-05,2.6057658339991714,91,20,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,112,784,0.4817784215722765,0.28424040724833805,2.7021442760120737,4.198950953616922e-05,2.6057658339991714,91,21,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,113,791,0.4126516027109964,0.29440297186374664,2.725535768451113,4.122462492800663e-05,2.6057658339991714,91,22,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,114,798,0.4864935108593532,0.2931901440024376,2.7249850648822207,4.046202887985264e-05,2.6057658339991714,91,23,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,115,805,0.4214986903326852,0.28427889943122864,2.7173549767696494,3.9701909550871155e-05,2.6057658339991714,91,24,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,116,812,0.6669733566897256,0.27151495528717834,2.7142033432469224,3.8944454489132674e-05,2.6057658339991714,91,25,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,117,819,0.35302040732598733,0.26859855093061924,2.7304742986505683,3.818985058533969e-05,2.6057658339991714,91,26,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,118,826,0.5364841052464077,0.2702992893755436,2.734140107125947,3.7438284026714043e-05,2.6057658339991714,91,27,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,119,833,0.48921274713107515,0.2776211053133011,2.7398679328687265,3.668994025105816e-05,2.6057658339991714,91,28,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,120,840,0.36875459871121813,0.2914963352183501,2.7836419307824336,3.594500390100096e-05,2.6057658339991714,91,29,False,False,False
EXP-T093,shadow,0,101,0.0001,1.0000000000000002e-06,121,847,0.4401159073625292,0.2860509430368741,2.7647970950964726,3.520365877844012e-05,2.6057658339991714,91,30,False,True,False
EXP-T093,shadow,0,101,0.001,1e-05,1,7,0.5484985576144287,0.5200267732143402,3.309952013420336,0.001,3.309952013420336,1,0,True,False,False
EXP-T093,shadow,0,101,0.001,1e-05,2,14,0.5234274600765535,0.41612906257311505,3.3300129283558237,0.000999938933078422,3.309952013420336,1,1,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,3,21,0.5902252452714103,0.569367527961731,3.3925827488754736,0.0009997557473810372,3.309952013420336,1,2,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,4,28,0.6407062837055751,0.40662070612112683,3.365052656693892,0.0009994504881061753,3.309952013420336,1,3,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,5,35,0.6204090629305158,0.5358655452728271,3.3379412564364346,0.0009990232305719944,3.309952013420336,1,4,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,6,42,0.5107303692826203,0.4514790177345276,3.2589765606504497,0.0009984740801978985,3.2589765606504497,6,0,True,False,False
EXP-T093,shadow,0,101,0.001,1e-05,7,49,0.5516587240355355,0.4741224447886149,3.2426919648141572,0.0009978031724785245,3.2426919648141572,7,0,True,False,False
EXP-T093,shadow,0,101,0.001,1e-05,8,56,0.49325946399143766,0.4782162706057231,3.2334640965317236,0.000997010672950314,3.2334640965317236,8,0,True,False,False
EXP-T093,shadow,0,101,0.001,1e-05,9,63,0.5249358926500592,0.47417890032132465,3.2354669281930635,0.0009960967771506667,3.2334640965317236,8,1,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,10,70,0.5020845543060984,0.428797980149587,3.2488717743844697,0.000995061710569696,3.2334640965317236,8,2,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,11,77,0.5133105090686253,0.45192426443099976,3.1833942297733193,0.0009939057285945933,3.1833942297733193,11,0,True,False,False
EXP-T093,shadow,0,101,0.001,1e-05,12,84,0.5520541029317039,0.44758840401967365,3.099848429361979,0.000992629116446613,3.099848429361979,12,0,True,False,False
EXP-T093,shadow,0,101,0.001,1e-05,13,91,0.598739743232727,0.3686784654855728,2.9462978478633994,0.000991232189110701,2.9462978478633994,13,0,True,False,False
EXP-T093,shadow,0,101,0.001,1e-05,14,98,0.48344377082373413,0.38228368759155273,2.912966641512784,0.0009897152912577741,2.912966641512784,14,0,True,False,False
EXP-T093,shadow,0,101,0.001,1e-05,15,105,0.5307494061333793,0.3104017103711764,2.8713032115589487,0.00098807879715968,2.8713032115589487,15,0,True,False,False
EXP-T093,shadow,0,101,0.001,1e-05,16,112,0.6332960937704358,0.3570064852635066,2.698591521292022,0.00098632311059685,2.698591521292022,16,0,True,False,False
EXP-T093,shadow,0,101,0.001,1e-05,17,119,0.47826815077236723,0.3461727847655614,2.7014839865944604,0.0009844486647586723,2.698591521292022,16,1,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,18,126,0.5160626513617379,0.31444481248036027,3.1752125133167612,0.00098245592213661,2.698591521292022,16,2,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,19,133,0.6702914834022522,0.2872248313700159,2.8716604059392754,0.0009803453744100868,2.698591521292022,16,3,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,20,140,0.4047502194132124,0.4141203910112381,3.4581118496981533,0.0009781175423251734,2.698591521292022,16,4,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,21,147,0.4307277074881962,0.32801015155079466,3.241102276426373,0.0009757729755661011,2.698591521292022,16,5,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,22,154,0.6329583057335445,0.3212217291196187,2.840988621567235,0.0009733122526196349,2.698591521292022,16,6,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,23,161,0.3735692133860929,0.455087016026179,3.416663892341383,0.0009707359806323416,2.698591521292022,16,7,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,24,168,0.45266238493578775,0.3868144017954667,3.4538158069957388,0.0009680447952607845,2.698591521292022,16,8,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,25,175,0.34408977308443617,0.3284417411778122,3.22660527084813,0.0009652393605146844,2.698591521292022,16,9,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,26,182,0.608952305146626,0.3880040297905604,3.0744205821644175,0.000962320368593087,2.698591521292022,16,10,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,27,189,0.37693212713514057,0.3091886602342129,2.953698591752486,0.0009592885397135706,2.698591521292022,16,11,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,28,196,0.3668096525943838,0.38108712434768677,3.0963396014589253,0.0009561446219345453,2.698591521292022,16,12,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,29,203,0.3514531637941088,0.36562034487724304,3.233855045203007,0.0009528893909706797,2.698591521292022,16,13,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,30,210,0.36857255016054424,0.637986958026886,3.7811673482259116,0.0009495236500015047,2.698591521292022,16,14,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,31,217,0.3699794496808733,0.3552483369906743,2.9935039173473013,0.0009460482294732421,2.698591521292022,16,15,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,32,224,0.3445501545710223,0.4011845539013545,3.4345188718853574,0.0009424639868939033,2.698591521292022,16,16,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,33,231,0.30817131272384096,0.5909619033336639,4.142081289580374,0.0009387718066217125,2.698591521292022,16,17,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,34,238,0.5625808835029602,0.4465060035387675,3.445989666563092,0.0009349725996469047,2.698591521292022,16,18,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,35,245,0.29291040503552984,0.4162319302558899,3.284356550736861,0.0009310673033669522,2.698591521292022,16,19,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,36,252,0.39141138536589487,0.503854771455129,3.4546692588112573,0.0009270568813552756,2.698591521292022,16,20,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,37,259,0.29831590024488314,0.38972926139831543,3.0017256303267046,0.0009229423231234975,2.698591521292022,16,21,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,38,266,0.2399538100830146,0.37814535697301227,3.283227169152462,0.0009187246438772938,2.698591521292022,16,22,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,39,273,0.2884635925292969,0.45716390013694763,3.3872359304717095,0.0009144048842659081,2.698591521292022,16,23,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,40,280,0.3672993800469807,0.3590797247985999,3.418237165971236,0.0009099841101253866,2.698591521292022,16,24,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,41,287,0.43936948265348164,0.5635628203550974,3.637723864931049,0.000905463412215599,2.698591521292022,16,25,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,42,294,0.2839707044548569,0.33543096234401065,3.1521895437529595,0.0009008439059511099,2.698591521292022,16,26,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,43,301,0.2793610235010939,0.3432079441845417,3.188907854484789,0.0008961267311259666,2.698591521292022,16,27,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,44,308,0.25192296292100635,0.5108428796132406,3.6668194857510654,0.0008913130516324732,2.698591521292022,16,28,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,45,315,0.2632008356127439,0.34225501368443173,3.1441000736120976,0.0008864040551740157,2.698591521292022,16,29,False,False,False
EXP-T093,shadow,0,101,0.001,1e-05,46,322,0.39947374165058136,0.3729773439069201,3.5207068703391333,0.0008814009529720154,2.698591521292022,16,30,False,True,False
EXP-T093,shadow,0,101,0.01,0.0001,1,7,1.6453097590378352,0.40580591062704724,3.397333087343158,0.01,3.397333087343158,1,0,True,False,False
EXP-T093,shadow,0,101,0.01,0.0001,2,14,1.2400456496647425,0.39739281342675287,3.6594240593187735,0.00999938933078422,3.397333087343158,1,1,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,3,21,0.9665151153291974,1.2147645552953084,5.846212213689631,0.009997557473810372,3.397333087343158,1,2,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,4,28,0.605646343103477,0.766847570737203,3.908127062248461,0.009994504881061753,3.397333087343158,1,3,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,5,35,0.6415954530239105,0.47051359216372174,3.2662832086736504,0.009990232305719944,3.2662832086736504,5,0,True,False,False
EXP-T093,shadow,0,101,0.01,0.0001,6,42,0.4785738435706922,0.47716039419174194,3.2631967717950996,0.009984740801978984,3.2631967717950996,6,0,True,False,False
EXP-T093,shadow,0,101,0.01,0.0001,7,49,0.5471192938940865,0.4811721444129944,3.261393691554214,0.009978031724785246,3.261393691554214,7,0,True,False,False
EXP-T093,shadow,0,101,0.01,0.0001,8,56,0.47711482896868673,0.485073188940684,3.259680314497514,0.00997010672950314,3.259680314497514,8,0,True,False,False
EXP-T093,shadow,0,101,0.01,0.0001,9,63,0.49240296546901974,0.48427706956863403,3.260026873964252,0.009960967771506667,3.259680314497514,8,1,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,10,70,0.5132195694105965,0.4843982458114624,3.259974161783854,0.00995061710569696,3.259680314497514,8,2,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,11,77,0.5242316169398171,0.47655420502026874,3.2634728171608667,0.009939057285945933,3.259680314497514,8,3,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,12,84,0.5516101207051959,0.46877505381902057,3.2671127319335938,0.00992629116446613,3.259680314497514,8,4,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,13,91,0.550691504563604,0.470629354317983,3.2662284157492896,0.00991232189110701,3.259680314497514,8,5,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,14,98,0.4782329598175628,0.473155399163564,3.2650410045276987,0.00989715291257774,3.259680314497514,8,6,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,15,105,0.578315087727138,0.47217684984207153,3.2654985370058003,0.0098807879715968,3.259680314497514,8,7,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,16,112,0.6329732750143323,0.46595380703608197,3.268478162360914,0.0098632311059685,3.259680314497514,8,8,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,17,119,0.48928885800497873,0.45916153987248737,3.271855441006747,0.009844486647586723,3.259680314497514,8,9,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,18,126,0.600661405495235,0.45505892237027484,3.2739616162849194,0.0098245592213661,3.259680314497514,8,10,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,19,133,0.6998981578009469,0.4558829168478648,3.2735343701911694,0.009803453744100868,3.259680314497514,8,11,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,20,140,0.48787944338151384,0.45341041684150696,3.27482304428563,0.009781175423251734,3.259680314497514,8,12,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,21,147,0.49240470251866747,0.450767457485199,3.276223153779001,0.009757729755661011,3.259680314497514,8,13,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,22,154,0.8036341624600547,0.4542135000228882,3.2744022716175425,0.009733122526196349,3.259680314497514,8,14,False,False,False
EXP-T093,shadow,0,101,0.01,0.0001,23,161,0.4815603813954762,0.4600606958071391,3.2714009140477036,0.009707359806323416,3.259680314497514,8,15,False,False,False
