experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.48944081153188435,0.5471647381782532,3.479304313659668,7.297252973710756e-06,3.479304313659668,71,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.49364276975393295,0.5461177229881287,3.4792258739471436,7.227698890786779e-06,3.4792258739471436,72,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5876336097717285,0.5454534292221069,3.4791676998138428,7.15760749324711e-06,3.4791676998138428,73,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.8041430839470455,0.5451305508613586,3.479099988937378,7.086996075095289e-06,3.479099988937378,74,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.8149308519704002,0.5444726049900055,3.4790685176849365,7.015882058642164e-06,3.4790685176849365,75,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.47308036033064127,0.5441023707389832,3.4790401458740234,6.9442829902071945e-06,3.4790401458740234,76,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.4871962325913565,0.5437321960926056,3.4790027141571045,6.8722165357891564e-06,3.4790027141571045,77,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4732916662469506,0.5435790419578552,3.4789605140686035,6.799700476707323e-06,3.4789605140686035,78,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.5130411727087838,0.5445665419101715,3.4788877964019775,6.726752705214193e-06,3.4788877964019775,79,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5363204053470066,0.5452836155891418,3.4788122177124023,6.65339122008084e-06,3.4788122177124023,80,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6350875752312797,0.5450341105461121,3.4787356853485107,6.57963412215599e-06,3.4787356853485107,81,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.4876607486179897,0.5450210273265839,3.4786550998687744,6.505499609899905e-06,3.4786550998687744,82,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.5485977913652148,0.5451360642910004,3.4785895347595215,6.431005974894185e-06,3.4785895347595215,83,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.571076112134116,0.5456069707870483,3.4785377979278564,6.356171597328595e-06,3.4785377979278564,84,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.47423157441828934,0.546246349811554,3.4784748554229736,6.28101494146603e-06,3.4784748554229736,85,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.6082267761230469,0.5460450351238251,3.4783852100372314,6.205554551086732e-06,3.4783852100372314,86,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.48712473788431715,0.5460231304168701,3.478313446044922,6.129809044912887e-06,3.478313446044922,87,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.505140883581979,0.5458807647228241,3.4782912731170654,6.053797112014738e-06,3.4782912731170654,88,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5509057939052582,0.5456226170063019,3.478268623352051,5.977537507199338e-06,3.478268623352051,89,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6378135170255389,0.5460362732410431,3.4782114028930664,5.901049046383077e-06,3.4782114028930664,90,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.4851932491708015,0.5471000969409943,3.4781172275543213,5.824350601949143e-06,3.4781172275543213,91,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.6022786583219256,0.5481512248516083,3.4780654907226562,5.7474610980910354e-06,3.4780654907226562,92,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.47869613274399725,0.5482852458953857,3.4780356884002686,5.6703995061433075e-06,3.4780356884002686,93,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.7369149242128644,0.5477634072303772,3.478008270263672,5.5931848399006745e-06,3.478008270263672,94,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.47915675597531454,0.5484397411346436,3.477947950363159,5.515836150926646e-06,3.477947950363159,95,0,True,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5976400630814689,0.5487257838249207,3.4780900478363037,5.438372523852833e-06,3.477947950363159,95,1,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.5806462935038975,0.5489819347858429,3.4786229133605957,5.360813071670101e-06,3.477947950363159,95,2,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.6011479837553841,0.5492842197418213,3.479234218597412,5.283176931012731e-06,3.477947950363159,95,3,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.6078750831740243,0.5501559376716614,3.4822652339935303,5.205483257436735e-06,3.477947950363159,95,4,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.476397696404352,0.5505400002002716,3.4837794303894043,5.127751220693512e-06,3.477947950363159,95,5,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.4982886591127941,0.5505719482898712,3.4838743209838867,5.05e-06,3.477947950363159,95,6,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.686045799936567,0.5508680939674377,3.4850003719329834,4.972248779306488e-06,3.477947950363159,95,7,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.5136844600949969,0.5517943501472473,3.488534450531006,4.8945167425632645e-06,3.477947950363159,95,8,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.46091627625615467,0.551529198884964,3.487513303756714,4.816823068987269e-06,3.477947950363159,95,9,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.47580678654568537,0.550723671913147,3.4843995571136475,4.7391869283298985e-06,3.477947950363159,95,10,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.5718640003885541,0.5500005483627319,3.4815120697021484,4.661627476147168e-06,3.477947950363159,95,11,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.5045880675315857,0.5494142174720764,3.479121446609497,4.584163849073354e-06,3.477947950363159,95,12,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.4844068618507923,0.5489377379417419,3.478106737136841,4.506815160099326e-06,3.477947950363159,95,13,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.5331099161079952,0.5492270588874817,3.478682041168213,4.429600493856694e-06,3.477947950363159,95,14,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.5278783355440412,0.5494976341724396,3.479401111602783,4.352538901908967e-06,3.477947950363159,95,15,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.5021062237875802,0.5491012930870056,3.478360176086426,4.275649398050858e-06,3.477947950363159,95,16,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.5404610463551113,0.54926797747612,3.478667974472046,4.198950953616922e-06,3.477947950363159,95,17,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.49093069242579596,0.5495341420173645,3.4795188903808594,4.122462492800663e-06,3.477947950363159,95,18,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.4691829298223768,0.5499027669429779,3.4810004234313965,4.046202887985263e-06,3.477947950363159,95,19,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.7130559299673352,0.5502119660377502,3.4822187423706055,3.970190955087116e-06,3.477947950363159,95,20,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.6055997695241656,0.5504085421562195,3.482980489730835,3.894445448913268e-06,3.477947950363159,95,21,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.5221366797174726,0.5500242710113525,3.481438636779785,3.818985058533969e-06,3.477947950363159,95,22,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.5097985842398235,0.5499582886695862,3.4811573028564453,3.7438284026714044e-06,3.477947950363159,95,23,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.661226919719151,0.5499548017978668,3.4811348915100098,3.6689940251058153e-06,3.477947950363159,95,24,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.5160895713738033,0.5496150553226471,3.47976016998291,3.594500390100096e-06,3.477947950363159,95,25,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.5125132032803127,0.549899697303772,3.4809091091156006,3.5203658778440116e-06,3.477947950363159,95,26,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.5012732659067426,0.5496406257152557,3.479868173599243,3.4466087799191603e-06,3.477947950363159,95,27,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.48736976326576303,0.5494641661643982,3.479151487350464,3.3732472947858077e-06,3.477947950363159,95,28,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.48585269706589834,0.5493857264518738,3.4788296222686768,3.300299523292678e-06,3.477947950363159,95,29,False,False,False
EXP-T099,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.4929098699774061,0.5491682887077332,3.478327989578247,3.227783464210845e-06,3.477947950363159,95,30,False,True,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.5158410221338272,0.552202582359314,3.4926676750183105,0.0001,3.4926676750183105,1,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.52959691626685,0.5426035821437836,3.484182119369507,9.99938933078422e-05,3.484182119369507,2,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.5455547571182251,0.5719796121120453,3.562605381011963,9.997557473810373e-05,3.484182119369507,2,1,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.7050965087754386,0.5848493278026581,3.637420892715454,9.994504881061753e-05,3.484182119369507,2,2,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.690023490360805,0.567771315574646,3.539530038833618,9.990232305719945e-05,3.484182119369507,2,3,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.49378926081616165,0.5521793365478516,3.4900989532470703,9.984740801978984e-05,3.484182119369507,2,4,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.45571949891746044,0.5481405854225159,3.4773354530334473,9.978031724785247e-05,3.4773354530334473,7,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.49254445678421427,0.5427483916282654,3.477048873901367,9.97010672950314e-05,3.477048873901367,8,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.6069398820400238,0.545595794916153,3.476684331893921,9.960967771506667e-05,3.476684331893921,9,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.5028155786650521,0.5542049407958984,3.4967620372772217,9.95061710569696e-05,3.476684331893921,9,1,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.48503561530794415,0.564885675907135,3.529048442840576,9.939057285945933e-05,3.476684331893921,9,2,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.5079059302806854,0.5433079600334167,3.4727556705474854,9.926291164466132e-05,3.4727556705474854,12,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.5525633522442409,0.543192446231842,3.4721145629882812,9.91232189110701e-05,3.4721145629882812,13,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.5750340904508319,0.5440610945224762,3.4710288047790527,9.897152912577741e-05,3.4710288047790527,14,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.5647328751427787,0.5507331192493439,3.4823503494262695,9.8807879715968e-05,3.4710288047790527,14,1,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.5339163626943316,0.5491029024124146,3.475665330886841,9.8632311059685e-05,3.4710288047790527,14,2,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.7104846068790981,0.5563944578170776,3.500530242919922,9.844486647586725e-05,3.4710288047790527,14,3,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.48844977361815317,0.5430198013782501,3.467224597930908,9.824559221366101e-05,3.467224597930908,18,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.5022696469511304,0.5382957458496094,3.466041326522827,9.803453744100869e-05,3.466041326522827,19,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.494541381086622,0.5473703444004059,3.467916965484619,9.781175423251735e-05,3.466041326522827,19,1,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.5096207984856197,0.5571816861629486,3.5006299018859863,9.757729755661011e-05,3.466041326522827,19,2,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.5489311175686973,0.5614228844642639,3.5123631954193115,9.73312252619635e-05,3.466041326522827,19,3,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.5639503066028867,0.5464043319225311,3.4636359214782715,9.707359806323417e-05,3.4636359214782715,23,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.5437439041478294,0.5415650010108948,3.4573049545288086,9.680447952607845e-05,3.4573049545288086,24,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.5145904123783112,0.5391754508018494,3.4547789096832275,9.652393605146844e-05,3.4547789096832275,25,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.6020700846399579,0.5430627167224884,3.453287124633789,9.623203685930869e-05,3.453287124633789,26,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.625897935458592,0.548026829957962,3.4656472206115723,9.592885397135707e-05,3.453287124633789,26,1,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.45652225986123085,0.546485960483551,3.4593160152435303,9.561446219345454e-05,3.453287124633789,26,2,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.4831050405544894,0.5455662608146667,3.454814910888672,9.528893909706797e-05,3.453287124633789,26,3,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.5826110201222556,0.5372127592563629,3.433887481689453,9.495236500015047e-05,3.433887481689453,30,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,31,217,0.45117531291076113,0.5339398086071014,3.425149917602539,9.460482294732421e-05,3.425149917602539,31,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,32,224,0.5088124530655997,0.536916196346283,3.425875186920166,9.424639868939033e-05,3.425149917602539,31,1,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,33,231,0.5321099119527,0.560276985168457,3.5020580291748047,9.387718066217124e-05,3.425149917602539,31,2,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,34,238,0.4721821988267558,0.5425491631031036,3.4259612560272217,9.349725996469047e-05,3.425149917602539,31,3,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,35,245,0.49397825981889454,0.5348884463310242,3.4017231464385986,9.310673033669521e-05,3.4017231464385986,35,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,36,252,0.6903849840164185,0.5237489938735962,3.3809311389923096,9.270568813552756e-05,3.3809311389923096,36,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,37,259,0.5172158266816821,0.5205034911632538,3.371634006500244,9.229423231234974e-05,3.371634006500244,37,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,38,266,0.6724230647087097,0.5182808637619019,3.357302665710449,9.187246438772939e-05,3.357302665710449,38,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,39,273,0.46851891704968046,0.5595363974571228,3.482163667678833,9.14404884265908e-05,3.357302665710449,38,1,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,40,280,0.43124017941428455,0.5613409876823425,3.4909048080444336,9.099841101253866e-05,3.357302665710449,38,2,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,41,287,0.6340410155909402,0.5207880139350891,3.3457937240600586,9.05463412215599e-05,3.3457937240600586,41,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,42,294,0.43608994342918905,0.5140082240104675,3.3314712047576904,9.0084390595111e-05,3.3314712047576904,42,0,True,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,43,301,0.40735592673133525,0.5290844291448593,3.3815245628356934,8.961267311259666e-05,3.3314712047576904,42,1,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,44,308,0.4130615996462958,0.535872220993042,3.4331624507904053,8.913130516324733e-05,3.3314712047576904,42,2,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,45,315,0.3934159526335342,0.5255248546600342,3.426499366760254,8.864040551740158e-05,3.3314712047576904,42,3,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,46,322,0.4203490785190037,0.5334025621414185,3.48868727684021,8.814009529720155e-05,3.3314712047576904,42,4,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,47,329,0.3926817604473659,0.5411384999752045,3.538870334625244,8.763049794670775e-05,3.3314712047576904,42,5,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,48,336,0.3544368360723768,0.5571842193603516,3.633087635040283,8.711173920144117e-05,3.3314712047576904,42,6,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,49,343,0.4618046113422939,0.6082191467285156,3.855384111404419,8.658394705735987e-05,3.3314712047576904,42,7,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,50,350,0.3794358824379742,0.5563094615936279,3.6269478797912598,8.604725173927785e-05,3.3314712047576904,42,8,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,51,357,0.3962733212060162,0.5775329172611237,3.722510576248169,8.55017856687341e-05,3.3314712047576904,42,9,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,52,364,0.38174288905325476,0.5985108315944672,3.800278425216675,8.494768343131955e-05,3.3314712047576904,42,10,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,53,371,0.5449002768312182,0.5442914366722107,3.582934856414795,8.438508174347009e-05,3.3314712047576904,42,11,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,54,378,0.5451445536954063,0.5792206525802612,3.708486795425415,8.381411941873378e-05,3.3314712047576904,42,12,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,55,385,0.35731550279472557,0.557477593421936,3.63789963722229,8.323493733352077e-05,3.3314712047576904,42,13,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,56,392,0.43567254713603426,0.5789472758769989,3.710982322692871,8.26476783923441e-05,3.3314712047576904,42,14,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,57,399,0.3649036650146757,0.5654679834842682,3.668614625930786,8.205248749256015e-05,3.3314712047576904,42,15,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,58,406,0.3425302633217403,0.5657036602497101,3.662609577178955,8.144951148861742e-05,3.3314712047576904,42,16,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,59,413,0.4432647739137922,0.5524107217788696,3.6005921363830566,8.083889915582235e-05,3.3314712047576904,42,17,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,60,420,0.4390754657132285,0.5497305691242218,3.5774807929992676,8.022080115363127e-05,3.3314712047576904,42,18,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,61,427,0.4628838428429195,0.5458368957042694,3.5420303344726562,7.959536998847744e-05,3.3314712047576904,42,19,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,62,434,0.5927704104355404,0.56377112865448,3.639803409576416,7.89627599761423e-05,3.3314712047576904,42,20,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,63,441,0.3477403500250408,0.5449632704257965,3.557034730911255,7.832312720368048e-05,3.3314712047576904,42,21,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,64,448,0.3841062528746469,0.5621818900108337,3.6396217346191406,7.767662949090753e-05,3.3314712047576904,42,22,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,65,455,0.3365089646457428,0.5695405602455139,3.6753036975860596,7.702342635146033e-05,3.3314712047576904,42,23,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,66,462,0.32369700925690786,0.5946061313152313,3.8224027156829834,7.636367895343946e-05,3.3314712047576904,42,24,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,67,469,0.29812282617162317,0.6042341887950897,3.869502305984497,7.569755007964338e-05,3.3314712047576904,42,25,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,68,476,0.3143686588321413,0.5785370469093323,3.7310664653778076,7.502520408740418e-05,3.3314712047576904,42,26,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,69,483,0.5442646656717572,0.6001228988170624,3.846247911453247,7.43468068680349e-05,3.3314712047576904,42,27,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,70,490,0.3090323177831514,0.5700492560863495,3.6780388355255127,7.366252580589839e-05,3.3314712047576904,42,28,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,71,497,0.35500430847917286,0.5834617912769318,3.7753756046295166,7.297252973710757e-05,3.3314712047576904,42,29,False,False,False
EXP-T099,shadow,1,101,0.0001,1.0000000000000002e-06,72,504,0.3517702690192631,0.5871160626411438,3.7831363677978516,7.22769889078678e-05,3.3314712047576904,42,30,False,True,False
EXP-T099,shadow,1,101,0.001,1e-05,1,7,0.8240865170955658,0.5989367961883545,3.7119088172912598,0.001,3.7119088172912598,1,0,True,False,False
EXP-T099,shadow,1,101,0.001,1e-05,2,14,0.5938407097543988,0.5887655019760132,3.6559791564941406,0.000999938933078422,3.6559791564941406,2,0,True,False,False
EXP-T099,shadow,1,101,0.001,1e-05,3,21,0.6177610286644527,0.5396615564823151,3.5144433975219727,0.0009997557473810372,3.5144433975219727,3,0,True,False,False
EXP-T099,shadow,1,101,0.001,1e-05,4,28,0.7022515450205121,0.6004946231842041,3.72554349899292,0.0009994504881061753,3.5144433975219727,3,1,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,5,35,0.7428689428738185,0.5396694540977478,3.4660933017730713,0.0009990232305719944,3.4660933017730713,5,0,True,False,False
EXP-T099,shadow,1,101,0.001,1e-05,6,42,0.4784665174250092,0.5348306000232697,3.475020170211792,0.0009984740801978985,3.4660933017730713,5,1,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,7,49,0.507519927100345,0.553857684135437,3.466935873031616,0.0009978031724785245,3.4660933017730713,5,2,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,8,56,0.44692150011126486,0.540408730506897,3.5279183387756348,0.000997010672950314,3.4660933017730713,5,3,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,9,63,0.42318994010825656,0.839953601360321,4.97071385383606,0.0009960967771506667,3.4660933017730713,5,4,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,10,70,0.5244890792029244,0.5343251675367355,3.435586452484131,0.000995061710569696,3.435586452484131,10,0,True,False,False
EXP-T099,shadow,1,101,0.001,1e-05,11,77,0.4803795410054071,0.5451887398958206,3.5462563037872314,0.0009939057285945933,3.435586452484131,10,1,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,12,84,0.4118921437433788,0.7392561137676239,4.46864652633667,0.000992629116446613,3.435586452484131,10,2,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,13,91,0.6055345961025783,0.5143963396549225,3.3288562297821045,0.000991232189110701,3.3288562297821045,13,0,True,False,False
EXP-T099,shadow,1,101,0.001,1e-05,14,98,0.4576036972658975,0.5504052937030792,3.518738269805908,0.0009897152912577741,3.3288562297821045,13,1,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,15,105,0.3983450063637325,0.558362677693367,3.655064344406128,0.00098807879715968,3.3288562297821045,13,2,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,16,112,0.35325890300529345,0.5442747473716736,3.5439863204956055,0.00098632311059685,3.3288562297821045,13,3,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,17,119,0.4680669350283487,0.5606145858764648,3.615950107574463,0.0009844486647586723,3.3288562297821045,13,4,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,18,126,0.38337716460227966,0.674095094203949,4.157073974609375,0.00098245592213661,3.3288562297821045,13,5,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,19,133,0.31639733271939413,0.5737729370594025,3.7329745292663574,0.0009803453744100868,3.3288562297821045,13,6,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,20,140,0.31423783415204654,0.6051483154296875,3.8337273597717285,0.0009781175423251734,3.3288562297821045,13,7,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,21,147,0.2782512208712952,0.7621916830539703,4.589150428771973,0.0009757729755661011,3.3288562297821045,13,8,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,22,154,0.3425127863883972,0.6399469971656799,3.9994421005249023,0.0009733122526196349,3.3288562297821045,13,9,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,23,161,0.3908904961177281,0.6138385236263275,3.913562774658203,0.0009707359806323416,3.3288562297821045,13,10,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,24,168,0.2859454836164202,0.6247971057891846,3.928330659866333,0.0009680447952607845,3.3288562297821045,13,11,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,25,175,0.39480666177613394,0.6951603293418884,4.221423864364624,0.0009652393605146844,3.3288562297821045,13,12,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,26,182,0.284327147262437,0.607769638299942,3.7499327659606934,0.000962320368593087,3.3288562297821045,13,13,False,False,False
EXP-T099,shadow,1,101,0.001,1e-05,27,189,0.4414834976196289,0.7913376688957214,4.664406657218933,0.0009592885397135706,3.3288562297821045,13,14,False,False,False
