experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,13,91,0.56425222328731,0.5029754638671875,3.3277251720428467,9.91232189110701e-05,3.3277251720428467,13,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,14,98,0.5065040226493563,0.502298578619957,3.3411145210266113,9.897152912577741e-05,3.3277251720428467,13,1,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,15,105,0.4980839895350592,0.5033796280622482,3.3835713863372803,9.8807879715968e-05,3.3277251720428467,13,2,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,16,112,0.4978140890598297,0.5002811253070831,3.3268163204193115,9.8632311059685e-05,3.3268163204193115,16,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,17,119,0.46499023905822207,0.49808502197265625,3.303973913192749,9.844486647586725e-05,3.303973913192749,17,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,18,126,0.5048439822026661,0.49701136350631714,3.2622947692871094,9.824559221366101e-05,3.2622947692871094,18,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,19,133,0.5223390502589089,0.4964013397693634,3.383544921875,9.803453744100869e-05,3.2622947692871094,18,1,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,20,140,0.4675110472100122,0.4853743612766266,3.294309616088867,9.781175423251735e-05,3.2622947692871094,18,2,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,21,147,0.6695709271090371,0.4844455122947693,3.2081799507141113,9.757729755661011e-05,3.2081799507141113,21,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,22,154,0.5407615644591195,0.4808831214904785,3.2899534702301025,9.73312252619635e-05,3.2081799507141113,21,1,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,23,161,0.47342497961861746,0.4985653758049011,3.405879020690918,9.707359806323417e-05,3.2081799507141113,21,2,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,24,168,0.49045377543994356,0.4742121547460556,3.199551582336426,9.680447952607845e-05,3.199551582336426,24,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,25,175,0.49565629022462027,0.47312647104263306,3.198699951171875,9.652393605146844e-05,3.198699951171875,25,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,26,182,0.5643195722784314,0.48549526929855347,3.330296277999878,9.623203685930869e-05,3.198699951171875,25,1,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,27,189,0.5296618853296552,0.46970199048519135,3.226083278656006,9.592885397135707e-05,3.198699951171875,25,2,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,28,196,0.4312419502862862,0.464466854929924,3.1979916095733643,9.561446219345454e-05,3.1979916095733643,28,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,29,203,0.526780149766377,0.4634940177202225,3.2042524814605713,9.528893909706797e-05,3.1979916095733643,28,1,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,30,210,0.47173507724489483,0.4589008539915085,3.173130989074707,9.495236500015047e-05,3.173130989074707,30,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,31,217,0.42869147871221813,0.4597395956516266,3.186990976333618,9.460482294732421e-05,3.173130989074707,30,1,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,32,224,0.5268847218581608,0.4584959149360657,3.181065559387207,9.424639868939033e-05,3.173130989074707,30,2,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,33,231,0.43600399792194366,0.4640495181083679,3.187899112701416,9.387718066217124e-05,3.173130989074707,30,3,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,34,238,0.48785926188741413,0.4455578625202179,3.0906991958618164,9.349725996469047e-05,3.0906991958618164,34,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,35,245,0.45786403332437786,0.44130153954029083,3.040587902069092,9.310673033669521e-05,3.040587902069092,35,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,36,252,0.4593551627227238,0.4373567998409271,3.0319387912750244,9.270568813552756e-05,3.0319387912750244,36,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,37,259,0.3797475014414106,0.44530875980854034,3.0549864768981934,9.229423231234974e-05,3.0319387912750244,36,1,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,38,266,0.41786443814635277,0.4474862515926361,3.039990186691284,9.187246438772939e-05,3.0319387912750244,36,2,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,39,273,0.5441800015313285,0.4515783190727234,3.112546682357788,9.14404884265908e-05,3.0319387912750244,36,3,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,40,280,0.4596592975514276,0.4567405879497528,3.1556403636932373,9.099841101253866e-05,3.0319387912750244,36,4,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,41,287,0.5139487683773041,0.4643864035606384,3.1290738582611084,9.05463412215599e-05,3.0319387912750244,36,5,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,42,294,0.4248912411608866,0.466617226600647,3.1444618701934814,9.0084390595111e-05,3.0319387912750244,36,6,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,43,301,0.531811705657414,0.445347398519516,3.0742077827453613,8.961267311259666e-05,3.0319387912750244,36,7,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,44,308,0.4517038719994681,0.4412296861410141,3.0586555004119873,8.913130516324733e-05,3.0319387912750244,36,8,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,45,315,0.4468041786125728,0.4437292218208313,3.0811195373535156,8.864040551740158e-05,3.0319387912750244,36,9,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,46,322,0.3840131142309734,0.4466550201177597,3.0969066619873047,8.814009529720155e-05,3.0319387912750244,36,10,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,47,329,0.3953504136630467,0.44241657853126526,3.055631399154663,8.763049794670775e-05,3.0319387912750244,36,11,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,48,336,0.4554038218089512,0.4457263648509979,3.093890905380249,8.711173920144117e-05,3.0319387912750244,36,12,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,49,343,0.38526996757302967,0.44663599133491516,3.047583818435669,8.658394705735987e-05,3.0319387912750244,36,13,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,50,350,0.46228072898728506,0.49205753207206726,3.3002851009368896,8.604725173927785e-05,3.0319387912750244,36,14,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,51,357,0.4866304525307247,0.43906067311763763,2.9988551139831543,8.55017856687341e-05,2.9988551139831543,51,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,52,364,0.4519566467830113,0.42243246734142303,2.951918125152588,8.494768343131955e-05,2.951918125152588,52,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,53,371,0.5080000034400395,0.4365490972995758,2.988081216812134,8.438508174347009e-05,2.951918125152588,52,1,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,54,378,0.3999026268720627,0.43098582327365875,2.951322555541992,8.381411941873378e-05,2.951322555541992,54,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,55,385,0.38374695607594084,0.42639686167240143,2.94171142578125,8.323493733352077e-05,2.94171142578125,55,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,56,392,0.5570484229496547,0.4305328130722046,2.940450429916382,8.26476783923441e-05,2.940450429916382,56,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,57,399,0.37619064322539736,0.42533881962299347,2.9369776248931885,8.205248749256015e-05,2.9369776248931885,57,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,58,406,0.43275347352027893,0.4261126071214676,2.977846384048462,8.144951148861742e-05,2.9369776248931885,57,1,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,59,413,0.49605575629643034,0.42871494591236115,3.0022597312927246,8.083889915582235e-05,2.9369776248931885,57,2,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,60,420,0.34782692257847103,0.439460426568985,2.9889121055603027,8.022080115363127e-05,2.9369776248931885,57,3,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,61,427,0.4560731883559908,0.4310429096221924,3.0214955806732178,7.959536998847744e-05,2.9369776248931885,57,4,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,62,434,0.4072371210370745,0.4394666850566864,2.997565984725952,7.89627599761423e-05,2.9369776248931885,57,5,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,63,441,0.39656523295811247,0.43441757559776306,2.9805636405944824,7.832312720368048e-05,2.9369776248931885,57,6,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,64,448,0.46187566433634075,0.4219188988208771,2.945737600326538,7.767662949090753e-05,2.9369776248931885,57,7,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,65,455,0.4515044902052198,0.4182523787021637,2.9436559677124023,7.702342635146033e-05,2.9369776248931885,57,8,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,66,462,0.4184341473238809,0.4156280755996704,2.9466404914855957,7.636367895343946e-05,2.9369776248931885,57,9,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,67,469,0.3838566073349544,0.4325350522994995,2.9909169673919678,7.569755007964338e-05,2.9369776248931885,57,10,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,68,476,0.43082219788006376,0.4140021353960037,2.9131581783294678,7.502520408740418e-05,2.9131581783294678,68,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,69,483,0.4018469367708479,0.4135952591896057,2.937589645385742,7.43468068680349e-05,2.9131581783294678,68,1,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,70,490,0.48143028361456736,0.42361411452293396,2.9494059085845947,7.366252580589839e-05,2.9131581783294678,68,2,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,71,497,0.4332739050899233,0.42380060255527496,2.9436872005462646,7.297252973710757e-05,2.9131581783294678,68,3,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,72,504,0.5386198886803218,0.4121561050415039,2.9145522117614746,7.22769889078678e-05,2.9131581783294678,68,4,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,73,511,0.40821526306016104,0.4133000820875168,2.930833339691162,7.15760749324711e-05,2.9131581783294678,68,5,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,74,518,0.39297630531447275,0.4104292690753937,2.8661227226257324,7.086996075095289e-05,2.8661227226257324,74,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,75,525,0.34781306236982346,0.4265837073326111,2.9252712726593018,7.015882058642164e-05,2.8661227226257324,74,1,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,76,532,0.3740523542676653,0.42284321784973145,2.9037277698516846,6.944282990207195e-05,2.8661227226257324,74,2,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,77,539,0.40123568049498964,0.4088650047779083,2.8714516162872314,6.872216535789157e-05,2.8661227226257324,74,3,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,78,546,0.5451280346938542,0.41312091052532196,2.8673274517059326,6.799700476707323e-05,2.8661227226257324,74,4,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,79,553,0.3444163937653814,0.428419828414917,2.9385740756988525,6.726752705214194e-05,2.8661227226257324,74,5,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,80,560,0.49768257992608206,0.4223909229040146,2.913931369781494,6.65339122008084e-05,2.8661227226257324,74,6,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,81,567,0.36900055408477783,0.4194454848766327,2.9122490882873535,6.57963412215599e-05,2.8661227226257324,74,7,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,82,574,0.34860479831695557,0.4096368998289108,2.887377977371216,6.505499609899905e-05,2.8661227226257324,74,8,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,83,581,0.38441655891282217,0.4127335548400879,2.8884849548339844,6.431005974894185e-05,2.8661227226257324,74,9,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,84,588,0.5047137524400439,0.42042118310928345,2.9129819869995117,6.356171597328596e-05,2.8661227226257324,74,10,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,85,595,0.4209045533623014,0.40689390897750854,2.8695476055145264,6.281014941466031e-05,2.8661227226257324,74,11,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,86,602,0.44749313060726437,0.4031204730272293,2.85801100730896,6.205554551086733e-05,2.85801100730896,86,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,87,609,0.3643921933003834,0.4024025499820709,2.8553366661071777,6.129809044912887e-05,2.8553366661071777,87,0,True,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,88,616,0.44972747564315796,0.40668049454689026,2.88151478767395,6.053797112014738e-05,2.8553366661071777,87,1,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,89,623,0.5148272854941232,0.41255176067352295,2.9000046253204346,5.977537507199338e-05,2.8553366661071777,87,2,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,90,630,0.3225125138248716,0.41431932151317596,2.907911539077759,5.901049046383077e-05,2.8553366661071777,87,3,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,91,637,0.43763069595609394,0.42047636210918427,2.9233882427215576,5.8243506019491436e-05,2.8553366661071777,87,4,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,92,644,0.3798105674130576,0.4143265187740326,2.8894076347351074,5.7474610980910354e-05,2.8553366661071777,87,5,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,93,651,0.33951244609696524,0.40374046564102173,2.8748183250427246,5.6703995061433075e-05,2.8553366661071777,87,6,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,94,658,0.36354222893714905,0.40760092437267303,2.8867669105529785,5.5931848399006745e-05,2.8553366661071777,87,7,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,95,665,0.36809886353356497,0.4028622955083847,2.8649494647979736,5.515836150926646e-05,2.8553366661071777,87,8,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,96,672,0.4298930125577109,0.401741698384285,2.857016086578369,5.438372523852833e-05,2.8553366661071777,87,9,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,97,679,0.31755592993327547,0.4139769822359085,2.8931829929351807,5.360813071670102e-05,2.8553366661071777,87,10,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,98,686,0.3621781510966165,0.40447816252708435,2.869988441467285,5.283176931012731e-05,2.8553366661071777,87,11,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,99,693,0.4205602556467056,0.4100978821516037,2.8955090045928955,5.205483257436735e-05,2.8553366661071777,87,12,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,100,700,0.32744679706437246,0.41281646490097046,2.9099977016448975,5.127751220693513e-05,2.8553366661071777,87,13,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,101,707,0.383148193359375,0.41122323274612427,2.916095733642578,5.05e-05,2.8553366661071777,87,14,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,102,714,0.29036908437098774,0.4082457423210144,2.904743194580078,4.972248779306489e-05,2.8553366661071777,87,15,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,103,721,0.33989312606198446,0.40777386724948883,2.9047725200653076,4.894516742563265e-05,2.8553366661071777,87,16,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,104,728,0.3490426412650517,0.4101931154727936,2.9181606769561768,4.816823068987269e-05,2.8553366661071777,87,17,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,105,735,0.4234465956687927,0.40833552181720734,2.909144163131714,4.739186928329899e-05,2.8553366661071777,87,18,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,106,742,0.4141635171004704,0.4077466130256653,2.8944430351257324,4.661627476147168e-05,2.8553366661071777,87,19,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,107,749,0.31717441976070404,0.411777600646019,2.9386329650878906,4.584163849073354e-05,2.8553366661071777,87,20,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,108,756,0.354875636952264,0.4190632402896881,2.9764511585235596,4.5068151600993264e-05,2.8553366661071777,87,21,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,109,763,0.4379027187824249,0.4129103571176529,2.946535587310791,4.429600493856695e-05,2.8553366661071777,87,22,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,110,770,0.2977193998438971,0.41195617616176605,2.9264590740203857,4.352538901908967e-05,2.8553366661071777,87,23,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,111,777,0.3238473300422941,0.4148186892271042,2.9533824920654297,4.275649398050857e-05,2.8553366661071777,87,24,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,112,784,0.3890193487916674,0.41214385628700256,2.9451475143432617,4.198950953616922e-05,2.8553366661071777,87,25,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,113,791,0.38311428470270975,0.40993404388427734,2.924745559692383,4.122462492800663e-05,2.8553366661071777,87,26,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,114,798,0.31224765735013144,0.40831583738327026,2.923229694366455,4.046202887985264e-05,2.8553366661071777,87,27,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,115,805,0.37072634271212984,0.40767842531204224,2.920823097229004,3.9701909550871155e-05,2.8553366661071777,87,28,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,116,812,0.48072164825030733,0.4098826050758362,2.9382145404815674,3.8944454489132674e-05,2.8553366661071777,87,29,False,False,False
EXP-T136,primary,4,101,0.0001,1.0000000000000002e-06,117,819,0.2875860138862793,0.40830162167549133,2.930779457092285,3.818985058533969e-05,2.8553366661071777,87,30,False,True,False
EXP-T136,primary,4,101,0.001,1e-05,1,7,0.6220909101622445,0.6643454432487488,4.180922031402588,0.001,4.180922031402588,1,0,True,False,False
EXP-T136,primary,4,101,0.001,1e-05,2,14,0.5933655223676136,0.7086476683616638,4.4056971073150635,0.000999938933078422,4.180922031402588,1,1,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,3,21,0.7288309420858111,0.6107469499111176,3.8731534481048584,0.0009997557473810372,3.8731534481048584,3,0,True,False,False
EXP-T136,primary,4,101,0.001,1e-05,4,28,0.6188796247754779,0.5646891593933105,3.615222454071045,0.0009994504881061753,3.615222454071045,4,0,True,False,False
EXP-T136,primary,4,101,0.001,1e-05,5,35,0.5170839471476418,0.5491520762443542,3.556049108505249,0.0009990232305719944,3.556049108505249,5,0,True,False,False
EXP-T136,primary,4,101,0.001,1e-05,6,42,0.5308699118239539,0.8039810955524445,4.7887444496154785,0.0009984740801978985,3.556049108505249,5,1,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,7,49,0.6168889701366425,0.5282137989997864,3.4023120403289795,0.0009978031724785245,3.4023120403289795,7,0,True,False,False
EXP-T136,primary,4,101,0.001,1e-05,8,56,0.5865286120346614,0.4997534304857254,3.3807246685028076,0.000997010672950314,3.3807246685028076,8,0,True,False,False
EXP-T136,primary,4,101,0.001,1e-05,9,63,0.6445565564291817,0.5044216215610504,3.384050130844116,0.0009960967771506667,3.3807246685028076,8,1,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,10,70,0.5161098422748702,0.5368191003799438,3.585787534713745,0.000995061710569696,3.3807246685028076,8,2,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,11,77,0.4631882529439671,0.678421139717102,4.193105697631836,0.0009939057285945933,3.3807246685028076,8,3,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,12,84,0.6858778893947601,0.5794713199138641,3.751405715942383,0.000992629116446613,3.3807246685028076,8,4,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,13,91,0.5297343603202275,0.5231045484542847,3.362290620803833,0.000991232189110701,3.362290620803833,13,0,True,False,False
EXP-T136,primary,4,101,0.001,1e-05,14,98,0.4976835080555507,0.5280443280935287,3.484553098678589,0.0009897152912577741,3.362290620803833,13,1,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,15,105,0.44780574100358145,0.5266516208648682,3.3887875080108643,0.00098807879715968,3.362290620803833,13,2,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,16,112,0.48110962339809965,0.5285680294036865,3.537799835205078,0.00098632311059685,3.362290620803833,13,3,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,17,119,0.40392922916050467,0.5128796249628067,3.4244794845581055,0.0009844486647586723,3.362290620803833,13,4,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,18,126,0.4293387532234192,0.4797845482826233,3.176854133605957,0.00098245592213661,3.176854133605957,18,0,True,False,False
EXP-T136,primary,4,101,0.001,1e-05,19,133,0.5027883946895599,0.5218224227428436,3.491668939590454,0.0009803453744100868,3.176854133605957,18,1,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,20,140,0.42713866915021625,0.6586536467075348,4.149696111679077,0.0009781175423251734,3.176854133605957,18,2,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,21,147,0.5772926381656102,0.5238227546215057,3.5096776485443115,0.0009757729755661011,3.176854133605957,18,3,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,22,154,0.4232766330242157,0.6506501138210297,4.118014574050903,0.0009733122526196349,3.176854133605957,18,4,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,23,161,0.3778684266975948,0.6124373972415924,3.8037573099136353,0.0009707359806323416,3.176854133605957,18,5,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,24,168,0.39102446607181,0.5559449344873428,3.6314337253570557,0.0009680447952607845,3.176854133605957,18,6,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,25,175,0.36700029032570974,0.6071051955223083,3.857128620147705,0.0009652393605146844,3.176854133605957,18,7,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,26,182,0.44782316258975435,0.7014335691928864,4.295414209365845,0.000962320368593087,3.176854133605957,18,8,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,27,189,0.4114737255232675,0.6283849775791168,3.992372989654541,0.0009592885397135706,3.176854133605957,18,9,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,28,196,0.3799570884023394,0.5537793040275574,3.5709575414657593,0.0009561446219345453,3.176854133605957,18,10,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,29,203,0.37277704903057646,0.5130329430103302,3.4409515857696533,0.0009528893909706797,3.176854133605957,18,11,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,30,210,0.31592273179973873,0.5886516571044922,3.8275184631347656,0.0009495236500015047,3.176854133605957,18,12,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,31,217,0.29164318101746695,0.5542336106300354,3.650272488594055,0.0009460482294732421,3.176854133605957,18,13,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,32,224,0.33336474001407623,0.541200190782547,3.4748700857162476,0.0009424639868939033,3.176854133605957,18,14,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,33,231,0.2435742254768099,0.6640065908432007,4.15790057182312,0.0009387718066217125,3.176854133605957,18,15,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,34,238,0.3216580088649477,0.8574714064598083,5.052489161491394,0.0009349725996469047,3.176854133605957,18,16,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,35,245,0.35481944041592733,0.4935699552297592,3.2281084060668945,0.0009310673033669522,3.176854133605957,18,17,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,36,252,0.26867453115327017,0.6853149831295013,4.192357897758484,0.0009270568813552756,3.176854133605957,18,18,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,37,259,0.30568401728357586,0.6066524982452393,3.8941116333007812,0.0009229423231234975,3.176854133605957,18,19,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,38,266,0.29143265315464567,0.516814798116684,3.3032386302948,0.0009187246438772938,3.176854133605957,18,20,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,39,273,0.3022461874144418,0.614054411649704,3.9276528358459473,0.0009144048842659081,3.176854133605957,18,21,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,40,280,0.3423064798116684,0.6065844893455505,3.91709566116333,0.0009099841101253866,3.176854133605957,18,22,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,41,287,0.38121730727808817,0.4641259014606476,3.097405195236206,0.000905463412215599,3.097405195236206,41,0,True,False,False
EXP-T136,primary,4,101,0.001,1e-05,42,294,0.2205767993416105,0.5235513150691986,3.4815423488616943,0.0009008439059511099,3.097405195236206,41,1,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,43,301,0.3306569052594049,0.5827004611492157,3.8083384037017822,0.0008961267311259666,3.097405195236206,41,2,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,44,308,0.2124570437840053,0.6241828203201294,3.931900978088379,0.0008913130516324732,3.097405195236206,41,3,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,45,315,0.23211404255458287,0.5567280650138855,3.647061347961426,0.0008864040551740157,3.097405195236206,41,4,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,46,322,0.18632120426212037,0.5698911547660828,3.700183868408203,0.0008814009529720154,3.097405195236206,41,5,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,47,329,0.17115983260529383,0.6158685982227325,3.8593263626098633,0.0008763049794670775,3.097405195236206,41,6,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,48,336,0.1825558011020933,0.5321052670478821,3.493107557296753,0.0008711173920144117,3.097405195236206,41,7,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,49,343,0.2257304915360042,0.4997512996196747,3.325450897216797,0.0008658394705735987,3.097405195236206,41,8,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,50,350,0.22108025423118047,0.45592670142650604,3.0483810901641846,0.0008604725173927785,3.0483810901641846,50,0,True,False,False
EXP-T136,primary,4,101,0.001,1e-05,51,357,0.2299166683639799,0.5071796625852585,3.3569836616516113,0.000855017856687341,3.0483810901641846,50,1,False,False,False
EXP-T136,primary,4,101,0.001,1e-05,52,364,0.15357296860643796,0.6750930547714233,4.250581383705139,0.0008494768343131955,3.0483810901641846,50,2,False,False,False
