experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H080,shadow,3,101,0.001,1e-05,19,133,0.24576003743069513,0.5633728702863058,0.5408388586333306,0.0009803453744100868,0.5329038640802556,11,8,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,20,140,0.30075030454567503,0.5822230378786722,0.5764043505119555,0.0009781175423251734,0.5329038640802556,11,9,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,21,147,0.2811649592352166,0.5910851260026296,0.5380865980206113,0.0009757729755661011,0.5329038640802556,11,10,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,22,154,0.33906020330531256,0.451553871234258,0.6173639702074455,0.0009733122526196349,0.5329038640802556,11,11,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,23,161,0.29894567440663067,0.6843935151894888,0.5442126823194098,0.0009707359806323416,0.5329038640802556,11,12,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,24,168,0.2923094651528767,0.5497031211853027,0.5412894534486714,0.0009680447952607845,0.5329038640802556,11,13,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,25,175,0.19984151542718923,0.6459649205207825,0.5231872914632161,0.0009652393605146844,0.5231872914632161,25,0,True,False,False
EXP-H080,shadow,3,101,0.001,1e-05,26,182,0.24691953935793468,0.5589574972788492,0.5018174602624141,0.000962320368593087,0.5018174602624141,26,0,True,False,False
EXP-H080,shadow,3,101,0.001,1e-05,27,189,0.3228659416948046,0.5668208450078964,0.4843235679395271,0.0009592885397135706,0.4843235679395271,27,0,True,False,False
EXP-H080,shadow,3,101,0.001,1e-05,28,196,0.21457654823149955,0.7087942361831665,0.6145459294174656,0.0009561446219345453,0.4843235679395271,27,1,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,29,203,0.2442277648619243,0.641211728254954,0.5489348905158765,0.0009528893909706797,0.4843235679395271,27,2,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,30,210,0.19949688655989511,0.5962396164735159,0.5441734854958273,0.0009495236500015047,0.4843235679395271,27,3,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,31,217,0.2519086705786841,0.6110938688119253,0.5334065024636008,0.0009460482294732421,0.4843235679395271,27,4,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,32,224,0.19229206708925112,0.5351602137088776,0.5107936387495561,0.0009424639868939033,0.4843235679395271,27,5,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,33,231,0.16178075862782343,0.6119257211685181,0.5171380878795276,0.0009387718066217125,0.4843235679395271,27,6,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,34,238,0.2098080771309989,0.6293457051118215,0.5084369139237838,0.0009349725996469047,0.4843235679395271,27,7,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,35,245,0.15602983747209823,0.6401532391707102,0.5862378692626953,0.0009310673033669522,0.4843235679395271,27,8,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,36,252,0.2149137303765331,0.6011830220619837,0.505898599798029,0.0009270568813552756,0.4843235679395271,27,9,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,37,259,0.2231073795285608,0.6131221055984497,0.5854982158776485,0.0009229423231234975,0.4843235679395271,27,10,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,38,266,0.28472826949187685,0.6836600800355276,0.5557485434792258,0.0009187246438772938,0.4843235679395271,27,11,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,39,273,0.1879373174160719,0.5232957005500793,0.5431403235233192,0.0009144048842659081,0.4843235679395271,27,12,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,40,280,0.17531455201762064,0.571392739812533,0.5597728867964311,0.0009099841101253866,0.4843235679395271,27,13,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,41,287,0.18897393771580287,0.6034072935581207,0.4854207960186583,0.000905463412215599,0.4843235679395271,27,14,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,42,294,0.12068469689360686,0.47582295040289563,0.45875257642341377,0.0009008439059511099,0.45875257642341377,42,0,True,False,False
EXP-H080,shadow,3,101,0.001,1e-05,43,301,0.16672861416425025,0.4671467989683151,0.46043751595237037,0.0008961267311259666,0.45875257642341377,42,1,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,44,308,0.21377930790185928,0.5987501591444016,0.4742558660796194,0.0008913130516324732,0.45875257642341377,42,2,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,45,315,0.14120308996020217,0.6314785679181417,0.5870898983117305,0.0008864040551740157,0.45875257642341377,42,3,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,46,322,0.1875467449426651,0.5656730035940806,0.5028488873568447,0.0008814009529720154,0.45875257642341377,42,4,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,47,329,0.1565723605453968,0.5737292170524597,0.568561216874556,0.0008763049794670775,0.45875257642341377,42,5,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,48,336,0.13633318777595246,0.6599478522936503,0.5256475219726563,0.0008711173920144117,0.45875257642341377,42,6,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,49,343,0.17990813765209168,0.6126959373553594,0.5454971600156842,0.0008658394705735987,0.45875257642341377,42,7,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,50,350,0.23409475279705866,0.6656270623207092,0.5114998837095317,0.0008604725173927785,0.45875257642341377,42,8,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,51,357,0.18318892696074077,0.5558863778909048,0.47062829312411214,0.000855017856687341,0.45875257642341377,42,9,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,52,364,0.1303843249167715,0.6210167855024338,0.5036600392659505,0.0008494768343131955,0.45875257642341377,42,10,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,53,371,0.13933474783386504,0.668456440170606,0.5360352593624231,0.0008438508174347009,0.45875257642341377,42,11,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,54,378,0.14147220461329976,0.5935233235359192,0.5120694434426047,0.0008381411941873378,0.45875257642341377,42,12,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,55,385,0.13349426431315287,0.577046220501264,0.5029991394967742,0.0008323493733352077,0.45875257642341377,42,13,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,56,392,0.2162540235689708,0.5855203370253245,0.5267087085608279,0.000826476783923441,0.45875257642341377,42,14,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,57,399,0.16825429456574575,0.5900819152593613,0.5017783036665482,0.0008205248749256015,0.45875257642341377,42,15,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,58,406,0.10823118932811278,0.5994540005922318,0.5124947708592269,0.0008144951148861742,0.45875257642341377,42,16,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,59,413,0.1426813623734883,0.6331676294406255,0.5525647555264559,0.0008083889915582234,0.45875257642341377,42,17,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,60,420,0.11496044919892613,0.7132120827833811,0.5816663940892074,0.0008022080115363127,0.45875257642341377,42,18,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,61,427,0.2436908856034279,0.770711620648702,0.6521626838915274,0.0007959536998847743,0.45875257642341377,42,19,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,62,434,0.12931902600186213,0.6104494084914526,0.5206060134425308,0.0007896275997614229,0.45875257642341377,42,20,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,63,441,0.09282622330023774,0.6078225125869116,0.5434881281997218,0.0007832312720368048,0.45875257642341377,42,21,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,64,448,0.14926284671361958,0.6678251922130585,0.5062858953764946,0.0007767662949090753,0.45875257642341377,42,22,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,65,455,0.12802524438926152,0.6096045623222986,0.5364119022253787,0.0007702342635146033,0.45875257642341377,42,23,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,66,462,0.17849312829119818,0.6403239667415619,0.5109460289695046,0.0007636367895343947,0.45875257642341377,42,24,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,67,469,0.11063210080776896,0.6170434455076853,0.5231390394731001,0.0007569755007964338,0.45875257642341377,42,25,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,68,476,0.09288904549820083,0.6904334972302119,0.5511596994111032,0.0007502520408740418,0.45875257642341377,42,26,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,69,483,0.10118798906582274,0.6750113219022751,0.5350471085057115,0.000743468068680349,0.45875257642341377,42,27,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,70,490,0.10737749774541173,0.6553128262360891,0.555398028749408,0.0007366252580589839,0.45875257642341377,42,28,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,71,497,0.12372601138693946,0.6831825027863184,0.5469225463867189,0.0007297252973710757,0.45875257642341377,42,29,False,False,False
EXP-H080,shadow,3,101,0.001,1e-05,72,504,0.14627165846260531,0.5828958451747894,0.5439804927941524,0.0007227698890786779,0.45875257642341377,42,30,False,True,False
EXP-H080,shadow,3,101,0.01,0.0001,1,7,3.3937464271272932,1.3076833089192708,1.048448358709162,0.01,1.048448358709162,1,0,True,False,False
EXP-H080,shadow,3,101,0.01,0.0001,2,14,1.833694543157305,1.9487541516621907,1.5122919066458036,0.00999938933078422,1.048448358709162,1,1,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,3,21,0.7746785283088684,0.49212507903575897,0.6375072673450816,0.009997557473810372,0.6375072673450816,3,0,True,False,False
EXP-H080,shadow,3,101,0.01,0.0001,4,28,0.5823748196874347,0.6714808444182078,0.5816939285740707,0.009994504881061753,0.5816939285740707,4,0,True,False,False
EXP-H080,shadow,3,101,0.01,0.0001,5,35,0.6379897722176143,0.5228545765082041,0.559665085070061,0.009990232305719944,0.559665085070061,5,0,True,False,False
EXP-H080,shadow,3,101,0.01,0.0001,6,42,0.4491584881075791,0.6235010814833307,0.8705619518395626,0.009984740801978984,0.559665085070061,5,1,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,7,49,0.5903418202485357,0.5479466021060944,0.566108927408854,0.009978031724785246,0.559665085070061,5,2,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,8,56,1.0173259462629045,0.5611041436592737,0.7520198842828923,0.00997010672950314,0.559665085070061,5,3,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,9,63,0.486100754567555,0.5135675668716431,0.6373688111738725,0.009960967771506667,0.559665085070061,5,4,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,10,70,0.5376993077141898,0.515846848487854,0.6117896104292436,0.00995061710569696,0.559665085070061,5,5,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,11,77,0.6533858818667275,0.5215226908524832,0.5854153872403232,0.009939057285945933,0.559665085070061,5,6,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,12,84,0.44418336876801084,0.5262255271275839,0.5718765344330757,0.00992629116446613,0.559665085070061,5,7,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,13,91,0.525690849338259,0.5323936740557352,0.5614596111413205,0.00991232189110701,0.559665085070061,5,8,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,14,98,0.5107275055987495,0.7675789992014567,0.6490854764996152,0.00989715291257774,0.559665085070061,5,9,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,15,105,0.5175875765936715,0.5382717152436575,0.5541627021558357,0.0098807879715968,0.5541627021558357,15,0,True,False,False
EXP-H080,shadow,3,101,0.01,0.0001,16,112,0.4184832522379501,0.5391799708207449,0.5531249311042554,0.0098632311059685,0.5531249311042554,16,0,True,False,False
EXP-H080,shadow,3,101,0.01,0.0001,17,119,0.4805299426828112,0.5411042173703512,0.5509947694720644,0.009844486647586723,0.5509947694720644,17,0,True,False,False
EXP-H080,shadow,3,101,0.01,0.0001,18,126,0.4284433440438339,0.541960338751475,0.5500753407333837,0.0098245592213661,0.5500753407333837,18,0,True,False,False
EXP-H080,shadow,3,101,0.01,0.0001,19,133,0.5168367666857583,0.5441912213961283,0.5480782375913678,0.009803453744100868,0.5480782375913678,19,0,True,False,False
EXP-H080,shadow,3,101,0.01,0.0001,20,140,0.4266299530863762,0.5440560479958853,0.5481852514093573,0.009781175423251734,0.5480782375913678,19,1,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,21,147,0.4180693080914872,0.5429718295733134,0.5490549156882546,0.009757729755661011,0.5480782375913678,19,2,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,22,154,0.4244063177279064,0.5445434848467509,0.5479233377630061,0.009733122526196349,0.5479233377630061,22,0,True,False,False
EXP-H080,shadow,3,101,0.01,0.0001,23,161,0.452781188168696,0.5488984982172648,0.5452449204415986,0.009707359806323416,0.5452449204415986,23,0,True,False,False
EXP-H080,shadow,3,101,0.01,0.0001,24,168,0.5170341772692544,0.5519679089387258,0.5436590178518583,0.009680447952607845,0.5436590178518583,24,0,True,False,False
EXP-H080,shadow,3,101,0.01,0.0001,25,175,0.44910569914749693,0.5529685119787852,0.5431927867080225,0.009652393605146845,0.5431927867080225,25,0,True,False,False
EXP-H080,shadow,3,101,0.01,0.0001,26,182,0.5964060255459377,0.5578377842903137,0.5416154468420781,0.00962320368593087,0.5416154468420781,26,0,True,False,False
EXP-H080,shadow,3,101,0.01,0.0001,27,189,0.6700651879821505,0.562390555938085,0.5404051474368934,0.009592885397135707,0.5404051474368934,27,0,True,False,False
EXP-H080,shadow,3,101,0.01,0.0001,28,196,0.7179405593446323,0.6023438473542532,0.532345575274843,0.009561446219345454,0.532345575274843,28,0,True,False,False
EXP-H080,shadow,3,101,0.01,0.0001,29,203,0.6964881803308215,2.2803513209025064,1.7395524384469694,0.009528893909706798,0.532345575274843,28,1,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,30,210,0.8297705224582127,0.5568404098351797,0.5418903651381984,0.009495236500015047,0.532345575274843,28,2,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,31,217,0.43072263417499407,0.5527467727661133,0.5433014477816495,0.00946048229473242,0.532345575274843,28,3,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,32,224,0.43972743834768024,0.5512284835179647,0.5440545614993932,0.009424639868939034,0.532345575274843,28,4,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,33,231,0.5310510524681636,0.5528538028399149,0.5432488511981385,0.009387718066217124,0.532345575274843,28,5,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,34,238,0.46307825829301563,0.5503901739915212,0.5444779350974343,0.009349725996469048,0.532345575274843,28,6,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,35,245,0.4149536850995251,0.5531209707260132,0.5431183712121211,0.00931067303366952,0.532345575274843,28,7,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,36,252,0.50102470602308,0.5545226633548737,0.5425439788355972,0.009270568813552756,0.532345575274843,28,8,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,37,259,0.41654855917607037,0.5573397676150004,0.5417522557576497,0.009229423231234974,0.532345575274843,28,9,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,38,266,0.6238439125674111,0.5587346951166788,0.5413713062170781,0.009187246438772938,0.532345575274843,28,10,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,39,273,0.4312486925295421,0.556724747021993,0.5419225299719609,0.009144048842659082,0.532345575274843,28,11,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,40,280,0.4580447929246085,0.558365523815155,0.5414714420203007,0.009099841101253866,0.532345575274843,28,12,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,41,287,0.4470977229731424,0.561777929464976,0.5405639775594075,0.00905463412215599,0.532345575274843,28,13,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,42,294,0.42776206135749817,0.5645496050516764,0.5398549640539921,0.0090084390595111,0.532345575274843,28,14,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,43,301,0.4908879314150129,0.5631016592184702,0.5402223887588039,0.008961267311259666,0.532345575274843,28,15,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,44,308,0.6016064626829964,0.5577350755532583,0.5416436235832446,0.008913130516324731,0.532345575274843,28,16,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,45,315,0.42357113318783896,0.5522597432136536,0.5435411668257278,0.008864040551740157,0.532345575274843,28,17,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,46,322,0.4134896963036486,0.5491089125474294,0.5451356813835374,0.008814009529720154,0.532345575274843,28,18,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,47,329,0.41381250667784897,0.5469528635342916,0.546274021726666,0.008763049794670776,0.532345575274843,28,19,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,48,336,0.4138815862991448,0.5461272299289703,0.5467210926865086,0.008711173920144118,0.532345575274843,28,20,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,49,343,0.5545718020626477,0.5458644926548004,0.5468647218184036,0.008658394705735987,0.532345575274843,28,21,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,50,350,0.43872556941849844,0.5446489353974661,0.5477175464052143,0.008604725173927784,0.532345575274843,28,22,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,51,357,0.41524715601865736,0.5463746190071106,0.5465864223133433,0.00855017856687341,0.532345575274843,28,23,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,52,364,0.5124840587377548,0.5485603213310242,0.5454214946862422,0.008494768343131955,0.532345575274843,28,24,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,53,371,0.4778280428477696,0.5470180809497833,0.5462389091722892,0.00843850817434701,0.532345575274843,28,25,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,54,378,0.42084961969937595,0.5448656876881918,0.5475476189815637,0.008381411941873378,0.532345575274843,28,26,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,55,385,0.47825161261217936,0.5453534126281738,0.5471683166966294,0.008323493733352076,0.532345575274843,28,27,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,56,392,0.5927391541855676,0.5436343451340994,0.5485212626601711,0.008264767839234409,0.532345575274843,28,28,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,57,399,0.42412386515310835,0.5419768790404002,0.5500576544096976,0.008205248749256015,0.532345575274843,28,29,False,False,False
EXP-H080,shadow,3,101,0.01,0.0001,58,406,0.4290417656302452,0.5435840686162313,0.548561519276012,0.008144951148861742,0.532345575274843,28,30,False,True,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.510876361812864,0.367607444524765,0.46913698339462273,1e-05,0.46913698339462273,1,0,True,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.4718313217163086,0.367605060338974,0.46308013820648186,9.99938933078422e-06,0.46308013820648186,2,0,True,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.42656278716666357,0.3710443675518036,0.462179755449295,9.997557473810373e-06,0.462179755449295,3,0,True,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.416749255997794,0.37548233568668365,0.4639545030593871,9.994504881061752e-06,0.462179755449295,3,1,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.418223038315773,0.379630446434021,0.4660507233142852,9.990232305719944e-06,0.462179755449295,3,2,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.41079150133633185,0.3823815733194351,0.4675243289470672,9.984740801978984e-06,0.462179755449295,3,3,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.4440539649554661,0.3853342533111572,0.46896065187454217,9.978031724785247e-06,0.462179755449295,3,4,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.4280896484851837,0.38505619764328003,0.46881855440139764,9.97010672950314e-06,0.462179755449295,3,5,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.409716808698639,0.38419999182224274,0.46840069603919976,9.960967771506666e-06,0.462179755449295,3,6,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5356191779885974,0.3850850760936737,0.4688070805072784,9.950617105696961e-06,0.462179755449295,3,7,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5160276591777802,0.3862825334072113,0.46935088348388665,9.939057285945933e-06,0.462179755449295,3,8,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.4084364814417703,0.3845604956150055,0.4685417504310607,9.926291164466131e-06,0.462179755449295,3,9,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.4211395872490747,0.38322587311267853,0.46788872194290154,9.91232189110701e-06,0.462179755449295,3,10,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.40167069009372164,0.38082464039325714,0.4666448624134063,9.897152912577742e-06,0.462179755449295,3,11,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.3920405355415174,0.38100793957710266,0.4667373986244201,9.8807879715968e-06,0.462179755449295,3,12,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.4220057779124805,0.3786018192768097,0.4653815121650695,9.8632311059685e-06,0.462179755449295,3,13,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.4561627209186554,0.3779136538505554,0.4649632663726806,9.844486647586724e-06,0.462179755449295,3,14,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.40286767908505033,0.3781704753637314,0.46510891032218926,9.824559221366101e-06,0.462179755449295,3,15,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.44042133007730755,0.3772730082273483,0.4645609648227691,9.803453744100868e-06,0.462179755449295,3,16,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.4204806983470917,0.3774306923151016,0.46465022277832024,9.781175423251734e-06,0.462179755449295,3,17,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.40330324854169575,0.3774237036705017,0.4646413118839263,9.757729755661012e-06,0.462179755449295,3,18,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.3979010984933536,0.37879374623298645,0.4654520840644836,9.73312252619635e-06,0.462179755449295,3,19,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.40988271523799213,0.38177335262298584,0.4670759530067443,9.707359806323418e-06,0.462179755449295,3,20,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.44752574818474905,0.38434138894081116,0.46835879397392266,9.680447952607845e-06,0.462179755449295,3,21,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.9341567414147514,0.38594719767570496,0.4691048951148986,9.652393605146845e-06,0.462179755449295,3,22,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.39369492332584094,0.38534173369407654,0.4688159914016723,9.62320368593087e-06,0.462179755449295,3,23,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.72044324023383,0.38351187109947205,0.4679317564964294,9.592885397135707e-06,0.462179755449295,3,24,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.4011970938050321,0.3817169815301895,0.4670163781642913,9.561446219345455e-06,0.462179755449295,3,25,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.4878185881035669,0.38032832741737366,0.46627033662796014,9.528893909706798e-06,0.462179755449295,3,26,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.7544357776641846,0.38065776228904724,0.4664458127021789,9.495236500015048e-06,0.462179755449295,3,27,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.40463234377758844,0.3814953416585922,0.46688909244537347,9.460482294732422e-06,0.462179755449295,3,28,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5504204417978015,0.3842863291501999,0.4682743639945983,9.424639868939035e-06,0.462179755449295,3,29,False,False,False
EXP-H080,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.44461205708129065,0.3879779428243637,0.47011024045944205,9.387718066217125e-06,0.462179755449295,3,30,False,True,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.430325057889734,0.3982009291648865,0.47623703169822684,0.0001,0.47623703169822684,1,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.46308161531175884,0.40471501648426056,0.48037878704071046,9.99938933078422e-05,0.47623703169822684,1,1,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.42569885136825697,0.3894580453634262,0.47085884499549857,9.997557473810373e-05,0.47085884499549857,3,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.421917200088501,0.3928377777338028,0.4728695182800292,9.994504881061753e-05,0.47085884499549857,3,1,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.4149910089160715,0.38162940740585327,0.4668499917984008,9.990232305719945e-05,0.4668499917984008,5,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.4185889943369797,0.37263479828834534,0.46276014518737785,9.984740801978984e-05,0.46276014518737785,6,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.4469924824578421,0.37837915122509,0.46499771785736077,9.978031724785247e-05,0.46276014518737785,6,1,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.4467851093837193,0.3834003806114197,0.4677001030445098,9.97010672950314e-05,0.46276014518737785,6,2,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.4178450480103493,0.38634932041168213,0.46907354307174676,9.960967771506667e-05,0.46276014518737785,6,3,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.5191205058779035,0.3764518201351166,0.4643397278785705,9.95061710569696e-05,0.46276014518737785,6,4,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.5106560119560787,0.3775082528591156,0.4646768219470977,9.939057285945933e-05,0.46276014518737785,6,5,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.4062279260584286,0.37210728228092194,0.4627589828968047,9.926291164466132e-05,0.4627589828968047,12,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.43829705885478426,0.3785373866558075,0.4651185364723205,9.91232189110701e-05,0.4627589828968047,12,1,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.39604179401482853,0.38129420578479767,0.4665424616336822,9.897152912577741e-05,0.4627589828968047,12,2,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.4112622482436044,0.3862477093935013,0.46875287008285516,9.8807879715968e-05,0.4627589828968047,12,3,False,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.3993982007460935,0.371232271194458,0.4620792620182037,9.8632311059685e-05,0.4620792620182037,16,0,True,False,False
EXP-H080,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.47785513315882,0.3726814240217209,0.46237793040275565,9.844486647586725e-05,0.4620792620182037,16,1,False,False,False
