experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,43,301,0.6369082629680634,0.5045379996299744,3.356719493865967,8.961267311259668e-06,3.356719493865967,43,0,True,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,44,308,0.5231689129556928,0.5045015513896942,3.3571550846099854,8.913130516324733e-06,3.356719493865967,43,1,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,45,315,0.48078105598688126,0.5044620931148529,3.3572704792022705,8.864040551740158e-06,3.356719493865967,43,2,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,46,322,0.5540224952357156,0.5044566690921783,3.356079339981079,8.814009529720155e-06,3.356079339981079,46,0,True,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,47,329,0.5461983595575605,0.5044329166412354,3.3551268577575684,8.763049794670776e-06,3.3551268577575684,47,0,True,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,48,336,0.5944502907139915,0.504477322101593,3.352976083755493,8.711173920144118e-06,3.352976083755493,48,0,True,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,49,343,0.5514168058122907,0.5045011341571808,3.3520796298980713,8.658394705735988e-06,3.3520796298980713,49,0,True,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,50,350,0.5447837795530047,0.5044178068637848,3.3529789447784424,8.604725173927786e-06,3.3520796298980713,49,1,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,51,357,0.5846902685506004,0.5043870806694031,3.353038787841797,8.550178566873412e-06,3.3520796298980713,49,2,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,52,364,0.5067143440246582,0.5042975544929504,3.3545966148376465,8.494768343131955e-06,3.3520796298980713,49,3,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,53,371,0.6138142943382263,0.5042519867420197,3.3555009365081787,8.43850817434701e-06,3.3520796298980713,49,4,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,54,378,0.5304724148341587,0.5042391717433929,3.3550071716308594,8.381411941873379e-06,3.3520796298980713,49,5,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,55,385,0.5185669405119759,0.5042330324649811,3.35442852973938,8.323493733352078e-06,3.3520796298980713,49,6,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,56,392,0.6455803258078439,0.5042303204536438,3.3532800674438477,8.26476783923441e-06,3.3520796298980713,49,7,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,57,399,0.4894931135433061,0.5042404234409332,3.3520631790161133,8.205248749256014e-06,3.3520631790161133,57,0,True,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,58,406,0.6577701951776233,0.5041695237159729,3.352844715118408,8.144951148861743e-06,3.3520631790161133,57,1,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,59,413,0.6525314279964992,0.5041847229003906,3.3519818782806396,8.083889915582235e-06,3.3519818782806396,59,0,True,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,60,420,0.5171632042952946,0.5041296780109406,3.3526198863983154,8.022080115363127e-06,3.3519818782806396,59,1,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,61,427,0.5987589955329895,0.5040795207023621,3.3532767295837402,7.959536998847744e-06,3.3519818782806396,59,2,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,62,434,0.5599614637238639,0.5040400922298431,3.3531882762908936,7.89627599761423e-06,3.3519818782806396,59,3,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,63,441,0.529419060264315,0.5040363967418671,3.352264165878296,7.832312720368048e-06,3.3519818782806396,59,4,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,64,448,0.6093686521053314,0.5039785802364349,3.3523242473602295,7.767662949090754e-06,3.3519818782806396,59,5,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,65,455,0.579538996730532,0.5039092600345612,3.3531017303466797,7.702342635146033e-06,3.3519818782806396,59,6,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,66,462,0.4824713926230158,0.503917783498764,3.352099895477295,7.636367895343947e-06,3.3519818782806396,59,7,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,67,469,0.5447757967880794,0.5038428008556366,3.353513479232788,7.5697550079643376e-06,3.3519818782806396,59,8,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,68,476,0.560746431350708,0.5037945508956909,3.3535733222961426,7.502520408740418e-06,3.3519818782806396,59,9,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,69,483,0.5800620743206569,0.5037749707698822,3.3526251316070557,7.43468068680349e-06,3.3519818782806396,59,10,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,70,490,0.5205152375357491,0.5037039220333099,3.3538732528686523,7.366252580589839e-06,3.3519818782806396,59,11,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,71,497,0.5843213370868138,0.5036484003067017,3.3545784950256348,7.297252973710756e-06,3.3519818782806396,59,12,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,72,504,0.6281640444483075,0.5036059319972992,3.3557112216949463,7.227698890786779e-06,3.3519818782806396,59,13,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,73,511,0.5771293086665017,0.5035754442214966,3.355346202850342,7.15760749324711e-06,3.3519818782806396,59,14,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,74,518,0.5660381955759866,0.5035479962825775,3.3565962314605713,7.086996075095289e-06,3.3519818782806396,59,15,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,75,525,0.4942736508590834,0.5035279989242554,3.3572278022766113,7.015882058642164e-06,3.3519818782806396,59,16,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,76,532,0.4987934487206595,0.5034945011138916,3.356642007827759,6.9442829902071945e-06,3.3519818782806396,59,17,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,77,539,0.6004877260753086,0.5034531950950623,3.3551979064941406,6.8722165357891564e-06,3.3519818782806396,59,18,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,78,546,0.6569646298885345,0.5034241080284119,3.3543689250946045,6.799700476707323e-06,3.3519818782806396,59,19,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,79,553,0.5127899774483272,0.5034002661705017,3.3539443016052246,6.726752705214193e-06,3.3519818782806396,59,20,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,80,560,0.6450644220624652,0.5033835172653198,3.353214979171753,6.65339122008084e-06,3.3519818782806396,59,21,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,81,567,0.5195078040872302,0.5033672451972961,3.3538589477539062,6.57963412215599e-06,3.3519818782806396,59,22,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,82,574,0.4703718184360436,0.5033451616764069,3.353381633758545,6.505499609899905e-06,3.3519818782806396,59,23,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,83,581,0.5214508559022631,0.5033032596111298,3.3541743755340576,6.431005974894185e-06,3.3519818782806396,59,24,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,84,588,0.739687225648335,0.5032646656036377,3.3545494079589844,6.356171597328595e-06,3.3519818782806396,59,25,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,85,595,0.4903451917426927,0.5032226145267487,3.3546698093414307,6.28101494146603e-06,3.3519818782806396,59,26,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,86,602,0.6394478550979069,0.503178060054779,3.35412859916687,6.205554551086732e-06,3.3519818782806396,59,27,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,87,609,0.5459489056042263,0.5031543970108032,3.353949785232544,6.129809044912887e-06,3.3519818782806396,59,28,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,88,616,0.5951915425913674,0.5031386017799377,3.3544869422912598,6.053797112014738e-06,3.3519818782806396,59,29,False,False,False
EXP-T137,primary,4,101,1e-05,1.0000000000000001e-07,89,623,0.6487445064953395,0.503118246793747,3.352869987487793,5.977537507199338e-06,3.3519818782806396,59,30,False,True,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,1,7,0.6057335947241101,0.5050767660140991,3.3589794635772705,0.0001,3.3589794635772705,1,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,2,14,0.510270995753152,0.5089167356491089,3.341752529144287,9.99938933078422e-05,3.341752529144287,2,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,3,21,0.549776132617678,0.5089321434497833,3.342028856277466,9.997557473810373e-05,3.341752529144287,2,1,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,4,28,0.5731160598141807,0.5043151080608368,3.3489830493927,9.994504881061753e-05,3.341752529144287,2,2,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,5,35,0.5288215577602386,0.5045552551746368,3.3778576850891113,9.990232305719945e-05,3.341752529144287,2,3,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,6,42,0.47702887441430775,0.5036449730396271,3.351504325866699,9.984740801978984e-05,3.341752529144287,2,4,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,7,49,0.5141428283282689,0.5035868883132935,3.362356424331665,9.978031724785247e-05,3.341752529144287,2,5,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,8,56,0.5496637906347003,0.503573089838028,3.376533269882202,9.97010672950314e-05,3.341752529144287,2,6,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,9,63,0.6489573631967817,0.5043441653251648,3.401808023452759,9.960967771506667e-05,3.341752529144287,2,7,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,10,70,0.48260767066052984,0.5008758306503296,3.342015266418457,9.95061710569696e-05,3.341752529144287,2,8,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,11,77,0.5081913407359805,0.4997667670249939,3.3328187465667725,9.939057285945933e-05,3.3328187465667725,11,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,12,84,0.6231213595185962,0.5006282925605774,3.3223624229431152,9.926291164466132e-05,3.3223624229431152,12,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,13,91,0.5316366595881326,0.4997553527355194,3.3180127143859863,9.91232189110701e-05,3.3180127143859863,13,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,14,98,0.49443353925432476,0.49520403146743774,3.3103110790252686,9.897152912577741e-05,3.3103110790252686,14,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,15,105,0.516086288860866,0.4927222728729248,3.323892116546631,9.8807879715968e-05,3.3103110790252686,14,1,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,16,112,0.5159096036638532,0.49109551310539246,3.2876365184783936,9.8632311059685e-05,3.2876365184783936,16,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,17,119,0.4990516092096056,0.48716624081134796,3.2788612842559814,9.844486647586725e-05,3.2788612842559814,17,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,18,126,0.4663891004664557,0.48561909794807434,3.2653579711914062,9.824559221366101e-05,3.2653579711914062,18,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,19,133,0.5178558826446533,0.4840616285800934,3.313258171081543,9.803453744100869e-05,3.2653579711914062,18,1,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,20,140,0.47365447878837585,0.4815620929002762,3.2543299198150635,9.781175423251735e-05,3.2543299198150635,20,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,21,147,0.5789646293435778,0.4874122887849808,3.2613909244537354,9.757729755661011e-05,3.2543299198150635,20,1,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,22,154,0.5702644799436841,0.48618702590465546,3.249988079071045,9.73312252619635e-05,3.249988079071045,22,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,23,161,0.5459057901586805,0.47907112538814545,3.2986278533935547,9.707359806323417e-05,3.249988079071045,22,1,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,24,168,0.44921295983450754,0.48102255165576935,3.315276622772217,9.680447952607845e-05,3.249988079071045,22,2,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,25,175,0.4617106297186443,0.4722340852022171,3.2697489261627197,9.652393605146844e-05,3.249988079071045,22,3,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,26,182,0.5239319290433612,0.46690531075000763,3.2277607917785645,9.623203685930869e-05,3.2277607917785645,26,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,27,189,0.5592140810830253,0.465223029255867,3.2236878871917725,9.592885397135707e-05,3.2236878871917725,27,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,28,196,0.48103491749082294,0.4667718708515167,3.2399919033050537,9.561446219345454e-05,3.2236878871917725,27,1,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,29,203,0.5045515852315086,0.4633306413888931,3.199178695678711,9.528893909706797e-05,3.199178695678711,29,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,30,210,0.492692585502352,0.47255897521972656,3.1727778911590576,9.495236500015047e-05,3.1727778911590576,30,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,31,217,0.4543548439230238,0.4590657651424408,3.1925525665283203,9.460482294732421e-05,3.1727778911590576,30,1,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,32,224,0.5727582020418984,0.4653712511062622,3.232647657394409,9.424639868939033e-05,3.1727778911590576,30,2,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,33,231,0.4571126699447632,0.46239373087882996,3.217637062072754,9.387718066217124e-05,3.1727778911590576,30,3,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,34,238,0.4597399277346475,0.45266324281692505,3.1615495681762695,9.349725996469047e-05,3.1615495681762695,34,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,35,245,0.46606300132615225,0.4523143619298935,3.110562801361084,9.310673033669521e-05,3.110562801361084,35,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,36,252,0.5320546499320439,0.44649240374565125,3.0933117866516113,9.270568813552756e-05,3.0933117866516113,36,0,True,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,37,259,0.46653762459754944,0.45325183868408203,3.1388001441955566,9.229423231234974e-05,3.0933117866516113,36,1,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,38,266,0.41162516283137457,0.4647569954395294,3.1888773441314697,9.187246438772939e-05,3.0933117866516113,36,2,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,39,273,0.5367656052112579,0.4479449540376663,3.1140732765197754,9.14404884265908e-05,3.0933117866516113,36,3,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,40,280,0.3891687858849764,0.4542153626680374,3.140000343322754,9.099841101253866e-05,3.0933117866516113,36,4,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,41,287,0.5231567748955318,0.4561364948749542,3.1534295082092285,9.05463412215599e-05,3.0933117866516113,36,5,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,42,294,0.4127609357237816,0.47564154863357544,3.2372937202453613,9.0084390595111e-05,3.0933117866516113,36,6,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,43,301,0.4937935769557953,0.45370490849018097,3.1457467079162598,8.961267311259666e-05,3.0933117866516113,36,7,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,44,308,0.4371738391263144,0.4531792104244232,3.129969835281372,8.913130516324733e-05,3.0933117866516113,36,8,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,45,315,0.42976166946547373,0.4581136703491211,3.1601195335388184,8.864040551740158e-05,3.0933117866516113,36,9,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,46,322,0.4035233775419848,0.45634955167770386,3.138925075531006,8.814009529720155e-05,3.0933117866516113,36,10,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,47,329,0.4160785440887724,0.4555132985115051,3.132411241531372,8.763049794670775e-05,3.0933117866516113,36,11,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,48,336,0.4649349536214556,0.4558849036693573,3.1392405033111572,8.711173920144117e-05,3.0933117866516113,36,12,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,49,343,0.3787880369595119,0.4588400274515152,3.1523280143737793,8.658394705735987e-05,3.0933117866516113,36,13,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,50,350,0.5647562614509037,0.4590066522359848,3.151393175125122,8.604725173927785e-05,3.0933117866516113,36,14,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,51,357,0.5108450395720345,0.46672356128692627,3.1939449310302734,8.55017856687341e-05,3.0933117866516113,36,15,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,52,364,0.3989710126604353,0.4625600278377533,3.1762492656707764,8.494768343131955e-05,3.0933117866516113,36,16,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,53,371,0.5302832722663879,0.4640824496746063,3.1825053691864014,8.438508174347009e-05,3.0933117866516113,36,17,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,54,378,0.43311381340026855,0.46946853399276733,3.2181448936462402,8.381411941873378e-05,3.0933117866516113,36,18,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,55,385,0.3803529611655644,0.4692377597093582,3.21219801902771,8.323493733352077e-05,3.0933117866516113,36,19,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,56,392,0.5829336217471531,0.4676675647497177,3.2103188037872314,8.26476783923441e-05,3.0933117866516113,36,20,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,57,399,0.38734102674892973,0.4605419337749481,3.1699719429016113,8.205248749256015e-05,3.0933117866516113,36,21,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,58,406,0.49265019382749287,0.4577309340238571,3.1592609882354736,8.144951148861742e-05,3.0933117866516113,36,22,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,59,413,0.47532707878521513,0.4556906521320343,3.1483311653137207,8.083889915582235e-05,3.0933117866516113,36,23,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,60,420,0.3930339046886989,0.4554428458213806,3.152224540710449,8.022080115363127e-05,3.0933117866516113,36,24,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,61,427,0.4630885933126722,0.45299912989139557,3.1388771533966064,7.959536998847744e-05,3.0933117866516113,36,25,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,62,434,0.3785876078265054,0.45170432329177856,3.140057325363159,7.89627599761423e-05,3.0933117866516113,36,26,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,63,441,0.41271226959569113,0.4492010772228241,3.1265721321105957,7.832312720368048e-05,3.0933117866516113,36,27,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,64,448,0.4924142360687256,0.4484112113714218,3.1222317218780518,7.767662949090753e-05,3.0933117866516113,36,28,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,65,455,0.39364532061985563,0.44814470410346985,3.1225407123565674,7.702342635146033e-05,3.0933117866516113,36,29,False,False,False
EXP-T137,primary,4,101,0.0001,1.0000000000000002e-06,66,462,0.41193853318691254,0.44707684218883514,3.105862617492676,7.636367895343946e-05,3.0933117866516113,36,30,False,True,False
EXP-T137,primary,4,101,0.001,1e-05,1,7,0.6574815724577222,0.5203340649604797,3.3766047954559326,0.001,3.3766047954559326,1,0,True,False,False
EXP-T137,primary,4,101,0.001,1e-05,2,14,0.5614020994731358,0.5388348996639252,3.482131004333496,0.000999938933078422,3.3766047954559326,1,1,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,3,21,0.5702687672206334,0.5120052695274353,3.418426513671875,0.0009997557473810372,3.3766047954559326,1,2,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,4,28,0.5463147248540606,0.507160410284996,3.3495140075683594,0.0009994504881061753,3.3495140075683594,4,0,True,False,False
EXP-T137,primary,4,101,0.001,1e-05,5,35,0.49351459954466137,0.49476073682308197,3.273610830307007,0.0009990232305719944,3.273610830307007,5,0,True,False,False
EXP-T137,primary,4,101,0.001,1e-05,6,42,0.4340973049402237,0.5243137180805206,3.476581573486328,0.0009984740801978985,3.273610830307007,5,1,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,7,49,0.4806819472994123,0.5235140025615692,3.416358470916748,0.0009978031724785245,3.273610830307007,5,2,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,8,56,0.5266236748014178,0.48815110325813293,3.304576873779297,0.000997010672950314,3.273610830307007,5,3,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,9,63,0.6491050890513829,0.5127152800559998,3.402851104736328,0.0009960967771506667,3.273610830307007,5,4,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,10,70,0.49225805486951557,0.48496781289577484,3.295070171356201,0.000995061710569696,3.273610830307007,5,5,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,11,77,0.4195075402302401,0.528609961271286,3.4603021144866943,0.0009939057285945933,3.273610830307007,5,6,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,12,84,0.6833855765206474,0.491327702999115,3.3615598678588867,0.000992629116446613,3.273610830307007,5,7,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,13,91,0.5060298783438546,0.4438531994819641,2.976632595062256,0.000991232189110701,2.976632595062256,13,0,True,False,False
EXP-T137,primary,4,101,0.001,1e-05,14,98,0.43816756137779783,0.5038099735975266,3.373018503189087,0.0009897152912577741,2.976632595062256,13,1,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,15,105,0.4575301259756088,0.4276058077812195,2.8575098514556885,0.00098807879715968,2.8575098514556885,15,0,True,False,False
EXP-T137,primary,4,101,0.001,1e-05,16,112,0.4433546023709433,0.46694764494895935,3.2062931060791016,0.00098632311059685,2.8575098514556885,15,1,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,17,119,0.4524028130940029,0.43496520817279816,2.9842517375946045,0.0009844486647586723,2.8575098514556885,15,2,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,18,126,0.4534472184521811,0.4645865261554718,3.164137125015259,0.00098245592213661,2.8575098514556885,15,3,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,19,133,0.41391670384577345,0.5375843942165375,3.545536518096924,0.0009803453744100868,2.8575098514556885,15,4,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,20,140,0.5459733647959573,0.5802432745695114,3.762357711791992,0.0009781175423251734,2.8575098514556885,15,5,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,21,147,0.5947156207902091,0.4388091713190079,2.954760789871216,0.0009757729755661011,2.8575098514556885,15,6,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,22,154,0.3242402153887919,0.6335870921611786,4.044230699539185,0.0009733122526196349,2.8575098514556885,15,7,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,23,161,0.45074491415705,0.512089192867279,3.4037270545959473,0.0009707359806323416,2.8575098514556885,15,8,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,24,168,0.3776343784161976,0.6087672412395477,3.8825080394744873,0.0009680447952607845,2.8575098514556885,15,9,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,25,175,0.5026006272860936,0.453522264957428,3.0618059635162354,0.0009652393605146844,2.8575098514556885,15,10,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,26,182,0.4238313266209194,0.46699634194374084,3.098759174346924,0.000962320368593087,2.8575098514556885,15,11,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,27,189,0.40784172075135366,0.5658166110515594,3.670093536376953,0.0009592885397135706,2.8575098514556885,15,12,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,28,196,0.36209522613457273,0.45954224467277527,3.035919189453125,0.0009561446219345453,2.8575098514556885,15,13,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,29,203,0.44303418908800396,0.5653006583452225,3.720078468322754,0.0009528893909706797,2.8575098514556885,15,14,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,30,210,0.3508078008890152,0.45560193061828613,3.144784450531006,0.0009495236500015047,2.8575098514556885,15,15,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,31,217,0.3280591805066381,0.48026569187641144,3.268260955810547,0.0009460482294732421,2.8575098514556885,15,16,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,32,224,0.4226085650069373,0.5502735674381256,3.6071882247924805,0.0009424639868939033,2.8575098514556885,15,17,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,33,231,0.31250983170632807,0.4325394034385681,2.9222543239593506,0.0009387718066217125,2.8575098514556885,15,18,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,34,238,0.2539311924151012,0.4358227849006653,2.964362859725952,0.0009349725996469047,2.8575098514556885,15,19,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,35,245,0.21661045721599034,0.6714368760585785,4.256166219711304,0.0009310673033669522,2.8575098514556885,15,20,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,36,252,0.4235783155475344,0.5202205181121826,3.451148748397827,0.0009270568813552756,2.8575098514556885,15,21,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,37,259,0.42159109456198557,0.5230353772640228,3.530043840408325,0.0009229423231234975,2.8575098514556885,15,22,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,38,266,0.3881370318787439,0.40979230403900146,2.8377842903137207,0.0009187246438772938,2.8377842903137207,38,0,True,False,False
EXP-T137,primary,4,101,0.001,1e-05,39,273,0.41520058470112936,0.5782767981290817,3.7346653938293457,0.0009144048842659081,2.8377842903137207,38,1,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,40,280,0.26779475967798916,0.503387987613678,3.3790570497512817,0.0009099841101253866,2.8377842903137207,38,2,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,41,287,0.2966931643230574,0.39670032262802124,2.7797406911849976,0.000905463412215599,2.7797406911849976,41,0,True,False,False
EXP-T137,primary,4,101,0.001,1e-05,42,294,0.20456604020936148,0.5094778388738632,3.416314959526062,0.0009008439059511099,2.7797406911849976,41,1,False,False,False
EXP-T137,primary,4,101,0.001,1e-05,43,301,0.37408157118729185,0.4236435294151306,2.9449288845062256,0.0008961267311259666,2.7797406911849976,41,2,False,False,False
