scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,0.001,26,182,0.000962320368593087,0.22331185532467707,0.5486889481544495
shadow,1,101,0.001,27,189,0.0009592885397135706,0.24153743790728704,0.5758757889270782
shadow,1,101,0.001,28,196,0.0009561446219345453,0.24477958018958038,0.577548623085022
shadow,1,101,0.001,29,203,0.0009528893909706797,0.2082759929554803,0.6121391654014587
shadow,1,101,0.001,30,210,0.0009495236500015047,0.20315277177308286,0.7467191219329834
shadow,1,101,0.001,31,217,0.0009460482294732421,0.24005662756306784,0.6114462316036224
shadow,1,101,0.001,32,224,0.0009424639868939033,0.21693966537714005,0.5478689670562744
shadow,1,101,0.001,33,231,0.0009387718066217125,0.20651037033115113,0.6995925903320312
shadow,1,101,0.001,34,238,0.0009349725996469047,0.18536578863859177,0.5730196535587311
shadow,1,101,0.001,35,245,0.0009310673033669522,0.19506251492670604,0.7319029867649078
shadow,1,101,0.001,36,252,0.0009270568813552756,0.24788136593997478,0.5222262740135193
shadow,1,101,0.001,37,259,0.0009229423231234975,0.21617467807871954,0.6834996342658997
shadow,1,101,0.001,38,266,0.0009187246438772938,0.4348042021904673,0.6262184083461761
shadow,1,101,0.001,39,273,0.0009144048842659081,0.17391355625087662,0.6206247210502625
shadow,1,101,0.001,40,280,0.0009099841101253866,0.16935207641550473,0.6024801433086395
shadow,1,101,0.001,41,287,0.000905463412215599,0.1267866175621748,0.556201308965683
shadow,1,101,0.001,42,294,0.0009008439059511099,0.14713779570800917,0.5982670187950134
shadow,1,101,0.001,43,301,0.0008961267311259666,0.17821238136717252,0.5404839217662811
shadow,1,101,0.001,44,308,0.0008913130516324732,0.21896740900618689,0.5250216126441956
shadow,1,101,0.001,45,315,0.0008864040551740157,0.18530207127332687,0.6081961393356323
shadow,1,101,0.001,46,322,0.0008814009529720154,0.1573359157357897,0.6389134526252747
shadow,1,101,0.001,47,329,0.0008763049794670775,0.14901168644428253,0.6183684170246124
shadow,1,101,0.001,48,336,0.0008711173920144117,0.12066975279179003,0.6079364717006683
shadow,1,101,0.001,49,343,0.0008658394705735987,0.12404497739459787,0.6537265479564667
shadow,1,101,0.01,1,7,0.01,1.3318664452859335,0.9728689789772034
shadow,1,101,0.01,2,14,0.00999938933078422,0.6417173487799508,0.7489168345928192
shadow,1,101,0.01,3,21,0.009997557473810372,0.4881671965122223,0.5480338633060455
shadow,1,101,0.01,4,28,0.009994504881061753,0.4272895966257368,0.5571116209030151
shadow,1,101,0.01,5,35,0.009990232305719944,0.411748825439385,0.5238394141197205
shadow,1,101,0.01,6,42,0.009984740801978984,0.44665602701050894,0.5446346998214722
shadow,1,101,0.01,7,49,0.009978031724785246,0.4110368128333773,0.5435038805007935
shadow,1,101,0.01,8,56,0.00997010672950314,0.40096578613987993,0.5347607135772705
shadow,1,101,0.01,9,63,0.009960967771506667,0.3910806702582964,0.5304720997810364
shadow,1,101,0.01,10,70,0.00995061710569696,0.3919934279152325,0.5286436676979065
shadow,1,101,0.01,11,77,0.009939057285945933,0.4305926093033382,0.5265623927116394
shadow,1,101,0.01,12,84,0.00992629116446613,0.38479186441483243,0.5265623927116394
shadow,1,101,0.01,13,91,0.00991232189110701,0.5099319645336696,0.5265623927116394
shadow,1,101,0.01,14,98,0.00989715291257774,0.39269295281597544,0.5265623927116394
shadow,1,101,0.01,15,105,0.0098807879715968,0.42457120759146555,0.5265623927116394
shadow,1,101,0.01,16,112,0.0098632311059685,0.38389786309562624,0.5267572999000549
shadow,1,101,0.01,17,119,0.009844486647586723,0.6128454548971993,0.5273696780204773
shadow,1,101,0.01,18,126,0.0098245592213661,0.943045267036983,0.5282564163208008
shadow,1,101,0.01,19,133,0.009803453744100868,0.4817542497600828,0.529348611831665
shadow,1,101,0.01,20,140,0.009781175423251734,0.6583025583199092,0.5302718877792358
shadow,1,101,0.01,21,147,0.009757729755661011,0.3874112345594248,0.5308688282966614
shadow,1,101,0.01,22,154,0.009733122526196349,0.4316188224724361,0.5305231213569641
shadow,1,101,0.01,23,161,0.009707359806323416,0.38690031858693275,0.5290690064430237
shadow,1,101,0.01,24,168,0.009680447952607845,0.4277463172163282,0.5278961658477783
shadow,1,101,0.01,25,175,0.009652393605146845,0.3860618299139397,0.5266233086585999
shadow,1,101,0.01,26,182,0.00962320368593087,0.5604014247655869,0.5265623927116394
shadow,1,101,0.01,27,189,0.009592885397135707,0.5235624653952462,0.5265623927116394
shadow,1,101,0.01,28,196,0.009561446219345454,0.38495068345218897,0.5270766019821167
shadow,1,101,0.01,29,203,0.009528893909706798,0.4305515033858163,0.527219831943512
shadow,1,101,0.01,30,210,0.009495236500015047,0.5226021196160998,0.5266115665435791
shadow,1,101,0.01,31,217,0.00946048229473242,0.38402305427007377,0.5270008444786072
shadow,1,101,0.01,32,224,0.009424639868939034,0.39610510425908224,0.5271351933479309
shadow,1,101,0.01,33,231,0.009387718066217124,0.5016413629055023,0.5275527834892273
shadow,1,101,0.01,34,238,0.009349725996469048,0.38434367345014053,0.5283697247505188
shadow,1,101,0.01,35,245,0.00931067303366952,0.4282163083553314,0.5285995602607727
shadow,2,101,1e-05,1,7,1e-05,0.47461933323315214,0.5833722651004791
shadow,2,101,1e-05,2,14,9.99938933078422e-06,0.4719347783497402,0.5748595297336578
shadow,2,101,1e-05,3,21,9.997557473810373e-06,0.49185226219041006,0.5673843026161194
shadow,2,101,1e-05,4,28,9.994504881061752e-06,0.49686439973967417,0.5607295036315918
shadow,2,101,1e-05,5,35,9.990232305719944e-06,0.4366809214864458,0.554815024137497
shadow,2,101,1e-05,6,42,9.984740801978984e-06,0.4437011054583958,0.5491669476032257
shadow,2,101,1e-05,7,49,9.978031724785247e-06,0.4277407569544656,0.5444393455982208
shadow,2,101,1e-05,8,56,9.97010672950314e-06,0.5328537459884372,0.5398528575897217
shadow,2,101,1e-05,9,63,9.960967771506666e-06,0.4730984696320125,0.5362830460071564
shadow,2,101,1e-05,10,70,9.950617105696961e-06,0.4406898958342416,0.5334736406803131
shadow,2,101,1e-05,11,77,9.939057285945933e-06,0.40111254315291134,0.5307222306728363
shadow,2,101,1e-05,12,84,9.926291164466131e-06,0.411413522703307,0.5272485017776489
shadow,2,101,1e-05,13,91,9.91232189110701e-06,0.41055123082229067,0.5249769985675812
shadow,2,101,1e-05,14,98,9.897152912577742e-06,0.4082722557442529,0.5238407850265503
shadow,2,101,1e-05,15,105,9.8807879715968e-06,0.41920564217226847,0.5232163071632385
shadow,2,101,1e-05,16,112,9.8632311059685e-06,0.4350908398628235,0.5227435827255249
shadow,2,101,1e-05,17,119,9.844486647586724e-06,0.5298545573438916,0.5226714909076691
shadow,2,101,1e-05,18,126,9.824559221366101e-06,0.4278191455772945,0.5226627290248871
shadow,2,101,1e-05,19,133,9.803453744100868e-06,0.4353058508464268,0.5227033495903015
shadow,2,101,1e-05,20,140,9.781175423251734e-06,0.39896445348858833,0.5229556858539581
shadow,2,101,1e-05,21,147,9.757729755661012e-06,0.42964641962732586,0.5232625603675842
shadow,2,101,1e-05,22,154,9.73312252619635e-06,0.41854881175926756,0.5234017670154572
shadow,2,101,1e-05,23,161,9.707359806323418e-06,0.3971492177141564,0.5234181582927704
shadow,2,101,1e-05,24,168,9.680447952607845e-06,0.4152785858937672,0.5235442519187927
shadow,2,101,1e-05,25,175,9.652393605146845e-06,0.4295777657202312,0.5235450863838196
shadow,2,101,1e-05,26,182,9.62320368593087e-06,0.41286404005118776,0.5231456160545349
shadow,2,101,1e-05,27,189,9.592885397135707e-06,0.4057519372020449,0.5224235355854034
shadow,2,101,1e-05,28,196,9.561446219345455e-06,0.39143505073817714,0.5218375325202942
shadow,2,101,1e-05,29,203,9.528893909706798e-06,0.5045227919306073,0.52141472697258
shadow,2,101,1e-05,30,210,9.495236500015048e-06,0.4545394458941051,0.5214637517929077
shadow,2,101,1e-05,31,217,9.460482294732422e-06,0.397051495632955,0.5214836597442627
shadow,2,101,1e-05,32,224,9.424639868939035e-06,0.40100064714040073,0.5214376151561737
shadow,2,101,1e-05,33,231,9.387718066217125e-06,0.396606446909053,0.5212633907794952
shadow,2,101,1e-05,34,238,9.349725996469047e-06,0.47733033342020853,0.5218088030815125
shadow,2,101,1e-05,35,245,9.310673033669522e-06,0.4021284312808088,0.5221623778343201
shadow,2,101,1e-05,36,252,9.270568813552757e-06,0.579605011003358,0.5224774181842804
shadow,2,101,1e-05,37,259,9.229423231234975e-06,0.41913518948214395,0.5224056839942932
shadow,2,101,1e-05,38,266,9.18724643877294e-06,0.478127441235951,0.5225209891796112
shadow,2,101,1e-05,39,273,9.144048842659081e-06,0.405815098966871,0.5227698087692261
shadow,2,101,1e-05,40,280,9.099841101253867e-06,0.5146164659942899,0.5226956903934479
shadow,2,101,1e-05,41,287,9.054634122155991e-06,0.6088896691799164,0.522800475358963
shadow,2,101,1e-05,42,294,9.0084390595111e-06,0.40810343623161316,0.5222384631633759
shadow,2,101,1e-05,43,301,8.961267311259668e-06,0.49031080305576324,0.5219101011753082
shadow,2,101,1e-05,44,308,8.913130516324733e-06,0.4696616402694157,0.5216880142688751
shadow,2,101,1e-05,45,315,8.864040551740158e-06,0.5324816895382745,0.5218722224235535
shadow,2,101,1e-05,46,322,8.814009529720155e-06,0.6192404414926257,0.5219546258449554
shadow,2,101,1e-05,47,329,8.763049794670776e-06,0.41039481120450155,0.5222538709640503
shadow,2,101,1e-05,48,336,8.711173920144118e-06,0.4086667097040585,0.522092878818512
shadow,2,101,1e-05,49,343,8.658394705735988e-06,0.40007286412375315,0.5220533013343811
shadow,2,101,1e-05,50,350,8.604725173927786e-06,0.39836209627849584,0.5215650200843811
shadow,2,101,1e-05,51,357,8.550178566873412e-06,0.43260908126831055,0.5214660465717316
shadow,2,101,1e-05,52,364,8.494768343131955e-06,0.4253830590418407,0.5207838714122772
shadow,2,101,1e-05,53,371,8.43850817434701e-06,0.4024916094328676,0.5206511616706848
shadow,2,101,1e-05,54,378,8.381411941873379e-06,0.609294959477016,0.520531952381134
shadow,2,101,1e-05,55,385,8.323493733352078e-06,0.43533303482191904,0.5206636190414429
shadow,2,101,1e-05,56,392,8.26476783923441e-06,0.4203260860272816,0.5209877490997314
shadow,2,101,1e-05,57,399,8.205248749256014e-06,0.4074354959385736,0.5207603275775909
shadow,2,101,1e-05,58,406,8.144951148861743e-06,0.3982073004756655,0.5204724967479706
shadow,2,101,1e-05,59,413,8.083889915582235e-06,0.5214912199548313,0.5202702879905701
shadow,2,101,1e-05,60,420,8.022080115363127e-06,0.4005994711603437,0.5203800201416016
shadow,2,101,1e-05,61,427,7.959536998847744e-06,0.41005026016916546,0.5204184055328369
shadow,2,101,1e-05,62,434,7.89627599761423e-06,0.41945563895361765,0.5202966928482056
shadow,2,101,1e-05,63,441,7.832312720368048e-06,0.4893114609377725,0.5198568105697632
shadow,2,101,1e-05,64,448,7.767662949090754e-06,0.43787980931145803,0.5199970006942749
shadow,2,101,1e-05,65,455,7.702342635146033e-06,0.3985375761985779,0.5200487077236176
shadow,2,101,1e-05,66,462,7.636367895343947e-06,0.5375296324491501,0.5202548801898956
shadow,2,101,1e-05,67,469,7.5697550079643376e-06,0.4178090819290706,0.5205152034759521
shadow,2,101,1e-05,68,476,7.502520408740418e-06,0.5349011016743523,0.5205573737621307
shadow,2,101,1e-05,69,483,7.43468068680349e-06,0.4182052229131971,0.5208064913749695
shadow,2,101,1e-05,70,490,7.366252580589839e-06,0.4606776769672121,0.5208136737346649
shadow,2,101,1e-05,71,497,7.297252973710756e-06,0.4134866978440966,0.5209664106369019
shadow,2,101,1e-05,72,504,7.227698890786779e-06,0.4721388646534511,0.5206635892391205
shadow,2,101,1e-05,73,511,7.15760749324711e-06,0.6416823459523064,0.5205844044685364
shadow,2,101,1e-05,74,518,7.086996075095289e-06,0.6210881982530866,0.5206164419651031
shadow,2,101,1e-05,75,525,7.015882058642164e-06,0.4563937314919063,0.5207522213459015
shadow,2,101,1e-05,76,532,6.9442829902071945e-06,0.5276678630283901,0.5210457742214203
shadow,2,101,1e-05,77,539,6.8722165357891564e-06,0.4381119353430612,0.5216115415096283
shadow,2,101,1e-05,78,546,6.799700476707323e-06,0.5347803788525718,0.521736353635788
shadow,2,101,1e-05,79,553,6.726752705214193e-06,0.39874748113964287,0.5219808220863342
shadow,2,101,1e-05,80,560,6.65339122008084e-06,0.4711958382810865,0.5215438902378082
shadow,2,101,1e-05,81,567,6.57963412215599e-06,0.4151898516075952,0.5215669572353363
shadow,2,101,1e-05,82,574,6.505499609899905e-06,0.4150395893624851,0.5214974284172058
shadow,2,101,1e-05,83,581,6.431005974894185e-06,0.5166542061737606,0.5211523771286011
shadow,2,101,1e-05,84,588,6.356171597328595e-06,0.46981155446597506,0.5209449529647827
shadow,2,101,1e-05,85,595,6.28101494146603e-06,0.6598613815648215,0.5208892524242401
shadow,2,101,1e-05,86,602,6.205554551086732e-06,0.47269816058022635,0.521049827337265
shadow,2,101,1e-05,87,609,6.129809044912887e-06,0.39690709619649817,0.5212408602237701
shadow,2,101,1e-05,88,616,6.053797112014738e-06,0.42184989367212566,0.5211348831653595
shadow,2,101,1e-05,89,623,5.977537507199338e-06,0.4803352249520166,0.5208708941936493
shadow,2,101,1e-05,90,630,5.901049046383077e-06,0.41637768277100157,0.5207498967647552
shadow,2,101,1e-05,91,637,5.824350601949143e-06,0.49200733644621714,0.520590215921402
shadow,2,101,1e-05,92,644,5.7474610980910354e-06,0.41042131398405346,0.520764023065567
shadow,2,101,1e-05,93,651,5.6703995061433075e-06,0.4013419619628361,0.5207521319389343
shadow,2,101,0.0001,1,7,0.0001,0.4485289731195995,0.5261425971984863
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.40023177010672434,0.5185186564922333
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.4925997938428606,0.5197800993919373
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.4943296526159559,0.5249828994274139
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.4163753645760672,0.5275523960590363
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.41061222553253174,0.5200329720973969
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.41136699489184786,0.5188595652580261
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5331057522978101,0.5188895761966705
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.47081556064741953,0.5218434631824493
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.4159672813756125,0.5255865752696991
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.4001107130731855,0.5223026275634766
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.41982308881623404,0.5167312026023865
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.40885757974215914,0.5158198475837708
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.4155589086668832,0.5206125378608704
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.40372413929019657,0.5251031517982483
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.44599037723881857,0.5232604444026947
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.5176097580364772,0.5244570076465607
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.42357939907482695,0.5211163759231567
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.42616654293877737,0.5198959112167358
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.38778055272996426,0.524337112903595
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.43021996532167706,0.5291575491428375
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.40398128969328745,0.5229097008705139
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.3783485333302191,0.5145004689693451
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.3934836323772158,0.5159304440021515
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.39257491699286867,0.5178075730800629
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.4164750746318272,0.5121886432170868
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.4085698808942522,0.5108538568019867
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.3782701242182936,0.5134490132331848
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.49121159315109253,0.5154252350330353
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.4216718205383846,0.5192126929759979
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.3766092136502266,0.5140939354896545
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.37167502620390486,0.5125174522399902
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.36717116789493176,0.5114463865756989
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.4452979990414211,0.5159818232059479
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.3738119378685951,0.5114634037017822
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.5515762567520142,0.5100617706775665
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.3808537189449583,0.5025183856487274
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.3825630694627762,0.5078231692314148
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.36206039945994106,0.5048159658908844
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.45280670481068747,0.4947183132171631
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.5524274493966784,0.5066809356212616
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.35794926966939655,0.48456963896751404
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.4157580520425524,0.5023252964019775
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.3988485208579472,0.5183355212211609
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.4711358036313738,0.49573829770088196
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.5326499470642635,0.4814617931842804
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.3524118071155889,0.49857404828071594
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.34533843930278507,0.4849183261394501
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.3560791217855045,0.4825877845287323
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.33906533994844984,0.4866417348384857
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.40602134806769236,0.4890501797199249
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.35895420610904694,0.47475624084472656
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.3173129180712359,0.5068605542182922
shadow,2,101,0.0001,54,378,8.381411941873378e-05,0.5378926800830024,0.49426549673080444
shadow,2,101,0.0001,55,385,8.323493733352077e-05,0.3826205922024591,0.4770074486732483
shadow,2,101,0.0001,56,392,8.26476783923441e-05,0.34129196405410767,0.5101280808448792
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.3280186099665506,0.4961585998535156
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.33358747724975857,0.48289117217063904
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.4561173639127186,0.49978625774383545
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.32528976776770185,0.5209722220897675
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.3562834156411035,0.5054047405719757
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.33763224525111063,0.4956510066986084
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.4083732749734606,0.50490802526474
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.3277720447097506,0.5106309056282043
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.3293320877211435,0.5114990174770355
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.3844192719885281,0.5177536010742188
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.3072523794003895,0.5246896743774414
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.3704778552055359,0.5232159197330475
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.28505779270614895,0.5306781828403473
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.34123496285506655,0.5500636994838715
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.32409581754888805,0.558581680059433
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.3284011696066175,0.5452849864959717
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.45236603915691376,0.5580364763736725
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.5047539919614792,0.5619288980960846
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.3637066377060754,0.5320123732089996
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.3839535564184189,0.5185540318489075
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.31219920196703504,0.5509558916091919
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.4312942794391087,0.5508101880550385
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.28535525128245354,0.553437203168869
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.3553804074014936,0.5344472229480743
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.3004334590264729,0.5642191469669342
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.2972305715084076,0.5713669061660767
shadow,2,101,0.001,1,7,0.001,0.4634312263556889,0.5202107727527618
shadow,2,101,0.001,2,14,0.000999938933078422,0.41383703904492514,0.5241109728813171
shadow,2,101,0.001,3,21,0.0009997557473810372,0.48527064067976816,0.5201960504055023
shadow,2,101,0.001,4,28,0.0009994504881061753,0.46865410038403105,0.6066908538341522
shadow,2,101,0.001,5,35,0.0009990232305719944,0.41003998847944395,0.5298894345760345
shadow,2,101,0.001,6,42,0.0009984740801978985,0.3956909648009709,0.5370197594165802
shadow,2,101,0.001,7,49,0.0009978031724785245,0.3869290437017168,0.5179438889026642
shadow,2,101,0.001,8,56,0.000997010672950314,0.5000524627310889,0.5159613788127899
shadow,2,101,0.001,9,63,0.0009960967771506667,0.3790481558867863,0.52334263920784
shadow,2,101,0.001,10,70,0.000995061710569696,0.3816649445465633,0.5422884821891785
shadow,2,101,0.001,11,77,0.0009939057285945933,0.36399705495153156,0.49740371108055115
shadow,2,101,0.001,12,84,0.000992629116446613,0.35158307424613405,0.486623078584671
shadow,2,101,0.001,13,91,0.000991232189110701,0.3549009369952338,0.4549482762813568
shadow,2,101,0.001,14,98,0.0009897152912577741,0.3837214836052486,0.49824586510658264
shadow,2,101,0.001,15,105,0.00098807879715968,0.3510641966547285,0.4788852334022522
shadow,2,101,0.001,16,112,0.00098632311059685,0.33952466930661884,0.44890421628952026
shadow,2,101,0.001,17,119,0.0009844486647586723,0.40233530423470903,0.4670582115650177
shadow,2,101,0.001,18,126,0.00098245592213661,0.2960780443889754,0.45420435070991516
shadow,2,101,0.001,19,133,0.0009803453744100868,0.3199561834335327,0.4529550075531006
shadow,2,101,0.001,20,140,0.0009781175423251734,0.30365342646837234,0.4797137975692749
shadow,2,101,0.001,21,147,0.0009757729755661011,0.2817114144563675,0.4721722900867462
shadow,2,101,0.001,22,154,0.0009733122526196349,0.2662776304142816,0.6483173370361328
shadow,2,101,0.001,23,161,0.0009707359806323416,0.2733917752546923,0.48982173204421997
shadow,2,101,0.001,24,168,0.0009680447952607845,0.3274772624884333,0.45682385563850403
shadow,2,101,0.001,25,175,0.0009652393605146844,0.29196260763066156,0.462817519903183
shadow,2,101,0.001,26,182,0.000962320368593087,0.3182027552809034,0.4475235939025879
shadow,2,101,0.001,27,189,0.0009592885397135706,0.2898412904302989,0.45095938444137573
shadow,2,101,0.001,28,196,0.0009561446219345453,0.22266781898880644,0.46379709243774414
shadow,2,101,0.001,29,203,0.0009528893909706797,0.35898746124335695,0.47291821241378784
shadow,2,101,0.001,30,210,0.0009495236500015047,0.3051306541476931,0.4883350133895874
shadow,2,101,0.001,31,217,0.0009460482294732421,0.24811085985441292,0.4870865046977997
shadow,2,101,0.001,32,224,0.0009424639868939033,0.21800967093024934,0.4783337712287903
shadow,2,101,0.001,33,231,0.0009387718066217125,0.24901332493339265,0.4914720356464386
shadow,2,101,0.001,34,238,0.0009349725996469047,0.28612230505262104,0.46565890312194824
shadow,2,101,0.001,35,245,0.0009310673033669522,0.21020443311759404,0.47055646777153015
shadow,2,101,0.001,36,252,0.0009270568813552756,0.18667469226888248,0.5202847421169281
shadow,2,101,0.001,37,259,0.0009229423231234975,0.21615540449108397,0.5469431579113007
shadow,2,101,0.001,38,266,0.0009187246438772938,0.1731399425438472,0.4845455586910248
shadow,2,101,0.001,39,273,0.0009144048842659081,0.2308900792683874,0.5078409910202026
shadow,2,101,0.001,40,280,0.0009099841101253866,0.17245624054755485,0.5254678130149841
shadow,2,101,0.001,41,287,0.000905463412215599,0.3023313784173557,0.5232305824756622
shadow,2,101,0.001,42,294,0.0009008439059511099,0.20050053298473358,0.5937891602516174
shadow,2,101,0.001,43,301,0.0008961267311259666,0.2606783466679709,0.47448861598968506
shadow,2,101,0.001,44,308,0.0008913130516324732,0.20783133379050664,0.4740540385246277
shadow,2,101,0.001,45,315,0.0008864040551740157,0.24540138776813233,0.4555273950099945
shadow,2,101,0.001,46,322,0.0008814009529720154,0.22238017725093023,0.48915520310401917
shadow,2,101,0.001,47,329,0.0008763049794670775,0.16605329087802342,0.511514812707901
shadow,2,101,0.001,48,336,0.0008711173920144117,0.17534635209345392,0.4847492277622223
shadow,2,101,0.001,49,343,0.0008658394705735987,0.17808548041752406,0.4834257662296295
shadow,2,101,0.001,50,350,0.0008604725173927785,0.137728395738772,0.4715079367160797
shadow,2,101,0.001,51,357,0.000855017856687341,0.12951843799757107,0.5107406079769135
shadow,2,101,0.001,52,364,0.0008494768343131955,0.1576958101774965,0.5114000737667084
shadow,2,101,0.001,53,371,0.0008438508174347009,0.15286534811769212,0.5058475136756897
shadow,2,101,0.001,54,378,0.0008381411941873378,0.21082108361380442,0.49961021542549133
shadow,2,101,0.001,55,385,0.0008323493733352077,0.1384837877537523,0.49676695466041565
shadow,2,101,0.001,56,392,0.000826476783923441,0.15998699835368566,0.48878371715545654
shadow,2,101,0.01,1,7,0.01,1.6600543052357222,3.0501781702041626
shadow,2,101,0.01,2,14,0.00999938933078422,1.4955140522548132,0.9198778569698334
shadow,2,101,0.01,3,21,0.009997557473810372,0.6885807727064405,0.9377401471138
shadow,2,101,0.01,4,28,0.009994504881061753,0.996350130864552,0.5678591728210449
shadow,2,101,0.01,5,35,0.009990232305719944,0.43911481329372953,0.5630622208118439
shadow,2,101,0.01,6,42,0.009984740801978984,0.4908025179590498,0.5753739476203918
shadow,2,101,0.01,7,49,0.009978031724785246,0.6503031168665204,0.5331312417984009
shadow,2,101,0.01,8,56,0.00997010672950314,0.6160316126687186,0.7400606274604797
shadow,2,101,0.01,9,63,0.009960967771506667,0.5503453144005367,0.5551156401634216
shadow,2,101,0.01,10,70,0.00995061710569696,0.44516562138284954,0.5494967699050903
shadow,2,101,0.01,11,77,0.009939057285945933,0.4064009466341564,0.5382102727890015
shadow,2,101,0.01,12,84,0.00992629116446613,0.41151268567357746,0.5276983976364136
shadow,2,101,0.01,13,91,0.00991232189110701,0.40408155215638025,0.5231852531433105
shadow,2,101,0.01,14,98,0.00989715291257774,0.41250820670809063,0.5223487615585327
shadow,2,101,0.01,15,105,0.0098807879715968,0.4057598720703806,0.5217428803443909
shadow,2,101,0.01,16,112,0.0098632311059685,0.4487828920994486,0.5216845273971558
shadow,2,101,0.01,17,119,0.009844486647586723,0.5348545057432992,0.5234376192092896
shadow,2,101,0.01,18,126,0.0098245592213661,0.4097248102937426,0.5258859395980835
shadow,2,101,0.01,19,133,0.009803453744100868,0.43430363493306295,0.5274664163589478
shadow,2,101,0.01,20,140,0.009781175423251734,0.39515219043408123,0.5292052030563354
shadow,2,101,0.01,21,147,0.009757729755661011,0.439014549766268,0.5305379629135132
shadow,2,101,0.01,22,154,0.009733122526196349,0.410919440644128,0.529643177986145
