experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T133,primary,3,101,0.01,0.0001,47,329,0.5276038731847491,0.52424456179142,3.2243857383728027,0.008763049794670776,3.214077949523926,28,19,False,False,False
EXP-T133,primary,3,101,0.01,0.0001,48,336,0.5527522819382804,0.5239251255989075,3.223011016845703,0.008711173920144118,3.214077949523926,28,20,False,False,False
EXP-T133,primary,3,101,0.01,0.0001,49,343,0.618071803024837,0.525121808052063,3.2277631759643555,0.008658394705735987,3.214077949523926,28,21,False,False,False
EXP-T133,primary,3,101,0.01,0.0001,50,350,0.5384744363171714,0.5270884186029434,3.2340035438537598,0.008604725173927784,3.214077949523926,28,22,False,False,False
EXP-T133,primary,3,101,0.01,0.0001,51,357,0.5680575924260276,0.529111385345459,3.2442331314086914,0.00855017856687341,3.214077949523926,28,23,False,False,False
EXP-T133,primary,3,101,0.01,0.0001,52,364,0.6209764778614044,0.5306790620088577,3.2514734268188477,0.008494768343131955,3.214077949523926,28,24,False,False,False
EXP-T133,primary,3,101,0.01,0.0001,53,371,0.4973111109408949,0.5309992730617523,3.2528724670410156,0.00843850817434701,3.214077949523926,28,25,False,False,False
EXP-T133,primary,3,101,0.01,0.0001,54,378,0.598298966884613,0.5309852659702301,3.2528114318847656,0.008381411941873378,3.214077949523926,28,26,False,False,False
EXP-T133,primary,3,101,0.01,0.0001,55,385,0.5007828851895673,0.5296051502227783,3.2465906143188477,0.008323493733352076,3.214077949523926,28,27,False,False,False
EXP-T133,primary,3,101,0.01,0.0001,56,392,0.5874208382197789,0.5283366441726685,3.2403697967529297,0.008264767839234409,3.214077949523926,28,28,False,False,False
EXP-T133,primary,3,101,0.01,0.0001,57,399,0.6347319824354989,0.52669258415699,3.2328543663024902,0.008205248749256015,3.214077949523926,28,29,False,False,False
EXP-T133,primary,3,101,0.01,0.0001,58,406,0.5233324638434819,0.5259444862604141,3.2305493354797363,0.008144951148861742,3.214077949523926,28,30,False,True,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,1,7,0.5974629521369934,0.5080145597457886,3.366061210632324,1e-05,3.366061210632324,1,0,True,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,2,14,0.5334208735397884,0.5079461932182312,3.36800479888916,9.99938933078422e-06,3.366061210632324,1,1,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,3,21,0.5431581118277141,0.5078698396682739,3.3674395084381104,9.997557473810373e-06,3.366061210632324,1,2,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,4,28,0.5479758424418313,0.507904052734375,3.373110294342041,9.994504881061752e-06,3.366061210632324,1,3,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,5,35,0.5410945798669543,0.5080971419811249,3.3834962844848633,9.990232305719944e-06,3.366061210632324,1,4,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,6,42,0.49441337479012354,0.5080926418304443,3.3868420124053955,9.984740801978984e-06,3.366061210632324,1,5,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,7,49,0.5053169514451709,0.5085766613483429,3.403285026550293,9.978031724785247e-06,3.366061210632324,1,6,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,8,56,0.5360277891159058,0.5085175931453705,3.4048635959625244,9.97010672950314e-06,3.366061210632324,1,7,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,9,63,0.6868599908692496,0.5084046423435211,3.4043619632720947,9.960967771506666e-06,3.366061210632324,1,8,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,10,70,0.488148923431124,0.5080239772796631,3.3975284099578857,9.950617105696961e-06,3.366061210632324,1,9,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,11,77,0.5204991272517613,0.50815349817276,3.401895761489868,9.939057285945933e-06,3.366061210632324,1,10,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,12,84,0.6169832476547786,0.5075959265232086,3.389422655105591,9.926291164466131e-06,3.366061210632324,1,11,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,13,91,0.5601948968001774,0.5073909759521484,3.3848819732666016,9.91232189110701e-06,3.366061210632324,1,12,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,14,98,0.4799250385590962,0.5074141025543213,3.3874778747558594,9.897152912577742e-06,3.366061210632324,1,13,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,15,105,0.5151190779038838,0.5075142979621887,3.3914387226104736,9.8807879715968e-06,3.366061210632324,1,14,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,16,112,0.5150955660002572,0.5070046782493591,3.3759472370147705,9.8632311059685e-06,3.366061210632324,1,15,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,17,119,0.4802592077425548,0.5068404972553253,3.3729288578033447,9.844486647586724e-06,3.366061210632324,1,16,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,18,126,0.46800350078514646,0.506701648235321,3.369189977645874,9.824559221366101e-06,3.366061210632324,1,17,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,19,133,0.48807043050016674,0.5071750283241272,3.390444755554199,9.803453744100868e-06,3.366061210632324,1,18,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,20,140,0.44928036177796976,0.5069701373577118,3.3873345851898193,9.781175423251734e-06,3.366061210632324,1,19,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,21,147,0.6617499504770551,0.506516695022583,3.3755271434783936,9.757729755661012e-06,3.366061210632324,1,20,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,22,154,0.5825360928262983,0.5063061714172363,3.3691635131835938,9.73312252619635e-06,3.366061210632324,1,21,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,23,161,0.5199202171393803,0.50655198097229,3.3822999000549316,9.707359806323418e-06,3.366061210632324,1,22,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,24,168,0.5345567549977984,0.5064838826656342,3.3834927082061768,9.680447952607845e-06,3.366061210632324,1,23,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,25,175,0.5014446037156242,0.5064224302768707,3.3833959102630615,9.652393605146845e-06,3.366061210632324,1,24,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,26,182,0.5922414149556842,0.5068073868751526,3.394850254058838,9.62320368593087e-06,3.366061210632324,1,25,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,27,189,0.6005128366606576,0.5066542029380798,3.3921375274658203,9.592885397135707e-06,3.366061210632324,1,26,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,28,196,0.5039463852133069,0.5069276690483093,3.3997397422790527,9.561446219345455e-06,3.366061210632324,1,27,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,29,203,0.5449702782290322,0.507385790348053,3.4095585346221924,9.528893909706798e-06,3.366061210632324,1,28,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,30,210,0.5307535529136658,0.5072486698627472,3.4080517292022705,9.495236500015048e-06,3.366061210632324,1,29,False,False,False
EXP-T133,primary,4,101,1e-05,1.0000000000000001e-07,31,217,0.4646947524909462,0.5070710331201553,3.4063026905059814,9.460482294732422e-06,3.366061210632324,1,30,False,True,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,1,7,0.6188949516841343,0.5087182521820068,3.4237639904022217,0.0001,3.4237639904022217,1,0,True,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,2,14,0.5113101048128945,0.5072610378265381,3.3436191082000732,9.99938933078422e-05,3.3436191082000732,2,0,True,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,3,21,0.5554415285587311,0.5063251852989197,3.3457062244415283,9.997557473810373e-05,3.3436191082000732,2,1,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,4,28,0.5361448611531939,0.5124440640211105,3.4723312854766846,9.994504881061753e-05,3.3436191082000732,2,2,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,5,35,0.5046297482081822,0.5090580880641937,3.4458298683166504,9.990232305719945e-05,3.3436191082000732,2,3,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,6,42,0.48432706935065134,0.5056229531764984,3.339384078979492,9.984740801978984e-05,3.339384078979492,6,0,True,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,7,49,0.49243112547057016,0.5092785358428955,3.4570670127868652,9.978031724785247e-05,3.339384078979492,6,1,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,8,56,0.5427749327250889,0.5054739266633987,3.425701856613159,9.97010672950314e-05,3.339384078979492,6,2,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,9,63,0.6097978906972068,0.5058699548244476,3.4364070892333984,9.960967771506667e-05,3.339384078979492,6,3,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,10,70,0.4510981078658785,0.5002506375312805,3.3874564170837402,9.95061710569696e-05,3.339384078979492,6,4,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,11,77,0.5202352362019675,0.512561023235321,3.4923861026763916,9.939057285945933e-05,3.339384078979492,6,5,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,12,84,0.5553144770009177,0.5019065588712692,3.3846194744110107,9.926291164466132e-05,3.339384078979492,6,6,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,13,91,0.48315187862941195,0.5082542449235916,3.475888252258301,9.91232189110701e-05,3.339384078979492,6,7,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,14,98,0.3946308780993734,0.526994451880455,3.5654754638671875,9.897152912577741e-05,3.339384078979492,6,8,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,15,105,0.370934505547796,0.5040717124938965,3.416391611099243,9.8807879715968e-05,3.339384078979492,6,9,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,16,112,0.39656440700803486,0.5124813765287399,3.4990901947021484,9.8632311059685e-05,3.339384078979492,6,10,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,17,119,0.3833599949388632,0.5000772625207901,3.414564847946167,9.844486647586725e-05,3.339384078979492,6,11,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,18,126,0.3688718932015555,0.5321398973464966,3.5804052352905273,9.824559221366101e-05,3.339384078979492,6,12,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,19,133,0.36092682821410044,0.49427106976509094,3.2891483306884766,9.803453744100869e-05,3.2891483306884766,19,0,True,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,20,140,0.424687853881291,0.5310331135988235,3.5615079402923584,9.781175423251735e-05,3.2891483306884766,19,1,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,21,147,0.5048089580876487,0.5005174428224564,3.3855905532836914,9.757729755661011e-05,3.2891483306884766,19,2,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,22,154,0.3878130189010075,0.5390081405639648,3.569666862487793,9.73312252619635e-05,3.2891483306884766,19,3,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,23,161,0.38283495392118183,0.4979327619075775,3.3575496673583984,9.707359806323417e-05,3.2891483306884766,19,4,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,24,168,0.40314177104404997,0.5622396022081375,3.6620917320251465,9.680447952607845e-05,3.2891483306884766,19,5,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,25,175,0.4242363231522696,0.489244669675827,3.251840829849243,9.652393605146844e-05,3.251840829849243,25,0,True,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,26,182,0.41775197642190115,0.4896145164966583,3.2709357738494873,9.623203685930869e-05,3.251840829849243,25,1,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,27,189,0.4375307389668056,0.5741984993219376,3.713916301727295,9.592885397135707e-05,3.251840829849243,25,2,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,28,196,0.35935419372149874,0.4938172399997711,3.287447452545166,9.561446219345454e-05,3.251840829849243,25,3,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,29,203,0.4224170914718083,0.531794011592865,3.50140118598938,9.528893909706797e-05,3.251840829849243,25,4,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,30,210,0.30070956028066576,0.5309561491012573,3.501185894012451,9.495236500015047e-05,3.251840829849243,25,5,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,31,217,0.3285266969885145,0.4926418960094452,3.2863574028015137,9.460482294732421e-05,3.251840829849243,25,6,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,32,224,0.36944798060825895,0.5058206617832184,3.380826950073242,9.424639868939033e-05,3.251840829849243,25,7,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,33,231,0.3477533832192421,0.4887295961380005,3.2577202320098877,9.387718066217124e-05,3.251840829849243,25,8,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,34,238,0.36318496295384,0.6260268241167068,3.975166082382202,9.349725996469047e-05,3.251840829849243,25,9,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,35,245,0.416791843516486,0.6237409114837646,3.8730340003967285,9.310673033669521e-05,3.251840829849243,25,10,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,36,252,0.4686269334384373,0.5271075218915939,3.490532875061035,9.270568813552756e-05,3.251840829849243,25,11,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,37,259,0.3418826333114079,0.4874555468559265,3.264962911605835,9.229423231234974e-05,3.251840829849243,25,12,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,38,266,0.3180804188762392,0.5475208908319473,3.5751068592071533,9.187246438772939e-05,3.251840829849243,25,13,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,39,273,0.41972102011953083,0.4983324706554413,3.288139820098877,9.14404884265908e-05,3.251840829849243,25,14,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,40,280,0.3327390934739794,0.5147498995065689,3.3924362659454346,9.099841101253866e-05,3.251840829849243,25,15,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,41,287,0.33546588676316397,0.5106336772441864,3.3589723110198975,9.05463412215599e-05,3.251840829849243,25,16,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,42,294,0.29871433547564913,0.5010019391775131,3.307185411453247,9.0084390595111e-05,3.251840829849243,25,17,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,43,301,0.3909963518381119,0.5821845829486847,3.734889030456543,8.961267311259666e-05,3.251840829849243,25,18,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,44,308,0.36772562137671877,0.5105702877044678,3.422176957130432,8.913130516324733e-05,3.251840829849243,25,19,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,45,315,0.28659823729789685,0.6015416383743286,3.8495419025421143,8.864040551740158e-05,3.251840829849243,25,20,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,46,322,0.29036363533564974,0.4876216948032379,3.2587305307388306,8.814009529720155e-05,3.251840829849243,25,21,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,47,329,0.30545040326459066,0.5180202424526215,3.4127938747406006,8.763049794670775e-05,3.251840829849243,25,22,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,48,336,0.27851893646376474,0.510576993227005,3.353515148162842,8.711173920144117e-05,3.251840829849243,25,23,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,49,343,0.2716147814478193,0.5007243305444717,3.2943661212921143,8.658394705735987e-05,3.251840829849243,25,24,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,50,350,0.2611082685845239,0.5203654915094376,3.3835370540618896,8.604725173927785e-05,3.251840829849243,25,25,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,51,357,0.3163107676165445,0.505393773317337,3.3203177452087402,8.55017856687341e-05,3.251840829849243,25,26,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,52,364,0.23724577575922012,0.5025954246520996,3.3106608390808105,8.494768343131955e-05,3.251840829849243,25,27,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,53,371,0.2448026750768934,0.49674656987190247,3.299891233444214,8.438508174347009e-05,3.251840829849243,25,28,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,54,378,0.23818221368959971,0.5517554879188538,3.5495452880859375,8.381411941873378e-05,3.251840829849243,25,29,False,False,False
EXP-T133,primary,4,101,0.0001,1.0000000000000002e-06,55,385,0.2367376142314502,0.5027748346328735,3.38459312915802,8.323493733352077e-05,3.251840829849243,25,30,False,True,False
EXP-T133,primary,4,101,0.001,1e-05,1,7,0.7595211437770298,0.5398740172386169,3.4696686267852783,0.001,3.4696686267852783,1,0,True,False,False
EXP-T133,primary,4,101,0.001,1e-05,2,14,0.6019766713891711,0.5931240618228912,3.763465404510498,0.000999938933078422,3.4696686267852783,1,1,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,3,21,0.6311164157731193,0.5054997205734253,3.331415891647339,0.0009997557473810372,3.331415891647339,3,0,True,False,False
EXP-T133,primary,4,101,0.001,1e-05,4,28,0.5547152076448713,0.4994714856147766,3.3333230018615723,0.0009994504881061753,3.331415891647339,3,1,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,5,35,0.49465024045535494,0.5129480957984924,3.3653604984283447,0.0009990232305719944,3.331415891647339,3,2,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,6,42,0.46132877469062805,0.6394193470478058,3.9906649589538574,0.0009984740801978985,3.331415891647339,3,3,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,7,49,0.4952519195420401,0.5121269822120667,3.4669697284698486,0.0009978031724785245,3.331415891647339,3,4,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,8,56,0.4582699750150953,0.5542590618133545,3.63739013671875,0.000997010672950314,3.331415891647339,3,5,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,9,63,0.4733719059399196,0.532272458076477,3.5183839797973633,0.0009960967771506667,3.331415891647339,3,6,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,10,70,0.5975440229688372,0.7814542055130005,4.699492454528809,0.000995061710569696,3.331415891647339,3,7,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,11,77,0.4422619789838791,0.5822461843490601,3.6848360300064087,0.0009939057285945933,3.331415891647339,3,8,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,12,84,0.8012846452849252,0.6976228058338165,4.292897701263428,0.000992629116446613,3.331415891647339,3,9,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,13,91,0.5370040323053088,0.46619629859924316,3.1168737411499023,0.000991232189110701,3.1168737411499023,13,0,True,False,False
EXP-T133,primary,4,101,0.001,1e-05,14,98,0.35844776992286953,0.7752131819725037,4.6759138107299805,0.0009897152912577741,3.1168737411499023,13,1,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,15,105,0.46412788331508636,0.5318256914615631,3.4572675228118896,0.00098807879715968,3.1168737411499023,13,2,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,16,112,0.46567771264484953,0.47587326169013977,3.2518043518066406,0.00098632311059685,3.1168737411499023,13,3,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,17,119,0.3284020498394966,0.7118124663829803,4.389225244522095,0.0009844486647586723,3.1168737411499023,13,4,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,18,126,0.41368466189929415,0.5785580575466156,3.752277374267578,0.00098245592213661,3.1168737411499023,13,5,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,19,133,0.30944275643144337,0.5003052204847336,3.3700239658355713,0.0009803453744100868,3.1168737411499023,13,6,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,20,140,0.3559647372790745,0.5180738121271133,3.425662040710449,0.0009781175423251734,3.1168737411499023,13,7,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,21,147,0.45694837825638907,0.5226642191410065,3.365295648574829,0.0009757729755661011,3.1168737411499023,13,8,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,22,154,0.3383548493896212,0.6138649582862854,3.9010965824127197,0.0009733122526196349,3.1168737411499023,13,9,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,23,161,0.32441543468407225,0.5860220342874527,3.762385368347168,0.0009707359806323416,3.1168737411499023,13,10,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,24,168,0.3362140825816563,0.6895056068897247,4.216181516647339,0.0009680447952607845,3.1168737411499023,13,11,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,25,175,0.47748825379780363,0.536039412021637,3.442324161529541,0.0009652393605146844,3.1168737411499023,13,12,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,26,182,0.42486543314797537,0.6206777989864349,3.9021178483963013,0.000962320368593087,3.1168737411499023,13,13,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,27,189,0.3882793826716287,0.5566710531711578,3.6247228384017944,0.0009592885397135706,3.1168737411499023,13,14,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,28,196,0.23815477639436722,0.5778248757123947,3.7212986946105957,0.0009561446219345453,3.1168737411499023,13,15,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,29,203,0.4193184162889208,0.4767589867115021,3.174509048461914,0.0009528893909706797,3.1168737411499023,13,16,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,30,210,0.30177336079733713,0.5175096988677979,3.477877378463745,0.0009495236500015047,3.1168737411499023,13,17,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,31,217,0.2811202380274023,0.4799525886774063,3.213564157485962,0.0009460482294732421,3.1168737411499023,13,18,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,32,224,0.31275327290807453,0.5095258057117462,3.4101455211639404,0.0009424639868939033,3.1168737411499023,13,19,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,33,231,0.32356107234954834,0.5660260319709778,3.7178282737731934,0.0009387718066217125,3.1168737411499023,13,20,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,34,238,0.28013020540986744,0.5305549502372742,3.5588090419769287,0.0009349725996469047,3.1168737411499023,13,21,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,35,245,0.21640803664922714,0.795685201883316,4.744123935699463,0.0009310673033669522,3.1168737411499023,13,22,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,36,252,0.4454005914075034,0.5743531584739685,3.7198565006256104,0.0009270568813552756,3.1168737411499023,13,23,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,37,259,0.3837132453918457,0.5899360328912735,3.7492148876190186,0.0009229423231234975,3.1168737411499023,13,24,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,38,266,0.26865474028246744,0.4667196571826935,3.1654322147369385,0.0009187246438772938,3.1168737411499023,13,25,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,39,273,0.32753140160015654,0.5673297047615051,3.634611964225769,0.0009144048842659081,3.1168737411499023,13,26,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,40,280,0.3036377823778561,0.49820882081985474,3.342930555343628,0.0009099841101253866,3.1168737411499023,13,27,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,41,287,0.23772841904844558,0.4913032650947571,3.3167166709899902,0.000905463412215599,3.1168737411499023,13,28,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,42,294,0.2316859678498336,0.5389212816953659,3.5514676570892334,0.0009008439059511099,3.1168737411499023,13,29,False,False,False
EXP-T133,primary,4,101,0.001,1e-05,43,301,0.36819774551051004,0.5593501627445221,3.5784062147140503,0.0008961267311259666,3.1168737411499023,13,30,False,True,False
EXP-T133,primary,4,101,0.01,0.0001,1,7,17.470010382788523,3.266181468963623,16.406471490859985,0.01,16.406471490859985,1,0,True,False,False
EXP-T133,primary,4,101,0.01,0.0001,2,14,12.963056768689837,24.728164672851562,116.5478949546814,0.00999938933078422,16.406471490859985,1,1,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,3,21,20.602805955069407,17.459975242614746,82.6345887184143,0.009997557473810372,16.406471490859985,1,2,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,4,28,8.291600602013725,5.859287738800049,28.505884408950806,0.009994504881061753,16.406471490859985,1,3,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,5,35,3.7264079536710466,3.4064230918884277,17.06083834171295,0.009990232305719944,16.406471490859985,1,4,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,6,42,2.2980812106813704,0.6636244356632233,4.157464981079102,0.009984740801978984,4.157464981079102,6,0,True,False,False
EXP-T133,primary,4,101,0.01,0.0001,7,49,0.7579828756196159,0.5100372731685638,3.417024612426758,0.009978031724785246,3.417024612426758,7,0,True,False,False
EXP-T133,primary,4,101,0.01,0.0001,8,56,0.5703468024730682,0.5067262947559357,3.3640518188476562,0.00997010672950314,3.3640518188476562,8,0,True,False,False
EXP-T133,primary,4,101,0.01,0.0001,9,63,0.6476477725165231,0.5068106949329376,3.371647357940674,0.009960967771506667,3.3640518188476562,8,1,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,10,70,0.4844771320266383,0.5067065060138702,3.36747407913208,0.00995061710569696,3.3640518188476562,8,2,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,11,77,0.5019234823329108,0.5067024528980255,3.3665823936462402,0.009939057285945933,3.3640518188476562,8,3,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,12,84,0.6292467159884316,0.5067658424377441,3.3625998497009277,0.00992629116446613,3.3625998497009277,12,0,True,False,False
EXP-T133,primary,4,101,0.01,0.0001,13,91,0.5618643249784198,0.5070032477378845,3.358271598815918,0.00991232189110701,3.358271598815918,13,0,True,False,False
EXP-T133,primary,4,101,0.01,0.0001,14,98,0.5055344466652189,0.5074113309383392,3.354015350341797,0.00989715291257774,3.354015350341797,14,0,True,False,False
EXP-T133,primary,4,101,0.01,0.0001,15,105,0.5163305486951556,0.5072876214981079,3.355131149291992,0.0098807879715968,3.354015350341797,14,1,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,16,112,0.5288735841001783,0.5072419345378876,3.3555727005004883,0.0098632311059685,3.354015350341797,14,2,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,17,119,0.5020298787525722,0.5070437788963318,3.357752799987793,0.009844486647586723,3.354015350341797,14,3,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,18,126,0.5061434124197278,0.5070854127407074,3.357250213623047,0.0098245592213661,3.354015350341797,14,4,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,19,133,0.503796147448676,0.5067512691020966,3.36305570602417,0.009803453744100868,3.354015350341797,14,5,False,False,False
EXP-T133,primary,4,101,0.01,0.0001,20,140,0.4809137401836259,0.5067894756793976,3.361964225769043,0.009781175423251734,3.354015350341797,14,6,False,False,False
