experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.5340435930660793,0.4645221034685771,3.242977489124645,7.366252580589839e-06,3.242977489124645,70,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.4747267725178972,0.46451976895332336,3.2426399462150806,7.297252973710756e-06,3.2426399462150806,71,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.4821636183561558,0.46336140235265094,3.2428034002130683,7.227698890786779e-06,3.2426399462150806,71,1,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.48522732672946794,0.46323906381924945,3.2425037730823862,7.15760749324711e-06,3.2425037730823862,73,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,74,518,0.4811617201194167,0.46345487236976624,3.2422531590317236,7.086996075095289e-06,3.2422531590317236,74,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,75,525,0.5101315549441746,0.4646788438161214,3.241330233487216,7.015882058642164e-06,3.241330233487216,75,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,76,532,0.4783319751066821,0.46537699302037555,3.2407036983605586,6.9442829902071945e-06,3.2407036983605586,76,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,77,539,0.4693666712513992,0.4656727413336436,3.2400385538736978,6.8722165357891564e-06,3.2400385538736978,77,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,78,546,0.4698883869153048,0.46621278921763104,3.2392827814275567,6.799700476707323e-06,3.2392827814275567,78,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,79,553,0.5649928152561188,0.4665204385916392,3.2385464292584043,6.726752705214193e-06,3.2385464292584043,79,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,80,560,0.5763417269502368,0.4658282995223999,3.238271539861506,6.65339122008084e-06,3.238271539861506,80,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,81,567,0.49710809013673235,0.4651830891768138,3.2381402217980586,6.57963412215599e-06,3.2381402217980586,81,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,82,574,0.4798476744243609,0.4658462405204773,3.2375626997514204,6.505499609899905e-06,3.2375626997514204,82,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,83,581,0.4953505162681852,0.4665532112121582,3.236857789935488,6.431005974894185e-06,3.236857789935488,83,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,84,588,0.7048067918845585,0.46599944432576496,3.236540592078007,6.356171597328595e-06,3.236540592078007,84,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,85,595,0.5155390075274876,0.46498603622118634,3.2364894982540244,6.28101494146603e-06,3.2364894982540244,85,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,86,602,0.4682281523876424,0.46352006991704303,3.236829815488873,6.205554551086732e-06,3.2364894982540244,85,1,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,87,609,0.5017202581678119,0.4633285005887349,3.2366307576497397,6.129809044912887e-06,3.2364894982540244,85,2,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,88,616,0.5214283977236066,0.46433132886886597,3.235856720895478,6.053797112014738e-06,3.235856720895478,88,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,89,623,0.7027866925512042,0.46465901533762616,3.235139095421993,5.977537507199338e-06,3.235139095421993,89,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,90,630,0.5548683958394187,0.46455562114715576,3.2346785574248345,5.901049046383077e-06,3.2346785574248345,90,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,91,637,0.504850046975272,0.46472833553949994,3.233973185221354,5.824350601949143e-06,3.233973185221354,91,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,92,644,0.5441547674792153,0.4647156496842702,3.233332316080729,5.7474610980910354e-06,3.233332316080729,92,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,93,651,0.8037131428718567,0.46402931213378906,3.2330206668738164,5.6703995061433075e-06,3.2330206668738164,93,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,94,658,0.4969735879983221,0.4648665090401967,3.231919953317353,5.5931848399006745e-06,3.231919953317353,94,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,95,665,0.5241947003773281,0.4645736614863078,3.2314471620501894,5.515836150926646e-06,3.2314471620501894,95,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,96,672,0.4891291324581419,0.4635346035162608,3.231521837639086,5.438372523852833e-06,3.2314471620501894,95,1,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,97,679,0.5572138726711273,0.461606244246165,3.2320452603426846,5.360813071670101e-06,3.2314471620501894,95,2,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,98,686,0.47421535737625425,0.45946141084035236,3.232694452459162,5.283176931012731e-06,3.2314471620501894,95,3,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,99,693,0.5603311785629818,0.4580649435520172,3.232917554450758,5.205483257436735e-06,3.2314471620501894,95,4,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,100,700,0.48204837486446195,0.4573630690574646,3.232864611076586,5.127751220693512e-06,3.2314471620501894,95,5,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,101,707,0.48169887491634916,0.4561727046966553,3.233182733709162,5.05e-06,3.2314471620501894,95,6,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,102,714,0.5170814267226628,0.45711061358451843,3.232435515432647,4.972248779306488e-06,3.2314471620501894,95,7,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,103,721,0.5031999434743609,0.4562185009320577,3.232472275242661,4.8945167425632645e-06,3.2314471620501894,95,8,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,104,728,0.47755189559289385,0.4559432864189148,3.232399911591501,4.816823068987269e-06,3.2314471620501894,95,9,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,105,735,0.5359380670956203,0.45582399765650433,3.2321227102568657,4.7391869283298985e-06,3.2314471620501894,95,10,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,106,742,0.48624483815261293,0.45501630504926044,3.232031619910038,4.661627476147168e-06,3.2314471620501894,95,11,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,107,749,0.5931786894798279,0.4555763403574626,3.2315007990056817,4.584163849073354e-06,3.2314471620501894,95,12,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,108,756,0.515160151890346,0.45596426725387573,3.230985468084162,4.506815160099326e-06,3.230985468084162,108,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,109,763,0.4819945045081632,0.45601075887680054,3.2304689811937735,4.429600493856694e-06,3.2304689811937735,109,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,110,770,0.4799253951225962,0.4559152324994405,3.2301517833362925,4.352538901908967e-06,3.2301517833362925,110,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,111,777,0.5449993780681065,0.45655280351638794,3.229687315044981,4.275649398050858e-06,3.229687315044981,111,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,112,784,0.594785430601665,0.457188347975413,3.2291518702651514,4.198950953616922e-06,3.2291518702651514,112,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,113,791,0.5489610774176461,0.45802444219589233,3.2283926299124053,4.122462492800663e-06,3.2283926299124053,113,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,114,798,0.5359561230455127,0.4594021836916606,3.2275748975349194,4.046202887985263e-06,3.2275748975349194,114,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,115,805,0.5191004872322083,0.46034471193949383,3.2270061608516807,3.970190955087116e-06,3.2270061608516807,115,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,116,812,0.8411153469766889,0.46013785401980084,3.2268912575461646,3.894445448913268e-06,3.2268912575461646,116,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,117,819,0.4665457308292389,0.459442933400472,3.2269906708688447,3.818985058533969e-06,3.2268912575461646,116,1,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,118,826,0.6435254088469914,0.45840609073638916,3.2272364298502603,3.7438284026714044e-06,3.2268912575461646,116,2,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,119,833,0.6980304505143847,0.45808206001917523,3.2271469578598486,3.6689940251058153e-06,3.2268912575461646,116,3,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,120,840,0.5797758102416992,0.45863625407218933,3.2265786835641572,3.594500390100096e-06,3.2265786835641572,120,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,121,847,0.6212612816265651,0.45868128538131714,3.2262931592536694,3.5203658778440116e-06,3.2262931592536694,121,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,122,854,0.6216145498411996,0.4578953484694163,3.2263923413825757,3.4466087799191603e-06,3.2262931592536694,121,1,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,123,861,0.47735451427953585,0.45728857318560284,3.2264129176284326,3.3732472947858077e-06,3.2262931592536694,121,2,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,124,868,0.4799885888517435,0.4568217396736145,3.226490829930161,3.300299523292678e-06,3.2262931592536694,121,3,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,125,875,0.5937589236668178,0.4565820097923279,3.226375695430871,3.227783464210845e-06,3.2262931592536694,121,4,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,126,882,0.49174466942037853,0.4566204448541005,3.226184035792495,3.155717009792807e-06,3.226184035792495,126,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,127,889,0.4966210776141712,0.4570459226767222,3.225717949144768,3.0841179413578354e-06,3.225717949144768,127,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,128,896,0.5293998973710197,0.45768023530642193,3.2252398404208096,3.0130039249047117e-06,3.2252398404208096,128,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,129,903,0.48738786045994076,0.4577026565869649,3.2250426321318657,2.9423925067528904e-06,3.2250426321318657,129,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,130,910,0.5029390603303909,0.45758575201034546,3.224862069794626,2.87230110921322e-06,3.224862069794626,130,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,131,917,0.5504550337791443,0.4572215676307678,3.2248391816110322,2.8027470262892435e-06,3.2248391816110322,131,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,132,924,0.5746027146066938,0.45671530564626056,3.224855827562737,2.7337474194101625e-06,3.2248391816110322,131,1,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,133,931,0.6426274137837547,0.45610515276590985,3.2248551339814155,2.6653193131965085e-06,3.2248391816110322,131,2,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,134,938,0.477319204381534,0.45622684558232623,3.2244507760712593,2.5974795912595824e-06,3.2244507760712593,134,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,135,945,0.8189170232840947,0.45642630259195965,3.2240901137843276,2.530244992035662e-06,3.2240901137843276,135,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,136,952,0.4644293821682887,0.4564369320869446,3.223815224387429,2.4636321046560533e-06,3.223815224387429,136,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,137,959,0.6144816151687077,0.4559783935546875,3.2237322258226797,2.3976573648539653e-06,3.2237322258226797,137,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,138,966,0.5732254598821912,0.4556010166803996,3.223682981548887,2.332337050909247e-06,3.223682981548887,138,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,139,973,0.4791963768324682,0.45503686865170795,3.223784244421757,2.267687279631953e-06,3.223682981548887,138,1,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,140,980,0.5934979787894658,0.45481900374094647,3.2237102624141807,2.2037240023857708e-06,3.223682981548887,138,2,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,141,987,0.4968016403062003,0.45475953817367554,3.223514441287879,2.1404630011522584e-06,3.223514441287879,141,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,142,994,0.4771345527842641,0.4552392363548279,3.223068468498461,2.0779198846368745e-06,3.223068468498461,142,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,143,1001,0.4707352594206376,0.45567675431569415,3.222605849757339,2.0161100844177658e-06,3.222605849757339,143,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,144,1008,0.4791202188602516,0.45565569400787354,3.2223848285097065,1.9550488511382593e-06,3.2223848285097065,144,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,145,1015,0.4675294835843878,0.45579280455907184,3.222152478767164,1.894751250743986e-06,3.222152478767164,145,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,146,1022,0.7279365829059056,0.4557596743106842,3.2220285589044746,1.8352321607655916e-06,3.2220285589044746,146,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,147,1029,0.5401687622070312,0.45558860898017883,3.221933769457268,1.7765062666479242e-06,3.221933769457268,147,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,148,1036,0.5441797162805285,0.4553445378939311,3.2218893802527226,1.7185880581266217e-06,3.2218893802527226,148,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,149,1043,0.48584708677870886,0.45524848500887555,3.221804069750237,1.6614918256529908e-06,3.221804069750237,149,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,150,1050,0.5706875239099775,0.4555391271909078,3.2215793494022256,1.6052316568680442e-06,3.2215793494022256,150,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,151,1057,0.6594765143735069,0.45567042628924054,3.221458666252367,1.5498214331265902e-06,3.221458666252367,151,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,152,1064,0.49002136290073395,0.4557804465293884,3.2213250362511836,1.495274826072216e-06,3.2213250362511836,152,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,153,1071,0.5578918499605996,0.4559462070465088,3.2211823896928267,1.441605294264014e-06,3.2211823896928267,153,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,154,1078,0.47472835225718363,0.45601945122083026,3.2210277210582388,1.3888260798558817e-06,3.2210277210582388,154,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,155,1085,0.8389316243784768,0.4560794730981191,3.220842072457978,1.3369502053292252e-06,3.220842072457978,155,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4680548054831369,0.4558391769727071,3.22084091648911,1.285990470279847e-06,3.22084091648911,156,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,157,1099,0.5332266347748893,0.455424298842748,3.2209858749852036,1.2359594482598438e-06,3.22084091648911,156,1,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4764385719650558,0.4551519453525543,3.221043904622396,1.1868694836752686e-06,3.22084091648911,156,2,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,159,1113,0.5080298227923257,0.45478371779123944,3.2211176554361978,1.1387326887403326e-06,3.22084091648911,156,3,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4906413278409413,0.4547338883082072,3.2210529211795693,1.0915609404889017e-06,3.22084091648911,156,4,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,161,1127,0.5679452802453723,0.45462820927302044,3.221036737615412,1.0453658778440107e-06,3.22084091648911,156,5,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,162,1134,0.566031106880733,0.45467745264371234,3.2209162856593276,1.0001588987461348e-06,3.22084091648911,156,6,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,163,1141,0.4875906689973947,0.45463016629219055,3.2208735148111978,9.559511573409195e-07,3.22084091648911,156,7,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4887048635310813,0.4547310471534729,3.220741965553977,9.127535612270632e-07,3.220741965553977,164,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,165,1155,0.48045269226921455,0.45480653643608093,3.2206231319543086,8.705767687650265e-07,3.2206231319543086,165,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5158195878778186,0.4549471139907837,3.2204733183889678,8.294311864472448e-07,3.2204733183889678,166,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,167,1169,0.5108483455010823,0.45502468943595886,3.2203547159830728,7.893269663304784e-07,3.2203547159830728,167,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5819515330450875,0.4548279245694478,3.2203544847892993,7.50274003530953e-07,3.2203544847892993,168,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,169,1183,0.6978678320135389,0.45477797587712604,3.2202996918649385,7.122819337828752e-07,3.2202996918649385,169,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,170,1190,0.5098745567458016,0.45481665929158527,3.220215999718868,6.753601310609673e-07,3.220215999718868,170,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,171,1197,0.7355974955218179,0.45469502607981366,3.2202201612067944,6.395177052675794e-07,3.220215999718868,170,1,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,172,1204,0.6653524126325335,0.4546138048171997,3.2202287153764204,6.047634999849531e-07,3.220215999718868,170,2,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,173,1211,0.6210786615099225,0.4544997314612071,3.22023310805812,5.711060902932043e-07,3.220215999718868,170,3,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,174,1218,0.5461878095354352,0.4543773929278056,3.220237963127367,5.385537806545469e-07,3.220215999718868,170,4,False,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,175,1225,0.513183838554791,0.4543299476305644,3.2201968106356533,5.071146028642944e-07,3.2201968106356533,175,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,176,1232,0.4827346320463611,0.45430179437001544,3.2201496471058237,4.7679631406913176e-07,3.2201496471058237,176,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,177,1239,0.49787794479302,0.454260249932607,3.2201193607214726,4.4760639485315585e-07,3.2201193607214726,177,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,178,1246,0.5365875874246869,0.4541872938474019,3.2201091881954307,4.195520473921565e-07,3.2201091881954307,178,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,179,1253,0.5676446301596505,0.4541677236557007,3.220082138523911,3.92640193676584e-07,3.220082138523911,179,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,180,1260,0.5444962297167096,0.4541502396265666,3.220051620945786,3.668774738036508e-07,3.220051620945786,180,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,181,1267,0.5660092319761004,0.4541336198647817,3.220021103367661,3.4227024433899004e-07,3.220021103367661,181,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,182,1274,0.5573235494749886,0.4541660149892171,3.2199836499763257,3.188245767482659e-07,3.2199836499763257,182,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,183,1281,0.49010976191077915,0.45411717891693115,3.2199785637133047,2.9654625589913237e-07,3.2199785637133047,183,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,184,1288,0.6485336933817182,0.45416990915934247,3.2199311689897017,2.754407786339001e-07,3.2199311689897017,184,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,185,1295,0.5185809135437012,0.454191933075587,3.219902269767992,2.555133524132767e-07,3.219902269767992,185,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,186,1302,0.48281230883938925,0.4542182981967926,3.2198701338334517,2.3676889403150103e-07,3.2198701338334517,186,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,187,1309,0.48282688749688013,0.4542263944943746,3.219838922674006,2.1921202840320077e-07,3.219838922674006,187,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,188,1316,0.4615529258070247,0.4542337457338969,3.2198176528468276,2.0284708742225901e-07,3.2198176528468276,188,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,189,1323,0.6723728861127581,0.45426344871520996,3.219792452725497,1.8767810889299085e-07,3.219792452725497,189,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,190,1330,0.5915290330137525,0.4542701343695323,3.219772570060961,1.7370883553386935e-07,3.219772570060961,190,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6014354910169329,0.45425112048784894,3.2197580048532197,1.609427140540686e-07,3.2197580048532197,191,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5078024523598808,0.4542241096496582,3.2197526873964253,1.493828943030402e-07,3.2197526873964253,192,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4671302444434592,0.45419639348983765,3.219752225008878,1.3903222849333507e-07,3.219752225008878,193,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,194,1358,0.5105174226420266,0.4541942278544108,3.2197452891956675,1.2989327049686101e-07,3.2197452891956675,194,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5862069875001907,0.45418482025464374,3.2197445956143467,1.2196827521475402e-07,3.2197445956143467,195,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,196,1372,0.5593187979289463,0.45418540636698407,3.2197369662198154,1.1525919802101659e-07,3.2197369662198154,196,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5487543003899711,0.4541843930880229,3.2197291056315103,1.097676942800558e-07,3.2197291056315103,197,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,198,1386,0.48252009068216595,0.4541739523410797,3.2197210138494317,1.0549511893824898e-07,3.2197210138494317,198,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,199,1393,0.4655848518013954,0.45417757829030353,3.219705755060369,1.0244252618962859e-07,3.219705755060369,199,0,True,False,False
EXP-T102,shadow,0,101,1e-05,1.0000000000000001e-07,200,1400,0.6658487319946289,0.4541788895924886,3.2196914210464014,1.006106692157801e-07,3.2196914210464014,200,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.48615049834396423,0.45224164923032123,3.271257111520478,0.0001,3.271257111520478,1,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.4958579926269522,0.4369997481505076,3.2706132368607954,9.99938933078422e-05,3.2706132368607954,2,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.5829078853130341,0.46723490953445435,3.2488851836233428,9.997557473810373e-05,3.2488851836233428,3,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.6433989065034049,0.48646125197410583,3.254724444765033,9.994504881061753e-05,3.2488851836233428,3,1,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.6054486164024898,0.47311944762865704,3.237334511496804,9.990232305719945e-05,3.237334511496804,5,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.48259329659465167,0.46104300022125244,3.2399578672466856,9.984740801978984e-05,3.237334511496804,5,1,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.529751854283469,0.4688807725906372,3.233644658868963,9.978031724785247e-05,3.233644658868963,7,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.46832915927682606,0.44795020421346027,3.2397111834901753,9.97010672950314e-05,3.233644658868963,7,1,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.4704347455075809,0.42436399062474567,3.2465931285511362,9.960967771506667e-05,3.233644658868963,7,2,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5020670337336404,0.4410558044910431,3.2296840783321494,9.95061710569696e-05,3.2296840783321494,10,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5072382816246578,0.44626835982004803,3.2176816535718515,9.939057285945933e-05,3.2176816535718515,11,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.5282876534121377,0.4416675766309102,3.2108931107954546,9.926291164466132e-05,3.2108931107954546,12,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.551275297999382,0.45326511065165204,3.193349433667732,9.91232189110701e-05,3.193349433667732,13,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.47371717446783024,0.43076375126838684,3.1949416651870264,9.897152912577741e-05,3.193349433667732,13,1,False,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5451356470584869,0.4301109313964844,3.184499336011482,9.8807879715968e-05,3.184499336011482,15,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.6103596559592656,0.42888473471005756,3.16850234522964,9.8632311059685e-05,3.16850234522964,16,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.4678160037313189,0.4156788190205892,3.148377620812618,9.844486647586725e-05,3.148377620812618,17,0,True,False,False
EXP-T102,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.6088434670652662,0.4067629973093669,3.1222529555812026,9.824559221366101e-05,3.1222529555812026,18,0,True,False,False
