experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T115,primary,4,101,0.01,0.0001,16,112,0.5281937548092434,0.5068367123603821,3.3609209060668945,0.0098632311059685,3.3609209060668945,16,0,True,False,False
EXP-T115,primary,4,101,0.01,0.0001,17,119,0.5027974226645061,0.5067816972732544,3.362163543701172,0.009844486647586723,3.3609209060668945,16,1,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,18,126,0.5048684733254569,0.5068843960762024,3.360044479370117,0.0098245592213661,3.360044479370117,18,0,True,False,False
EXP-T115,primary,4,101,0.01,0.0001,19,133,0.5044552364519664,0.5067039430141449,3.3658523559570312,0.009803453744100868,3.360044479370117,18,1,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,20,140,0.480975978076458,0.5067363679409027,3.363602638244629,0.009781175423251734,3.360044479370117,18,2,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,21,147,0.6622862326247352,0.506803423166275,3.361630916595459,0.009757729755661011,3.360044479370117,18,3,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,22,154,0.5813189787524087,0.506780207157135,3.36220121383667,0.009733122526196349,3.360044479370117,18,4,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,23,161,0.5489589529378074,0.506796658039093,3.371300220489502,0.009707359806323416,3.360044479370117,18,5,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,24,168,0.5263467005320958,0.5070097148418427,3.375570774078369,0.009680447952607845,3.360044479370117,18,6,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,25,175,0.5248661637306213,0.5073794722557068,3.388242244720459,0.009652393605146845,3.360044479370117,18,7,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,26,182,0.5968094042369297,0.5081276893615723,3.4057488441467285,0.00962320368593087,3.360044479370117,18,8,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,27,189,0.5859643987246922,0.508246898651123,3.408050537109375,0.009592885397135707,3.360044479370117,18,9,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,28,196,0.5289571796144757,0.5084337294101715,3.411445140838623,0.009561446219345454,3.360044479370117,18,10,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,29,203,0.5423205750329154,0.5085813403129578,3.413971424102783,0.009528893909706798,3.360044479370117,18,11,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,30,210,0.529976133789335,0.508080393075943,3.404806137084961,0.009495236500015047,3.360044479370117,18,12,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,31,217,0.48753747237580164,0.5075918734073639,3.3939170837402344,0.00946048229473242,3.360044479370117,18,13,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,32,224,0.6190342796700341,0.5071200728416443,3.3799095153808594,0.009424639868939034,3.360044479370117,18,14,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,33,231,0.5038993656635284,0.5068079233169556,3.371580123901367,0.009387718066217124,3.360044479370117,18,15,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,34,238,0.5541703956467765,0.5067181587219238,3.3684444427490234,0.009349725996469048,3.360044479370117,18,16,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,35,245,0.5514973827770778,0.5067059099674225,3.3673996925354004,0.00931067303366952,3.360044479370117,18,17,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,36,252,0.6081304209572929,0.5067877769470215,3.3710665702819824,0.009270568813552756,3.360044479370117,18,18,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,37,259,0.5543200245925358,0.5068531632423401,3.3725781440734863,0.009229423231234974,3.360044479370117,18,19,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,38,266,0.5150578022003174,0.5070028305053711,3.375277519226074,0.009187246438772938,3.360044479370117,18,20,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,39,273,0.6310772172042302,0.5073456466197968,3.3872594833374023,0.009144048842659082,3.360044479370117,18,21,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,40,280,0.49340530591351645,0.507046639919281,3.377098560333252,0.009099841101253866,3.360044479370117,18,22,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,41,287,0.615438672048705,0.5067321062088013,3.3691811561584473,0.00905463412215599,3.360044479370117,18,23,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,42,294,0.5148115498679025,0.5067150592803955,3.368239402770996,0.0090084390595111,3.360044479370117,18,24,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,43,301,0.6457601402487073,0.5068097710609436,3.3716259002685547,0.008961267311259666,3.360044479370117,18,25,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,44,308,0.526161674942289,0.5070291757583618,3.376387596130371,0.008913130516324731,3.360044479370117,18,26,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,45,315,0.49188550668103354,0.5072816610336304,3.3853282928466797,0.008864040551740157,3.360044479370117,18,27,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,46,322,0.5479893641812461,0.5071025192737579,3.3792614936828613,0.008814009529720154,3.360044479370117,18,28,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,47,329,0.5481010292257581,0.506973922252655,3.374667167663574,0.008763049794670776,3.360044479370117,18,29,False,False,False
EXP-T115,primary,4,101,0.01,0.0001,48,336,0.5918220664773669,0.5067148506641388,3.3682260513305664,0.008711173920144118,3.360044479370117,18,30,False,True,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.4835701612755656,0.4994608561197917,3.273303407611269,1e-05,3.273303407611269,1,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.499295243195125,0.4932134449481964,3.259958671801018,9.99938933078422e-06,3.259958671801018,2,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.5973467315946307,0.4884030818939209,3.2584357984138257,9.997557473810373e-06,3.2584357984138257,3,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.6194182719503131,0.48544855912526447,3.25944472804214,9.994504881061752e-06,3.2584357984138257,3,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.6022896766662598,0.4841985801855723,3.2596054077148438,9.990232305719944e-06,3.2584357984138257,3,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.48417920778904644,0.48409809668858844,3.259167526707505,9.984740801978984e-06,3.2584357984138257,3,3,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.5835401628698621,0.4853822886943817,3.2581264611446494,9.978031724785247e-06,3.2581264611446494,7,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.4853311996640904,0.48589955766995746,3.2575260509144175,9.97010672950314e-06,3.2575260509144175,8,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.49685697151081903,0.485906461874644,3.2571512858072915,9.960967771506666e-06,3.2571512858072915,9,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5007852784224919,0.4852320949236552,3.2570844708066997,9.950617105696961e-06,3.2570844708066997,10,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5253867592130389,0.4829709033171336,3.2577063820578833,9.939057285945933e-06,3.2570844708066997,10,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.5695101022720337,0.48066528638203937,3.2583097978071733,9.926291164466131e-06,3.2570844708066997,10,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.5100212863513401,0.48132389783859253,3.2575507886482007,9.91232189110701e-06,3.2570844708066997,10,3,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.4794963598251343,0.4803621967633565,3.257567203406132,9.897152912577742e-06,3.2570844708066997,10,4,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.5945889864649091,0.47901299595832825,3.257841630415483,9.8807879715968e-06,3.2570844708066997,10,5,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.6454259582928249,0.4758875568707784,3.258939569646662,9.8632311059685e-06,3.2570844708066997,10,6,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.49937047782753197,0.47302281856536865,3.259933702873461,9.844486647586724e-06,3.2570844708066997,10,7,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.5771380620343345,0.471791535615921,3.260260379675663,9.824559221366101e-06,3.2570844708066997,10,8,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.6774384336812156,0.47119571765263873,3.2602853486032197,9.803453744100868e-06,3.2570844708066997,10,9,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.4970618188381195,0.4709418813387553,3.260024562026515,9.781175423251734e-06,3.2570844708066997,10,10,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.493979526417596,0.4689595897992452,3.2607186057350854,9.757729755661012e-06,3.2570844708066997,10,11,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.7858567748750959,0.46879323323567706,3.2604955037434897,9.73312252619635e-06,3.2570844708066997,10,12,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.5135770801986966,0.4698268175125122,3.259666674064867,9.707359806323418e-06,3.2570844708066997,10,13,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.7115698116166251,0.4706154565016429,3.2590526234019888,9.680447952607845e-06,3.2570844708066997,10,14,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.5437019297054836,0.47186391552289325,3.258158134691643,9.652393605146845e-06,3.2570844708066997,10,15,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.8007925493376595,0.4718772570292155,3.2578850948449336,9.62320368593087e-06,3.2570844708066997,10,16,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.48898033584867207,0.4705045521259308,3.258199518377131,9.592885397135707e-06,3.2570844708066997,10,17,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.4771647091422762,0.4712324837843577,3.2574691772460938,9.561446219345455e-06,3.2570844708066997,10,18,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.5025317732776914,0.4712143838405609,3.257130478367661,9.528893909706798e-06,3.2570844708066997,10,19,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.482297154675637,0.47036898136138916,3.257173711603338,9.495236500015048e-06,3.2570844708066997,10,20,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.5092182095561709,0.4721134801705678,3.2560244473544033,9.460482294732422e-06,3.2560244473544033,31,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.4769896486063122,0.4713304241498311,3.2561081395004736,9.424639868939035e-06,3.2560244473544033,31,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.5671781982694354,0.47091521819432575,3.256014737215909,9.387718066217125e-06,3.256014737215909,33,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.7237141558102199,0.4726431965827942,3.254928820060961,9.349725996469047e-06,3.254928820060961,34,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.550976140158517,0.4742140968640645,3.25382949366714,9.310673033669522e-06,3.25382949366714,35,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.4906512349843979,0.47367321451505023,3.2537663777669272,9.270568813552757e-06,3.2537663777669272,36,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.4907402715512684,0.47243696451187134,3.254101608738755,9.229423231234975e-06,3.2537663777669272,36,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.5318416740213122,0.4706806739171346,3.254686297792377,9.18724643877294e-06,3.2537663777669272,36,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.5948895343712398,0.4691697955131531,3.2551153934363164,9.144048842659081e-06,3.2537663777669272,36,3,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.7296943621976035,0.47049399216969806,3.2541804458155776,9.099841101253867e-06,3.2537663777669272,36,4,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.48150297719985247,0.4714006384213765,3.2534942626953125,9.054634122155991e-06,3.2534942626953125,41,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.465893319830814,0.4717070162296295,3.253084356134588,9.0084390595111e-06,3.253084356134588,42,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.502455323934555,0.4734407067298889,3.251921451453007,8.961267311259668e-06,3.251921451453007,43,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.4895787483879498,0.47271520892779034,3.252005837180398,8.913130516324733e-06,3.251921451453007,43,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.4758349782122033,0.47271090745925903,3.251691876035748,8.864040551740158e-06,3.251691876035748,45,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.7083777018955776,0.4740864038467407,3.2506866455078125,8.814009529720155e-06,3.2506866455078125,46,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.708663101707186,0.47473011414210003,3.2500834609522964,8.763049794670776e-06,3.2500834609522964,47,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.49739038066140245,0.47538450360298157,3.2495248967950996,8.711173920144118e-06,3.2495248967950996,48,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.4788973996681826,0.4748496909936269,3.2495637373490767,8.658394705735988e-06,3.2495248967950996,48,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.47218686289020945,0.47396347920099896,3.2497516978870737,8.604725173927786e-06,3.2495248967950996,48,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.6173133892672402,0.47407521804173786,3.249443516586766,8.550178566873412e-06,3.249443516586766,51,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.5176389557974679,0.47286423047383624,3.2497942375414297,8.494768343131955e-06,3.249443516586766,51,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.5951036470276969,0.4728592435518901,3.2495207353071733,8.43850817434701e-06,3.249443516586766,51,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.5979041159152985,0.47222772240638733,3.2495452418471826,8.381411941873379e-06,3.249443516586766,51,3,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.49560060458523886,0.47386584679285687,3.2483881170099433,8.323493733352078e-06,3.2483881170099433,55,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.49360489525965284,0.47560224930445355,3.2473005814985796,8.26476783923441e-06,3.2473005814985796,56,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.4969296631004129,0.4760811726252238,3.246789874452533,8.205248749256014e-06,3.246789874452533,57,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.7742414431912559,0.4770295222600301,3.2460082083037407,8.144951148861743e-06,3.2460082083037407,58,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.4823712930083275,0.4770018756389618,3.2457640676787407,8.083889915582235e-06,3.2457640676787407,59,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.5040370162044253,0.476559321085612,3.2457058068477744,8.022080115363127e-06,3.2457058068477744,60,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.5087106419461114,0.4753752152125041,3.2459860137014678,7.959536998847744e-06,3.2457058068477744,60,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.4852264055183956,0.4751097361246745,3.2459030151367188,7.89627599761423e-06,3.2457058068477744,60,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.7120464146137238,0.4748323957125346,3.2457173665364585,7.832312720368048e-06,3.2457058068477744,60,3,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.6976764159543174,0.4741690754890442,3.2458634810014204,7.767662949090754e-06,3.2457058068477744,60,4,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.6790089777537754,0.4749364157517751,3.2452508175011836,7.702342635146033e-06,3.2452508175011836,65,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.4966902221952166,0.47568023204803467,3.244719303015507,7.636367895343947e-06,3.244719303015507,66,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.7963353821209499,0.4761641025543213,3.244216687751539,7.5697550079643376e-06,3.244216687751539,67,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.5175229481288365,0.4769664208094279,3.2435302734375,7.502520408740418e-06,3.2435302734375,68,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.4678914211690426,0.47729026277860004,3.2430560950076943,7.43468068680349e-06,3.2430560950076943,69,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.5284014982836587,0.476448933283488,3.2431580514618843,7.366252580589839e-06,3.2430560950076943,69,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.4862788718725954,0.4755377372105916,3.2432477546460703,7.297252973710756e-06,3.2430560950076943,69,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.48100993276706766,0.47369617223739624,3.24393925522313,7.227698890786779e-06,3.2430560950076943,69,3,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.5089816483003753,0.4741177161534627,3.243577899354877,7.15760749324711e-06,3.2430560950076943,69,4,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,74,518,0.49499200923102243,0.47405652205149335,3.2433823094223486,7.086996075095289e-06,3.2430560950076943,69,5,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,75,525,0.4823290120278086,0.47517364223798114,3.242697051077178,7.015882058642164e-06,3.242697051077178,75,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,76,532,0.4901914181453841,0.47587987780570984,3.242224491003788,6.9442829902071945e-06,3.242224491003788,76,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,77,539,0.4797526108367102,0.4761808713277181,3.2419026692708335,6.8722165357891564e-06,3.2419026692708335,77,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,78,546,0.46598000997411354,0.47663718461990356,3.2414405129172583,6.799700476707323e-06,3.2414405129172583,78,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,79,553,0.5195096220288958,0.4788581132888794,3.240135424064867,6.726752705214193e-06,3.240135424064867,79,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,80,560,0.530811322586877,0.4795357584953308,3.239610614198627,6.65339122008084e-06,3.239610614198627,80,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,81,567,0.47331105086154174,0.4797962009906769,3.2392723777077417,6.57963412215599e-06,3.2392723777077417,81,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,82,574,0.5035619959235191,0.4808739324410756,3.2385209979433003,6.505499609899905e-06,3.2385209979433003,82,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,83,581,0.51347445164408,0.48175840576489765,3.237829728560014,6.431005974894185e-06,3.237829728560014,83,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,84,588,0.707743342433657,0.48164836565653485,3.2376359881776753,6.356171597328595e-06,3.2376359881776753,84,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,85,595,0.5092437650476184,0.48152389129002887,3.237470915823272,6.28101494146603e-06,3.237470915823272,85,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,86,602,0.4894885867834091,0.48070408900578815,3.2376868508078833,6.205554551086732e-06,3.237470915823272,85,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,87,609,0.4826981160523636,0.4801854391892751,3.2376776030569365,6.129809044912887e-06,3.237470915823272,85,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,88,616,0.5487323531082698,0.4805190364519755,3.2372956709428267,6.053797112014738e-06,3.2372956709428267,88,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,89,623,0.7359276797090258,0.48041778802871704,3.237111871892756,5.977537507199338e-06,3.237111871892756,89,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,90,630,0.5222024236406598,0.4805184205373128,3.236953272964015,5.901049046383077e-06,3.236953272964015,90,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,91,637,0.5606069607394082,0.4813055396080017,3.2364030317826704,5.824350601949143e-06,3.2364030317826704,91,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,92,644,0.5639342410223824,0.48204519351323444,3.2358969486120976,5.7474610980910354e-06,3.2358969486120976,92,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,93,651,0.7945706333432879,0.48114120960235596,3.2360967000325522,5.6703995061433075e-06,3.2358969486120976,92,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,94,658,0.48616166412830353,0.4811795155207316,3.2359119762073862,5.5931848399006745e-06,3.2358969486120976,92,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,95,665,0.48047620696680887,0.48118410507837933,3.23576748009884,5.515836150926646e-06,3.23576748009884,95,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,96,672,0.4710729463757681,0.48011865218480426,3.2360467621774385,5.438372523852833e-06,3.23576748009884,95,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,97,679,0.5601750271660941,0.47801681359608966,3.23680507775509,5.360813071670101e-06,3.23576748009884,95,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,98,686,0.47813742820705685,0.47614580392837524,3.237489180131392,5.283176931012731e-06,3.23576748009884,95,3,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,99,693,0.5514523812702724,0.47600334882736206,3.237321564645478,5.205483257436735e-06,3.23576748009884,95,4,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,100,700,0.4645128891404186,0.47596536080042523,3.237081354314631,5.127751220693512e-06,3.23576748009884,95,5,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,101,707,0.4788017838395068,0.47516727447509766,3.237247120250355,5.05e-06,3.23576748009884,95,6,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,102,714,0.5277548006602696,0.4755061864852905,3.2369054158528647,4.972248779306488e-06,3.23576748009884,95,7,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,103,721,0.4961666166782379,0.47433897852897644,3.2372801809599907,4.8945167425632645e-06,3.23576748009884,95,8,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,104,728,0.49539501539298464,0.47386234005292255,3.237280412153764,4.816823068987269e-06,3.23576748009884,95,9,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,105,735,0.5387521045548576,0.4734033743540446,3.237306999437737,4.7391869283298985e-06,3.23576748009884,95,10,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,106,742,0.5185155080897468,0.4717870553334554,3.2379351529208096,4.661627476147168e-06,3.23576748009884,95,11,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,107,749,0.578298534665789,0.4712725083033244,3.2380197698419746,4.584163849073354e-06,3.23576748009884,95,12,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,108,756,0.4771064833870956,0.4714493950208028,3.23773193359375,4.506815160099326e-06,3.23576748009884,95,13,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,109,763,0.4644658528039664,0.47172243396441144,3.2373967026219224,4.429600493856694e-06,3.23576748009884,95,14,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,110,770,0.5068682049001966,0.47162028153737384,3.2372836488665957,4.352538901908967e-06,3.23576748009884,95,15,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,111,777,0.5889337616307395,0.47183213631312054,3.237029335715554,4.275649398050858e-06,3.23576748009884,95,16,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,112,784,0.6049853669745582,0.4719112316767375,3.2368450742779356,4.198950953616922e-06,3.23576748009884,95,17,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,113,791,0.5363426378795079,0.4721542000770569,3.2365727280125474,4.122462492800663e-06,3.23576748009884,95,18,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,114,798,0.6132918766566685,0.4730428457260132,3.2359697746508047,4.046202887985263e-06,3.23576748009884,95,19,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,115,805,0.49884634784289766,0.47377021114031476,3.2355087742660986,3.970190955087116e-06,3.2355087742660986,115,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,116,812,0.8448441454342434,0.4734833240509033,3.235475944750237,3.894445448913268e-06,3.235475944750237,116,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,117,819,0.4766788815281221,0.47289154926935834,3.2355781323982007,3.818985058533969e-06,3.235475944750237,116,1,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,118,826,0.656729553427015,0.47217602531115216,3.2357522213097774,3.7438284026714044e-06,3.235475944750237,116,2,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,119,833,0.6835675622735705,0.4719162980715434,3.2357512965346826,3.6689940251058153e-06,3.235475944750237,116,3,False,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,120,840,0.6050423724310738,0.4722432494163513,3.23545791163589,3.594500390100096e-06,3.23545791163589,120,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,121,847,0.6198033733027322,0.47202231486638385,3.235455137310606,3.5203658778440116e-06,3.235455137310606,121,0,True,False,False
EXP-T115,shadow,0,101,1e-05,1.0000000000000001e-07,122,854,0.6164133974484035,0.4712476332982381,3.2357258652195786,3.4466087799191603e-06,3.235455137310606,121,1,False,False,False
