scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.4268695286342076,0.5329947616114761
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.4139016079051154,0.5328682986172762
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.41753204313239883,0.5329006657455907
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.4135494129399636,0.5327824101303563
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.5179491085665566,0.5328006744384766
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.42903709411621094,0.5327227332375266
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.41773097057427677,0.5324723792798591
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.41855536507708685,0.5322907187721946
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.4458096133811133,0.5321061105439158
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.42151872175080435,0.53191682064172
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.43414939088480814,0.5318439079053474
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.4229266880346196,0.5317175316088127
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.4296638412134988,0.5317037755792792
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.41691546752450187,0.5315517367738666
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.7084376152072634,0.5315604932380446
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.4220642655356122,0.5316822745583274
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.40670011032904896,0.531631816517223
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.40992909244128634,0.5315959236838601
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6864984078066689,0.5314736510768081
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.4113530250532286,0.5315935828469016
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.4093575727726732,0.5316154017592921
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.41639414403055397,0.5316477110891631
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.45949961457933697,0.5316041021636038
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.6016995140484401,0.5315615625092478
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.41744046977588106,0.531556071657123
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.40916697468076435,0.5314554156679095
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.4317723235913685,0.5313697583747633
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.4054934558059488,0.531273466168028
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.42339089832135607,0.5312206672899651
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.42660621127911974,0.5310693220658735
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.4112129570650203,0.5310393824721827
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9127397324357714,0.5310027671582771
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.44572882992880686,0.5309813528349905
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.41683791258505415,0.5309253172440962
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.407010414238487,0.5308687903664329
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.4946706848485129,0.53082731998328
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.42731434958321707,0.5308037960168087
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.4176860270755632,0.5308574329723011
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.42987084495169775,0.5308862165971235
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.4253663271665573,0.5309261842207476
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4507885660443987,0.5309368769327799
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.40912715771368574,0.5309584935506185
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4099405277520418,0.5309372526226621
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.41242338734446093,0.5308951464566317
shadow,3,101,1e-05,151,1057,1.5498214331265902e-06,0.4458674980061395,0.5308837023648348
shadow,3,101,1e-05,152,1064,1.495274826072216e-06,0.4201479288084166,0.5308453819968484
shadow,3,101,1e-05,153,1071,1.441605294264014e-06,0.4200765501175608,0.5307928143125592
shadow,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4115478878375143,0.530760129292806
shadow,3,101,1e-05,155,1085,1.3369502053292252e-06,0.446162291935512,0.5307645219745059
shadow,3,101,1e-05,156,1092,1.285990470279847e-06,0.41363204646456453,0.5307523843013879
shadow,3,101,1e-05,157,1099,1.2359594482598438e-06,0.42764118207352503,0.5307520664099491
shadow,3,101,1e-05,158,1106,1.1868694836752686e-06,0.41759107261896133,0.530719872676965
shadow,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4096307240958725,0.5306797027587891
shadow,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4194748614515577,0.5306238694624468
shadow,3,101,1e-05,161,1127,1.0453658778440107e-06,0.4033421315252781,0.53058875690807
shadow,3,101,1e-05,162,1134,1.0001588987461348e-06,0.4103282724640199,0.530576821529504
shadow,3,101,1e-05,163,1141,9.559511573409195e-07,0.45964900084904264,0.5305334726969401
shadow,3,101,1e-05,164,1148,9.127535612270632e-07,0.5379247495106289,0.5305513035167347
shadow,3,101,1e-05,165,1155,8.705767687650265e-07,0.46094008002962383,0.5305603778723514
shadow,3,101,1e-05,166,1162,8.294311864472448e-07,0.49907180666923523,0.5305565920743075
shadow,3,101,1e-05,167,1169,7.893269663304784e-07,0.553314283490181,0.5305990450309984
shadow,3,101,1e-05,168,1176,7.50274003530953e-07,0.45535398381096975,0.5306264125939572
shadow,3,101,1e-05,169,1183,7.122819337828752e-07,0.44989737442561556,0.5306279153534861
shadow,3,101,1e-05,170,1190,6.753601310609673e-07,0.4163887766855104,0.5306125409675367
shadow,3,101,1e-05,171,1197,6.395177052675794e-07,0.4331337532826832,0.5306198813698508
shadow,3,101,1e-05,172,1204,6.047634999849531e-07,0.4021452143123107,0.5306044491854581
shadow,3,101,1e-05,173,1211,5.711060902932043e-07,0.413742789067328,0.5305940743648645
shadow,3,101,1e-05,174,1218,5.385537806545469e-07,0.45661098190716337,0.5305728045376864
shadow,3,101,1e-05,175,1225,5.071146028642944e-07,0.4498710483312607,0.5305923982100054
shadow,3,101,1e-05,176,1232,4.7679631406913176e-07,0.4260252118110657,0.5305751453746449
shadow,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4155086209731443,0.530547604416356
shadow,3,101,1e-05,178,1246,4.195520473921565e-07,0.41076824481465984,0.5305347153634736
shadow,3,101,1e-05,179,1253,3.92640193676584e-07,0.4422999237264906,0.5305266524806167
shadow,3,101,1e-05,180,1260,3.668774738036508e-07,0.8584566009896142,0.530522057504365
shadow,3,101,1e-05,181,1267,3.4227024433899004e-07,0.7016377576759883,0.5305181850086559
shadow,3,101,1e-05,182,1274,3.188245767482659e-07,0.40592287773532526,0.530520265752619
shadow,3,101,1e-05,183,1281,2.9654625589913237e-07,0.41185494512319565,0.5305169423421224
shadow,3,101,1e-05,184,1288,2.754407786339001e-07,0.4044479479614113,0.5305110469008937
shadow,3,101,1e-05,185,1295,2.555133524132767e-07,0.4056597290826695,0.5304946321429629
shadow,3,101,1e-05,186,1302,2.3676889403150103e-07,0.449654792036329,0.5304892857869467
shadow,3,101,1e-05,187,1309,2.1921202840320077e-07,0.5704843103885651,0.530480702718099
shadow,3,101,1e-05,188,1316,2.0284708742225901e-07,0.42287139168807436,0.5304851531982422
shadow,3,101,1e-05,189,1323,1.8767810889299085e-07,0.523877386535917,0.5304871183453184
shadow,3,101,1e-05,190,1330,1.7370883553386935e-07,0.8583056245531354,0.5304891701900598
shadow,3,101,1e-05,191,1337,1.609427140540686e-07,0.674068706376212,0.5304887656009558
shadow,3,101,1e-05,192,1344,1.493828943030402e-07,0.4501035064458847,0.5304895169807203
shadow,3,101,1e-05,193,1351,1.3903222849333507e-07,0.4044127527823938,0.5304904128565933
shadow,3,101,1e-05,194,1358,1.2989327049686101e-07,0.43279085946934565,0.5304894302830552
shadow,3,101,1e-05,195,1365,1.2196827521475402e-07,0.5223055226462228,0.5304921468098959
shadow,3,101,1e-05,196,1372,1.1525919802101659e-07,0.4074105678924492,0.5304951523289536
shadow,3,101,1e-05,197,1379,1.097676942800558e-07,0.508339945759092,0.5304922335075609
shadow,3,101,1e-05,198,1386,1.0549511893824898e-07,0.4154969640741391,0.530491135337136
shadow,3,101,1e-05,199,1393,1.0244252618962859e-07,0.54286042707307,0.53048934358539
shadow,3,101,1e-05,200,1400,1.006106692157801e-07,0.706075349024364,0.530490933042584
shadow,3,101,0.0001,1,7,0.0001,0.4192269593477249,0.5388206713127367
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4181163028946945,0.5428000652428829
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.47416689566203524,0.536688978021795
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4057134394533932,0.5371523770419034
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.44142505526542664,0.5485916426687529
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4932253509759903,0.5441533868963068
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4170259537973574,0.5376638643669359
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5756413425718035,0.5321843696363044
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4135901592671871,0.5326377406264796
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.47186649058546337,0.5388471429998224
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6317414109195981,0.5364746035951556
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.42039250635675024,0.5335048039754232
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5286506158964974,0.5283574768991182
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4378033003636769,0.5303490667632131
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4772385997431619,0.5236713236028497
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.40320681539014913,0.5219880306359493
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4479567621435438,0.5193227132161459
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.40618495270609856,0.5180567828091708
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.5009643009730748,0.5165865349047112
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3993637849177633,0.5140340400464607
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.40667368471622467,0.5152064814712062
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.39440375193953514,0.5088520628033262
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.39094482644161743,0.5050340999256481
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.4369168537003653,0.5024053689205286
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.4168415537902287,0.5018591736302231
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.40091835388115477,0.4961132858738755
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5028477949755532,0.49172993862267694
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.39488428831100464,0.48941516876220703
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5973227024078369,0.48532272107673413
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.48695662191935946,0.4840330933079575
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.39405640746865955,0.48325194734515564
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.3795635040317263,0.47475522937196674
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.4050776788166591,0.47000795422178326
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.4190578205244882,0.46432616493918677
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.3433163184672594,0.46328989664713544
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.3465438314846584,0.4699009404037938
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.37939674726554323,0.45947696223403467
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.4870360621384212,0.455525253758286
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.39739326174770084,0.45823088559237396
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.39598692314965384,0.45314450697465375
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.3339807634641017,0.45512026006525214
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.3579011761716434,0.45597790226791846
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.3717163460595267,0.4625602201981978
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.31963104920993957,0.46976294662013196
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.328979446752263,0.4598634315259529
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.32031493944564965,0.4536676117868135
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.3695199319294521,0.4531980572324811
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.3343814890831709,0.45642107183283026
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.3226385584899357,0.4578976197676225
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.3150392778749977,0.4631362394853072
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.33166165011269705,0.4562127951419715
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.35527580976486206,0.45972185423879913
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.33170842272894724,0.4619082248572147
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.3239769557757037,0.4544373425570401
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.3040329468037401,0.4521836078528202
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.3167854441063745,0.45508546540231415
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.32536523256983074,0.4604791005452474
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.3107788389814751,0.4602959083788323
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.38186795370919363,0.4615484873453776
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.31820679562432425,0.45625507470333215
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.3573918917349407,0.45733249548709753
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.31542791213308063,0.45837512160792493
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.29388246270329027,0.463999199144768
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.47346494240420206,0.4742867440888376
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.34697254214968,0.46842820716626715
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.29616009816527367,0.4590719396417791
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.33000515188489643,0.4595286918408943
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.29194972291588783,0.4749581019083659
shadow,3,101,0.0001,69,483,7.43468068680349e-05,0.30610915060554234,0.4670378945090554
shadow,3,101,0.0001,70,490,7.366252580589839e-05,0.3026402635233743,0.4684938372987689
shadow,3,101,0.0001,71,497,7.297252973710757e-05,0.2996694509472166,0.46675187891179865
shadow,3,101,0.0001,72,504,7.22769889078678e-05,0.3044526108673641,0.4784716981830019
shadow,3,101,0.0001,73,511,7.15760749324711e-05,0.29405991466982023,0.47106147534919507
shadow,3,101,0.0001,74,518,7.086996075095289e-05,0.3070920003311975,0.46954776301528467
shadow,3,101,0.0001,75,525,7.015882058642164e-05,0.2986280843615532,0.47620215560450696
shadow,3,101,0.0001,76,532,6.944282990207195e-05,0.28831916941063745,0.4861338066332268
shadow,3,101,0.0001,77,539,6.872216535789157e-05,0.2983307944876807,0.47067824277010833
shadow,3,101,0.0001,78,546,6.799700476707323e-05,0.3466480736221586,0.46500012368866894
shadow,3,101,0.0001,79,553,6.726752705214194e-05,0.48278312385082245,0.46571919412323926
shadow,3,101,0.0001,80,560,6.65339122008084e-05,0.292489122067179,0.48457347985469934
shadow,3,101,0.0001,81,567,6.57963412215599e-05,0.3197637987988336,0.4690583257964163
shadow,3,101,0.0001,82,574,6.505499609899905e-05,0.2656914568506181,0.4656963059396455
shadow,3,101,0.0001,83,581,6.431005974894185e-05,0.30735533790928976,0.4759430162834399
shadow,3,101,0.0001,84,588,6.356171597328596e-05,0.4933382102421352,0.4695306546760328
shadow,3,101,0.0001,85,595,6.281014941466031e-05,0.48015956793512615,0.46859015840472595
shadow,3,101,0.001,1,7,0.001,0.44009622159813133,0.538916472232703
shadow,3,101,0.001,2,14,0.000999938933078422,0.42255904778305975,0.5554183035185842
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5064138695597649,0.5575253168741862
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4106809131668082,0.5099608681418679
shadow,3,101,0.001,5,35,0.0009990232305719944,0.396309976399477,0.490631103515625
shadow,3,101,0.001,6,42,0.0009984740801978985,0.46818902024200987,0.5146164171623461
shadow,3,101,0.001,7,49,0.0009978031724785245,0.37928921622889383,0.47050554102117365
shadow,3,101,0.001,8,56,0.000997010672950314,0.5633478611707687,0.4753446867971709
shadow,3,101,0.001,9,63,0.0009960967771506667,0.3867674022912979,0.454082575711337
shadow,3,101,0.001,10,70,0.000995061710569696,0.41259460151195526,0.4489197586521958
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5436248247112546,0.45994484063350793
shadow,3,101,0.001,12,84,0.000992629116446613,0.3142545941684927,0.4401593641801314
shadow,3,101,0.001,13,91,0.000991232189110701,0.3006591967173985,0.45621120568477747
shadow,3,101,0.001,14,98,0.0009897152912577741,0.3012851764048849,0.48282210032145184
shadow,3,101,0.001,15,105,0.00098807879715968,0.3522478033389364,0.45558354348847363
shadow,3,101,0.001,16,112,0.00098632311059685,0.2535628947163267,0.41958317612156726
shadow,3,101,0.001,17,119,0.0009844486647586723,0.2985090176974024,0.48184383276737097
shadow,3,101,0.001,18,126,0.00098245592213661,0.46183875841753824,0.4151296904592803
shadow,3,101,0.001,19,133,0.0009803453744100868,0.2706702702811786,0.4982187964699485
shadow,3,101,0.001,20,140,0.0009781175423251734,0.20307356681483466,0.42197698535341205
shadow,3,101,0.001,21,147,0.0009757729755661011,0.33039140701293945,0.4609020406549627
shadow,3,101,0.001,22,154,0.0009733122526196349,0.16438441617148264,0.4654577717636571
shadow,3,101,0.001,23,161,0.0009707359806323416,0.19891815206834249,0.458696596550219
shadow,3,101,0.001,24,168,0.0009680447952607845,0.16860579353358066,0.5156136137066465
shadow,3,101,0.001,25,175,0.0009652393605146844,0.15644344022231443,0.4433158816713275
shadow,3,101,0.001,26,182,0.000962320368593087,0.17431149919918557,0.5623505910237631
shadow,3,101,0.001,27,189,0.0009592885397135706,0.20559246625219071,0.446053765036843
shadow,3,101,0.001,28,196,0.0009561446219345453,0.1510262537215437,0.4980224840568774
shadow,3,101,0.001,29,203,0.0009528893909706797,0.22453207948378154,0.4614163601037228
shadow,3,101,0.001,30,210,0.0009495236500015047,0.21055914887360164,0.5609992634166371
shadow,3,101,0.001,31,217,0.0009460482294732421,0.15871852729469538,0.45331602385549835
shadow,3,101,0.001,32,224,0.0009424639868939033,0.16690955151404654,0.5351294604214755
shadow,3,101,0.001,33,231,0.0009387718066217125,0.1348940393488322,0.4674645048199278
shadow,3,101,0.001,34,238,0.0009349725996469047,0.15354977867433003,0.47761304450757575
shadow,3,101,0.001,35,245,0.0009310673033669522,0.12953550474984304,0.5946281895493016
shadow,3,101,0.001,36,252,0.0009270568813552756,0.15389268010455584,0.4608882557262074
shadow,3,101,0.001,37,259,0.0009229423231234975,0.14186150500816957,0.46069486213452887
shadow,3,101,0.001,38,266,0.0009187246438772938,0.14638320356607437,0.4797739838108872
shadow,3,101,0.001,39,273,0.0009144048842659081,0.11021719021456582,0.4779497493397106
shadow,3,101,0.001,40,280,0.0009099841101253866,0.07092558795453183,0.4778344414450906
shadow,3,101,0.001,41,287,0.000905463412215599,0.08058251706617219,0.4619560819683653
shadow,3,101,0.001,42,294,0.0009008439059511099,0.07771798276475497,0.4448535514600349
shadow,3,101,0.001,43,301,0.0008961267311259666,0.14255250404988015,0.4463492306795987
shadow,3,101,0.001,44,308,0.0008913130516324732,0.08172600556697164,0.45874847065318713
shadow,3,101,0.001,45,315,0.0008864040551740157,0.14349368321044104,0.4855169238466205
shadow,3,101,0.001,46,322,0.0008814009529720154,0.0766481579786549,0.4252135247895212
shadow,3,101,0.001,47,329,0.0008763049794670775,0.10293092395711158,0.4258643930608576
shadow,3,101,0.001,48,336,0.0008711173920144117,0.056400517808339955,0.4493834755637429
shadow,3,101,0.01,1,7,0.01,1.6396686775343758,1.1206260160966353
shadow,3,101,0.01,2,14,0.00999938933078422,1.353633267538888,2.471234047051632
shadow,3,101,0.01,3,21,0.009997557473810372,1.4662971496582031,1.463285258322051
shadow,3,101,0.01,4,28,0.009994504881061753,0.6525009024356093,0.5603729594837535
shadow,3,101,0.01,5,35,0.009990232305719944,0.4837968008858817,0.5017819260105942
shadow,3,101,0.01,6,42,0.009984740801978984,0.48185672078813824,0.5146566448789655
shadow,3,101,0.01,7,49,0.009978031724785246,0.3745190911660237,0.4526589133522727
shadow,3,101,0.01,8,56,0.00997010672950314,0.557320237159729,0.5808459773208156
shadow,3,101,0.01,9,63,0.009960967771506667,0.4504367283412388,0.5117342110836145
shadow,3,101,0.01,10,70,0.00995061710569696,0.43784826355321066,0.5509352828517105
shadow,3,101,0.01,11,77,0.009939057285945933,0.6171004048415593,0.40365141088312323
shadow,3,101,0.01,12,84,0.00992629116446613,0.38315564782325445,0.8682404142437559
shadow,3,101,0.01,13,91,0.00991232189110701,0.5033026358910969,0.7474162650830818
shadow,3,101,0.01,14,98,0.00989715291257774,0.5891527171645846,0.707428267507842
shadow,3,101,0.01,15,105,0.0098807879715968,0.5824597733361381,0.9032048601092715
shadow,3,101,0.01,16,112,0.0098632311059685,0.5332990049251488,0.5497799208669951
shadow,3,101,0.01,17,119,0.009844486647586723,0.5100606892790113,0.36466136123194837
shadow,3,101,0.01,18,126,0.0098245592213661,0.3204468052302088,0.6062751105337432
shadow,3,101,0.01,19,133,0.009803453744100868,0.5476493494851249,0.4973922209306197
shadow,3,101,0.01,20,140,0.009781175423251734,0.45088216236659456,0.37681414864280005
shadow,3,101,0.01,21,147,0.009757729755661011,0.36107319593429565,0.6036428104747426
shadow,3,101,0.01,22,154,0.009733122526196349,0.43785410991404206,0.48253608472419507
shadow,3,101,0.01,23,161,0.009707359806323416,0.37367369128125055,0.43609408176306524
shadow,3,101,0.01,24,168,0.009680447952607845,0.30973896008384016,0.44795695218172943
shadow,3,101,0.01,25,175,0.009652393605146845,0.3506918592112405,0.43040917136452417
shadow,3,101,0.01,26,182,0.00962320368593087,0.34604438011800603,0.43509555585456616
shadow,3,101,0.01,27,189,0.009592885397135707,0.5268631449767521,0.5318550052064838
shadow,3,101,0.01,28,196,0.009561446219345454,0.5596502955470767,0.41359363902698865
shadow,3,101,0.01,29,203,0.009528893909706798,0.46870741673878263,0.4541470498749704
shadow,3,101,0.01,30,210,0.009495236500015047,0.37668163648673464,0.3568996082652699
shadow,3,101,0.01,31,217,0.00946048229473242,0.28093792657767025,0.39880885499896424
shadow,3,101,0.01,32,224,0.009424639868939034,0.241549656859466,0.3486583305127693
shadow,3,101,0.01,33,231,0.009387718066217124,0.3967727869749069,0.38248478282581677
shadow,3,101,0.01,34,238,0.009349725996469048,0.22486605069467,0.4786909276788885
shadow,3,101,0.01,35,245,0.00931067303366952,0.5032746515103749,0.42093201839562616
shadow,3,101,0.01,36,252,0.009270568813552756,0.3599060986723219,0.4280648087010239
shadow,3,101,0.01,37,259,0.009229423231234974,0.23276489374360868,0.4825889991991448
shadow,3,101,0.01,38,266,0.009187246438772938,0.5879099752221789,0.4480803807576497
shadow,3,101,0.01,39,273,0.009144048842659082,0.35483335171427044,0.4027741172096946
shadow,3,101,0.01,40,280,0.009099841101253866,0.29666686270918163,0.3960739482532848
shadow,3,101,0.01,41,287,0.00905463412215599,0.22711991119597638,0.5888433456420898
shadow,3,101,0.01,42,294,0.0090084390595111,0.4420672608539462,0.5298435326778528
shadow,3,101,0.01,43,301,0.008961267311259666,0.28353265460048405,0.3999771060365619
shadow,3,101,0.01,44,308,0.008913130516324731,0.30726777549300877,0.3985517964218602
shadow,3,101,0.01,45,315,0.008864040551740157,0.2992489385817732,0.4201498320608428
shadow,3,101,0.01,46,322,0.008814009529720154,0.23810039034911565,0.39173340074943774
shadow,3,101,0.01,47,329,0.008763049794670776,0.22657719148056849,0.43652418887976446
shadow,3,101,0.01,48,336,0.008711173920144118,0.2426618837884494,0.43550869912812207
shadow,3,101,0.01,49,343,0.008658394705735987,0.2599760464259556,0.4298547686952533
shadow,3,101,0.01,50,350,0.008604725173927784,0.20921354740858078,0.4242844148115678
shadow,3,101,0.01,51,357,0.00855017856687341,0.21333836118823715,0.4219883138483221
shadow,3,101,0.01,52,364,0.008494768343131955,0.28705495063747677,0.4204861612030954
shadow,3,101,0.01,53,371,0.00843850817434701,0.23970741033554077,0.3824790318806966
shadow,3,101,0.01,54,378,0.008381411941873378,0.15309195756812446,0.40723234234434186
shadow,3,101,0.01,55,385,0.008323493733352076,0.2774083891085216,0.425743276422674
shadow,3,101,0.01,56,392,0.008264767839234409,0.31989473530224394,0.3996077739831173
shadow,3,101,0.01,57,399,0.008205248749256015,0.16462692565151624,0.39692520372795337
shadow,3,101,0.01,58,406,0.008144951148861742,0.19603965351624147,0.3979218222878196
shadow,3,101,0.01,59,413,0.008083889915582234,0.34967442069734844,0.4117453893025716
shadow,3,101,0.01,60,420,0.008022080115363126,0.17151232489517756,0.39391335574063385
shadow,3,101,0.01,61,427,0.007959536998847744,0.20163499457495554,0.5441313367901426
shadow,3,101,0.01,62,434,0.00789627599761423,0.29769234359264374,0.5799924677068536
shadow,4,101,1e-05,1,7,1e-05,0.437495727624212,0.4717574715614319
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4220979128565107,0.4676641821861267
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.42956923161234173,0.46453961730003357
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4648854796375547,0.46347805857658386
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.41799681207963396,0.4633692502975464
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.3919711709022522,0.46326524019241333
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.40651735556977137,0.46317505836486816
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.42209161605153767,0.4630943238735199
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.40297273120709826,0.46300676465034485
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5508975897516523,0.4630504548549652
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.5084076225757599,0.46322962641716003
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.4007702629481043,0.4630798399448395
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4272292298930032,0.4630205035209656
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.41040936751025064,0.4626491963863373
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3976318123085158,0.462736040353775
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.3917356027689363,0.46262669563293457
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.44416018043245586,0.4626926779747009
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.41403686574527193,0.4627930819988251
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4444347492286137,0.4625784456729889
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.3845985728715147,0.4624587893486023
