experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5467314677579063,0.43638991688688594,3.5706160574248345,9.950617105696961e-06,3.5528474287553267,5,5,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5236967887197223,0.4352511391043663,3.5678997617779356,9.939057285945933e-06,3.5528474287553267,5,6,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.5306074560752937,0.43594347437222797,3.569740064216383,9.926291164466131e-06,3.5528474287553267,5,7,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.6467822023800441,0.4355796091258526,3.5693648367217095,9.91232189110701e-06,3.5528474287553267,5,8,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5121715877737317,0.4360407230754693,3.5705302845348013,9.897152912577742e-06,3.5528474287553267,5,9,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.4874810217214482,0.43411419664820033,3.5660055911902226,9.8807879715968e-06,3.5528474287553267,5,10,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5449048025267464,0.43313149486978847,3.563524188417377,9.8632311059685e-06,3.5528474287553267,5,11,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6767698100634983,0.42997850105166435,3.55567978367661,9.844486647586724e-06,3.5528474287553267,5,12,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.4845995256411178,0.4305311515927315,3.5576784538500235,9.824559221366101e-06,3.5528474287553267,5,13,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5115077303988593,0.43013513709108037,3.556808934067235,9.803453744100868e-06,3.5528474287553267,5,14,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.525827634547438,0.4296005616585414,3.555429169625947,9.781175423251734e-06,3.5528474287553267,5,15,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.4910400229605979,0.430272176861763,3.5574925740559897,9.757729755661012e-06,3.5528474287553267,5,16,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.5090920488749232,0.4315386700133483,3.561055038914536,9.73312252619635e-06,3.5528474287553267,5,17,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.7434755521161216,0.43050740535060567,3.5587227561257104,9.707359806323418e-06,3.5528474287553267,5,18,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5202389870371137,0.4298003775378068,3.556989958792022,9.680447952607845e-06,3.5528474287553267,5,19,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.6053409406117031,0.42901814977327984,3.554942275538589,9.652393605146845e-06,3.5528474287553267,5,20,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.5102729429823479,0.427845715234677,3.551687067205256,9.62320368593087e-06,3.551687067205256,26,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5175703338214329,0.42778219655156136,3.5516773570667612,9.592885397135707e-06,3.5516773570667612,27,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5321961747748511,0.4299557755390803,3.557778329560251,9.561446219345455e-06,3.5516773570667612,27,1,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.534723562853677,0.4300949238240719,3.557932998194839,9.528893909706798e-06,3.5516773570667612,27,2,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.4917213256869997,0.4305623819430669,3.559331026944247,9.495236500015048e-06,3.5516773570667612,27,3,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.5068827569484711,0.4327961280941963,3.5645557750355112,9.460482294732422e-06,3.5516773570667612,27,4,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.5384509967906135,0.4321592077612877,3.563044230143229,9.424639868939035e-06,3.5516773570667612,27,5,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.6438326282160622,0.43144263202945393,3.561341488000118,9.387718066217125e-06,3.5516773570667612,27,6,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.502940447801458,0.4295974945028623,3.557166822028883,9.349725996469047e-06,3.5516773570667612,27,7,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.5299586824008397,0.4268624496956666,3.5497276999733667,9.310673033669522e-06,3.5497276999733667,35,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.5403678076607841,0.4258629698306322,3.546748074618253,9.270568813552757e-06,3.546748074618253,36,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.6838100041661944,0.42571329697966576,3.546351346102628,9.229423231234975e-06,3.546351346102628,37,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.5387291290930339,0.4256137323876222,3.545947219386245,9.18724643877294e-06,3.545947219386245,38,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.6036655988012042,0.42575722622374695,3.5462082371567236,9.144048842659081e-06,3.545947219386245,38,1,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.4762999654880592,0.4257546265920003,3.5459640965317236,9.099841101253867e-06,3.545947219386245,38,2,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.5592915500913348,0.42736565445860225,3.5506353667288115,9.054634122155991e-06,3.545947219386245,38,3,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.58270976798875,0.4272492105762164,3.55022060509884,9.0084390595111e-06,3.545947219386245,38,4,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.7034829684666225,0.4291122555732727,3.5548148877692944,8.961267311259668e-06,3.545947219386245,38,5,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.503409281373024,0.43067150314648944,3.558218291311553,8.913130516324733e-06,3.545947219386245,38,6,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.5055744413818631,0.43257103239496547,3.5620228160511362,8.864040551740158e-06,3.545947219386245,38,7,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.5592492052486965,0.4353846584757169,3.567346515077533,8.814009529720155e-06,3.545947219386245,38,8,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.5008724113660199,0.4337337290247281,3.564116738059304,8.763049794670776e-06,3.545947219386245,38,9,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.5229604329381671,0.4316323585808277,3.55977168227687,8.711173920144118e-06,3.545947219386245,38,10,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.6338089236191341,0.43064529821276665,3.5576636574485083,8.658394705735988e-06,3.545947219386245,38,11,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.4951044704232897,0.4320967396100362,3.560775525642164,8.604725173927786e-06,3.545947219386245,38,12,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.5180482949529376,0.43076474716265994,3.557779485529119,8.550178566873412e-06,3.545947219386245,38,13,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.48759681412151884,0.4275561285515626,3.5501739039565576,8.494768343131955e-06,3.545947219386245,38,14,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.48540859296917915,0.42622015066444874,3.5466923569187974,8.43850817434701e-06,3.545947219386245,38,15,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.6250219685690743,0.4249755808462699,3.5432050300366953,8.381411941873379e-06,3.5432050300366953,54,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.5110242622239249,0.42594398992757004,3.5460600419477983,8.323493733352078e-06,3.5432050300366953,54,1,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.46861780381628443,0.42785272374749184,3.551217050263376,8.26476783923441e-06,3.5432050300366953,54,2,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.5778738132544926,0.42866989721854526,3.553473039106889,8.205248749256014e-06,3.5432050300366953,54,3,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.6180040666035244,0.4281223341822624,3.552154541015625,8.144951148861743e-06,3.5432050300366953,54,4,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.4538506477006844,0.4278489624460538,3.551942998712713,8.083889915582235e-06,3.5432050300366953,54,5,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,60,420,0.5350187804017749,0.42802325015266734,3.552485379305753,8.022080115363127e-06,3.5432050300366953,54,6,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,61,427,0.6463719691549029,0.4276376999914646,3.5513925263375947,7.959536998847744e-06,3.5432050300366953,54,7,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,62,434,0.5492442633424487,0.42727382232745487,3.55064345851089,7.89627599761423e-06,3.5432050300366953,54,8,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,63,441,0.4886241597788675,0.42672976727286976,3.549466219815341,7.832312720368048e-06,3.5432050300366953,54,9,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,64,448,0.4965247775294951,0.42663282093902427,3.549158963290128,7.767662949090754e-06,3.5432050300366953,54,10,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,65,455,0.4674160288912909,0.4265499711036682,3.549030881939512,7.702342635146033e-06,3.5432050300366953,54,11,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,66,462,0.4820677616766521,0.4254509601742029,3.5462621053059897,7.636367895343947e-06,3.5432050300366953,54,12,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,67,469,0.4966353755444288,0.42637696489691734,3.5483162619850854,7.5697550079643376e-06,3.5432050300366953,54,13,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,68,476,0.49976965359279085,0.42590989793340367,3.5474099823922822,7.502520408740418e-06,3.5432050300366953,54,14,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,69,483,0.8251213303634098,0.4247643171499173,3.5444157918294272,7.43468068680349e-06,3.5432050300366953,54,15,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,70,490,0.5545403191021511,0.42238532689710456,3.5378057306463067,7.366252580589839e-06,3.5378057306463067,70,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,71,497,0.6092163068907601,0.4221197248746951,3.5369491577148438,7.297252973710756e-06,3.5369491577148438,71,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,72,504,0.5669632937226977,0.421536348760128,3.5352350870768228,7.227698890786779e-06,3.5352350870768228,72,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,73,511,0.4632100273988077,0.4205264113843441,3.531916531649503,7.15760749324711e-06,3.531916531649503,73,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,74,518,0.43245752526646747,0.4213941016544898,3.534616874926018,7.086996075095289e-06,3.531916531649503,73,1,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,75,525,0.4926178811916283,0.422956982627511,3.539260633064039,7.015882058642164e-06,3.531916531649503,73,2,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,76,532,0.5768369606563023,0.42301921794811886,3.5393660574248345,6.9442829902071945e-06,3.531916531649503,73,3,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,77,539,0.4944947681256703,0.42252579641838867,3.5379116173946494,6.8722165357891564e-06,3.531916531649503,73,4,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,78,546,0.5953246355056763,0.4227184976140658,3.5384410511363638,6.799700476707323e-06,3.531916531649503,73,5,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,79,553,0.5070029071399144,0.4231656299283107,3.5397817438299004,6.726752705214193e-06,3.531916531649503,73,6,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,80,560,0.5502961788858686,0.4236161510149638,3.5420037471886836,6.65339122008084e-06,3.531916531649503,73,7,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,81,567,0.47359759573425564,0.4247514847666025,3.5490290323893228,6.57963412215599e-06,3.531916531649503,73,8,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,82,574,0.526823776108878,0.42618396257360774,3.5582661484227036,6.505499609899905e-06,3.531916531649503,73,9,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,83,581,0.5163278451987675,0.4245261438190937,3.5499783140240293,6.431005974894185e-06,3.531916531649503,73,10,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,84,588,0.47948302275368143,0.42153052675227326,3.5356470743815103,6.356171597328595e-06,3.531916531649503,73,11,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,85,595,0.47821428307465147,0.4208588991314173,3.5336823896928267,6.28101494146603e-06,3.531916531649503,73,12,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,86,602,0.6366614869662693,0.41991577421625453,3.5310895515210703,6.205554551086732e-06,3.5310895515210703,86,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,87,609,0.5447312295436859,0.4202728221813838,3.532171769575639,6.129809044912887e-06,3.5310895515210703,86,1,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,88,616,0.5103987732103893,0.42010428632299107,3.5315847685842803,6.053797112014738e-06,3.5310895515210703,86,2,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,89,623,0.4904604894774301,0.42050860077142715,3.5338039976177793,5.977537507199338e-06,3.5310895515210703,86,3,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,90,630,0.5197361877986363,0.42174447638293106,3.5421829223632812,5.901049046383077e-06,3.5310895515210703,86,4,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,91,637,0.4551202273370499,0.42318103338281315,3.5526104551373106,5.824350601949143e-06,3.5310895515210703,86,5,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,92,644,0.6780602421079364,0.4260925793399413,3.569782372676965,5.7474610980910354e-06,3.5310895515210703,86,6,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,93,651,0.587207242846489,0.4276963050166766,3.5789089780865293,5.6703995061433075e-06,3.5310895515210703,86,7,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,94,658,0.47769931703805923,0.4276417555908362,3.579599091500947,5.5931848399006745e-06,3.5310895515210703,86,8,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,95,665,0.49541429962430683,0.4254120923578739,3.5691278631036933,5.515836150926646e-06,3.5310895515210703,86,9,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,96,672,0.5119835606643132,0.42351959211130935,3.5596884525183476,5.438372523852833e-06,3.5310895515210703,86,10,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,97,679,0.5292283764907292,0.4211874697357416,3.546280138420336,5.360813071670101e-06,3.5310895515210703,86,11,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,98,686,0.45708803832530975,0.4213693371663491,3.548243435946378,5.283176931012731e-06,3.5310895515210703,86,12,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,99,693,0.4987152133669172,0.42125595547258854,3.548384001760772,5.205483257436735e-06,3.5310895515210703,86,13,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,100,700,0.5558532433850425,0.4212127358963092,3.5490995464902935,5.127751220693512e-06,3.5310895515210703,86,14,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,101,707,0.4622146128011601,0.42100048003097373,3.5486857096354165,5.05e-06,3.5310895515210703,86,15,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,102,714,0.4693403925214495,0.42082491517066956,3.5484905820904356,4.972248779306488e-06,3.5310895515210703,86,16,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,103,721,0.49178722287927357,0.420280526081721,3.54618789210464,4.8945167425632645e-06,3.5310895515210703,86,17,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,104,728,0.45298314227589537,0.41978903363148373,3.5438017411665483,4.816823068987269e-06,3.5310895515210703,86,18,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,105,735,0.4792332574725151,0.42077552309880656,3.551255890817353,4.7391869283298985e-06,3.5310895515210703,86,19,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,106,742,0.5158666670322418,0.4207273979360859,3.5517744584517046,4.661627476147168e-06,3.5310895515210703,86,20,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,107,749,0.4459161258081232,0.4199394571284453,3.5474615386038115,4.584163849073354e-06,3.5310895515210703,86,21,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,108,756,0.46240409357207163,0.42033987026661634,3.551331259987571,4.506815160099326e-06,3.5310895515210703,86,22,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,109,763,0.484460317662784,0.41994386942436296,3.54958759654652,4.429600493856694e-06,3.5310895515210703,86,23,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,110,770,0.5005844746317182,0.41963203872243565,3.548275340687145,4.352538901908967e-06,3.5310895515210703,86,24,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,111,777,0.5463652227606092,0.41827458298454684,3.539288145123106,4.275649398050858e-06,3.5310895515210703,86,25,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,112,784,0.5536598988941738,0.41738290588061017,3.5331085667465674,4.198950953616922e-06,3.5310895515210703,86,26,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,113,791,0.4534545790936266,0.41720144792149466,3.5324325561523438,4.122462492800663e-06,3.5310895515210703,86,27,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,114,798,0.46916934333109694,0.4170246288801233,3.531542922511245,4.046202887985263e-06,3.5310895515210703,86,28,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,115,805,0.4434753620464887,0.4166461625136435,3.5289091630415483,3.970190955087116e-06,3.5289091630415483,115,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,116,812,0.45068004329992356,0.4169147228822112,3.53178359522964,3.894445448913268e-06,3.5289091630415483,115,1,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,117,819,0.48106377039636883,0.4170496917019288,3.53367314194188,3.818985058533969e-06,3.5289091630415483,115,2,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,118,826,0.6750615664890834,0.41692430681238574,3.5331964203805635,3.7438284026714044e-06,3.5289091630415483,115,3,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,119,833,0.48440983039992197,0.4163503390736878,3.5287399291992188,3.6689940251058153e-06,3.5287399291992188,119,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,120,840,0.5758695815290723,0.4158947020769119,3.52505146373402,3.594500390100096e-06,3.52505146373402,120,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,121,847,0.7724664637020656,0.41596939554437995,3.5261810765121924,3.5203658778440116e-06,3.52505146373402,120,1,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,122,854,0.46635236497968435,0.41570497397333384,3.524254307602391,3.4466087799191603e-06,3.524254307602391,122,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,123,861,0.4549866555857339,0.41560391973083216,3.523857579086766,3.3732472947858077e-06,3.523857579086766,123,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,124,868,0.4711699549640928,0.4154842582841714,3.5233124241684424,3.300299523292678e-06,3.5233124241684424,124,0,True,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,125,875,0.4808540322950908,0.4158484215537707,3.527341669256037,3.227783464210845e-06,3.5233124241684424,124,1,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,126,882,0.5397266660417829,0.41684661665931344,3.536668488473603,3.155717009792807e-06,3.5233124241684424,124,2,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,127,889,0.6988805149282727,0.4162554903887212,3.532154892430161,3.0841179413578354e-06,3.5233124241684424,124,3,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,128,896,0.5423371876989093,0.4159349819334845,3.5299409808534565,3.0130039249047117e-06,3.5233124241684424,124,4,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,129,903,0.5342881381511688,0.4158729783569773,3.5300075646602744,2.9423925067528904e-06,3.5233124241684424,124,5,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,130,910,0.443122498691082,0.4160152757540345,3.531875147964015,2.87230110921322e-06,3.5233124241684424,124,6,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,131,917,0.5191976300307682,0.41630577637503546,3.534874424789891,2.8027470262892435e-06,3.5233124241684424,124,7,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,132,924,0.4845013128859656,0.4163864857206742,3.5359878540039062,2.7337474194101625e-06,3.5233124241684424,124,8,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,133,931,0.7091505527496338,0.41707130350793403,3.5421648892489346,2.6653193131965085e-06,3.5233124241684424,124,9,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,134,938,0.5059491906847272,0.4171236304876705,3.543069550485322,2.5974795912595824e-06,3.5233124241684424,124,10,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,135,945,0.45783727935382296,0.41757958848029375,3.5471281571821733,2.530244992035662e-06,3.5233124241684424,124,11,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,136,952,0.5277461154120309,0.41829068803538877,3.5529725045868843,2.4636321046560533e-06,3.5233124241684424,124,12,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,137,959,0.4593542532197067,0.41863873911400634,3.5559662327621924,2.3976573648539653e-06,3.5233124241684424,124,13,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,138,966,0.46149503546101706,0.41806014720350504,3.552065069025213,2.332337050909247e-06,3.5233124241684424,124,14,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,139,973,0.4698166698217392,0.41780119979133207,3.5504816228693183,2.267687279631953e-06,3.5233124241684424,124,15,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,140,980,0.5231013170310429,0.41714360952998203,3.5456966053355825,2.2037240023857708e-06,3.5233124241684424,124,16,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,141,987,0.4513498137571982,0.417290857527405,3.547261093602036,2.1404630011522584e-06,3.5233124241684424,124,17,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,142,994,0.44265848877174513,0.4176400688787301,3.550348917643229,2.0779198846368745e-06,3.5233124241684424,124,18,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,143,1001,0.7441308498382568,0.41774636522556347,3.551488240559896,2.0161100844177658e-06,3.5233124241684424,124,19,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,144,1008,0.45836187047617777,0.4176145903766155,3.5507618297230112,1.9550488511382593e-06,3.5233124241684424,124,20,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,145,1015,0.5027069236551013,0.4171253493987024,3.547274040453362,1.894751250743986e-06,3.5233124241684424,124,21,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,146,1022,0.4460370162768023,0.417433871421963,3.550035418886127,1.8352321607655916e-06,3.5233124241684424,124,22,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,147,1029,0.45883629683937344,0.41782450831184786,3.553359522964015,1.7765062666479242e-06,3.5233124241684424,124,23,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,148,1036,0.44442530375506195,0.41822793800383806,3.556702816125118,1.7185880581266217e-06,3.5233124241684424,124,24,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,149,1043,0.4512705723089831,0.4184530209749937,3.558552366314512,1.6614918256529908e-06,3.5233124241684424,124,25,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,150,1050,0.481766871043614,0.4178613944289585,3.5544290253610322,1.6052316568680442e-06,3.5233124241684424,124,26,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,151,1057,0.6579685977527073,0.4176049885960917,3.5526814316258286,1.5498214331265902e-06,3.5233124241684424,124,27,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,152,1064,0.4522750840655395,0.41724574379622936,3.5501010779178506,1.495274826072216e-06,3.5233124241684424,124,28,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,153,1071,0.4679359921387264,0.4169897548854351,3.5482501405658144,1.441605294264014e-06,3.5233124241684424,124,29,False,False,False
EXP-T075,shadow,3,101,1e-05,1.0000000000000001e-07,154,1078,0.44948838062035584,0.4166611957674225,3.5457819158380683,1.3888260798558817e-06,3.5233124241684424,124,30,False,True,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5997247653348106,0.4284813931832711,3.5549457434451943,0.0001,3.5549457434451943,1,0,True,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.509879891361509,0.4221957562258467,3.5468491062973486,9.99938933078422e-05,3.5468491062973486,2,0,True,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5801037549972534,0.42133224072555703,3.5296485207297583,9.997557473810373e-05,3.5296485207297583,3,0,True,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.5752211276973996,0.4223436911900838,3.5339501120827417,9.994504881061753e-05,3.5296485207297583,3,1,False,False,False
EXP-T075,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.5955848736422402,0.43826481824119884,3.5910450328480112,9.990232305719945e-05,3.5296485207297583,3,2,False,False,False
