experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,183,1281,0.4453142285346985,0.36994857092698413,2.9997371326793325,2.9654625589913237e-07,2.9997371326793325,183,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5991797532354083,0.3700834661722183,2.999719099564986,2.754407786339001e-07,2.999719099564986,184,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,185,1295,0.4396463406405279,0.37009082237879437,2.999628933993253,2.555133524132767e-07,2.999628933993253,185,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,186,1302,0.45494002529553007,0.3701230088869731,2.9995549519856772,2.3676889403150103e-07,2.9995549519856772,186,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,187,1309,0.42512732532174724,0.3700540016094844,2.9994361183860083,2.1921202840320077e-07,2.9994361183860083,187,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,188,1316,0.4393587979887213,0.37000133593877155,2.9993429472952178,2.0284708742225901e-07,2.9993429472952178,188,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,189,1323,0.659301723752703,0.3700113942225774,2.999288385564631,1.8767810889299085e-07,2.999288385564631,189,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,190,1330,0.5762564752783094,0.36992529531319934,2.9991905905983667,1.7370883553386935e-07,2.9991905905983667,190,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,191,1337,0.5345588794776371,0.36979207396507263,2.999076149680398,1.609427140540686e-07,2.999076149680398,191,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,192,1344,0.4750842750072479,0.3696519335110982,2.9989556977243135,1.493828943030402e-07,2.9989556977243135,192,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4323725344812764,0.3695443371931712,2.998857209176728,1.3903222849333507e-07,2.998857209176728,193,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,194,1358,0.472252083676202,0.36948088308175403,2.998794324470289,1.2989327049686101e-07,2.998794324470289,194,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5149717458656856,0.36940261721611023,2.998724735144413,1.2196827521475402e-07,2.998724735144413,195,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,196,1372,0.553672948053905,0.36934658885002136,2.998655145818537,1.1525919802101659e-07,2.998655145818537,196,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5489592552185059,0.36935527125994366,2.9986186172022964,1.097676942800558e-07,2.9986186172022964,197,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4573383725115231,0.36940939724445343,2.9986049767696494,1.0549511893824898e-07,2.9986049767696494,198,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,199,1393,0.45740948830332073,0.3694751212994258,2.9985971161813447,1.0244252618962859e-07,2.9985971161813447,199,0,True,False,False
EXP-T078,shadow,0,101,1e-05,1.0000000000000001e-07,200,1400,0.6086686594145638,0.3695095976193746,2.9985744591915244,1.006106692157801e-07,2.9985744591915244,200,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.5281849407723972,0.4838440716266632,3.2500314423532197,0.0001,3.2500314423532197,1,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.5140978301476155,0.4630562663078308,3.228442567767519,9.99938933078422e-05,3.228442567767519,2,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.6474749445915222,0.4280072848002116,3.2218440662730825,9.997557473810373e-05,3.2218440662730825,3,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.6319664248398372,0.4447093904018402,3.189905108827533,9.994504881061753e-05,3.189905108827533,4,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.6062484851905278,0.44733307758967084,3.1730621800278174,9.990232305719945e-05,3.1730621800278174,5,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.482231574931315,0.44309693574905396,3.157712531812263,9.984740801978984e-05,3.157712531812263,6,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.4974926582404545,0.4344959656397502,3.1401519775390625,9.978031724785247e-05,3.1401519775390625,7,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.48013858164527584,0.3952391445636749,3.120180303400213,9.97010672950314e-05,3.120180303400213,8,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.5387057151113238,0.37686458726723987,3.1005265207001655,9.960967771506667e-05,3.1005265207001655,9,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.4635127516729491,0.4085642397403717,3.079836065118963,9.95061710569696e-05,3.079836065118963,10,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.47177123384816305,0.39895740151405334,3.054765643495502,9.939057285945933e-05,3.054765643495502,11,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.4823097437620163,0.3711518744627635,3.013095740116004,9.926291164466132e-05,3.013095740116004,12,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.49504639846938,0.3864146868387858,2.984892642859257,9.91232189110701e-05,2.984892642859257,13,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.471099500145231,0.3562423288822174,2.9393271243933476,9.897152912577741e-05,2.9393271243933476,14,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5207202817712512,0.3285554150740306,2.9020381118312026,9.8807879715968e-05,2.9020381118312026,15,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.6104861157281058,0.3008395582437515,2.869301767060251,9.8632311059685e-05,2.869301767060251,16,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.42956490761467386,0.34232669572035473,2.8677264126864346,9.844486647586725e-05,2.8677264126864346,17,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.5347535354750497,0.2816803182164828,2.7821183638139204,9.824559221366101e-05,2.7821183638139204,18,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.602662022624697,0.27375410000483197,2.7386675747958096,9.803453744100869e-05,2.7386675747958096,19,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.48695953828947885,0.3042122597495715,2.8228375983960703,9.781175423251735e-05,2.7386675747958096,19,1,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.3791513121354261,0.25986472781126696,2.695089166814631,9.757729755661011e-05,2.695089166814631,21,0,True,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.6039149463176727,0.27536342789729434,2.7406990744850854,9.73312252619635e-05,2.695089166814631,21,1,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.42859478507723126,0.2715429048985243,2.7139894890062735,9.707359806323417e-05,2.695089166814631,21,2,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.5418604484626225,0.26270331380267936,2.702508175011837,9.680447952607845e-05,2.695089166814631,21,3,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.35131246829405427,0.2695423858628298,2.7250946507309424,9.652393605146844e-05,2.695089166814631,21,4,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.6226782628468105,0.26379861931006116,2.710774046002012,9.623203685930869e-05,2.695089166814631,21,5,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.3871966281107494,0.2721151014169057,2.7117184725674717,9.592885397135707e-05,2.695089166814631,21,6,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.3650183538224415,0.2786797090326824,2.771809202252012,9.561446219345454e-05,2.695089166814631,21,7,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.4416967417512621,0.272954107572635,2.740058667732008,9.528893909706797e-05,2.695089166814631,21,8,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.39772804507187437,0.276091365609318,2.757630088112571,9.495236500015047e-05,2.695089166814631,21,9,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.3832120661224638,0.27943408365050953,2.757198680530895,9.460482294732421e-05,2.695089166814631,21,10,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.38502122674669537,0.2833344970907395,2.8156564885919746,9.424639868939033e-05,2.695089166814631,21,11,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.42018762656620573,0.27272173610011424,2.7320209849964487,9.387718066217124e-05,2.695089166814631,21,12,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.4817353103842054,0.2668240411827962,2.707224296801018,9.349725996469047e-05,2.695089166814631,21,13,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.3408301142709596,0.27309997628132504,2.7398068977124765,9.310673033669521e-05,2.695089166814631,21,14,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.32232621606505873,0.2809838689863682,2.7760698723070547,9.270568813552756e-05,2.695089166814631,21,15,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.34460188381906065,0.2861333042383194,2.7888988148082388,9.229423231234974e-05,2.695089166814631,21,16,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.35069007240235806,0.29445930073658627,2.797464775316643,9.187246438772939e-05,2.695089166814631,21,17,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.3853860582624163,0.2921916813744853,2.905117266105883,9.14404884265908e-05,2.695089166814631,21,18,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.3907243481704167,0.29592953870693844,2.8324943311286694,9.099841101253866e-05,2.695089166814631,21,19,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.33622150123119354,0.2989102443680167,2.952943281693892,9.05463412215599e-05,2.695089166814631,21,20,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.3404040587037928,0.30695373316605884,2.8993500218246924,9.0084390595111e-05,2.695089166814631,21,21,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.450903126171657,0.3016878465811412,2.906882892955433,8.961267311259666e-05,2.695089166814631,21,22,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.3587050437927246,0.29626423741380375,2.926120526862867,8.913130516324733e-05,2.695089166814631,21,23,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.29748022130557467,0.291729461401701,2.913149284593987,8.864040551740158e-05,2.695089166814631,21,24,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.34285191765853335,0.29926109861116856,2.9849020062070903,8.814009529720155e-05,2.695089166814631,21,25,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.32103058057171957,0.29173610856135684,2.9451971343069365,8.763049794670775e-05,2.695089166814631,21,26,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.26654549102698055,0.30899574432745186,3.058124542236328,8.711173920144117e-05,2.695089166814631,21,27,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.3168062396081431,0.3019485395537534,3.0286891821658974,8.658394705735987e-05,2.695089166814631,21,28,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.2937938080701445,0.2983528012409806,3.0194988828716856,8.604725173927785e-05,2.695089166814631,21,29,False,False,False
EXP-T078,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.4755001153264727,0.30997569284712273,3.0855992635091147,8.55017856687341e-05,2.695089166814631,21,30,False,True,False
EXP-T078,shadow,0,101,0.001,1e-05,1,7,0.6181982403421509,0.4228860366468628,3.9044316609700522,0.001,3.9044316609700522,1,0,True,False,False
EXP-T078,shadow,0,101,0.001,1e-05,2,14,0.5647397296769279,0.48705148696899414,3.222486553770123,0.000999938933078422,3.222486553770123,2,0,True,False,False
EXP-T078,shadow,0,101,0.001,1e-05,3,21,0.6316485915865216,0.4770301580429077,3.114541718454072,0.0009997557473810372,3.114541718454072,3,0,True,False,False
EXP-T078,shadow,0,101,0.001,1e-05,4,28,0.6713017991610936,0.32430339852968854,2.885126749674479,0.0009994504881061753,2.885126749674479,4,0,True,False,False
EXP-T078,shadow,0,101,0.001,1e-05,5,35,0.5288432368210384,0.27815886462728184,2.7724956165660513,0.0009990232305719944,2.7724956165660513,5,0,True,False,False
EXP-T078,shadow,0,101,0.001,1e-05,6,42,0.4687315651348659,0.3138505057625783,3.131444988828717,0.0009984740801978985,2.7724956165660513,5,1,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,7,49,0.43759520990507944,0.31719303131103516,2.7913929332386362,0.0009978031724785245,2.7724956165660513,5,2,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,8,56,0.42218043335846495,0.2924454263235627,2.87697797833067,0.000997010672950314,2.7724956165660513,5,3,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,9,63,0.5602255804198129,0.28316837225186947,2.853666825727983,0.0009960967771506667,2.7724956165660513,5,4,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,10,70,0.4222213455608913,0.3565206105510394,3.1871938994436553,0.000995061710569696,2.7724956165660513,5,5,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,11,77,0.38457246337618145,0.2886939123272896,2.8438283746892754,0.0009939057285945933,2.7724956165660513,5,6,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,12,84,0.35957920125552584,0.2619690873446719,2.6547095558860083,0.000992629116446613,2.6547095558860083,12,0,True,False,False
EXP-T078,shadow,0,101,0.001,1e-05,13,91,0.43091732476438793,0.33130760739247006,3.1357071616432886,0.000991232189110701,2.6547095558860083,12,1,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,14,98,0.300226774598871,0.3490413228670756,3.1392988725142046,0.0009897152912577741,2.6547095558860083,12,2,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,15,105,0.3837406166962215,0.4946392774581909,3.515722332578717,0.00098807879715968,2.6547095558860083,12,3,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,16,112,0.6110837544713702,0.42746638009945553,3.7606855450254497,0.00098632311059685,2.6547095558860083,12,4,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,17,119,0.4017553224361369,0.37953951706488925,3.3286868008700283,0.0009844486647586723,2.6547095558860083,12,5,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,18,126,0.4823425327028547,0.2877430001196141,2.944270047274503,0.00098245592213661,2.6547095558860083,12,6,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,19,133,0.46340942808559965,0.40403418242931366,3.4538775357333096,0.0009803453744100868,2.6547095558860083,12,7,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,20,140,0.4352553401674543,0.6159409085909525,4.365392511541193,0.0009781175423251734,2.6547095558860083,12,8,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,21,147,0.3714970350265503,0.3570103049278259,3.141825820460464,0.0009757729755661011,2.6547095558860083,12,9,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,22,154,0.4857421325785773,0.4156588837504387,3.698450955477628,0.0009733122526196349,2.6547095558860083,12,10,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,23,161,0.307771293978606,0.31390034469465417,3.076394745797822,0.0009707359806323416,2.6547095558860083,12,11,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,24,168,0.33711497272763935,0.30889851972460747,2.9792051604299834,0.0009680447952607845,2.6547095558860083,12,12,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,25,175,0.25836037950856344,0.4670852820078532,3.4887437531442353,0.0009652393605146844,2.6547095558860083,12,13,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,26,182,0.44174466175692423,0.33443192175279063,3.1574300130208335,0.000962320368593087,2.6547095558860083,12,14,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,27,189,0.23283258714010507,0.37612108886241913,3.1317328250769414,0.0009592885397135706,2.6547095558860083,12,15,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,28,196,0.20830301870591938,0.34741445661832887,3.226931600859671,0.0009561446219345453,2.6547095558860083,12,16,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,29,203,0.17899004762460077,0.32340228852505487,3.1156759551077178,0.0009528893909706797,2.6547095558860083,12,17,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,30,210,0.17044903497610772,0.3265669641259592,3.160588351162997,0.0009495236500015047,2.6547095558860083,12,18,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,31,217,0.22741815660681045,0.3209250917037328,2.9615191835345644,0.0009460482294732421,2.6547095558860083,12,19,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,32,224,0.14954610701118196,0.333399566821754,3.18276665427468,0.0009424639868939033,2.6547095558860083,12,20,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,33,231,0.21271831861564092,0.385598769980182,3.538996031790069,0.0009387718066217125,2.6547095558860083,12,21,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,34,238,0.1873058309512479,0.34902530908584595,3.205234411991004,0.0009349725996469047,2.6547095558860083,12,22,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,35,245,0.15497032552957535,0.3677932520707448,3.2372548652417734,0.0009310673033669522,2.6547095558860083,12,23,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,36,252,0.1302273433123316,0.5151830911636353,3.803718913685192,0.0009270568813552756,2.6547095558860083,12,24,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,37,259,0.11354797266955886,0.32067181045810383,3.01027217055812,0.0009229423231234975,2.6547095558860083,12,25,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,38,266,0.1422421040811709,0.3803455973587309,3.516211191813151,0.0009187246438772938,2.6547095558860083,12,26,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,39,273,0.1206018967287881,0.3650003621975581,2.8919534394235322,0.0009144048842659081,2.6547095558860083,12,27,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,40,280,0.08645865434248533,0.4151896499097347,3.699669115471117,0.0009099841101253866,2.6547095558860083,12,28,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,41,287,0.11328141550932612,0.3389563336968422,3.0303058046283144,0.000905463412215599,2.6547095558860083,12,29,False,False,False
EXP-T078,shadow,0,101,0.001,1e-05,42,294,0.1316274106502533,0.35911431660254794,3.3088432080817944,0.0009008439059511099,2.6547095558860083,12,30,False,True,False
EXP-T078,shadow,0,101,0.01,0.0001,1,7,4.993126064538956,1.067647914091746,6.995763836484967,0.01,6.995763836484967,1,0,True,False,False
EXP-T078,shadow,0,101,0.01,0.0001,2,14,1.7512185829026359,0.44181769092877704,3.289369756525213,0.00999938933078422,3.289369756525213,2,0,True,False,False
EXP-T078,shadow,0,101,0.01,0.0001,3,21,0.8039338546139854,1.4432357947031658,6.958784045595111,0.009997557473810372,3.289369756525213,2,1,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,4,28,0.6615645988578243,2.6514945824941,12.53063779888731,0.009994504881061753,3.289369756525213,2,2,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,5,35,2.448226945740836,1.6239662170410156,9.686074459191525,0.009990232305719944,3.289369756525213,2,3,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,6,42,0.8228233797209603,0.4528690775235494,3.2751929543235083,0.009984740801978984,3.2751929543235083,6,0,True,False,False
EXP-T078,shadow,0,101,0.01,0.0001,7,49,0.556566310780389,0.4670096735159556,3.2679646809895835,0.009978031724785246,3.2679646809895835,7,0,True,False,False
EXP-T078,shadow,0,101,0.01,0.0001,8,56,0.7853343231337411,0.5131155749162039,3.303778214888139,0.00997010672950314,3.2679646809895835,7,1,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,9,63,0.8753234948962927,0.42425527175267536,3.3109318126331675,0.009960967771506667,3.2679646809895835,7,2,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,10,70,0.5187297910451889,0.48446985085805255,3.2599575158321494,0.00995061710569696,3.2599575158321494,10,0,True,False,False
EXP-T078,shadow,0,101,0.01,0.0001,11,77,0.537792478288923,0.4488944837551874,4.084272904829546,0.009939057285945933,3.2599575158321494,10,1,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,12,84,0.5520633288792202,0.478388915459315,3.262640057188092,0.00992629116446613,3.2599575158321494,10,2,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,13,91,0.5469230157988412,0.4830515782038371,3.2605634747129497,0.00991232189110701,3.2599575158321494,10,3,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,14,98,0.48235746206981794,0.48582639296849567,3.259353868889086,0.00989715291257774,3.259353868889086,14,0,True,False,False
EXP-T078,shadow,0,101,0.01,0.0001,15,105,0.584233569247382,0.4819270372390747,3.2610591541637075,0.0098807879715968,3.259353868889086,14,1,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,16,112,0.6365149532045636,0.4714125096797943,3.265858274517637,0.0098632311059685,3.259353868889086,14,2,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,17,119,0.4901384658047131,0.4612559775511424,3.2708000414299243,0.009844486647586723,3.259353868889086,14,3,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,18,126,0.6004159024783543,0.4551789164543152,3.2738991939660274,0.0098245592213661,3.259353868889086,14,4,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,19,133,0.6998971147196633,0.4556962450345357,3.2736310091885654,0.009803453744100868,3.259353868889086,14,5,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,20,140,0.48773455194064547,0.4526179035504659,3.275240349047112,0.009781175423251734,3.259353868889086,14,6,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,21,147,0.49314497836998533,0.44957907994588214,3.276860555013021,0.009757729755661011,3.259353868889086,14,7,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,22,154,0.8041068570954459,0.4536808133125305,3.2746810913085938,0.009733122526196349,3.259353868889086,14,8,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,23,161,0.4816621946437018,0.4604574640591939,3.2712009314334756,0.009707359806323416,3.259353868889086,14,9,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,24,168,0.6979049316474369,0.4633197784423828,3.269772616299716,0.009680447952607845,3.259353868889086,14,10,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,25,175,0.5617768168449402,0.4680790305137634,3.267447500517874,0.009652393605146845,3.259353868889086,14,11,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,26,182,0.8337126629693168,0.46483469009399414,3.269025860410748,0.00962320368593087,3.259353868889086,14,12,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,27,189,0.48052722801055225,0.4600349962711334,3.2714138608990293,0.009592885397135707,3.259353868889086,14,13,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,28,196,0.4765233958938292,0.4600645899772644,3.2713988333037407,0.009561446219345454,3.259353868889086,14,14,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,29,203,0.5140118811811719,0.4584717849890391,3.272205930767637,0.009528893909706798,3.259353868889086,14,15,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,30,210,0.48153687694243025,0.45518186688423157,3.2738978068033853,0.009495236500015047,3.259353868889086,14,16,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,31,217,0.4994555882045201,0.4560283025105794,3.2734592322147256,0.00946048229473242,3.259353868889086,14,17,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,32,224,0.4771519634606583,0.45347970724105835,3.274786746863163,0.009424639868939034,3.259353868889086,14,18,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,33,231,0.5585227012634277,0.45483167966206867,3.274079756303267,0.009387718066217124,3.259353868889086,14,19,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,34,238,0.7302203859601702,0.45932552218437195,3.271772442441998,0.009349725996469048,3.259353868889086,14,20,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,35,245,0.5410469813006265,0.45990538597106934,3.271479288736979,0.00931067303366952,3.259353868889086,14,21,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,36,252,0.4898151787264006,0.46198920408884686,3.2704335992986504,0.009270568813552756,3.259353868889086,14,22,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,37,259,0.48168329522013664,0.4614640474319458,3.270696004231771,0.009229423231234974,3.259353868889086,14,23,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,38,266,0.5143652856349945,0.4593961040178935,3.2717366074070786,0.009187246438772938,3.259353868889086,14,24,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,39,273,0.6001803917544228,0.45618977149327594,3.273375771262429,0.009144048842659082,3.259353868889086,14,25,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,40,280,0.7299713258232389,0.45816053946812946,3.272364529696378,0.009099841101253866,3.259353868889086,14,26,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,41,287,0.47633038660777466,0.45634812116622925,3.273294159860322,0.00905463412215599,3.259353868889086,14,27,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,42,294,0.48149617442062925,0.4562397201855977,3.2733501087535513,0.0090084390595111,3.259353868889086,14,28,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,43,301,0.5014051369258335,0.45941416422526044,3.2717275908499053,0.008961267311259666,3.259353868889086,14,29,False,False,False
EXP-T078,shadow,0,101,0.01,0.0001,44,308,0.49911007497991833,0.45832643906275433,3.272280143968987,0.008913130516324731,3.259353868889086,14,30,False,True,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.50733094183462,0.5373969972133636,3.496182441711426,1e-05,3.496182441711426,1,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5601303449698857,0.537259042263031,3.491852045059204,9.99938933078422e-06,3.491852045059204,2,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5777473023959568,0.5381781160831451,3.4801952838897705,9.997557473810373e-06,3.4801952838897705,3,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.7665783209460122,0.5394958257675171,3.4787418842315674,9.994504881061752e-06,3.4787418842315674,4,0,True,False,False
EXP-T078,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.6713711108480181,0.5412000715732574,3.4781529903411865,9.990232305719944e-06,3.4781529903411865,5,0,True,False,False
