experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T107,shadow,2,101,0.01,0.0001,70,490,0.5426599170480456,0.5891989171504974,3.5129828453063965,0.0073662525805898394,3.500330924987793,43,27,False,False,False
EXP-T107,shadow,2,101,0.01,0.0001,71,497,0.5166945478745869,0.589192807674408,3.51283597946167,0.007297252973710758,3.500330924987793,43,28,False,False,False
EXP-T107,shadow,2,101,0.01,0.0001,72,504,0.5998276684965406,0.5892342925071716,3.513730049133301,0.00722769889078678,3.500330924987793,43,29,False,False,False
EXP-T107,shadow,2,101,0.01,0.0001,73,511,0.5035359210201672,0.5896340310573578,3.518503189086914,0.0071576074932471105,3.500330924987793,43,30,False,True,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5813918369156974,0.42318964780618745,3.543678052497633,1e-05,3.543678052497633,1,0,True,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5416251420974731,0.42357883757601184,3.5406353112423057,9.99938933078422e-06,3.5406353112423057,2,0,True,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.5868474926267352,0.42334245797246695,3.541305310798414,9.997557473810373e-06,3.5406353112423057,2,1,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.6739680596760341,0.423157156445086,3.5429132634943183,9.994504881061752e-06,3.5406353112423057,2,2,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.6022032243864877,0.4233783030261596,3.54081425522313,9.990232305719944e-06,3.5406353112423057,2,3,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.6159076222351619,0.4239611439406872,3.541505986993963,9.984740801978984e-06,3.5406353112423057,2,4,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.4824010266789368,0.42481347545981407,3.5433012066465435,9.978031724785247e-06,3.5406353112423057,2,5,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.6170883647033146,0.42488896039625007,3.5433934529622397,9.97010672950314e-06,3.5406353112423057,2,6,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.572939259665353,0.4251378085464239,3.5437541152491714,9.960967771506666e-06,3.5406353112423057,2,7,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5224807943616595,0.4253448558350404,3.544019988088897,9.950617105696961e-06,3.5406353112423057,2,8,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.4887170972568648,0.4252929612994194,3.5438798846620503,9.939057285945933e-06,3.5406353112423057,2,9,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.4731854631432465,0.42628414121766883,3.5452975648822207,9.926291164466131e-06,3.5406353112423057,2,10,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.6433344313076564,0.4265619634340207,3.5455865570993135,9.91232189110701e-06,3.5406353112423057,2,11,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5699670570237296,0.4264601754645507,3.5453444972182764,9.897152912577742e-06,3.5406353112423057,2,12,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5198318511247635,0.42560160408417386,3.5439753676905776,9.8807879715968e-06,3.5406353112423057,2,13,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5473196378776005,0.42440788572033245,3.5418257279829546,9.8632311059685e-06,3.5406353112423057,2,14,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6779623201915196,0.42345417477190495,3.5394617716471353,9.844486647586724e-06,3.5394617716471353,17,0,True,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.5066492536238262,0.42370925036569435,3.540148879542495,9.824559221366101e-06,3.5394617716471353,17,1,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5154539453131812,0.423788965990146,3.540325742779356,9.803453744100868e-06,3.5394617716471353,17,2,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.4834387664284025,0.42376792430877686,3.540212920217803,9.781175423251734e-06,3.5394617716471353,17,3,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.5124204946415765,0.42397075953582924,3.5406244451349433,9.757729755661012e-06,3.5394617716471353,17,4,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.5079704980765071,0.4239161089062691,3.540442033247514,9.73312252619635e-06,3.5394617716471353,17,5,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6715388638632638,0.4239845306922992,3.5405268813624526,9.707359806323418e-06,3.5394617716471353,17,6,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.4993906297854015,0.4247279583166043,3.5419584332090435,9.680447952607845e-06,3.5394617716471353,17,7,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5342938048498971,0.42541462431351346,3.5430658513849433,9.652393605146845e-06,3.5394617716471353,17,8,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.497109125235251,0.4261250961571932,3.5440833351828833,9.62320368593087e-06,3.5394617716471353,17,9,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5022731423377991,0.42719895641009015,3.5454205599698154,9.592885397135707e-06,3.5394617716471353,17,10,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5547703291688647,0.4286031126976013,3.5469868977864585,9.561446219345455e-06,3.5394617716471353,17,11,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5624584640775409,0.42798339451352757,3.5462602557558003,9.528893909706798e-06,3.5394617716471353,17,12,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.5071613728068769,0.4274932400633891,3.545666550145005,9.495236500015048e-06,3.5394617716471353,17,13,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.507578489237598,0.4279962417980035,3.5462299693714487,9.460482294732422e-06,3.5394617716471353,17,14,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.5226707777806691,0.4278332528968652,3.5460087169300425,9.424639868939035e-06,3.5394617716471353,17,15,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.6269607288496835,0.42737606974939507,3.54533085678563,9.387718066217125e-06,3.5394617716471353,17,16,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.521194936973708,0.42615891247987747,3.543706026944247,9.349725996469047e-06,3.5394617716471353,17,17,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.5379316806793213,0.4256111277888219,3.542869799064867,9.310673033669522e-06,3.5394617716471353,17,18,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.5895755844456809,0.42565340362489223,3.5429514104669746,9.270568813552757e-06,3.5394617716471353,17,19,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.6787600900445666,0.42560430864493054,3.5429037845495976,9.229423231234975e-06,3.5394617716471353,17,20,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.5172449350357056,0.425889544809858,3.5433220140861743,9.18724643877294e-06,3.5394617716471353,17,21,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.5834668150969914,0.4258775934576988,3.5433074488784326,9.144048842659081e-06,3.5394617716471353,17,22,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.47246279831909177,0.4252674678961436,3.5423184019146543,9.099841101253867e-06,3.5394617716471353,17,23,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.5450380444526672,0.42552745901048183,3.542678370620265,9.054634122155991e-06,3.5394617716471353,17,24,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.5523913843291146,0.42546477789680165,3.5425701719341856,9.0084390595111e-06,3.5394617716471353,17,25,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.6937454683440072,0.42553668717543286,3.5426191850142046,8.961267311259668e-06,3.5394617716471353,17,26,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.5112699632133756,0.4253392027070125,3.5421930948893228,8.913130516324733e-06,3.5394617716471353,17,27,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.4810336253472737,0.42536937755843,3.54209853663589,8.864040551740158e-06,3.5394617716471353,17,28,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.4897966451410736,0.425505459929506,3.5422310106682056,8.814009529720155e-06,3.5394617716471353,17,29,False,False,False
EXP-T107,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.5018470476248434,0.4249583538621664,3.541317101680871,8.763049794670776e-06,3.5394617716471353,17,30,False,True,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.6362605009760175,0.43453256661693257,3.555273113828717,0.0001,3.555273113828717,1,0,True,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.4871850631066731,0.4228863265986244,3.5517716841264204,9.99938933078422e-05,3.5517716841264204,2,0,True,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5898990205356053,0.4298172405494067,3.60183369029652,9.997557473810373e-05,3.5517716841264204,2,1,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6197806809629712,0.4231984702249368,3.56061923865116,9.994504881061753e-05,3.5517716841264204,2,2,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.6339850340570722,0.4306475520133972,3.5493487733783144,9.990232305719945e-05,3.5493487733783144,5,0,True,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6445617250033787,0.432036059598128,3.5504515676787407,9.984740801978984e-05,3.5493487733783144,5,1,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4899609951036317,0.43430112053950626,3.5563934788559424,9.978031724785247e-05,3.5493487733783144,5,2,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5639028634343829,0.43197229504585266,3.5510397246389678,9.97010672950314e-05,3.5493487733783144,5,3,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5694456398487091,0.42889518787463504,3.5466229987866953,9.960967771506667e-05,3.5466229987866953,9,0,True,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5122591257095337,0.42242592697342235,3.5350459705699575,9.95061710569696e-05,3.5350459705699575,10,0,True,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5848773632730756,0.4232092401362024,3.562118992660985,9.939057285945933e-05,3.5350459705699575,10,1,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.5170363634824753,0.42752229049801826,3.54118046616063,9.926291164466132e-05,3.5350459705699575,10,2,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5977237182004111,0.4333240029712518,3.5539185495087593,9.91232189110701e-05,3.5350459705699575,10,3,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5899857154914311,0.42628969500462216,3.5380827007871685,9.897152912577741e-05,3.5350459705699575,10,4,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.5216842964291573,0.42211989612163353,3.554836388790246,9.8807879715968e-05,3.5350459705699575,10,5,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5286163112946919,0.43189481118073064,3.612326882102273,9.8632311059685e-05,3.5350459705699575,10,6,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.6869246533938816,0.435181667873015,3.6293834339488638,9.844486647586725e-05,3.5350459705699575,10,7,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.5132657560919013,0.4231719517459472,3.531474951541785,9.824559221366101e-05,3.531474951541785,18,0,True,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5385969110897609,0.4355176240205765,3.5599589492335464,9.803453744100869e-05,3.531474951541785,18,1,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.5893849900790623,0.4290739471713702,3.544894131747159,9.781175423251735e-05,3.531474951541785,18,2,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.5220323375293187,0.4203033624216914,3.5295160466974433,9.757729755661011e-05,3.5295160466974433,21,0,True,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4782233762421778,0.42119589880652103,3.5485809788559424,9.73312252619635e-05,3.5295160466974433,21,1,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.7050941671643939,0.42003979642565054,3.5360530506480825,9.707359806323417e-05,3.5295160466974433,21,2,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.49896518886089325,0.4250576825191577,3.5326898748224433,9.680447952607845e-05,3.5295160466974433,21,3,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.5469310453959874,0.43180308987696964,3.5515076608368843,9.652393605146844e-05,3.5295160466974433,21,4,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.48741259638752255,0.4330785845716794,3.555000073982008,9.623203685930869e-05,3.5295160466974433,21,5,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.4963794753753713,0.4411996180812518,3.570467168634588,9.592885397135707e-05,3.5295160466974433,21,6,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.5774557505335126,0.43192238236467045,3.5534059929125235,9.561446219345454e-05,3.5295160466974433,21,7,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.5621989284242902,0.41883227322250605,3.513511888908617,9.528893909706797e-05,3.513511888908617,29,0,True,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.5473502661500659,0.4190607029401387,3.530416315252131,9.495236500015047e-05,3.513511888908617,29,1,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4564988551927464,0.4186240841324131,3.5106880881569604,9.460482294732421e-05,3.5106880881569604,31,0,True,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.5223313399723598,0.419651216827333,3.517081289580374,9.424639868939033e-05,3.5106880881569604,31,1,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5781713766711098,0.41747908177785575,3.5057988022312974,9.387718066217124e-05,3.5057988022312974,33,0,True,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.4804304087800639,0.4170866340088348,3.5033893007220644,9.349725996469047e-05,3.5033893007220644,34,0,True,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.5840985178947449,0.41785336410005885,3.5077817512281015,9.310673033669521e-05,3.5033893007220644,34,1,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.5353779877935138,0.4231728098044793,3.5298117435339726,9.270568813552756e-05,3.5033893007220644,34,2,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.6462291691984449,0.42499615003665286,3.541201504794034,9.229423231234974e-05,3.5033893007220644,34,3,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.46467880266053335,0.4230324113741517,3.535092902906013,9.187246438772939e-05,3.5033893007220644,34,4,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.5635498123509544,0.4173316299077972,3.5039087931315103,9.14404884265908e-05,3.5033893007220644,34,5,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.4744528430913176,0.4184712959492269,3.509919600053267,9.099841101253866e-05,3.5033893007220644,34,6,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.49167846356119427,0.4476703740656376,3.6829108035925664,9.05463412215599e-05,3.5033893007220644,34,7,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.45709051351462093,0.44263374991714954,3.67415156508937,9.0084390595111e-05,3.5033893007220644,34,8,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.5775373109749385,0.43736237423339236,3.6648448597301138,8.961267311259666e-05,3.5033893007220644,34,9,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.4414256757923535,0.44147683602447313,3.7017607255415483,8.913130516324733e-05,3.5033893007220644,34,10,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.4160359411367348,0.45544758314887684,3.7861473777077417,8.864040551740158e-05,3.5033893007220644,34,11,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.45881976400102886,0.4701232531418403,3.9042141076290244,8.814009529720155e-05,3.5033893007220644,34,12,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.3844282754829952,0.4935363406936328,3.9505115855823862,8.763049794670775e-05,3.5033893007220644,34,13,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.39103928341397215,0.49796606848637265,4.041665973085346,8.711173920144117e-05,3.5033893007220644,34,14,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.6069798937865666,0.5138160750890771,4.203132398200758,8.658394705735987e-05,3.5033893007220644,34,15,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.4544124518121992,0.5253022244820992,4.244558623342803,8.604725173927785e-05,3.5033893007220644,34,16,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.3655066601932049,0.55856425066789,4.199754194779829,8.55017856687341e-05,3.5033893007220644,34,17,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.3445656751947744,0.565430149435997,4.270236391009706,8.494768343131955e-05,3.5033893007220644,34,18,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.4146377465554646,0.568240667382876,4.278640515876539,8.438508174347009e-05,3.5033893007220644,34,19,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.3542915050472532,0.5943189263343811,4.25205693100438,8.381411941873378e-05,3.5033893007220644,34,20,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.39328170887061525,0.5770338426033655,4.338779565059777,8.323493733352077e-05,3.5033893007220644,34,21,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.3214232048818043,0.5739532361427943,4.339478926225142,8.26476783923441e-05,3.5033893007220644,34,22,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.3705878257751465,0.615365187327067,4.33926044810902,8.205248749256015e-05,3.5033893007220644,34,23,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.3361150420137814,0.6525502403577169,4.360140251390861,8.144951148861742e-05,3.5033893007220644,34,24,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.34668563093457905,0.6402791142463684,4.520626646099669,8.083889915582235e-05,3.5033893007220644,34,25,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.30594073235988617,0.6593256592750549,4.457303133877841,8.022080115363127e-05,3.5033893007220644,34,26,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.32203236195657936,0.690868059794108,4.333793871330492,7.959536998847744e-05,3.5033893007220644,34,27,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.35689377492027624,0.6415537397066752,4.439016168767756,7.89627599761423e-05,3.5033893007220644,34,28,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.3182181456525411,0.6606941024462382,4.370953877766927,7.832312720368048e-05,3.5033893007220644,34,29,False,False,False
EXP-T107,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.36292555715356556,0.6526066660881042,4.359014568906842,7.767662949090753e-05,3.5033893007220644,34,30,False,True,False
EXP-T107,shadow,3,101,0.001,1e-05,1,7,0.5475175923534802,0.48435383786757785,3.8926558061079546,0.001,3.8926558061079546,1,0,True,False,False
EXP-T107,shadow,3,101,0.001,1e-05,2,14,0.6240599623748234,0.4228393896482885,3.5542484630237925,0.000999938933078422,3.5542484630237925,2,0,True,False,False
EXP-T107,shadow,3,101,0.001,1e-05,3,21,0.6496057042053768,0.4359518301983674,3.5505026615027226,0.0009997557473810372,3.5505026615027226,3,0,True,False,False
EXP-T107,shadow,3,101,0.001,1e-05,4,28,0.6174451283046177,0.47451744476954144,3.636315548058712,0.0009994504881061753,3.5505026615027226,3,1,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,5,35,0.6644759518759591,0.4197609471157193,3.5276449954870976,0.0009990232305719944,3.5276449954870976,5,0,True,False,False
EXP-T107,shadow,3,101,0.001,1e-05,6,42,0.5910490070070539,0.43929945925871533,3.5518304073449336,0.0009984740801978985,3.5276449954870976,5,1,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,7,49,0.5161538230521339,0.4194968102189402,3.5130818684895835,0.0009978031724785245,3.5130818684895835,7,0,True,False,False
EXP-T107,shadow,3,101,0.001,1e-05,8,56,0.5517284784998212,0.4035737323574722,3.4056405732125947,0.000997010672950314,3.4056405732125947,8,0,True,False,False
EXP-T107,shadow,3,101,0.001,1e-05,9,63,0.6157682410308293,0.6295008460680643,4.127632141113281,0.0009960967771506667,3.4056405732125947,8,1,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,10,70,0.4289349341498954,0.5599772185087204,4.03933114716501,0.000995061710569696,3.4056405732125947,8,2,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,11,77,0.5190399289131165,0.5100359246134758,4.02694101044626,0.0009939057285945933,3.4056405732125947,8,3,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,12,84,0.3923574251322342,0.7366982897122701,4.9094545768968985,0.000992629116446613,3.4056405732125947,8,4,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,13,91,0.5776563244206565,0.4978128174940745,3.513663320830374,0.000991232189110701,3.4056405732125947,8,5,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,14,98,0.5187445410660335,0.48999980092048645,3.8028691609700522,0.0009897152912577741,3.4056405732125947,8,6,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,15,105,0.33704131841659546,0.48858430484930676,3.864709796327533,0.00098807879715968,3.4056405732125947,8,7,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,16,112,0.37585921372686115,0.610989318539699,4.752415050159801,0.00098632311059685,3.4056405732125947,8,8,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,17,119,0.46831942030361723,0.6352803211969634,4.957494562322443,0.0009844486647586723,3.4056405732125947,8,9,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,18,126,0.39006773275988443,0.6277005473772684,3.877369504986387,0.00098245592213661,3.4056405732125947,8,10,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,19,133,0.45310706751687185,0.4672327454512318,3.8961234815192944,0.0009803453744100868,3.4056405732125947,8,11,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,20,140,0.319815810237612,0.7763413886229197,5.874674016779119,0.0009781175423251734,3.4056405732125947,8,12,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,21,147,0.46955993345805574,0.8387207984924316,4.65396649909742,0.0009757729755661011,3.4056405732125947,8,13,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,22,154,0.4352021323783057,0.4281761800327028,3.551576094193892,0.0009733122526196349,3.4056405732125947,8,14,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,23,161,0.4737799252782549,0.4331310360382001,3.5168924042672822,0.0009707359806323416,3.4056405732125947,8,15,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,24,168,0.31383568580661503,0.9433276653289795,5.180333224209872,0.0009680447952607845,3.4056405732125947,8,16,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,25,175,0.2659107648879789,0.6068549081683159,4.645176511822325,0.0009652393605146844,3.4056405732125947,8,17,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,26,182,0.30865897238254547,0.5192256383597851,4.050258058490175,0.000962320368593087,3.4056405732125947,8,18,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,27,189,0.3005306358848299,0.6661605636278788,4.250000115596887,0.0009592885397135706,3.4056405732125947,8,19,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,28,196,0.24887048453092575,0.7538019220034281,4.826268282803622,0.0009561446219345453,3.4056405732125947,8,20,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,29,203,0.20958437131983892,0.538182501681149,4.229190248431581,0.0009528893909706797,3.4056405732125947,8,21,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,30,210,0.24799832701683044,0.5743154666076103,4.485400344386245,0.0009495236500015047,3.4056405732125947,8,22,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,31,217,0.25227551468248877,0.6479380428791046,4.749816085353042,0.0009460482294732421,3.4056405732125947,8,23,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,32,224,0.3499133118561336,0.8177941640218099,5.008461576519591,0.0009424639868939033,3.4056405732125947,8,24,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,33,231,0.2771273766245161,0.5464916850129763,4.211555018569484,0.0009387718066217125,3.4056405732125947,8,25,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,34,238,0.2941199115344456,0.6029832462469736,4.607575156471946,0.0009349725996469047,3.4056405732125947,8,26,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,35,245,0.21611087875706808,0.6354572993392745,4.976406790993431,0.0009310673033669522,3.4056405732125947,8,27,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,36,252,0.27578571332352503,0.6521771748860677,4.777876767245206,0.0009270568813552756,3.4056405732125947,8,28,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,37,259,0.25803653656372,0.5666556109984716,4.449398156368371,0.0009229423231234975,3.4056405732125947,8,29,False,False,False
EXP-T107,shadow,3,101,0.001,1e-05,38,266,0.20349468024713652,0.8197918136914571,4.8226994601163,0.0009187246438772938,3.4056405732125947,8,30,False,True,False
EXP-T107,shadow,3,101,0.01,0.0001,1,7,2.2977653800376823,7.467409133911133,34.0025195497455,0.01,34.0025195497455,1,0,True,False,False
EXP-T107,shadow,3,101,0.01,0.0001,2,14,2.1871515001569475,0.46047037777801353,3.7775370279947915,0.00999938933078422,3.7775370279947915,2,0,True,False,False
