experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,177,1239,0.46372437689985546,0.3957708775997162,3.051284327651515,4.4760639485315585e-07,3.051284327651515,177,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,178,1246,0.5273774308817727,0.39555291334788006,3.0510344071821733,4.195520473921565e-07,3.0510344071821733,178,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,179,1253,0.5011795716626304,0.3955501119295756,3.0509093313506157,3.92640193676584e-07,3.0509093313506157,179,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,180,1260,0.549644832100187,0.39550381898880005,3.0507724646366006,3.668774738036508e-07,3.0507724646366006,180,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,181,1267,0.5168947875499725,0.39545343319574994,3.0506362915039062,3.4227024433899004e-07,3.0506362915039062,181,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,182,1274,0.5390045728002276,0.3956012825171153,3.0506083170572915,3.188245767482659e-07,3.0506083170572915,182,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,183,1281,0.4490545479846852,0.39549803733825684,3.0504598906545928,2.9654625589913237e-07,3.0504598906545928,183,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,184,1288,0.6071821195738656,0.3956504662831624,3.050446712609493,2.754407786339001e-07,3.050446712609493,184,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,185,1295,0.4818174796445029,0.39577776193618774,3.05042636755741,2.555133524132767e-07,3.05042636755741,185,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,186,1302,0.49413629940577913,0.3958672781785329,3.0504018610174004,2.3676889403150103e-07,3.0504018610174004,186,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,187,1309,0.4320006396654727,0.395903746287028,3.050356084650213,2.1921202840320077e-07,3.050356084650213,187,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,188,1316,0.4528732704264777,0.3958633542060852,3.0502818714488638,2.0284708742225901e-07,3.0502818714488638,188,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,189,1323,0.6896940384592328,0.3958820303281148,3.0502421061197915,1.8767810889299085e-07,3.0502421061197915,189,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,190,1330,0.5746613655771527,0.3958046038945516,3.050153790098248,1.7370883553386935e-07,3.050153790098248,190,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,191,1337,0.5895279262747083,0.39568384488423664,3.0500411987304688,1.609427140540686e-07,3.0500411987304688,191,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5137401648930141,0.395526001850764,3.0499149669300425,1.493828943030402e-07,3.0499149669300425,192,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4359959132437195,0.39539559682210285,3.049805381081321,1.3903222849333507e-07,3.049805381081321,193,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,194,1358,0.4614142881972449,0.3953982392946879,3.049765846946023,1.2989327049686101e-07,3.049765846946023,194,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5335854589939117,0.3953496019045512,3.0497043494022256,1.2196827521475402e-07,3.0497043494022256,195,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,196,1372,0.5315065256186894,0.39536138375600177,3.049672675855232,1.1525919802101659e-07,3.049672675855232,196,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5184288237776075,0.3953931927680969,3.049651406028054,1.097676942800558e-07,3.049651406028054,197,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,198,1386,0.45682591158297975,0.3954017162322998,3.0496111783114346,1.0549511893824898e-07,3.0496111783114346,198,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,199,1393,0.48315780077661785,0.3954012890656789,3.0495707194010415,1.0244252618962859e-07,3.0495707194010415,199,0,True,False,False
EXP-T131,shadow,0,101,1e-05,1.0000000000000001e-07,200,1400,0.6961388502802167,0.39535000920295715,3.0495133833451704,1.006106692157801e-07,3.0495133833451704,200,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.49532158193843706,0.4779895643393199,3.246674971147017,0.0001,3.246674971147017,1,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.48293223125594004,0.43692238132158917,3.2550499655983667,9.99938933078422e-05,3.246674971147017,1,1,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.6014793600354876,0.4512353142102559,3.2374383175011836,9.997557473810373e-05,3.2374383175011836,3,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.5512543576104301,0.46887266635894775,3.2160152088512075,9.994504881061753e-05,3.2160152088512075,4,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.5603623986244202,0.4715198079744975,3.206784797437263,9.990232305719945e-05,3.206784797437263,5,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.47736606336132226,0.4632760286331177,3.191553751627604,9.984740801978984e-05,3.191553751627604,6,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5370205811091832,0.4737147092819214,3.1918487548828125,9.978031724785247e-05,3.191553751627604,6,1,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.47750653193465303,0.4318518837292989,3.167317939527107,9.97010672950314e-05,3.167317939527107,8,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.5027081881250653,0.3919316530227661,3.173204133004853,9.960967771506667e-05,3.167317939527107,8,1,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.48729807351316723,0.4247468113899231,3.1380918098218515,9.95061710569696e-05,3.1380918098218515,10,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.49329735125814167,0.4337407946586609,3.1215455026337593,9.939057285945933e-05,3.1215455026337593,11,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.5176725770745959,0.4165181716283162,3.090101299863873,9.926291164466132e-05,3.090101299863873,12,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5174031044755664,0.42357075214385986,3.0626456520774146,9.91232189110701e-05,3.0626456520774146,13,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.43779089553780587,0.3697434614102046,3.003750887784091,9.897152912577741e-05,3.003750887784091,14,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.550119012594223,0.3594590127468109,2.955990878018466,9.8807879715968e-05,2.955990878018466,15,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.5869065565722329,0.3411056349674861,2.892481717196378,9.8632311059685e-05,2.892481717196378,16,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.4406214526721409,0.33391889929771423,2.872652227228338,9.844486647586725e-05,2.872652227228338,17,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.5659638515540532,0.32767286400000256,2.8728593768495503,9.824559221366101e-05,2.872652227228338,17,1,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.5439170854432243,0.2741465959697962,2.7465288566820547,9.803453744100869e-05,2.7465288566820547,19,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.4713934489658901,0.26840946543961763,2.737336361046993,9.781175423251735e-05,2.737336361046993,20,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.4247704659189497,0.30977559089660645,2.9013510039358428,9.757729755661011e-05,2.737336361046993,20,1,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.6674675558294568,0.3004753738641739,2.880460334546638,9.73312252619635e-05,2.737336361046993,20,2,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.39548226073384285,0.2648484692326747,2.723978447191643,9.707359806323417e-05,2.723978447191643,23,0,True,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.5034530162811279,0.30843596408764523,2.928221269087358,9.680447952607845e-05,2.723978447191643,23,1,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.40712605310337885,0.2763709600549191,2.774543531013258,9.652393605146844e-05,2.723978447191643,23,2,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.5737148991652897,0.2848670594394207,2.8066156560724433,9.623203685930869e-05,2.723978447191643,23,3,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.41585714902196613,0.2799175746040419,2.7837945186730586,9.592885397135707e-05,2.723978447191643,23,4,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.3596387371321076,0.2774186385795474,2.770866625236742,9.561446219345454e-05,2.723978447191643,23,5,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.40154437507901874,0.27517519565299153,2.7574687148585464,9.528893909706797e-05,2.723978447191643,23,6,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.37076921335288454,0.28028664489587146,2.790246212121212,9.495236500015047e-05,2.723978447191643,23,7,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.35392307855571353,0.29287841960710165,2.885801141912287,9.460482294732421e-05,2.723978447191643,23,8,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.35339596840952126,0.29346462233903975,2.8934544649991123,9.424639868939033e-05,2.723978447191643,23,9,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.4084961542061397,0.30944635284443694,3.0467086560798413,9.387718066217124e-05,2.723978447191643,23,10,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.42865513052259174,0.2853431260834138,2.8167812463008994,9.349725996469047e-05,2.723978447191643,23,11,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.34839277288743425,0.28937961533665657,2.8516619133226797,9.310673033669521e-05,2.723978447191643,23,12,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.36323932451861246,0.2917759421591957,2.915151191480232,9.270568813552756e-05,2.723978447191643,23,13,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.33383288447346005,0.3036098877588908,2.881707624955611,9.229423231234974e-05,2.723978447191643,23,14,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.34301410615444183,0.2962624542415142,2.8522029067530776,9.187246438772939e-05,2.723978447191643,23,15,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.3908598635877882,0.294982456912597,2.8758991125858193,9.14404884265908e-05,2.723978447191643,23,16,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.40182194113731384,0.29543992908050615,2.926871559836648,9.099841101253866e-05,2.723978447191643,23,17,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.32110771902486995,0.30586641002446413,3.011167352849787,9.05463412215599e-05,2.723978447191643,23,18,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.32900445482560564,0.30943820253014565,3.0080761764988755,9.0084390595111e-05,2.723978447191643,23,19,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.41035900158541544,0.32829146832227707,3.0095374367453833,8.961267311259666e-05,2.723978447191643,23,20,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.4292577121938978,0.3083332361032565,3.036560636578184,8.913130516324733e-05,2.723978447191643,23,21,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.29651912142123493,0.3119052474697431,2.973824240944602,8.864040551740158e-05,2.723978447191643,23,22,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.32398742011615206,0.3177816076877207,3.105221835049716,8.814009529720155e-05,2.723978447191643,23,23,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.3660186912332262,0.37205976247787476,3.102553858901515,8.763049794670775e-05,2.723978447191643,23,24,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.3298633375338146,0.4184641366203626,3.6505187063506157,8.711173920144117e-05,2.723978447191643,23,25,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.42875122811113087,0.33966719669600326,3.2305650422067353,8.658394705735987e-05,2.723978447191643,23,26,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.31908038897173746,0.3137361059586207,2.9894134059096826,8.604725173927785e-05,2.723978447191643,23,27,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.4864906540938786,0.30026569589972496,2.9700918486624053,8.55017856687341e-05,2.723978447191643,23,28,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.2875909134745598,0.306767113506794,3.024764783454664,8.494768343131955e-05,2.723978447191643,23,29,False,False,False
EXP-T131,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.30459484670843395,0.3364537035425504,3.081810228752367,8.438508174347009e-05,2.723978447191643,23,30,False,True,False
EXP-T131,shadow,0,101,0.001,1e-05,1,7,0.5204035225989563,0.4228372474511464,3.2329177856445312,0.001,3.2329177856445312,1,0,True,False,False
EXP-T131,shadow,0,101,0.001,1e-05,2,14,0.5571700004594666,0.3900260577599208,3.3671232281309185,0.000999938933078422,3.2329177856445312,1,1,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,3,21,0.5837057403155735,0.5949976444244385,3.4177370938387783,0.0009997557473810372,3.2329177856445312,1,2,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,4,28,0.6746486978871482,0.39049387474854785,3.205747430974787,0.0009994504881061753,3.205747430974787,4,0,True,False,False
EXP-T131,shadow,0,101,0.001,1e-05,5,35,0.5852409643786294,0.42433146635691327,3.114362774473248,0.0009990232305719944,3.114362774473248,5,0,True,False,False
EXP-T131,shadow,0,101,0.001,1e-05,6,42,0.49664043315819334,0.5475504795710245,3.3875302401455967,0.0009984740801978985,3.114362774473248,5,1,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,7,49,0.5365628344672067,0.306875246266524,2.9966490774443657,0.0009978031724785245,2.9966490774443657,7,0,True,False,False
EXP-T131,shadow,0,101,0.001,1e-05,8,56,0.41524191546653,0.8058694005012512,5.111752249977806,0.000997010672950314,2.9966490774443657,7,1,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,9,63,0.8866985866001674,0.5754568179448446,4.087751215154475,0.0009960967771506667,2.9966490774443657,7,2,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,10,70,0.5481110981532505,0.44965588053067523,3.0302695072058476,0.000995061710569696,2.9966490774443657,7,3,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,11,77,0.4501480779477528,0.28403285269935924,2.741961854876894,0.0009939057285945933,2.741961854876894,11,0,True,False,False
EXP-T131,shadow,0,101,0.001,1e-05,12,84,0.3968078760164125,0.3099163770675659,2.9059039029208096,0.000992629116446613,2.741961854876894,11,1,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,13,91,0.470080954687936,0.32964998732010525,2.9259775335138496,0.000991232189110701,2.741961854876894,11,2,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,14,98,0.3933296600090606,0.2790125720202923,2.7409066864938447,0.0009897152912577741,2.7409066864938447,14,0,True,False,False
EXP-T131,shadow,0,101,0.001,1e-05,15,105,0.3943446768181665,0.3313254291812579,2.94913945053563,0.00098807879715968,2.7409066864938447,14,1,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,16,112,0.6123633597578321,0.26899816064784926,2.7641343781442353,0.00098632311059685,2.7409066864938447,14,2,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,17,119,0.3921735403793199,0.3910836676756541,3.2349695147890034,0.0009844486647586723,2.7409066864938447,14,3,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,18,126,0.5019574165344238,0.3198959082365036,2.8940517541133994,0.00098245592213661,2.7409066864938447,14,4,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,19,133,0.4120433841432844,0.6446609099706014,3.9525067878491953,0.0009803453744100868,2.7409066864938447,14,5,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,20,140,0.6044956147670746,0.7936413685480753,5.212418527314157,0.0009781175423251734,2.7409066864938447,14,6,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,21,147,0.5152663865259716,0.28405208606272936,2.874027136600379,0.0009757729755661011,2.7409066864938447,14,7,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,22,154,0.5516817335571561,0.3737915788466732,3.5391168305368135,0.0009733122526196349,2.7409066864938447,14,8,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,23,161,0.3938839180128915,0.9612235625584921,4.835827220569957,0.0009707359806323416,2.7409066864938447,14,9,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,24,168,0.534665435552597,0.4395271937052409,3.465074481386127,0.0009680447952607845,2.7409066864938447,14,10,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,25,175,0.33103096378701075,0.3163532291849454,3.0114323009144175,0.0009652393605146844,2.7409066864938447,14,11,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,26,182,0.4362550548144749,0.3437562193721533,3.2963380524606416,0.000962320368593087,2.7409066864938447,14,12,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,27,189,0.25374768674373627,0.3647628140946229,3.397069642038056,0.0009592885397135706,2.7409066864938447,14,13,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,28,196,0.22618129661714192,0.40990819533665973,3.6170163010105942,0.0009561446219345453,2.7409066864938447,14,14,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,29,203,0.19839492014476232,0.5932965477307638,4.200138785622337,0.0009528893909706797,2.7409066864938447,14,15,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,30,210,0.24979032522865705,0.3363976776599884,2.879976561575225,0.0009495236500015047,2.7409066864938447,14,16,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,31,217,0.21944045541541918,0.28844283971314627,2.8710502855705493,0.0009460482294732421,2.7409066864938447,14,17,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,32,224,0.18704696531806672,0.6570247610410055,4.241763259425308,0.0009424639868939033,2.7409066864938447,14,18,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,33,231,0.23034602563296044,0.3303915224969387,3.1046457001657197,0.0009387718066217125,2.7409066864938447,14,19,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,34,238,0.18872286592211043,0.34019627957604825,3.2595573194099194,0.0009349725996469047,2.7409066864938447,14,20,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,35,245,0.13870949085269654,0.3555281807978948,3.0998764038085938,0.0009310673033669522,2.7409066864938447,14,21,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,36,252,0.1805264849348792,0.31360993906855583,2.9308618487733784,0.0009270568813552756,2.7409066864938447,14,22,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,37,259,0.11364057893765026,0.29546778183430433,2.971235333066998,0.0009229423231234975,2.7409066864938447,14,23,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,38,266,0.14157961865255078,0.31606185094763833,3.056882453687263,0.0009187246438772938,2.7409066864938447,14,24,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,39,273,0.13568997063807078,0.4013444234927495,3.385475852272727,0.0009144048842659081,2.7409066864938447,14,25,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,40,280,0.14095112601561205,0.3660298263033231,3.229002750281132,0.0009099841101253866,2.7409066864938447,14,26,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,41,287,0.18197574958737409,0.42077797651290894,3.446255654999704,0.000905463412215599,2.7409066864938447,14,27,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,42,294,0.16466029906379326,0.46659920116265613,3.6366310119628906,0.0009008439059511099,2.7409066864938447,14,28,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,43,301,0.1691438513142722,0.48186395565668744,3.364417567397609,0.0008961267311259666,2.7409066864938447,14,29,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,44,308,0.25830171707951066,0.28039085616668064,2.6247831402402935,0.0008913130516324732,2.6247831402402935,44,0,True,False,False
EXP-T131,shadow,0,101,0.001,1e-05,45,315,0.26277851845536915,0.4300612285733223,3.7123089414654356,0.0008864040551740157,2.6247831402402935,44,1,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,46,322,0.10412146144413523,0.34157871703306836,2.9648435188062265,0.0008814009529720154,2.6247831402402935,44,2,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,47,329,0.11330937221646309,0.506365160147349,3.7074991861979165,0.0008763049794670775,2.6247831402402935,44,3,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,48,336,0.2214058555795678,0.4135136157274246,3.4669198700875947,0.0008711173920144117,2.6247831402402935,44,4,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,49,343,0.13265165094552295,0.4564778407414754,3.360872442072088,0.0008658394705735987,2.6247831402402935,44,5,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,50,350,0.14316749572753906,0.38133613268534344,3.214074568314986,0.0008604725173927785,2.6247831402402935,44,6,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,51,357,0.12089074908622674,0.3711134158074856,3.3689352093320903,0.000855017856687341,2.6247831402402935,44,7,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,52,364,0.1022222928170647,0.30882006386915845,2.8972229235100024,0.0008494768343131955,2.6247831402402935,44,8,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,53,371,0.09159599138157708,0.4369629422823588,3.3735797766483193,0.0008438508174347009,2.6247831402402935,44,9,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,54,378,0.12219758065683502,0.32516093127196655,3.1537257107821377,0.0008381411941873378,2.6247831402402935,44,10,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,55,385,0.07904154035661902,0.31096648052334785,2.9786760734789297,0.0008323493733352077,2.6247831402402935,44,11,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,56,392,0.0905492055628981,0.3217993378639221,2.929318514737216,0.000826476783923441,2.6247831402402935,44,12,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,57,399,0.06816665455698967,0.3282851055264473,2.9396868619051846,0.0008205248749256015,2.6247831402402935,44,13,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,58,406,0.11153536715677806,0.3532175036768119,3.238924893465909,0.0008144951148861742,2.6247831402402935,44,14,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,59,413,0.13343929216664815,0.3614703044295311,3.1374127937085703,0.0008083889915582234,2.6247831402402935,44,15,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,60,420,0.08257407181996054,0.4344090024630229,3.170891039299242,0.0008022080115363127,2.6247831402402935,44,16,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,61,427,0.17848064643996103,0.32260312139987946,3.0559518987482246,0.0007959536998847743,2.6247831402402935,44,17,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,62,434,0.064745232462883,0.2723676214615504,2.707487626509233,0.0007896275997614229,2.6247831402402935,44,18,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,63,441,0.15017535164952278,0.32694748292366665,3.0507973179672705,0.0007832312720368048,2.6247831402402935,44,19,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,64,448,0.11517310674701418,0.3465946813424428,2.996042656176018,0.0007767662949090753,2.6247831402402935,44,20,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,65,455,0.09922842468534197,0.2951205188486104,2.9321200052897134,0.0007702342635146033,2.6247831402402935,44,21,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,66,462,0.05529491603374481,0.3610621467232704,3.258054675477924,0.0007636367895343947,2.6247831402402935,44,22,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,67,469,0.08238020273191589,0.2860239340613286,2.764531453450521,0.0007569755007964338,2.6247831402402935,44,23,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,68,476,0.1173222331064088,0.3533597573793183,3.3365077394427676,0.0007502520408740418,2.6247831402402935,44,24,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,69,483,0.10640659421915188,0.31492837766806286,2.9031261097301138,0.000743468068680349,2.6247831402402935,44,25,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,70,490,0.09784315366830144,0.3130220186430961,3.0417802984064277,0.0007366252580589839,2.6247831402402935,44,26,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,71,497,0.08334730778421674,0.2908301603941557,2.9042575720584756,0.0007297252973710757,2.6247831402402935,44,27,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,72,504,0.07472499619637217,0.34639057020346325,2.869200850978042,0.0007227698890786779,2.6247831402402935,44,28,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,73,511,0.05933518548096929,0.4068027933438619,3.1647724960789536,0.000715760749324711,2.6247831402402935,44,29,False,False,False
EXP-T131,shadow,0,101,0.001,1e-05,74,518,0.06630665223513331,0.34048577149709064,2.8267364501953125,0.0007086996075095289,2.6247831402402935,44,30,False,True,False
EXP-T131,shadow,0,101,0.01,0.0001,1,7,2.5808697002274648,0.5282732086877028,4.567325014056581,0.01,4.567325014056581,1,0,True,False,False
EXP-T131,shadow,0,101,0.01,0.0001,2,14,2.618797310761043,0.9511913458506266,4.856911167953953,0.00999938933078422,4.567325014056581,1,1,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,3,21,3.0272577660424367,2.463653008143107,13.597259983871922,0.009997557473810372,4.567325014056581,1,2,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,4,28,1.086073739188058,0.5398988525072733,3.3497566454338306,0.009994504881061753,3.3497566454338306,4,0,True,False,False
EXP-T131,shadow,0,101,0.01,0.0001,5,35,0.685538683618818,0.5455703536669413,3.363074100378788,0.009990232305719944,3.3497566454338306,4,1,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,6,42,0.6758948990276882,1.4930697282155354,7.1780181653571855,0.009984740801978984,3.3497566454338306,4,2,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,7,49,0.6924105116299221,1.2951265970865886,6.2702467947295215,0.009978031724785246,3.3497566454338306,4,3,False,False,False
EXP-T131,shadow,0,101,0.01,0.0001,8,56,0.842793553003243,0.44804640611012775,3.277690309466738,0.00997010672950314,3.277690309466738,8,0,True,False,False
