experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.39613453884209904,0.3338177526990573,0.5368385407418914,9.757729755661011e-05,0.5304766302397756,15,6,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.43854421590055737,0.3351977417866389,0.5349429251930928,9.73312252619635e-05,0.5304766302397756,15,7,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.4030586097921644,0.3429378146926562,0.5294047581065784,9.707359806323417e-05,0.5294047581065784,23,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.8437245956489018,0.3530477037032445,0.527779974966338,9.680447952607845e-05,0.527779974966338,24,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.4085705674120358,0.3343249782919884,0.5344790059869937,9.652393605146844e-05,0.527779974966338,24,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.3866886419377157,0.33040159071485203,0.5396581511064007,9.623203685930869e-05,0.527779974966338,24,2,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.6991865507193974,0.3293367822964986,0.5422041147405449,9.592885397135707e-05,0.527779974966338,24,3,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.4052278644272259,0.3331576734781265,0.5339559878724992,9.561446219345454e-05,0.527779974966338,24,4,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.6123534866741726,0.3404686252276103,0.5280088101011333,9.528893909706797e-05,0.527779974966338,24,5,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.6970007930483136,0.33090390761693317,0.5349383880152845,9.495236500015047e-05,0.527779974966338,24,6,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.39616915051426205,0.32854176436861354,0.5378019540960136,9.460482294732421e-05,0.527779974966338,24,7,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.38501783832907677,0.3342588469386101,0.5279740801724518,9.424639868939033e-05,0.527779974966338,24,8,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.38922147027083803,0.3389870673418045,0.5245029299186937,9.387718066217124e-05,0.5245029299186937,33,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.40569764588560375,0.32926584283510846,0.5302228153113161,9.349725996469047e-05,0.5245029299186937,33,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.3848991420652185,0.3309900884826978,0.5261698150634764,9.310673033669521e-05,0.5245029299186937,33,2,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.405379056930542,0.3286586304505666,0.5260289024584219,9.270568813552756e-05,0.5245029299186937,33,3,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.3790811507829598,0.3301133041580518,0.5222893651326497,9.229423231234974e-05,0.5222893651326497,37,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.6105332161699023,0.3360080396135648,0.516801836418383,9.187246438772939e-05,0.516801836418383,38,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.39466920495033264,0.3250413437684377,0.519755972659949,9.14404884265908e-05,0.516801836418383,38,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.3916623422077724,0.3300580258170764,0.5118604740952,9.099841101253866e-05,0.5118604740952,40,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.407173182283129,0.3395520846048991,0.5060550846909032,9.05463412215599e-05,0.5060550846909032,41,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.4432661235332489,0.33298419912656146,0.5027183914184569,9.0084390595111e-05,0.5027183914184569,42,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.37647897963012966,0.3179384618997574,0.519489311680649,8.961267311259666e-05,0.5027183914184569,42,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.3705960810184479,0.32606737564007443,0.49885684342817815,8.913130516324733e-05,0.49885684342817815,44,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.39235166140965055,0.32258638242880505,0.5000316358624081,8.864040551740158e-05,0.49885684342817815,44,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.3571473193754043,0.31839991360902786,0.5045744774558325,8.814009529720155e-05,0.49885684342817815,44,2,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.35139708946059856,0.3425376315911611,0.48833273222952184,8.763049794670775e-05,0.48833273222952184,47,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.3511630557477474,0.31860264639059704,0.5019336106271454,8.711173920144117e-05,0.48833273222952184,47,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.6832478599888938,0.3237956017255783,0.4985935051657937,8.658394705735987e-05,0.48833273222952184,47,2,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.35490711352654863,0.32008279860019684,0.5031243540445963,8.604725173927785e-05,0.48833273222952184,47,3,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.34698342851230074,0.3425633559624354,0.494335959001021,8.55017856687341e-05,0.48833273222952184,47,4,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.37497626883643015,0.3416360765695572,0.4961929651896159,8.494768343131955e-05,0.48833273222952184,47,5,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.35684184091431753,0.3200177935262521,0.5416663231127189,8.438508174347009e-05,0.48833273222952184,47,6,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.34260900957243784,0.3471867193778356,0.4910195446592389,8.381411941873378e-05,0.48833273222952184,47,7,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.3141079141226198,0.337486873070399,0.4932537723888051,8.323493733352077e-05,0.48833273222952184,47,8,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.5802198733602252,0.31685464829206467,0.5199877453428325,8.26476783923441e-05,0.48833273222952184,47,9,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.36432785221508573,0.331632599234581,0.4922147008722479,8.205248749256015e-05,0.48833273222952184,47,10,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.35902836493083407,0.4394595722357432,0.5142985703439423,8.144951148861742e-05,0.48833273222952184,47,11,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.37188829481601715,0.3153095195690791,0.4929560907537286,8.083889915582235e-05,0.48833273222952184,47,12,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.33856347841875895,0.3124036317070325,0.4979668690074572,8.022080115363127e-05,0.48833273222952184,47,13,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.34908621864659445,0.35038940111796063,0.48620274699818017,7.959536998847744e-05,0.48620274699818017,61,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.37112615576812197,0.30333468814690906,0.49843946052320054,7.89627599761423e-05,0.48620274699818017,61,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.31021372761045185,0.3331134120623271,0.4822672220865886,7.832312720368048e-05,0.4822672220865886,63,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.35768061876296997,0.31349891672531766,0.4847119683930368,7.767662949090753e-05,0.4822672220865886,63,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.400753772684506,0.3223992586135864,0.4814509573271781,7.702342635146033e-05,0.4814509573271781,65,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.2703194000891277,0.3483455578486125,0.4816782270489318,7.636367895343946e-05,0.4814509573271781,65,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.3100008964538574,0.3361779848734538,0.48266356867009946,7.569755007964338e-05,0.4814509573271781,65,2,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.25756346283014864,0.34741857647895813,0.482547111048843,7.502520408740418e-05,0.4814509573271781,65,3,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.269231309315988,0.32282132903734845,0.4816363169352214,7.43468068680349e-05,0.4814509573271781,65,4,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.28090001323393415,0.30974309394756955,0.491572602705522,7.366252580589839e-05,0.4814509573271781,65,5,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.2697735666962607,0.34316399196783703,0.4819274451515892,7.297252973710757e-05,0.4814509573271781,65,6,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.30080683316503254,0.3072727397084236,0.49825640036843033,7.22769889078678e-05,0.4814509573271781,65,7,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.5284565527524266,0.3394275903701782,0.4840024092703155,7.15760749324711e-05,0.4814509573271781,65,8,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.2879569466624941,0.34623661637306213,0.48186072563402593,7.086996075095289e-05,0.4814509573271781,65,9,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.2990413840327944,0.33316661914189655,0.48087138089266696,7.015882058642164e-05,0.48087138089266696,75,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.251386484131217,0.3062405561407407,0.48233319276751896,6.944282990207195e-05,0.48087138089266696,75,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.25567020662128925,0.32736309866110486,0.4733753939541904,6.872216535789157e-05,0.4733753939541904,77,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.2601412249995129,0.31971962253252667,0.4653448983394739,6.799700476707323e-05,0.4653448983394739,78,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.4264539224760873,0.29568828145662945,0.4617631891424006,6.726752705214194e-05,0.4617631891424006,79,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.23274301280201012,0.29124252994855243,0.4581702356049509,6.65339122008084e-05,0.4581702356049509,80,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.26086489856243134,0.3241177350282669,0.4540601103811554,6.57963412215599e-05,0.4540601103811554,81,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.21109756619469927,0.2950596660375595,0.45493349387428983,6.505499609899905e-05,0.4540601103811554,81,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.2355832096987537,0.3121495147546132,0.4531671997995088,6.431005974894185e-05,0.4531671997995088,83,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.19996683512415206,0.3270031710465749,0.45361143817323635,6.356171597328596e-05,0.4531671997995088,83,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.44330896756478716,0.3535997271537781,0.454105536258582,6.281014941466031e-05,0.4531671997995088,83,2,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.27467894554138184,0.3011685957511266,0.43939167670047646,6.205554551086733e-05,0.43939167670047646,86,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.19053266237356833,0.3161260634660721,0.44008582768295756,6.129809044912887e-05,0.43939167670047646,86,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.20807362114802735,0.3041151662667592,0.4404445509477095,6.053797112014738e-05,0.43939167670047646,86,2,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.21582130023411342,0.29053663710753125,0.4398848886200876,5.977537507199338e-05,0.43939167670047646,86,3,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.23069876432418823,0.2870556265115738,0.4386573049371893,5.901049046383077e-05,0.4386573049371893,90,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.21474872353220625,0.29412640631198883,0.4374539931326202,5.8243506019491436e-05,0.4374539931326202,91,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.23227781695978983,0.2979181955258052,0.4361001512932055,5.7474610980910354e-05,0.4361001512932055,92,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.19911474681326322,0.32500751813252765,0.43778670108679574,5.6703995061433075e-05,0.4361001512932055,92,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.2567113989165851,0.3212924798329671,0.43043663764722423,5.5931848399006745e-05,0.43043663764722423,94,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.21276826356604164,0.30513406296571094,0.4388564342151989,5.515836150926646e-05,0.43043663764722423,94,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,96,672,0.19435917273429887,0.29286839067935944,0.42763119876745975,5.438372523852833e-05,0.42763119876745975,96,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,97,679,0.25561942373003277,0.29197904964288074,0.42432008569890806,5.360813071670102e-05,0.42432008569890806,97,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,98,686,0.22937428951263428,0.29132474462191266,0.42612668563380385,5.283176931012731e-05,0.42432008569890806,97,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,99,693,0.19927903051887239,0.28787995378176373,0.4258596279259884,5.205483257436735e-05,0.42432008569890806,97,2,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,100,700,0.17185301879154785,0.285827174782753,0.4251724044337417,5.127751220693513e-05,0.42432008569890806,97,3,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,101,707,0.21170831558161549,0.28193328777949017,0.43358993414676555,5.05e-05,0.42432008569890806,97,4,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,102,714,0.18473803784166062,0.28202585875988007,0.42623649342854814,4.972248779306489e-05,0.42432008569890806,97,5,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,103,721,0.19265300461224147,0.2837800035874049,0.4278046948982008,4.894516742563265e-05,0.42432008569890806,97,6,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,104,728,0.20981771179607936,0.2780224134524663,0.43401730508515335,4.816823068987269e-05,0.42432008569890806,97,7,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,105,735,0.20497517128075873,0.27803515394528705,0.4261596067024,4.739186928329899e-05,0.42432008569890806,97,8,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,106,742,0.18901096816573823,0.27746368447939557,0.4301353015321674,4.661627476147168e-05,0.42432008569890806,97,9,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,107,749,0.2249379519905363,0.28386137386163074,0.4270878786029238,4.584163849073354e-05,0.42432008569890806,97,10,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,108,756,0.3298452688114984,0.28570857147375744,0.4301850948911725,4.5068151600993264e-05,0.42432008569890806,97,11,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,109,763,0.16605457118047134,0.28103553752104443,0.4378972186464252,4.429600493856695e-05,0.42432008569890806,97,12,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,110,770,0.19724984892777034,0.28429808219273883,0.42851957494562326,4.352538901908967e-05,0.42432008569890806,97,13,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,111,777,0.20205166403736388,0.3000451276699702,0.4285166126598012,4.275649398050857e-05,0.42432008569890806,97,14,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,112,784,0.19218904029444925,0.26777612914641696,0.43298953316428446,4.198950953616922e-05,0.42432008569890806,97,15,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,113,791,0.1921692698129586,0.26722249140342075,0.46348509170069835,4.122462492800663e-05,0.42432008569890806,97,16,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,114,798,0.19576310579265868,0.2642734944820404,0.4337861691099225,4.046202887985264e-05,0.42432008569890806,97,17,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,115,805,0.1898714971861669,0.27682990332444507,0.4181221262613933,3.9701909550871155e-05,0.4181221262613933,115,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,116,812,0.22320763447454997,0.26835836470127106,0.42582908630371097,3.8944454489132674e-05,0.4181221262613933,115,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,117,819,0.17225479203209812,0.26329241196314496,0.42951506643584286,3.818985058533969e-05,0.4181221262613933,115,2,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,118,826,0.20354269014413667,0.2726949006319046,0.4160777953176788,3.7438284026714043e-05,0.4160777953176788,118,0,True,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,119,833,0.18071698690099375,0.2625989044706027,0.4200814558086973,3.668994025105816e-05,0.4160777953176788,118,1,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,120,840,0.18476209155882575,0.2603258142868678,0.4317302026459665,3.594500390100096e-05,0.4160777953176788,118,2,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,121,847,0.20878451423985617,0.26029213269551593,0.4403172017877752,3.520365877844012e-05,0.4160777953176788,118,3,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,122,854,0.17996269570929663,0.26579604546229046,0.42312319437662765,3.44660877991916e-05,0.4160777953176788,118,4,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,123,861,0.20025444137198584,0.2600090329845746,0.42631403535785095,3.373247294785808e-05,0.4160777953176788,118,5,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,124,868,0.20437105000019073,0.2564716438452403,0.42895077144738397,3.300299523292678e-05,0.4160777953176788,118,6,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,125,875,0.29951126341308865,0.26172956575949985,0.42685864119096234,3.2277834642108455e-05,0.4160777953176788,118,7,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,126,882,0.21438195449965342,0.2600965201854706,0.4320984746759588,3.155717009792807e-05,0.4160777953176788,118,8,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,127,889,0.19830291324511304,0.2595370685060819,0.4310842275908499,3.084117941357835e-05,0.4160777953176788,118,9,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,128,896,0.20209289555038726,0.2622748849292596,0.4512524180556788,3.013003924904712e-05,0.4160777953176788,118,10,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,129,903,0.19446519230093276,0.2702898594240348,0.4698838040900952,2.9423925067528905e-05,0.4160777953176788,118,11,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,130,910,0.32386413642338346,0.2666359841823578,0.4490018890843247,2.87230110921322e-05,0.4160777953176788,118,12,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,131,917,0.16137709415384702,0.2710871994495392,0.4332795079549154,2.8027470262892437e-05,0.4160777953176788,118,13,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,132,924,0.1944078268217189,0.2748802602291107,0.4299680328369141,2.7337474194101628e-05,0.4160777953176788,118,14,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,133,931,0.18434098895106996,0.27149666597445804,0.4336166462753759,2.665319313196509e-05,0.4160777953176788,118,15,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,134,938,0.19328614031629904,0.2683228552341461,0.4399339294433594,2.5974795912595825e-05,0.4160777953176788,118,16,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,135,945,0.19033510237932205,0.26746990780035657,0.44190303571296463,2.5302449920356623e-05,0.4160777953176788,118,17,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,136,952,0.18300836732877152,0.2676969841122627,0.43814139741839786,2.4636321046560538e-05,0.4160777953176788,118,18,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,137,959,0.1860363935785634,0.2695598552624385,0.4281373249400746,2.3976573648539656e-05,0.4160777953176788,118,19,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,138,966,0.17246603327138083,0.26404577245314914,0.4303075899066347,2.3323370509092472e-05,0.4160777953176788,118,20,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,139,973,0.17735152691602707,0.26493053138256073,0.4321243683786103,2.2676872796319533e-05,0.4160777953176788,118,21,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,140,980,0.1630856114040528,0.2674388736486435,0.4293158929998225,2.2037240023857712e-05,0.4160777953176788,118,22,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,141,987,0.1797187358939222,0.2701102743546168,0.4254353633071437,2.1404630011522586e-05,0.4160777953176788,118,23,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,142,994,0.16618087302361215,0.2621811628341675,0.4297193462487423,2.077919884636875e-05,0.4160777953176788,118,24,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,143,1001,0.1795551244285889,0.26202475527922314,0.4361897860440341,2.016110084417766e-05,0.4160777953176788,118,25,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,144,1008,0.17729333681719645,0.2638018876314163,0.4456550903320312,1.9550488511382595e-05,0.4160777953176788,118,26,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,145,1015,0.19453926065138408,0.2638667846719424,0.4301106793952711,1.8947512507439858e-05,0.4160777953176788,118,27,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,146,1022,0.1765743142792157,0.2652774477998416,0.4273872657544685,1.8352321607655915e-05,0.4160777953176788,118,28,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,147,1029,0.23180112668446132,0.26414668063322705,0.4296871525157582,1.776506266647924e-05,0.4160777953176788,118,29,False,False,False
EXP-H067,shadow,0,101,0.0001,1.0000000000000002e-06,148,1036,0.14799482798012573,0.26444636036952335,0.4479739060835405,1.718588058126622e-05,0.4160777953176788,118,30,False,True,False
EXP-H067,shadow,0,101,0.001,1e-05,1,7,0.42406097054481506,0.39395324885845184,0.5426649768713748,0.001,0.5426649768713748,1,0,True,False,False
EXP-H067,shadow,0,101,0.001,1e-05,2,14,0.4910688272544316,0.33400093267361325,0.5388311998771896,0.000999938933078422,0.5388311998771896,2,0,True,False,False
EXP-H067,shadow,0,101,0.001,1e-05,3,21,0.4458617275314672,0.3309166766703129,0.5515403010050454,0.0009997557473810372,0.5388311998771896,2,1,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,4,28,0.4200432180826153,0.3340592086315155,0.5399788168704869,0.0009994504881061753,0.5388311998771896,2,2,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,5,35,0.3912275316459792,0.3687184453010559,0.5340953507856888,0.0009990232305719944,0.5340953507856888,5,0,True,False,False
EXP-H067,shadow,0,101,0.001,1e-05,6,42,0.4008030998520553,0.3306112562616666,0.5513609411066227,0.0009984740801978985,0.5340953507856888,5,1,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,7,49,0.3956515336010073,0.3618483940760295,0.5294742207382663,0.0009978031724785245,0.5294742207382663,7,0,True,False,False
EXP-H067,shadow,0,101,0.001,1e-05,8,56,0.4352852446692331,0.32917430500189465,0.5403369360259083,0.000997010672950314,0.5294742207382663,7,1,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,9,63,0.3832051446661353,0.3342545876900355,0.5245830385612719,0.0009960967771506667,0.5245830385612719,9,0,True,False,False
EXP-H067,shadow,0,101,0.001,1e-05,10,70,0.46364170738628935,0.34701494810481864,0.605904985138864,0.000995061710569696,0.5245830385612719,9,1,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,11,77,0.6187576268400464,0.365901122490565,0.5039091466267904,0.0009939057285945933,0.5039091466267904,11,0,True,False,False
EXP-H067,shadow,0,101,0.001,1e-05,12,84,0.38489864660160883,0.3503088752428691,0.48456400507146663,0.000992629116446613,0.48456400507146663,12,0,True,False,False
EXP-H067,shadow,0,101,0.001,1e-05,13,91,0.3860765780721392,0.3413603348696294,0.594565416047067,0.000991232189110701,0.48456400507146663,12,1,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,14,98,0.3750640087361847,0.39278604586919147,0.5022340462424538,0.0009897152912577741,0.48456400507146663,12,2,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,15,105,0.37093941441604067,0.3207636997103691,0.5405951877940783,0.00098807879715968,0.48456400507146663,12,3,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,16,112,0.3518099364425455,0.3320859918991725,0.44562276343143337,0.00098632311059685,0.44562276343143337,16,0,True,False,False
EXP-H067,shadow,0,101,0.001,1e-05,17,119,0.3122015308056559,0.3397463063398997,0.44315073741566047,0.0009844486647586723,0.44315073741566047,17,0,True,False,False
EXP-H067,shadow,0,101,0.001,1e-05,18,126,0.336708950144904,0.4177198112010956,0.4745708271373404,0.00098245592213661,0.44315073741566047,17,1,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,19,133,0.3426148540207318,0.28387854993343353,0.42838037733598183,0.0009803453744100868,0.42838037733598183,19,0,True,False,False
EXP-H067,shadow,0,101,0.001,1e-05,20,140,0.5054286803518023,0.3234126344323158,0.5205489673036517,0.0009781175423251734,0.42838037733598183,19,1,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,21,147,0.3892193612243448,0.3527396619319916,0.5225942870631362,0.0009757729755661011,0.42838037733598183,19,2,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,22,154,0.4673159420490265,0.30797011133593816,0.5321739256887723,0.0009733122526196349,0.42838037733598183,19,3,False,False,False
EXP-H067,shadow,0,101,0.001,1e-05,23,161,0.38556501269340515,0.29215174954151735,0.5104364640207002,0.0009707359806323416,0.42838037733598183,19,4,False,False,False
