experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,9,63,0.6714640217167991,0.5145745277404785,3.4741244316101074,9.960967771506666e-06,3.361661195755005,2,7,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,10,70,0.49077817850879263,0.5140285938978195,3.469942569732666,9.950617105696961e-06,3.361661195755005,2,8,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,11,77,0.5340556566204343,0.5154555588960648,3.4827046394348145,9.939057285945933e-06,3.361661195755005,2,9,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,12,84,0.6223998665809631,0.5127105116844177,3.459709405899048,9.926291164466131e-06,3.361661195755005,2,10,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,13,91,0.5837999539715903,0.5103191137313843,3.4356298446655273,9.91232189110701e-06,3.361661195755005,2,11,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,14,98,0.5238244363239833,0.5091592967510223,3.4218828678131104,9.897152912577742e-06,3.361661195755005,2,12,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,15,105,0.5394557842186519,0.5090145915746689,3.420159339904785,9.8807879715968e-06,3.361661195755005,2,13,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,16,112,0.5108657436711448,0.5079308748245239,3.4028987884521484,9.8632311059685e-06,3.361661195755005,2,14,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,17,119,0.5271216247762952,0.5071879774332047,3.3905258178710938,9.844486647586724e-06,3.361661195755005,2,15,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,18,126,0.5308166529451098,0.506769135594368,3.383094072341919,9.824559221366101e-06,3.361661195755005,2,16,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,19,133,0.5253356993198395,0.5076378583908081,3.405311107635498,9.803453744100868e-06,3.361661195755005,2,17,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,20,140,0.4685296613190855,0.506969228386879,3.395371437072754,9.781175423251734e-06,3.361661195755005,2,18,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,21,147,0.6743856072425842,0.5067076981067657,3.3930442333221436,9.757729755661012e-06,3.361661195755005,2,19,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,22,154,0.5479948052338192,0.5064221769571304,3.388605833053589,9.73312252619635e-06,3.361661195755005,2,20,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,23,161,0.513423523732594,0.5079537779092789,3.4160656929016113,9.707359806323418e-06,3.361661195755005,2,21,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,24,168,0.48899568404470173,0.5100959241390228,3.4421260356903076,9.680447952607845e-06,3.361661195755005,2,22,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,25,175,0.5225474280970437,0.5113441944122314,3.454587697982788,9.652393605146845e-06,3.361661195755005,2,23,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,26,182,0.5807721998010363,0.5139046609401703,3.4761407375335693,9.62320368593087e-06,3.361661195755005,2,24,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,27,189,0.572343008858817,0.5130118578672409,3.4695281982421875,9.592885397135707e-06,3.361661195755005,2,25,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,28,196,0.551097857100623,0.5122408121824265,3.463637351989746,9.561446219345455e-06,3.361661195755005,2,26,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,29,203,0.5572106157030378,0.5100628435611725,3.444068670272827,9.528893909706798e-06,3.361661195755005,2,27,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,30,210,0.5607254718031202,0.5072439163923264,3.4120638370513916,9.495236500015048e-06,3.361661195755005,2,28,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,31,217,0.49984551114695414,0.506370946764946,3.4017202854156494,9.460482294732422e-06,3.361661195755005,2,29,False,False,False
EXP-T132,primary,4,101,1e-05,1.0000000000000001e-07,32,224,0.6415874191692897,0.5059487521648407,3.3977601528167725,9.424639868939035e-06,3.361661195755005,2,30,False,True,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,1,7,0.6028586838926587,0.5175586342811584,3.497636318206787,0.0001,3.497636318206787,1,0,True,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,2,14,0.5094983322279794,0.5113311111927032,3.3511126041412354,9.99938933078422e-05,3.3511126041412354,2,0,True,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,3,21,0.54411067707198,0.5119329690933228,3.463111639022827,9.997557473810373e-05,3.3511126041412354,2,1,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,4,28,0.5582403370312282,0.5261361747980118,3.543029546737671,9.994504881061753e-05,3.3511126041412354,2,2,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,5,35,0.49161657265254427,0.5024652481079102,3.349745512008667,9.990232305719945e-05,3.349745512008667,5,0,True,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,6,42,0.46012665065271513,0.5017699152231216,3.3554489612579346,9.984740801978984e-05,3.349745512008667,5,1,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,7,49,0.5274918930871146,0.5253044068813324,3.5297396183013916,9.978031724785247e-05,3.349745512008667,5,2,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,8,56,0.4949631520680019,0.49777352809906006,3.3638570308685303,9.97010672950314e-05,3.349745512008667,5,3,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,9,63,0.5484839379787445,0.49991177022457123,3.40230131149292,9.960967771506667e-05,3.349745512008667,5,4,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,10,70,0.41852038513336864,0.4943862557411194,3.371265172958374,9.95061710569696e-05,3.349745512008667,5,5,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,11,77,0.5094125888177327,0.5360757410526276,3.5352814197540283,9.939057285945933e-05,3.349745512008667,5,6,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,12,84,0.5690928953034537,0.4869033694267273,3.2869598865509033,9.926291164466132e-05,3.2869598865509033,12,0,True,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,13,91,0.5166679663317544,0.5031556189060211,3.422703266143799,9.91232189110701e-05,3.2869598865509033,12,1,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,14,98,0.46949764021805357,0.4824493080377579,3.2930500507354736,9.897152912577741e-05,3.2869598865509033,12,2,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,15,105,0.40933056069271906,0.5137401819229126,3.4712581634521484,9.8807879715968e-05,3.2869598865509033,12,3,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,16,112,0.4133897679192679,0.4995260238647461,3.3990325927734375,9.8632311059685e-05,3.2869598865509033,12,4,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,17,119,0.38882223250610487,0.4840167760848999,3.304311513900757,9.844486647586725e-05,3.2869598865509033,12,5,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,18,126,0.35764474315302713,0.535610243678093,3.547288417816162,9.824559221366101e-05,3.2869598865509033,12,6,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,19,133,0.39337789373738424,0.4746526777744293,3.194795846939087,9.803453744100869e-05,3.194795846939087,19,0,True,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,20,140,0.41335938232285635,0.536693274974823,3.541914701461792,9.781175423251735e-05,3.194795846939087,19,1,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,21,147,0.4693246866975512,0.4760243594646454,3.242065668106079,9.757729755661011e-05,3.194795846939087,19,2,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,22,154,0.34894456395081114,0.6419546902179718,4.067835092544556,9.73312252619635e-05,3.194795846939087,19,3,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,23,161,0.4601407455546515,0.5051267743110657,3.3732070922851562,9.707359806323417e-05,3.194795846939087,19,4,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,24,168,0.4526315076010568,0.469432532787323,3.1670145988464355,9.680447952607845e-05,3.1670145988464355,24,0,True,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,25,175,0.345246006335531,0.5540885925292969,3.643672466278076,9.652393605146844e-05,3.1670145988464355,24,1,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,26,182,0.3937408413205828,0.46762406826019287,3.1630470752716064,9.623203685930869e-05,3.1630470752716064,26,0,True,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,27,189,0.4356850641114371,0.5904023349285126,3.840456008911133,9.592885397135707e-05,3.1630470752716064,26,1,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,28,196,0.3828701823949814,0.46894487738609314,3.166743278503418,9.561446219345454e-05,3.1630470752716064,26,2,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,29,203,0.4363502434321812,0.5273096412420273,3.4981744289398193,9.528893909706797e-05,3.1630470752716064,26,3,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,30,210,0.3537101468869618,0.4689425528049469,3.149237632751465,9.495236500015047e-05,3.149237632751465,30,0,True,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,31,217,0.30878972368580954,0.5368940830230713,3.559032440185547,9.460482294732421e-05,3.149237632751465,30,1,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,32,224,0.41549108709607807,0.4724983274936676,3.1757256984710693,9.424639868939033e-05,3.149237632751465,30,2,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,33,231,0.32808793016842436,0.5425784438848495,3.598701000213623,9.387718066217124e-05,3.149237632751465,30,3,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,34,238,0.35290361302239553,0.4671373963356018,3.111415386199951,9.349725996469047e-05,3.111415386199951,34,0,True,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,35,245,0.3080075340611594,0.4935361444950104,3.2738144397735596,9.310673033669521e-05,3.111415386199951,34,1,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,36,252,0.37558671619210926,0.496877521276474,3.2991366386413574,9.270568813552756e-05,3.111415386199951,34,2,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,37,259,0.3319407286388533,0.4915393888950348,3.259502649307251,9.229423231234974e-05,3.111415386199951,34,3,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,38,266,0.30277157368670615,0.4920003414154053,3.244365930557251,9.187246438772939e-05,3.111415386199951,34,4,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,39,273,0.38298988342285156,0.472746804356575,3.127559185028076,9.14404884265908e-05,3.111415386199951,34,5,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,40,280,0.295358949473926,0.5604104697704315,3.68871808052063,9.099841101253866e-05,3.111415386199951,34,6,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,41,287,0.3542570173740387,0.46372008323669434,3.1184027194976807,9.05463412215599e-05,3.111415386199951,34,7,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,42,294,0.30244109673159464,0.5909096300601959,3.8305230140686035,9.0084390595111e-05,3.111415386199951,34,8,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,43,301,0.4060003672327314,0.4582166373729706,3.087354898452759,8.961267311259666e-05,3.087354898452759,43,0,True,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,44,308,0.3054468653031758,0.4842095822095871,3.21938419342041,8.913130516324733e-05,3.087354898452759,43,1,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,45,315,0.3027409698281969,0.4879046380519867,3.2316317558288574,8.864040551740158e-05,3.087354898452759,43,2,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,46,322,0.278862011219774,0.5129479765892029,3.353938341140747,8.814009529720155e-05,3.087354898452759,43,3,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,47,329,0.2825164773634502,0.4697093516588211,3.161881685256958,8.763049794670775e-05,3.087354898452759,43,4,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,48,336,0.34217509414468494,0.49468857049942017,3.25459623336792,8.711173920144117e-05,3.087354898452759,43,5,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,49,343,0.2866873805012022,0.47472628951072693,3.147592544555664,8.658394705735987e-05,3.087354898452759,43,6,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,50,350,0.2429640484707696,0.4673541784286499,3.101747512817383,8.604725173927785e-05,3.087354898452759,43,7,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,51,357,0.3677257640021188,0.5199660658836365,3.4158530235290527,8.55017856687341e-05,3.087354898452759,43,8,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,52,364,0.26542170877967564,0.46369118988513947,3.1462924480438232,8.494768343131955e-05,3.087354898452759,43,9,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,53,371,0.32370937296322416,0.5278346687555313,3.487788438796997,8.438508174347009e-05,3.087354898452759,43,10,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,54,378,0.32057697006634306,0.46576374769210815,3.1493074893951416,8.381411941873378e-05,3.087354898452759,43,11,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,55,385,0.24263484563146318,0.5170692354440689,3.392315149307251,8.323493733352077e-05,3.087354898452759,43,12,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,56,392,0.3666475074631827,0.46548783779144287,3.146518588066101,8.26476783923441e-05,3.087354898452759,43,13,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,57,399,0.2893411708729608,0.47824500501155853,3.138993740081787,8.205248749256015e-05,3.087354898452759,43,14,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,58,406,0.2493277011173112,0.49001719057559967,3.1971302032470703,8.144951148861742e-05,3.087354898452759,43,15,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,59,413,0.235636011830398,0.515879675745964,3.3430726528167725,8.083889915582235e-05,3.087354898452759,43,16,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,60,420,0.2819940224289894,0.4905756115913391,3.3155330419540405,8.022080115363127e-05,3.087354898452759,43,17,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,61,427,0.3380689493247441,0.5655548274517059,3.7080254554748535,7.959536998847744e-05,3.087354898452759,43,18,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,62,434,0.266020587512425,0.4724554866552353,3.2186278104782104,7.89627599761423e-05,3.087354898452759,43,19,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,63,441,0.2773316183260509,0.5753214359283447,3.7733161449432373,7.832312720368048e-05,3.087354898452759,43,20,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,64,448,0.26678830065897535,0.45847201347351074,3.1373742818832397,7.767662949090753e-05,3.087354898452759,43,21,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,65,455,0.20850965114576475,0.5515968501567841,3.6348719596862793,7.702342635146033e-05,3.087354898452759,43,22,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,66,462,0.19079145050740667,0.47216881811618805,3.209610104560852,7.636367895343946e-05,3.087354898452759,43,23,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,67,469,0.20075444185308047,0.6277317106723785,4.011757850646973,7.569755007964338e-05,3.087354898452759,43,24,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,68,476,0.21997175897870744,0.49502523243427277,3.367204427719116,7.502520408740418e-05,3.087354898452759,43,25,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,69,483,0.19391846656799316,0.6007771790027618,3.8804612159729004,7.43468068680349e-05,3.087354898452759,43,26,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,70,490,0.27068216992276056,0.48305854201316833,3.226890802383423,7.366252580589839e-05,3.087354898452759,43,27,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,71,497,0.18771619296499661,0.5011759102344513,3.3238937854766846,7.297252973710757e-05,3.087354898452759,43,28,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,72,504,0.26303105375596453,0.48281772434711456,3.2281250953674316,7.22769889078678e-05,3.087354898452759,43,29,False,False,False
EXP-T132,primary,4,101,0.0001,1.0000000000000002e-06,73,511,0.2066470363310405,0.48830530047416687,3.2798125743865967,7.15760749324711e-05,3.087354898452759,43,30,False,True,False
EXP-T132,primary,4,101,0.001,1e-05,1,7,0.8643515961510795,0.526118665933609,3.395914316177368,0.001,3.395914316177368,1,0,True,False,False
EXP-T132,primary,4,101,0.001,1e-05,2,14,0.5567435622215271,0.5846374332904816,3.722226142883301,0.000999938933078422,3.395914316177368,1,1,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,3,21,0.6132555944578988,0.5461298227310181,3.5286381244659424,0.0009997557473810372,3.395914316177368,1,2,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,4,28,0.4916129325117384,0.5383394360542297,3.534092903137207,0.0009994504881061753,3.395914316177368,1,3,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,5,35,0.4713728278875351,0.5578106641769409,3.6560206413269043,0.0009990232305719944,3.395914316177368,1,4,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,6,42,0.5821243098803929,0.9142696857452393,5.359941482543945,0.0009984740801978985,3.395914316177368,1,5,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,7,49,0.5902756984744754,0.553045392036438,3.5956032276153564,0.0009978031724785245,3.395914316177368,1,6,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,8,56,0.42538677368845257,0.5875712186098099,3.7652695178985596,0.000997010672950314,3.395914316177368,1,7,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,9,63,0.5933312901428768,0.4858497083187103,3.2604849338531494,0.0009960967771506667,3.2604849338531494,9,0,True,False,False
EXP-T132,primary,4,101,0.001,1e-05,10,70,0.5427104575293404,0.6552189886569977,4.118419170379639,0.000995061710569696,3.2604849338531494,9,1,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,11,77,0.4494171930210931,0.4931272268295288,3.3087282180786133,0.0009939057285945933,3.2604849338531494,9,2,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,12,84,0.4358569106885365,0.6047533750534058,3.774092197418213,0.000992629116446613,3.2604849338531494,9,3,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,13,91,0.4388502367905208,0.5192293524742126,3.398606061935425,0.000991232189110701,3.2604849338531494,9,4,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,14,98,0.3556721253054483,0.7790358662605286,4.718513250350952,0.0009897152912577741,3.2604849338531494,9,5,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,15,105,0.3509936769093786,0.5410866439342499,3.530787706375122,0.00098807879715968,3.2604849338531494,9,6,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,16,112,0.380687986101423,0.5084252208471298,3.36749005317688,0.00098632311059685,3.2604849338531494,9,7,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,17,119,0.3193219101854733,0.4799795299768448,3.2510569095611572,0.0009844486647586723,3.2510569095611572,17,0,True,False,False
EXP-T132,primary,4,101,0.001,1e-05,18,126,0.27435274329036474,0.5635918378829956,3.622282385826111,0.00098245592213661,3.2510569095611572,17,1,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,19,133,0.38898238965443205,0.634887307882309,3.980338454246521,0.0009803453744100868,3.2510569095611572,17,2,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,20,140,0.4480606870991843,0.6361542344093323,4.011763095855713,0.0009781175423251734,3.2510569095611572,17,3,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,21,147,0.5476134547165462,0.4683941602706909,3.1655020713806152,0.0009757729755661011,3.1655020713806152,21,0,True,False,False
EXP-T132,primary,4,101,0.001,1e-05,22,154,0.37565127866608755,0.5306297540664673,3.3881468772888184,0.0009733122526196349,3.1655020713806152,21,1,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,23,161,0.3336714208126068,0.538000151515007,3.518155813217163,0.0009707359806323416,3.1655020713806152,21,2,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,24,168,0.38745368804250446,0.4743887037038803,3.202918767929077,0.0009680447952607845,3.1655020713806152,21,3,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,25,175,0.32003772045884815,0.5346317887306213,3.4968481063842773,0.0009652393605146844,3.1655020713806152,21,4,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,26,182,0.4602729252406529,0.5512454509735107,3.4869500398635864,0.000962320368593087,3.1655020713806152,21,5,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,27,189,0.3466822717870985,0.5027276873588562,3.3816637992858887,0.0009592885397135706,3.1655020713806152,21,6,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,28,196,0.22153949311801366,0.5665853470563889,3.648573637008667,0.0009561446219345453,3.1655020713806152,21,7,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,29,203,0.31203498584883554,0.4932328313589096,3.207751750946045,0.0009528893909706797,3.1655020713806152,21,8,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,30,210,0.2723779912505831,0.5077278316020966,3.3450541496276855,0.0009495236500015047,3.1655020713806152,21,9,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,31,217,0.2445347804043974,0.4842373877763748,3.26355242729187,0.0009460482294732421,3.1655020713806152,21,10,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,32,224,0.2193509606378419,0.516046792268753,3.3937535285949707,0.0009424639868939033,3.1655020713806152,21,11,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,33,231,0.2524510622024536,0.44859476387500763,3.101198196411133,0.0009387718066217125,3.101198196411133,33,0,True,False,False
EXP-T132,primary,4,101,0.001,1e-05,34,238,0.23437394414629256,0.6368674039840698,3.993252396583557,0.0009349725996469047,3.101198196411133,33,1,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,35,245,0.3465829108442579,0.5261961668729782,3.3749122619628906,0.0009310673033669522,3.101198196411133,33,2,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,36,252,0.2688356041908264,0.44402311742305756,3.077021837234497,0.0009270568813552756,3.077021837234497,36,0,True,False,False
EXP-T132,primary,4,101,0.001,1e-05,37,259,0.2445953211614064,0.5810871422290802,3.7474918365478516,0.0009229423231234975,3.077021837234497,36,1,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,38,266,0.193541555000203,0.4881051331758499,3.3185683488845825,0.0009187246438772938,3.077021837234497,36,2,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,39,273,0.21407849022320338,0.44451066851615906,3.0276267528533936,0.0009144048842659081,3.0276267528533936,39,0,True,False,False
EXP-T132,primary,4,101,0.001,1e-05,40,280,0.1963776137147631,0.5767128616571426,3.718118190765381,0.0009099841101253866,3.0276267528533936,39,1,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,41,287,0.18868886679410934,0.589605838060379,3.7875865697860718,0.000905463412215599,3.0276267528533936,39,2,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,42,294,0.18698559488568986,0.5630165040493011,3.594179153442383,0.0009008439059511099,3.0276267528533936,39,3,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,43,301,0.18929661491087504,0.5216867923736572,3.493277072906494,0.0008961267311259666,3.0276267528533936,39,4,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,44,308,0.29009090044668745,0.4678342491388321,3.1406067609786987,0.0008913130516324732,3.0276267528533936,39,5,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,45,315,0.30588577474866596,0.49808454513549805,3.353288412094116,0.0008864040551740157,3.0276267528533936,39,6,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,46,322,0.249148750943797,0.4378238916397095,2.917482852935791,0.0008814009529720154,2.917482852935791,46,0,True,False,False
EXP-T132,primary,4,101,0.001,1e-05,47,329,0.1382881679705211,0.46760642528533936,3.0996487140655518,0.0008763049794670775,2.917482852935791,46,1,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,48,336,0.16084305835621698,0.47824397683143616,3.232242703437805,0.0008711173920144117,2.917482852935791,46,2,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,49,343,0.10357959941029549,0.48630648851394653,3.2732588052749634,0.0008658394705735987,2.917482852935791,46,3,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,50,350,0.11998916949544634,0.4816587269306183,3.2116583585739136,0.0008604725173927785,2.917482852935791,46,4,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,51,357,0.1416818095105035,0.4581187963485718,3.1158618927001953,0.000855017856687341,2.917482852935791,46,5,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,52,364,0.0987440635051046,0.45693428069353104,3.06650710105896,0.0008494768343131955,2.917482852935791,46,6,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,53,371,0.1185280696621963,0.5137284249067307,3.4286410808563232,0.0008438508174347009,2.917482852935791,46,7,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,54,378,0.13176638633012772,0.4795687794685364,3.136513590812683,0.0008381411941873378,2.917482852935791,46,8,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,55,385,0.10635250168187278,0.4205235242843628,2.852440595626831,0.0008323493733352077,2.852440595626831,55,0,True,False,False
EXP-T132,primary,4,101,0.001,1e-05,56,392,0.14584748446941376,0.5226537883281708,3.4908945560455322,0.000826476783923441,2.852440595626831,55,1,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,57,399,0.17500420021159308,0.49082300066947937,3.1589362621307373,0.0008205248749256015,2.852440595626831,55,2,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,58,406,0.17202236184052058,0.41881243884563446,2.9169355630874634,0.0008144951148861742,2.852440595626831,55,3,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,59,413,0.10396954417228699,0.564328521490097,3.6692142486572266,0.0008083889915582234,2.852440595626831,55,4,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,60,420,0.1772284433245659,0.4609987437725067,3.1439096927642822,0.0008022080115363127,2.852440595626831,55,5,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,61,427,0.11194115238530296,0.6326410323381424,4.004613637924194,0.0007959536998847743,2.852440595626831,55,6,False,False,False
EXP-T132,primary,4,101,0.001,1e-05,62,434,0.11301811678068978,0.5194627046585083,3.421685814857483,0.0007896275997614229,2.852440595626831,55,7,False,False,False
