scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,1e-05,119,833,3.6689940251058153e-06,0.41932867893150877,0.5131033360958099
shadow,2,101,1e-05,120,840,3.594500390100096e-06,0.38369732030800413,0.513051301240921
shadow,2,101,1e-05,121,847,3.5203658778440116e-06,0.42439951641219004,0.5129751563072205
shadow,2,101,1e-05,122,854,3.4466087799191603e-06,0.4552848977702005,0.5129419267177582
shadow,2,101,1e-05,123,861,3.3732472947858077e-06,0.44015210441180636,0.5129480361938477
shadow,2,101,1e-05,124,868,3.300299523292678e-06,0.4005512297153473,0.5130718350410461
shadow,2,101,1e-05,125,875,3.227783464210845e-06,0.4123380205460957,0.5131081342697144
shadow,2,101,1e-05,126,882,3.155717009792807e-06,0.5801050705569131,0.5130665898323059
shadow,2,101,1e-05,127,889,3.0841179413578354e-06,0.4250285838331495,0.513205498456955
shadow,2,101,1e-05,128,896,3.0130039249047117e-06,0.4310400869165148,0.5131243169307709
shadow,2,101,1e-05,129,903,2.9423925067528904e-06,0.4041097249303545,0.5131196975708008
shadow,2,101,1e-05,130,910,2.87230110921322e-06,0.39087496804339544,0.512993186712265
shadow,2,101,1e-05,131,917,2.8027470262892435e-06,0.38882717064448763,0.5127445757389069
shadow,2,101,1e-05,132,924,2.7337474194101625e-06,0.4122098024402346,0.512616753578186
shadow,2,101,1e-05,133,931,2.6653193131965085e-06,0.4839500593287604,0.512505829334259
shadow,2,101,1e-05,134,938,2.5974795912595824e-06,0.5291237873690469,0.5124970078468323
shadow,2,101,1e-05,135,945,2.530244992035662e-06,0.40009804921490805,0.5124509036540985
shadow,2,101,1e-05,136,952,2.4636321046560533e-06,0.5963066731180463,0.5124461948871613
shadow,2,101,1e-05,137,959,2.3976573648539653e-06,0.40658500151974813,0.5125419795513153
shadow,2,101,1e-05,138,966,2.332337050909247e-06,0.4356303576912199,0.5126585066318512
shadow,2,101,1e-05,139,973,2.267687279631953e-06,0.4940344882862909,0.5127130448818207
shadow,2,101,1e-05,140,980,2.2037240023857708e-06,0.5691467353275844,0.512821763753891
shadow,2,101,1e-05,141,987,2.1404630011522584e-06,0.4107868458543505,0.5128827691078186
shadow,2,101,1e-05,142,994,2.0779198846368745e-06,0.39393571444920134,0.5128494501113892
shadow,2,101,1e-05,143,1001,2.0161100844177658e-06,0.5037676692008972,0.5129294097423553
shadow,2,101,1e-05,144,1008,1.9550488511382593e-06,0.5729478257043021,0.512979656457901
shadow,2,101,1e-05,145,1015,1.894751250743986e-06,0.3991586204086031,0.5130003392696381
shadow,2,101,1e-05,146,1022,1.8352321607655916e-06,0.4080911534173148,0.5130262076854706
shadow,2,101,1e-05,147,1029,1.7765062666479242e-06,0.4418408232075827,0.5131101608276367
shadow,2,101,1e-05,148,1036,1.7185880581266217e-06,0.47834751435688566,0.5131470263004303
shadow,2,101,1e-05,149,1043,1.6614918256529908e-06,0.5915646361453193,0.5132051706314087
shadow,2,101,1e-05,150,1050,1.6052316568680442e-06,0.3797966316342354,0.5132303833961487
shadow,2,101,1e-05,151,1057,1.5498214331265902e-06,0.3965537654502051,0.5132212936878204
shadow,2,101,1e-05,152,1064,1.495274826072216e-06,0.40270589717796873,0.5133056044578552
shadow,2,101,1e-05,153,1071,1.441605294264014e-06,0.38975057538066593,0.5132288336753845
shadow,2,101,1e-05,154,1078,1.3888260798558817e-06,0.38485985838009845,0.5131507217884064
shadow,2,101,1e-05,155,1085,1.3369502053292252e-06,0.393319770693779,0.5130849480628967
shadow,2,101,1e-05,156,1092,1.285990470279847e-06,0.39994920577321735,0.5130586326122284
shadow,2,101,1e-05,157,1099,1.2359594482598438e-06,0.47192002832889557,0.513018935918808
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.4044933638402394,0.5130122005939484
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.39568847737142016,0.5129818022251129
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.43969514114516123,0.5129117667675018
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.5989179057734353,0.5128945708274841
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.39826818449156626,0.5129265189170837
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.382303476067526,0.5129178166389465
shadow,2,101,1e-05,164,1148,9.127535612270632e-07,0.4475579006331308,0.5128945410251617
shadow,2,101,1e-05,165,1155,8.705767687650265e-07,0.43161303869315554,0.5129220485687256
shadow,2,101,1e-05,166,1162,8.294311864472448e-07,0.42299097776412964,0.5129216313362122
shadow,2,101,0.0001,1,7,0.0001,0.4696474862950189,0.5344476997852325
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.4076556478227888,0.5188318192958832
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.49574702765260426,0.51777184009552
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.4681525911603655,0.5198166072368622
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.41698708278792246,0.5213345885276794
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.42432831866400583,0.5162809491157532
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.4060963349682944,0.5158878564834595
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5241233344588961,0.515986979007721
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.4826356087412153,0.5160950124263763
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.4056767054966518,0.5151650011539459
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.38529025656836374,0.5134004950523376
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.4081686351980482,0.5124401152133942
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.3855689306344305,0.5120309889316559
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.4001280239650181,0.5168396234512329
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.3978914363043649,0.5158644616603851
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.4134500963347299,0.5110563933849335
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.4873464448111398,0.5097321271896362
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.40733882784843445,0.5110877752304077
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.4271013353552137,0.5082667768001556
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.388180564556803,0.5096001327037811
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.41978614245142254,0.5116423964500427
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.38790419697761536,0.5073757767677307
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.3814278947455542,0.5038696229457855
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.3718348443508148,0.5034812688827515
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.37121174218399183,0.5019023716449738
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.3993798451764243,0.4971011281013489
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.3991894338812147,0.4961669147014618
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.365221514100475,0.496846467256546
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.4919053954737527,0.4846341013908386
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.3820430913141796,0.4822632074356079
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.37906342957701,0.4889039397239685
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.4027730737413679,0.4837411940097809
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.35088953828173025,0.4772813320159912
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.44427478100572315,0.497387558221817
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.3460519049050553,0.5053518712520599
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.5260820239782333,0.4835915267467499
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.35305709817579817,0.4664866626262665
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.38501075548785074,0.5174107849597931
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.3656978096280779,0.522110253572464
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.47101645171642303,0.4637840986251831
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.544690945318767,0.5108782351016998
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.35312163404056,0.4866205155849457
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.409600562282971,0.4636535942554474
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.3978203407355717,0.46704766154289246
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.47026569076946806,0.47824642062187195
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.5773699751922062,0.46352919936180115
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.3500354161619076,0.469879686832428
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.3370091784745455,0.4775737524032593
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.34950280615261625,0.48648035526275635
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.3384393299264567,0.47493302822113037
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.4029704289776938,0.5024276673793793
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.39404663124254774,0.4677848517894745
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.3346163992370878,0.4942275583744049
shadow,2,101,0.0001,54,378,8.381411941873378e-05,0.5432862682001931,0.49627572298049927
shadow,2,101,0.0001,55,385,8.323493733352077e-05,0.3405793479510716,0.48811769485473633
shadow,2,101,0.0001,56,392,8.26476783923441e-05,0.3547392615250179,0.48190391063690186
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.3474797308444977,0.46747490763664246
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.33658189486180035,0.49641478061676025
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.445106708577701,0.5196094512939453
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.34406683913299013,0.49150770902633667
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.3932131677865982,0.4695183038711548
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.32591430097818375,0.47546547651290894
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.36550420096942354,0.4881307780742645
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.3127625829407147,0.48789694905281067
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.32411021100623266,0.4807507395744324
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.4197439764227186,0.5013495683670044
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.33355696499347687,0.5007530152797699
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.4474459247929709,0.4835411310195923
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.32707271804766996,0.4953991770744324
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.30257391264396055,0.5026274025440216
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.3458899110555649,0.5064326226711273
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.3939669600554875,0.4889512062072754
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.47615520443235126,0.4881606101989746
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.5153688043355942,0.49598947167396545
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.3507565919842039,0.5027434527873993
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.4065595790743828,0.501774787902832
shadow,2,101,0.001,1,7,0.001,0.44476343052727835,0.518953949213028
shadow,2,101,0.001,2,14,0.000999938933078422,0.429704344698361,0.5408622622489929
shadow,2,101,0.001,3,21,0.0009997557473810372,0.49249442347458433,0.507748544216156
shadow,2,101,0.001,4,28,0.0009994504881061753,0.470891181911741,0.514538586139679
shadow,2,101,0.001,5,35,0.0009990232305719944,0.41483948273318155,0.5087071657180786
shadow,2,101,0.001,6,42,0.0009984740801978985,0.424817083137376,0.5157105922698975
shadow,2,101,0.001,7,49,0.0009978031724785245,0.3806551992893219,0.5126387774944305
shadow,2,101,0.001,8,56,0.000997010672950314,0.4917084744998387,0.5021522343158722
shadow,2,101,0.001,9,63,0.0009960967771506667,0.4425031202180045,0.5370095670223236
shadow,2,101,0.001,10,70,0.000995061710569696,0.3667199952261789,0.5378353595733643
shadow,2,101,0.001,11,77,0.0009939057285945933,0.38337751158646177,0.49504828453063965
shadow,2,101,0.001,12,84,0.000992629116446613,0.34930807777813505,0.6107960343360901
shadow,2,101,0.001,13,91,0.000991232189110701,0.4098500204937799,0.5132133066654205
shadow,2,101,0.001,14,98,0.0009897152912577741,0.30127276693071636,0.5768690407276154
shadow,2,101,0.001,15,105,0.00098807879715968,0.27225538130317417,0.6944205164909363
shadow,2,101,0.001,16,112,0.00098632311059685,0.3620256462267467,0.49890461564064026
shadow,2,101,0.001,17,119,0.0009844486647586723,0.36714756063052584,0.5445604622364044
shadow,2,101,0.001,18,126,0.00098245592213661,0.32028636974947794,0.5726500451564789
shadow,2,101,0.001,19,133,0.0009803453744100868,0.30248000792094637,0.5653985738754272
shadow,2,101,0.001,20,140,0.0009781175423251734,0.2803846938269479,0.5378124713897705
shadow,2,101,0.001,21,147,0.0009757729755661011,0.3490120215075357,0.5350498259067535
shadow,2,101,0.001,22,154,0.0009733122526196349,0.27220077333705767,0.5503664612770081
shadow,2,101,0.001,23,161,0.0009707359806323416,0.2725696734019688,0.6242354512214661
shadow,2,101,0.001,24,168,0.0009680447952607845,0.2721770118389811,0.5970814228057861
shadow,2,101,0.001,25,175,0.0009652393605146844,0.27566948320184437,0.5543016791343689
shadow,2,101,0.001,26,182,0.000962320368593087,0.27860388585499357,0.5897868871688843
shadow,2,101,0.001,27,189,0.0009592885397135706,0.2403749121086938,0.5648068189620972
shadow,2,101,0.001,28,196,0.0009561446219345453,0.19733744214421936,0.6139675974845886
shadow,2,101,0.001,29,203,0.0009528893909706797,0.28752613067626953,0.6124440431594849
shadow,2,101,0.001,30,210,0.0009495236500015047,0.25521872511931826,0.5779798924922943
shadow,2,101,0.001,31,217,0.0009460482294732421,0.23528668763382093,0.5649312138557434
shadow,2,101,0.001,32,224,0.0009424639868939033,0.15703302302530833,0.5889056324958801
shadow,2,101,0.001,33,231,0.0009387718066217125,0.20525719225406647,0.5971925854682922
shadow,2,101,0.001,34,238,0.0009349725996469047,0.2292558891432626,0.6336303353309631
shadow,2,101,0.001,35,245,0.0009310673033669522,0.19420077691652946,0.6006120443344116
shadow,2,101,0.001,36,252,0.0009270568813552756,0.24348998495510646,0.6122014820575714
shadow,2,101,0.001,37,259,0.0009229423231234975,0.22009404003620148,0.6010231673717499
shadow,2,101,0.001,38,266,0.0009187246438772938,0.2052381687930652,0.6105567216873169
shadow,2,101,0.001,39,273,0.0009144048842659081,0.21103286743164062,0.5734435617923737
shadow,2,101,0.001,40,280,0.0009099841101253866,0.2226699207510267,0.5855355858802795
shadow,2,101,0.001,41,287,0.000905463412215599,0.2223119235464505,0.5944518744945526
shadow,2,101,0.01,1,7,0.01,1.634388029575348,1.256243348121643
shadow,2,101,0.01,2,14,0.00999938933078422,0.6236682278769357,0.5178400874137878
shadow,2,101,0.01,3,21,0.009997557473810372,0.6965731637818473,0.6365633904933929
shadow,2,101,0.01,4,28,0.009994504881061753,0.556959650346211,0.6489394307136536
shadow,2,101,0.01,5,35,0.009990232305719944,0.4371408559381962,0.5406168699264526
shadow,2,101,0.01,6,42,0.009984740801978984,0.46840294344084604,0.5957201719284058
shadow,2,101,0.01,7,49,0.009978031724785246,0.4811495542526245,0.5662601292133331
shadow,2,101,0.01,8,56,0.00997010672950314,0.5496046947581428,0.5601859390735626
shadow,2,101,0.01,9,63,0.009960967771506667,0.5180724859237671,0.5178733766078949
shadow,2,101,0.01,10,70,0.00995061710569696,0.4573778339794704,0.5627177357673645
shadow,2,101,0.01,11,77,0.009939057285945933,0.416452739919935,0.5208059847354889
shadow,2,101,0.01,12,84,0.00992629116446613,0.5155261435679027,0.5320655107498169
shadow,2,101,0.01,13,91,0.00991232189110701,0.40475283776010784,0.5328482389450073
shadow,2,101,0.01,14,98,0.00989715291257774,0.4155251660517284,0.5281380414962769
shadow,2,101,0.01,15,105,0.0098807879715968,0.4056715614029339,0.5242655277252197
shadow,2,101,0.01,16,112,0.0098632311059685,0.44775063012327465,0.5226095914840698
shadow,2,101,0.01,17,119,0.009844486647586723,0.5345058824334826,0.5235612392425537
shadow,2,101,0.01,18,126,0.0098245592213661,0.40962625614234377,0.5253698825836182
shadow,2,101,0.01,19,133,0.009803453744100868,0.43443397326128824,0.5266364812850952
shadow,2,101,0.01,20,140,0.009781175423251734,0.3952648982937847,0.5284837484359741
shadow,2,101,0.01,21,147,0.009757729755661011,0.43898249523980276,0.5300689935684204
shadow,2,101,0.01,22,154,0.009733122526196349,0.41079450505120413,0.5293370485305786
shadow,2,101,0.01,23,161,0.009707359806323416,0.3946963075016226,0.5272854566574097
shadow,2,101,0.01,24,168,0.009680447952607845,0.4129384585789272,0.5265573263168335
shadow,2,101,0.01,25,175,0.009652393605146845,0.41213066024439676,0.5249651670455933
shadow,2,101,0.01,26,182,0.00962320368593087,0.42426034808158875,0.5234514474868774
shadow,2,101,0.01,27,189,0.009592885397135707,0.4117254487105778,0.5219931602478027
shadow,2,101,0.01,28,196,0.009561446219345454,0.3940765244406066,0.5213789343833923
shadow,2,101,0.01,29,203,0.009528893909706798,0.5266094037464687,0.5216887593269348
shadow,2,101,0.01,30,210,0.009495236500015047,0.4392003502164568,0.5241495370864868
shadow,2,101,0.01,31,217,0.00946048229473242,0.3946292827438031,0.5261739492416382
shadow,2,101,0.01,32,224,0.009424639868939034,0.40039774935160366,0.5280596017837524
shadow,3,101,1e-05,1,7,1e-05,0.4961695820093155,0.6429841879642371
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.5159920454025269,0.6336096272324071
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.5235164208071572,0.6235314282503995
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4888399200780051,0.6138975837013938
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.46917358466557096,0.6051637187148585
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.47793265325682505,0.5971345034512606
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.46967307371752604,0.5904705741188743
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.569403852735247,0.583287239074707
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4177178608619475,0.5778681148182262
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.48897836038044523,0.5732204841844963
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6264047282082694,0.5683423533584132
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4266704225114414,0.5660157348170425
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5164875941617149,0.5634575179128936
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4589889645576477,0.5615045085097804
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.43222064631325857,0.5591465054136334
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.40703047971640316,0.5573410554365679
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4597750220979963,0.5554220604174065
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4061592975631356,0.5535998777909712
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5051835605076381,0.5518192522453539
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4051002205482551,0.5502012715195165
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.40449932852893006,0.5492769299131451
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4085045442251222,0.5485591310443301
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4111079621527876,0.5475574551206647
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.42105952543871744,0.546646667249275
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4287177494594029,0.546554218639027
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.42729608927454266,0.545708482915705
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5882913108382907,0.5449775060017904
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4177195259502956,0.5448069716944839
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6298976029668536,0.5443864591193922
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5643874193940844,0.5445486704508463
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4053186605950551,0.5450982758493135
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.42172881747995106,0.5452638972889293
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.4825607921395983,0.5453353650642164
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.4589117701564516,0.5462046536532316
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4105287439056805,0.5463809100064364
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.41520995859588894,0.5466754508740974
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4113046165023531,0.5469182910341205
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.575998957668032,0.5467587384310636
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.3985024690628052,0.5465826843724106
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4557728384222303,0.5461477510856859
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.42786301246711184,0.5458786126339075
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.40802753823144094,0.5456881378636216
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.5078797766140529,0.5456547592625474
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.42133451998233795,0.5461259899717389
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.40315886586904526,0.5465887243097479
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.39828376264111803,0.5469602238048207
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.399914658362312,0.5475290182865027
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.39233377895184923,0.5478992462158203
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5293409622141293,0.5481459588715525
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4153339947972979,0.5484770861538973
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4066875077883846,0.54821320736047
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.4533587523869106,0.5478837273337624
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4124209178345544,0.5483090949781013
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.39927529575236675,0.5488697976777048
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4320259072950908,0.5491986708207564
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5784586838313511,0.5497998613299746
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.402483480317252,0.5503121289339933
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4171243278043611,0.5504178711862275
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.524480979357447,0.5504303845492277
shadow,3,101,0.0001,1,7,0.0001,0.44207389087283183,0.5674826593110056
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4255628841263907,0.5426182024406664
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.42277604447943823,0.550848353992809
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4232561891632421,0.5452302874940814
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4119659281734909,0.5412113305294153
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.47900727816990446,0.5447869156346177
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4073454575347049,0.5494083635734789
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5437674352100917,0.5507770307136305
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.3940443947379078,0.5549237800366951
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4140571653842926,0.5576625881773053
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.615499204822949,0.5550725243308328
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4262199465717588,0.5565672498760801
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.4881192871502468,0.5551594531897343
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.41043007586683544,0.5582907705595999
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.3753506263851055,0.5603141495675752
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.37477414862119723,0.5619143572720614
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.406780298267092,0.5614026676524769
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3826662174292973,0.5584358157533588
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.48172482422419954,0.5600068352439187
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.38300913758575916,0.5607900330514619
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.3889361417719296,0.5668850812045011
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.3829177950641939,0.5684817054054954
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.40604364446231295,0.565457719745058
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.38312706989901407,0.5651564453587388
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.393446504005364,0.5720618276885061
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.40681010484695435,0.5649229107481061
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5836758677448545,0.5608706907792524
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.3661929411547525,0.5652534889452385
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5833596289157867,0.5708432053074692
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5499338209629059,0.575799306233724
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.36483675753697753,0.5826584787079783
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.36494398808905054,0.5802805640480735
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.44419209020478384,0.5767402937917998
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.43807611082281384,0.578607414707993
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.3977093973330089,0.5652445301865087
shadow,3,101,0.001,1,7,0.001,0.40318935524140087,0.5546373309511127
shadow,3,101,0.001,2,14,0.000999938933078422,0.45023695060185026,0.6260757446289062
shadow,3,101,0.001,3,21,0.0009997557473810372,0.49234737881592344,0.6011932546442206
shadow,3,101,0.001,4,28,0.0009994504881061753,0.3912131891203379,0.5631161314068418
shadow,3,101,0.001,5,35,0.0009990232305719944,0.3885444274970463,0.6125283963752516
shadow,3,101,0.001,6,42,0.0009984740801978985,0.5138116649218968,0.5675349669022993
shadow,3,101,0.001,7,49,0.0009978031724785245,0.35704225009041174,0.5685354579578746
shadow,3,101,0.001,8,56,0.000997010672950314,0.46510426912988934,0.6171573870109789
shadow,3,101,0.001,9,63,0.0009960967771506667,0.39160415039636326,0.5792829340154474
shadow,3,101,0.001,10,70,0.000995061710569696,0.4145138742668288,0.6145418340509589
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5429514582668032,0.610883192582564
shadow,3,101,0.001,12,84,0.000992629116446613,0.3773019037076405,0.6407609419389204
shadow,3,101,0.001,13,91,0.000991232189110701,0.46713992740426746,0.6379092823375355
shadow,3,101,0.001,14,98,0.0009897152912577741,0.35770207004887716,0.591570420698686
shadow,3,101,0.001,15,105,0.00098807879715968,0.44537543398993357,0.8529560493700432
shadow,3,101,0.001,16,112,0.00098632311059685,0.35660368629864286,0.6090966426964962
shadow,3,101,0.001,17,119,0.0009844486647586723,0.2938682415655681,0.6529768741492069
shadow,3,101,0.001,18,126,0.00098245592213661,0.38062294679028646,0.7260861541285659
