experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.7206337749958038,0.4695892135302226,3.2489926887281015,9.803453744100869e-05,3.2489926887281015,19,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.48891798726149965,0.46879064043362934,3.2476617061730586,9.781175423251735e-05,3.2476617061730586,20,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.4863643188561712,0.4550795654455821,3.2526469375147964,9.757729755661011e-05,3.2476617061730586,20,1,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.8169686368533543,0.46094029148419696,3.2484694972182764,9.73312252619635e-05,3.2476617061730586,20,2,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.4746721118156399,0.476997047662735,3.239815451882102,9.707359806323417e-05,3.239815451882102,23,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.6815074171338763,0.47528677185376483,3.23924209132339,9.680447952607845e-05,3.23924209132339,24,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.5557801872491837,0.47249432404836017,3.239417798591383,9.652393605146844e-05,3.23924209132339,24,1,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.8022262368883405,0.45896275838216144,3.2438678163470644,9.623203685930869e-05,3.23924209132339,24,2,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.49043802438037737,0.44830481211344403,3.2469392256303267,9.592885397135707e-05,3.23924209132339,24,3,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.47397024561983664,0.45927661657333374,3.2391225641424004,9.561446219345454e-05,3.2391225641424004,28,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.5192954838275909,0.4688043196996053,3.232148603959517,9.528893909706797e-05,3.232148603959517,29,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.5148722359112331,0.4671240250269572,3.230399391867898,9.495236500015047e-05,3.230399391867898,30,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.5278321845190865,0.4837295214335124,3.23698818322384,9.460482294732421e-05,3.230399391867898,30,1,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.4754774590089385,0.47349196672439575,3.224601976799242,9.424639868939033e-05,3.224601976799242,32,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.5733519537108285,0.46634411811828613,3.223450863000118,9.387718066217124e-05,3.223450863000118,33,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.7360698495592389,0.46467246611913043,3.2211699052290483,9.349725996469047e-05,3.2211699052290483,34,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.5350718157632011,0.46286235253016156,3.2184288718483667,9.310673033669521e-05,3.2184288718483667,35,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.48885990040642874,0.450321227312088,3.2207193085641572,9.270568813552756e-05,3.2184288718483667,35,1,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.4764714291585343,0.4455430308977763,3.2181484338008994,9.229423231234974e-05,3.2181484338008994,37,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.4987833393471582,0.4426764249801636,3.21377910267223,9.187246438772939e-05,3.21377910267223,38,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.6000438417707171,0.443047563234965,3.2056218927556817,9.14404884265908e-05,3.2056218927556817,39,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.723328771335738,0.4582302967707316,3.1934620250355112,9.099841101253866e-05,3.1934620250355112,40,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.4672720325512013,0.44877318541208905,3.1852833140980112,9.05463412215599e-05,3.1852833140980112,41,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.47109516497169224,0.43130560715993244,3.1818001487038354,9.0084390595111e-05,3.1818001487038354,42,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.501265960080283,0.45027173558870953,3.170421022357363,8.961267311259666e-05,3.170421022357363,43,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.48689450110707966,0.4351329704125722,3.14866337631688,8.913130516324733e-05,3.14866337631688,44,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.470804504517998,0.42148082454999286,3.130926652388139,8.864040551740158e-05,3.130926652388139,45,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.7028548674924033,0.42710161209106445,3.109512097907789,8.814009529720155e-05,3.109512097907789,46,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.6810296475887299,0.4200605054696401,3.080237186316288,8.763049794670775e-05,3.080237186316288,47,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.45478137171448907,0.4016384581724803,3.0424432465524385,8.711173920144117e-05,3.0424432465524385,48,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.4609152211674622,0.3690979878107707,3.0122904922022964,8.658394705735987e-05,3.0122904922022964,49,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.46052685592855724,0.3474100927511851,3.0026813853870737,8.604725173927785e-05,3.0026813853870737,50,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.6177281098706382,0.33186665177345276,2.9958655617453833,8.55017856687341e-05,2.9958655617453833,51,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.460895693727902,0.3204003597299258,2.9690732088955967,8.494768343131955e-05,2.9690732088955967,52,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.5395368167332241,0.3210543394088745,2.912864916252367,8.438508174347009e-05,2.912864916252367,53,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.5355480994497027,0.3161787788073222,2.882981965036103,8.381411941873378e-05,2.882981965036103,54,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.4221905257020678,0.32705989480018616,2.84499775279652,8.323493733352077e-05,2.84499775279652,55,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.4158379752188921,0.305823748310407,2.8193914240056817,8.26476783923441e-05,2.8193914240056817,56,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.4106253730133176,0.2820363150288661,2.8406550089518228,8.205248749256015e-05,2.8193914240056817,56,1,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.6716979486601693,0.28275124356150627,2.8035488706646543,8.144951148861742e-05,2.8035488706646543,58,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.41977817033018383,0.2938193045556545,2.7787665164831914,8.083889915582235e-05,2.7787665164831914,59,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.4175637236663273,0.28187757668395835,2.796300252278646,8.022080115363127e-05,2.7787665164831914,59,1,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.390214029699564,0.27679678797721863,2.8049420443448154,7.959536998847744e-05,2.7787665164831914,59,2,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.3832226097583771,0.2759264288470149,2.7971161351059424,7.89627599761423e-05,2.7787665164831914,59,3,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.5346352798598153,0.2813737591107686,2.722592902906013,7.832312720368048e-05,2.722592902906013,63,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.5797886209828513,0.28747457017501193,2.697611953272964,7.767662949090753e-05,2.697611953272964,64,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.45906488810266766,0.3007044419646263,2.6764667395389443,7.702342635146033e-05,2.6764667395389443,65,0,True,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.4110504686832428,0.30706950773795444,2.711385553533381,7.636367895343946e-05,2.6764667395389443,65,1,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.6235307455062866,0.2886754361291726,2.8054663918235083,7.569755007964338e-05,2.6764667395389443,65,2,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.4133200091975076,0.29745640233159065,2.804525201970881,7.502520408740418e-05,2.6764667395389443,65,3,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.3743738276617868,0.3391669938961665,2.919096744421757,7.43468068680349e-05,2.6764667395389443,65,4,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.3595214616507292,0.33169735719760257,2.908448652787642,7.366252580589839e-05,2.6764667395389443,65,5,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.3846826116953577,0.32271794726451236,2.8937565196644175,7.297252973710757e-05,2.6764667395389443,65,6,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.3575821435744209,0.34562282264232635,2.9290070967240767,7.22769889078678e-05,2.6764667395389443,65,7,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.37404774129390717,0.33238577594359714,2.918592510801373,7.15760749324711e-05,2.6764667395389443,65,8,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.3594737632998398,0.3071225279321273,2.9616218335700757,7.086996075095289e-05,2.6764667395389443,65,9,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.38654547623757807,0.3074090263495843,2.9675323023940576,7.015882058642164e-05,2.6764667395389443,65,10,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.33659486327087507,0.3118743362526099,2.880903301816998,6.944282990207195e-05,2.6764667395389443,65,11,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.3449495708835976,0.34181973338127136,2.925134601015033,6.872216535789157e-05,2.6764667395389443,65,12,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.3482632321704711,0.3217935984333356,2.8810790090849907,6.799700476707323e-05,2.6764667395389443,65,13,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.3674534261226654,0.33388034502665204,2.9350239146839487,6.726752705214194e-05,2.6764667395389443,65,14,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.37925850067819866,0.32629994799693424,2.9524753454959756,6.65339122008084e-05,2.6764667395389443,65,15,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.3537912017532757,0.33004259318113327,2.966581171209162,6.57963412215599e-05,2.6764667395389443,65,16,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.3566115988152368,0.3472302531202634,3.03189433704723,6.505499609899905e-05,2.6764667395389443,65,17,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.40035632465566906,0.35448963940143585,3.0693851817737925,6.431005974894185e-05,2.6764667395389443,65,18,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.529649270432336,0.334161510070165,2.995272087328362,6.356171597328596e-05,2.6764667395389443,65,19,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.37272408817495617,0.3470350652933121,3.0362821636777935,6.281014941466031e-05,2.6764667395389443,65,20,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.37501745351723265,0.3679223010937373,3.059794801654238,6.205554551086733e-05,2.6764667395389443,65,21,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.3869510867765972,0.36648541192213696,3.016242518569484,6.129809044912887e-05,2.6764667395389443,65,22,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.33722543716430664,0.37962627907594043,3.0425347992868135,6.053797112014738e-05,2.6764667395389443,65,23,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.46442111475127085,0.38866351048151654,3.1290384928385415,5.977537507199338e-05,2.6764667395389443,65,24,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.3484516239592007,0.36279691259066266,3.1266626300233784,5.901049046383077e-05,2.6764667395389443,65,25,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.322394178381988,0.34795278310775757,3.1089643998579546,5.8243506019491436e-05,2.6764667395389443,65,26,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.3761907124093601,0.3645891919732094,3.1640074758818657,5.7474610980910354e-05,2.6764667395389443,65,27,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.5530067639691489,0.36271727085113525,3.129462733413234,5.6703995061433075e-05,2.6764667395389443,65,28,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.3254896814801863,0.3603841960430145,3.1114885734789297,5.5931848399006745e-05,2.6764667395389443,65,29,False,False,False
EXP-T135,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.44905154194150654,0.35754557450612384,3.0863209348736387,5.515836150926646e-05,2.6764667395389443,65,30,False,True,False
EXP-T135,shadow,0,101,0.001,1e-05,1,7,0.5162216583266854,0.4457614521185557,3.270998405687737,0.001,3.270998405687737,1,0,True,False,False
EXP-T135,shadow,0,101,0.001,1e-05,2,14,0.514848146055426,0.45351642370224,3.265238906397964,0.000999938933078422,3.265238906397964,2,0,True,False,False
EXP-T135,shadow,0,101,0.001,1e-05,3,21,0.614997386932373,0.5006706019242605,3.275676611698035,0.0009997557473810372,3.265238906397964,2,1,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,4,28,0.612449620451246,0.46428656578063965,3.25861728552616,0.0009994504881061753,3.25861728552616,4,0,True,False,False
EXP-T135,shadow,0,101,0.001,1e-05,5,35,0.5827318174498421,0.5113780895868937,3.293066082578717,0.0009990232305719944,3.25861728552616,4,1,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,6,42,0.4957972158278738,0.49068114161491394,3.248961015181108,0.0009984740801978985,3.248961015181108,6,0,True,False,False
EXP-T135,shadow,0,101,0.001,1e-05,7,49,0.5934654644557408,0.48233987887700397,3.2335080233487217,0.0009978031724785245,3.2335080233487217,7,0,True,False,False
EXP-T135,shadow,0,101,0.001,1e-05,8,56,0.48817728905539426,0.4084173838297526,3.184704404888731,0.000997010672950314,3.184704404888731,8,0,True,False,False
EXP-T135,shadow,0,101,0.001,1e-05,9,63,0.5279329078538078,0.3786620150009791,3.111112421209162,0.0009960967771506667,3.111112421209162,9,0,True,False,False
EXP-T135,shadow,0,101,0.001,1e-05,10,70,0.48113052759851727,0.34498682618141174,3.001795450846354,0.000995061710569696,3.001795450846354,10,0,True,False,False
EXP-T135,shadow,0,101,0.001,1e-05,11,77,0.5259968510695866,0.40720638632774353,3.005550500118371,0.0009939057285945933,3.001795450846354,10,1,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,12,84,0.4783098186765398,0.28395742426315945,2.6637050744258994,0.000992629116446613,2.6637050744258994,12,0,True,False,False
EXP-T135,shadow,0,101,0.001,1e-05,13,91,0.5479201291288648,0.2724471588929494,2.5864912090879497,0.000991232189110701,2.5864912090879497,13,0,True,False,False
EXP-T135,shadow,0,101,0.001,1e-05,14,98,0.4499529291476522,0.7180280486742655,3.567873058897076,0.0009897152912577741,2.5864912090879497,13,1,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,15,105,0.39992670714855194,0.32613964192569256,3.1849730520537407,0.00098807879715968,2.5864912090879497,13,2,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,16,112,0.726079774754388,0.6444493333498637,4.088291861794212,0.00098632311059685,2.5864912090879497,13,3,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,17,119,0.4499123479638781,0.2887294162064791,2.8985727483575996,0.0009844486647586723,2.5864912090879497,13,4,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,18,126,0.484449246100017,0.5210169951121012,2.820044315222538,0.00098245592213661,2.5864912090879497,13,5,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,19,133,0.575959827218737,0.3813188274701436,2.6137309218897964,0.0009803453744100868,2.5864912090879497,13,6,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,20,140,0.39353389399392263,0.5494196514288584,2.981388554428563,0.0009781175423251734,2.5864912090879497,13,7,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,21,147,0.37850515970161985,0.31950847804546356,2.9778511740944604,0.0009757729755661011,2.5864912090879497,13,8,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,22,154,0.614645317196846,0.5062065323193868,2.902010021787701,0.0009733122526196349,2.5864912090879497,13,9,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,23,161,0.40294903836080004,0.3813345233599345,2.5205663045247397,0.0009707359806323416,2.5205663045247397,23,0,True,False,False
EXP-T135,shadow,0,101,0.001,1e-05,24,168,0.3277902251907757,0.5770289947589239,2.873138427734375,0.0009680447952607845,2.5205663045247397,23,1,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,25,175,0.31812890246510506,0.33413417140642804,2.6887348059451943,0.0009652393605146844,2.5205663045247397,23,2,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,26,182,0.5981543000255313,0.3827591637770335,2.6626823887680517,0.000962320368593087,2.5205663045247397,23,3,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,27,189,0.27430274623579215,0.46001530687014264,2.97050649469549,0.0009592885397135706,2.5205663045247397,23,4,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,28,196,0.2856428524745362,0.36863449215888977,2.6949985388553506,0.0009561446219345453,2.5205663045247397,23,5,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,29,203,0.3157381670815604,0.5853208899497986,2.8326144362940933,0.0009528893909706797,2.5205663045247397,23,6,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,30,210,0.3259999648268734,0.2995048203350355,2.98638916015625,0.0009495236500015047,2.5205663045247397,23,7,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,31,217,0.3248961163418634,0.49181540807088214,3.1083604061242305,0.0009460482294732421,2.5205663045247397,23,8,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,32,224,0.2536442450114659,0.2524706721305847,2.567845431241122,0.0009424639868939033,2.5205663045247397,23,9,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,33,231,0.2556124249739306,0.7523585756619772,3.7391051090124883,0.0009387718066217125,2.5205663045247397,23,10,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,34,238,0.43099928540842875,0.36325936516125995,2.686535690770005,0.0009349725996469047,2.5205663045247397,23,11,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,35,245,0.27883518593651907,0.5179783701896667,2.6439524563876065,0.0009310673033669522,2.5205663045247397,23,12,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,36,252,0.27864089821066174,0.4263174533843994,2.362460165312796,0.0009270568813552756,2.362460165312796,36,0,True,False,False
EXP-T135,shadow,0,101,0.001,1e-05,37,259,0.20656431625996316,0.4475502024094264,2.3659318866151753,0.0009229423231234975,2.362460165312796,36,1,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,38,266,0.29634704334395273,0.3916533887386322,2.3562326142282197,0.0009187246438772938,2.3562326142282197,38,0,True,False,False
EXP-T135,shadow,0,101,0.001,1e-05,39,273,0.2535397820174694,0.39923039078712463,2.404290401574337,0.0009144048842659081,2.3562326142282197,38,1,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,40,280,0.41938371104853495,0.27256851891676587,2.479146552808357,0.0009099841101253866,2.3562326142282197,38,2,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,41,287,0.24999387988022395,0.48216044902801514,3.016798886385831,0.000905463412215599,2.3562326142282197,38,3,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,42,294,0.26575854420661926,0.27993250188107294,2.8221821640477036,0.0009008439059511099,2.3562326142282197,38,4,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,43,301,0.2611545409475054,0.45405833919843036,2.6408724929347183,0.0008961267311259666,2.3562326142282197,38,5,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,44,308,0.20528033588613784,0.3309856454531352,2.96221010612719,0.0008913130516324732,2.3562326142282197,38,6,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,45,315,0.19570467621088028,0.40906088550885517,2.557740644975142,0.0008864040551740157,2.3562326142282197,38,7,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,46,322,0.299020379781723,0.5240021149317423,2.6258755308209043,0.0008814009529720154,2.3562326142282197,38,8,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,47,329,0.2018869375594607,0.40983064969380695,2.839488289572976,0.0008763049794670775,2.3562326142282197,38,9,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,48,336,0.19233430070536478,0.5347459316253662,2.7733067599209873,0.0008711173920144117,2.3562326142282197,38,10,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,49,343,0.22388880380562373,0.3357173800468445,2.581880974047112,0.0008658394705735987,2.3562326142282197,38,11,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,50,350,0.22347415478101798,0.40648497144381207,2.533535119258996,0.0008604725173927785,2.3562326142282197,38,12,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,51,357,0.4056395952190672,0.30248409509658813,2.5059650305545693,0.000855017856687341,2.3562326142282197,38,13,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,52,364,0.24287941200392588,0.45911983648935956,2.5483480511289653,0.0008494768343131955,2.3562326142282197,38,14,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,53,371,0.2091452724167279,0.4518089493115743,2.898519804983428,0.0008438508174347009,2.3562326142282197,38,15,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,54,378,0.17669526840161,0.3474554717540741,2.797621409098307,0.0008381411941873378,2.3562326142282197,38,16,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,55,385,0.16098960382597788,0.32629341383775073,2.788315281723485,0.0008323493733352077,2.3562326142282197,38,17,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,56,392,0.16405681906534092,0.37113572160402936,2.498777909712358,0.000826476783923441,2.3562326142282197,38,18,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,57,399,0.14838428901774542,0.3002524897456169,2.833410320859967,0.0008205248749256015,2.3562326142282197,38,19,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,58,406,0.16225627969418252,0.26324861745039624,2.5033444491299717,0.0008144951148861742,2.3562326142282197,38,20,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,59,413,0.1475404523828599,0.28725259688993293,2.850971221923828,0.0008083889915582234,2.3562326142282197,38,21,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,60,420,0.17379295460081526,0.33984634559601545,3.229433926669034,0.0008022080115363127,2.3562326142282197,38,22,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,61,427,0.18025958325181687,0.34912344813346863,2.7509718230276397,0.0007959536998847743,2.3562326142282197,38,23,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,62,434,0.16636643132993154,0.3727661371231079,2.9000246452562735,0.0007896275997614229,2.3562326142282197,38,24,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,63,441,0.24807737980570113,0.3191855549812317,3.0759536280776514,0.0007832312720368048,2.3562326142282197,38,25,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,64,448,0.3035671849335943,0.29810231396307546,2.8865154150760537,0.0007767662949090753,2.3562326142282197,38,26,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,65,455,0.18266119455386484,0.3477136269211769,3.091694687352036,0.0007702342635146033,2.3562326142282197,38,27,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,66,462,0.16842524175133025,0.3331250449021657,2.942809249415542,0.0007636367895343947,2.3562326142282197,38,28,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,67,469,0.18448439879076822,0.300752617418766,2.7190917043974907,0.0007569755007964338,2.3562326142282197,38,29,False,False,False
EXP-T135,shadow,0,101,0.001,1e-05,68,476,0.12358212896755763,0.3649398883183797,2.8818197539358428,0.0007502520408740418,2.3562326142282197,38,30,False,True,False
EXP-T135,shadow,0,101,0.01,0.0001,1,7,1.338461469896304,1.3137168089548747,7.991095340613163,0.01,7.991095340613163,1,0,True,False,False
EXP-T135,shadow,0,101,0.01,0.0001,2,14,1.0873425688062395,0.7247875034809113,3.7254805131392046,0.00999938933078422,3.7254805131392046,2,0,True,False,False
EXP-T135,shadow,0,101,0.01,0.0001,3,21,0.6594429612159729,0.6733632485071818,3.833562908750592,0.009997557473810372,3.7254805131392046,2,1,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,4,28,0.6961638501712254,0.49962188800175983,3.347372344045928,0.009994504881061753,3.347372344045928,4,0,True,False,False
EXP-T135,shadow,0,101,0.01,0.0001,5,35,0.5566312330109733,0.6433414916197459,3.581716364080256,0.009990232305719944,3.347372344045928,4,1,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,6,42,0.5900183894804546,0.3820621520280838,3.180976636482008,0.009984740801978984,3.180976636482008,6,0,True,False,False
EXP-T135,shadow,0,101,0.01,0.0001,7,49,0.565238471542086,0.48219489057858783,3.2734231659860322,0.009978031724785246,3.180976636482008,6,1,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,8,56,0.47496069721611484,0.4654913643995921,3.177376487038352,0.00997010672950314,3.177376487038352,8,0,True,False,False
EXP-T135,shadow,0,101,0.01,0.0001,9,63,0.5197456904820034,0.4734896222750346,3.264862060546875,0.009960967771506667,3.177376487038352,8,1,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,10,70,0.5134772445474353,0.4780160188674927,3.2628085974491006,0.00995061710569696,3.177376487038352,8,2,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,11,77,0.5204282147543771,0.46936096747716266,3.266832062692353,0.009939057285945933,3.177376487038352,8,3,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,12,84,0.5549986107008797,0.46114595731099445,3.2708552967418325,0.00992629116446613,3.177376487038352,8,4,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,13,91,0.5535033685820443,0.4651086727778117,3.268891536828243,0.00991232189110701,3.177376487038352,8,5,False,False,False
EXP-T135,shadow,0,101,0.01,0.0001,14,98,0.4773928624178682,0.4695730209350586,3.266730799819484,0.00989715291257774,3.177376487038352,8,6,False,False,False
