experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.42320717019694193,0.4563971310853958,0.5181930956840517,9.91232189110701e-05,0.5181930956840517,13,0,True,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.42568630831582205,0.4581514745950699,0.5372567694187165,9.897152912577741e-05,0.5181930956840517,13,1,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.4377535900899342,0.45691829919815063,0.5350789349079133,9.8807879715968e-05,0.5181930956840517,13,2,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.46172431111335754,0.4530739188194275,0.5235372073650362,9.8632311059685e-05,0.5181930956840517,13,3,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.5425030844552177,0.4527243971824646,0.5206995759010316,9.844486647586725e-05,0.5181930956840517,13,4,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.39922122231551577,0.4525774419307709,0.519922599554062,9.824559221366101e-05,0.5181930956840517,13,5,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.43738030961581637,0.4527285695075989,0.5189685819149019,9.803453744100869e-05,0.5181930956840517,13,6,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.3908272043668798,0.45337462425231934,0.5284626107215882,9.781175423251735e-05,0.5181930956840517,13,7,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.43452207105500357,0.4524717330932617,0.526131651878357,9.757729755661011e-05,0.5181930956840517,13,8,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.416521355509758,0.45120714604854584,0.5191610608100892,9.73312252619635e-05,0.5181930956840517,13,9,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.41410474239715506,0.45136064291000366,0.5175429580211641,9.707359806323417e-05,0.5175429580211641,23,0,True,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.40107455743210657,0.45042309165000916,0.5203788764476778,9.680447952607845e-05,0.5175429580211641,23,1,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.4229283907583782,0.4501684308052063,0.5213785357475282,9.652393605146844e-05,0.5175429580211641,23,2,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.4268542528152466,0.4508107304573059,0.5157859025001528,9.623203685930869e-05,0.5157859025001528,26,0,True,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.4123128450342587,0.45099879801273346,0.5146593160629274,9.592885397135707e-05,0.5146593160629274,27,0,True,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.39350808411836624,0.44862836599349976,0.5157978863716126,9.561446219345454e-05,0.5146593160629274,27,1,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.5294477620295116,0.4485096037387848,0.5218477435112001,9.528893909706797e-05,0.5146593160629274,27,2,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.418941325375012,0.44776955246925354,0.5207269377708437,9.495236500015047e-05,0.5146593160629274,27,3,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.3852435564622283,0.447386771440506,0.5131651492118836,9.460482294732421e-05,0.5131651492118836,31,0,True,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.39833711593278814,0.44847267866134644,0.5114708583354952,9.424639868939033e-05,0.5114708583354952,32,0,True,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.3992966929716723,0.44539815187454224,0.5181025154590608,9.387718066217124e-05,0.5114708583354952,32,1,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.49656966967242105,0.4502254128456116,0.5309228818416596,9.349725996469047e-05,0.5114708583354952,32,2,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.39295629172452856,0.44458135962486267,0.5204557101726532,9.310673033669521e-05,0.5114708583354952,32,3,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.57008011000497,0.442542165517807,0.5167046077251436,9.270568813552756e-05,0.5114708583354952,32,4,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.4058031290769577,0.44069552421569824,0.5120928781032563,9.229423231234974e-05,0.5114708583354952,32,5,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.43327708329473225,0.443779855966568,0.5226775925159455,9.187246438772939e-05,0.5114708583354952,32,6,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.3782273589500359,0.43985939025878906,0.5160262506008149,9.14404884265908e-05,0.5114708583354952,32,7,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.502458359513964,0.4356819987297058,0.5055480639934542,9.099841101253866e-05,0.5055480639934542,40,0,True,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.5505587863070625,0.4418545961380005,0.5192834060192109,9.05463412215599e-05,0.5055480639934542,40,1,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.37970779623304096,0.43063271045684814,0.502234448671341,9.0084390595111e-05,0.502234448671341,42,0,True,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.41661100515297483,0.4271397590637207,0.496152450323105,8.961267311259666e-05,0.496152450323105,43,0,True,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.42514302687985556,0.42524106800556183,0.49104209709167496,8.913130516324733e-05,0.49104209709167496,44,0,True,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.448361622435706,0.42505526542663574,0.48918526291847236,8.864040551740158e-05,0.48918526291847236,45,0,True,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.49534441956451963,0.4288882613182068,0.4911515853405,8.814009529720155e-05,0.48918526291847236,45,1,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.34825556938137325,0.43724314868450165,0.5110759260654449,8.763049794670775e-05,0.48918526291847236,45,2,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.350321781954595,0.435772642493248,0.49991432857513435,8.711173920144117e-05,0.48918526291847236,45,3,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,49,343,0.35129681655338835,0.43860524892807007,0.5034192903041841,8.658394705735987e-05,0.48918526291847236,45,4,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,50,350,0.352006767477308,0.4414808303117752,0.5022982759475709,8.604725173927785e-05,0.48918526291847236,45,5,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,51,357,0.3932430786745889,0.436209499835968,0.5039093596935273,8.55017856687341e-05,0.48918526291847236,45,6,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,52,364,0.36727809267384665,0.44210033118724823,0.5012324490547182,8.494768343131955e-05,0.48918526291847236,45,7,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,53,371,0.33167190317596706,0.4347071647644043,0.510158398628235,8.438508174347009e-05,0.48918526291847236,45,8,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,54,378,0.4741299854857581,0.435857355594635,0.49758774423599256,8.381411941873378e-05,0.48918526291847236,45,9,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,55,385,0.30251762537019594,0.4283764660358429,0.500081237077713,8.323493733352077e-05,0.48918526291847236,45,10,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,56,392,0.3575478515454701,0.434806764125824,0.51516858625412,8.26476783923441e-05,0.48918526291847236,45,11,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,57,399,0.3177719009774072,0.42563021183013916,0.4984215755462647,8.205248749256015e-05,0.48918526291847236,45,12,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,58,406,0.327501755207777,0.4221173822879791,0.4984241981506348,8.144951148861742e-05,0.48918526291847236,45,13,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,59,413,0.45916021295956205,0.42908260226249695,0.5132206377983093,8.083889915582235e-05,0.48918526291847236,45,14,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,60,420,0.30916802904435564,0.41939006745815277,0.49645360898971563,8.022080115363127e-05,0.48918526291847236,45,15,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,61,427,0.32949624423469814,0.4243898242712021,0.49396936249732976,7.959536998847744e-05,0.48918526291847236,45,16,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,62,434,0.3767480360610144,0.4250088483095169,0.5027725954055786,7.89627599761423e-05,0.48918526291847236,45,17,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,63,441,0.3755568798099245,0.4289114624261856,0.5037957997322082,7.832312720368048e-05,0.48918526291847236,45,18,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,64,448,0.2851463391312531,0.4434017390012741,0.5221086738109588,7.767662949090753e-05,0.48918526291847236,45,19,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,65,455,0.32926778495311737,0.4405228942632675,0.5153828234672546,7.702342635146033e-05,0.48918526291847236,45,20,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,66,462,0.3201537345136915,0.4559125751256943,0.5230429785251618,7.636367895343946e-05,0.48918526291847236,45,21,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,67,469,0.27007146711860386,0.4582495242357254,0.5317574996948242,7.569755007964338e-05,0.48918526291847236,45,22,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,68,476,0.25844116375914644,0.4600810706615448,0.5304901022911073,7.502520408740418e-05,0.48918526291847236,45,23,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,69,483,0.30201234881367,0.48358486592769623,0.5493669095039369,7.43468068680349e-05,0.48918526291847236,45,24,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,70,490,0.346111393400601,0.4685124605894089,0.536442519903183,7.366252580589839e-05,0.48918526291847236,45,25,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,71,497,0.2694627344608307,0.4622804522514343,0.5324412634372713,7.297252973710757e-05,0.48918526291847236,45,26,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,72,504,0.2939532973936626,0.46034836769104004,0.533937026500702,7.22769889078678e-05,0.48918526291847236,45,27,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,73,511,0.34793007373809814,0.46516263484954834,0.5375009372234345,7.15760749324711e-05,0.48918526291847236,45,28,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,74,518,0.475854965192931,0.4720967411994934,0.5424620261192323,7.086996075095289e-05,0.48918526291847236,45,29,False,False,False
EXP-H076,shadow,2,101,0.0001,1.0000000000000002e-06,75,525,0.28173828125,0.47830630838871,0.5467645123004914,7.015882058642164e-05,0.48918526291847236,45,30,False,True,False
EXP-H076,shadow,2,101,0.001,1e-05,1,7,0.6131909170321056,0.4556855112314224,0.5244513306617737,0.001,0.5244513306617737,1,0,True,False,False
EXP-H076,shadow,2,101,0.001,1e-05,2,14,0.4312743544578552,0.466461181640625,0.5481591444015503,0.000999938933078422,0.5244513306617737,1,1,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,3,21,0.5288013858454568,0.46960945427417755,0.5227583026885989,0.0009997557473810372,0.5227583026885989,3,0,True,False,False
EXP-H076,shadow,2,101,0.001,1e-05,4,28,0.47646081873348783,0.5015718340873718,0.5763555388450623,0.0009994504881061753,0.5227583026885989,3,1,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,5,35,0.4367200380989483,0.47611965239048004,0.5264346442222596,0.0009990232305719944,0.5227583026885989,3,2,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,6,42,0.4465631970337459,0.45661550760269165,0.5358189563751221,0.0009984740801978985,0.5227583026885989,3,3,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,7,49,0.43116765362875803,0.4637371152639389,0.5179155743122104,0.0009978031724785245,0.5179155743122104,7,0,True,False,False
EXP-H076,shadow,2,101,0.001,1e-05,8,56,0.5246935444218772,0.46942757070064545,0.5504697482585907,0.000997010672950314,0.5179155743122104,7,1,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,9,63,0.47914927346365793,0.45597822964191437,0.5116186282634736,0.0009960967771506667,0.5116186282634736,9,0,True,False,False
EXP-H076,shadow,2,101,0.001,1e-05,10,70,0.43628873569624765,0.43057359755039215,0.4968655810356141,0.000995061710569696,0.4968655810356141,10,0,True,False,False
EXP-H076,shadow,2,101,0.001,1e-05,11,77,0.39416251863752094,0.4512975215911865,0.5106393094062807,0.0009939057285945933,0.4968655810356141,10,1,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,12,84,0.3907622865268162,0.5159910619258881,0.5942475461959837,0.000992629116446613,0.4968655810356141,10,2,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,13,91,0.3713043909519911,0.46298204362392426,0.5277175860404968,0.000991232189110701,0.4968655810356141,10,3,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,14,98,0.37251475027629305,0.4556759297847748,0.5152003057003023,0.0009897152912577741,0.4968655810356141,10,4,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,15,105,0.3872657354388918,0.44153860211372375,0.5102505426406863,0.00098807879715968,0.4968655810356141,10,5,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,16,112,0.4039062591535704,0.5280805677175522,0.58683327627182,0.00098632311059685,0.4968655810356141,10,6,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,17,119,0.450715680207525,0.45026299357414246,0.5266010580062868,0.0009844486647586723,0.4968655810356141,10,7,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,18,126,0.3310173749923706,0.454643189907074,0.5084550864696504,0.00098245592213661,0.4968655810356141,10,8,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,19,133,0.2984325143375567,0.46392112970352173,0.5248896045684814,0.0009803453744100868,0.4968655810356141,10,9,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,20,140,0.3456901226724897,0.43253369629383087,0.49346139073371903,0.0009781175423251734,0.49346139073371903,20,0,True,False,False
EXP-H076,shadow,2,101,0.001,1e-05,21,147,0.3500567759786333,0.46610650420188904,0.543564083814621,0.0009757729755661011,0.49346139073371903,20,1,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,22,154,0.29844007747513907,0.4436870217323303,0.5001337649822235,0.0009733122526196349,0.49346139073371903,20,2,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,23,161,0.2573952680187566,0.4366275668144226,0.5013018715381623,0.0009707359806323416,0.49346139073371903,20,3,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,24,168,0.24433484034878866,0.44487395882606506,0.5086752355098725,0.0009680447952607845,0.49346139073371903,20,4,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,25,175,0.2415163628757,0.4780282974243164,0.5221197941303253,0.0009652393605146844,0.49346139073371903,20,5,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,26,182,0.3137267806700298,0.4833492636680603,0.5443052887916566,0.000962320368593087,0.49346139073371903,20,6,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,27,189,0.20638057802404677,0.43580761551856995,0.4967251088619233,0.0009592885397135706,0.49346139073371903,20,7,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,28,196,0.21973635043416703,0.4617340564727783,0.51075830078125,0.0009561446219345453,0.49346139073371903,20,8,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,29,203,0.38313214268003193,0.4244132786989212,0.48250810146331796,0.0009528893909706797,0.48250810146331796,29,0,True,False,False
EXP-H076,shadow,2,101,0.001,1e-05,30,210,0.2658117945705141,0.45158812403678894,0.5159831643104555,0.0009495236500015047,0.48250810146331796,29,1,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,31,217,0.19957371268953597,0.46308228373527527,0.5253014478683473,0.0009460482294732421,0.48250810146331796,29,2,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,32,224,0.22037328353949956,0.45074068009853363,0.5147117886543275,0.0009424639868939033,0.48250810146331796,29,3,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,33,231,0.3036043665238789,0.45831039547920227,0.5006032400131226,0.0009387718066217125,0.48250810146331796,29,4,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,34,238,0.254590915782111,0.49326658248901367,0.5674577038288116,0.0009349725996469047,0.48250810146331796,29,5,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,35,245,0.23099721276334353,0.4412457048892975,0.4957603647708894,0.0009310673033669522,0.48250810146331796,29,6,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,36,252,0.34275200750146595,0.4768341928720474,0.5478824787139893,0.0009270568813552756,0.48250810146331796,29,7,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,37,259,0.24527610838413239,0.46792934834957123,0.5108928515911104,0.0009229423231234975,0.48250810146331796,29,8,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,38,266,0.16072505286761693,0.48651404678821564,0.5475941238403321,0.0009187246438772938,0.48250810146331796,29,9,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,39,273,0.20257588475942612,0.48733335733413696,0.5473089156150819,0.0009144048842659081,0.48250810146331796,29,10,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,40,280,0.15965896525553294,0.566243514418602,0.6160783207416536,0.0009099841101253866,0.48250810146331796,29,11,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,41,287,0.18958799674042634,0.5138779580593109,0.5610560774803164,0.000905463412215599,0.48250810146331796,29,12,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,42,294,0.15806823436703002,0.5301517397165298,0.5802158114910125,0.0009008439059511099,0.48250810146331796,29,13,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,43,301,0.17592888245625155,0.4779130816459656,0.5282959177494051,0.0008961267311259666,0.48250810146331796,29,14,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,44,308,0.20279252848454885,0.5785771161317825,0.6281277558803557,0.0008913130516324732,0.48250810146331796,29,15,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,45,315,0.18536762573889323,0.4627169668674469,0.5103315036296845,0.0008864040551740157,0.48250810146331796,29,16,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,46,322,0.16767250852925436,0.5411131978034973,0.602497612953186,0.0008814009529720154,0.48250810146331796,29,17,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,47,329,0.20334958817277635,0.48831702768802643,0.527129810810089,0.0008763049794670775,0.48250810146331796,29,18,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,48,336,0.21551353111863136,0.4698425531387329,0.5278367207050325,0.0008711173920144117,0.48250810146331796,29,19,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,49,343,0.18277819561106817,0.5154624581336975,0.5606164579391479,0.0008658394705735987,0.48250810146331796,29,20,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,50,350,0.16721066300358092,0.46643415093421936,0.51093669629097,0.0008604725173927785,0.48250810146331796,29,21,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,51,357,0.16938195377588272,0.5436601638793945,0.5931414685249328,0.000855017856687341,0.48250810146331796,29,22,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,52,364,0.17811779571431025,0.5469885468482971,0.5721112661361694,0.0008494768343131955,0.48250810146331796,29,23,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,53,371,0.16081650395478522,0.6609864681959152,0.6753674776554108,0.0008438508174347009,0.48250810146331796,29,24,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,54,378,0.20506171030657633,0.47611117362976074,0.5227720131874085,0.0008381411941873378,0.48250810146331796,29,25,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,55,385,0.21380932522671564,0.5518326759338379,0.5878527522087098,0.0008323493733352077,0.48250810146331796,29,26,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,56,392,0.14906490208314999,0.4854744225740433,0.5332948958873749,0.000826476783923441,0.48250810146331796,29,27,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,57,399,0.1706689872911998,0.4696611613035202,0.5177253141403197,0.0008205248749256015,0.48250810146331796,29,28,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,58,406,0.12618634397430079,0.5113196969032288,0.5625211491584778,0.0008144951148861742,0.48250810146331796,29,29,False,False,False
EXP-H076,shadow,2,101,0.001,1e-05,59,413,0.2355822122522763,0.45879796147346497,0.5173718547821045,0.0008083889915582234,0.48250810146331796,29,30,False,True,False
EXP-H076,shadow,2,101,0.01,0.0001,1,7,2.5674211340291158,1.2370522618293762,1.2001509137153625,0.01,1.2001509137153625,1,0,True,False,False
EXP-H076,shadow,2,101,0.01,0.0001,2,14,0.7951223679951259,0.4752018451690674,0.5557860653400422,0.00999938933078422,0.5557860653400422,2,0,True,False,False
EXP-H076,shadow,2,101,0.01,0.0001,3,21,0.7745976448059082,0.8358348608016968,0.8617418475151062,0.009997557473810372,0.5557860653400422,2,1,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,4,28,0.7753655910491943,0.4905295819044113,0.5355369589328767,0.009994504881061753,0.5355369589328767,4,0,True,False,False
EXP-H076,shadow,2,101,0.01,0.0001,5,35,0.44272011518478394,0.45211219787597656,0.5300185005664826,0.009990232305719944,0.5300185005664826,5,0,True,False,False
EXP-H076,shadow,2,101,0.01,0.0001,6,42,0.4667930794613702,0.48512986302375793,0.5652122716903687,0.009984740801978984,0.5300185005664826,5,1,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,7,49,0.4666681880397456,0.4730655699968338,0.5505071799755097,0.009978031724785246,0.5300185005664826,5,2,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,8,56,0.5426666970763888,0.49103082716464996,0.5384784481525422,0.00997010672950314,0.5300185005664826,5,3,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,9,63,0.6057111748627254,0.7672637701034546,0.7967708773612976,0.009960967771506667,0.5300185005664826,5,4,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,10,70,0.4909163883754185,0.4656742811203003,0.547424695968628,0.00995061710569696,0.5300185005664826,5,5,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,11,77,0.4053948526935918,0.45796746015548706,0.5358401756286622,0.009939057285945933,0.5300185005664826,5,6,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,12,84,0.4102752389652388,0.454677015542984,0.5255865077972413,0.00992629116446613,0.5255865077972413,12,0,True,False,False
EXP-H076,shadow,2,101,0.01,0.0001,13,91,0.40410696395805906,0.45449215173721313,0.5224492702484131,0.00991232189110701,0.5224492702484131,13,0,True,False,False
EXP-H076,shadow,2,101,0.01,0.0001,14,98,0.4077185094356537,0.7471753358840942,0.7836607165336609,0.00989715291257774,0.5224492702484131,13,1,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,15,105,0.5263827283467565,0.4544821083545685,0.5225124511718751,0.0098807879715968,0.5224492702484131,13,2,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,16,112,0.4479404091835022,0.45447248220443726,0.522576943397522,0.0098632311059685,0.5224492702484131,13,3,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,17,119,0.5394444380487714,0.4544801115989685,0.524591103553772,0.009844486647586723,0.5224492702484131,13,4,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,18,126,0.41012366328920635,0.45512114465236664,0.528006217956543,0.0098245592213661,0.5224492702484131,13,5,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,19,133,0.4340537509747914,0.4553432911634445,0.5289224605560303,0.009803453744100868,0.5224492702484131,13,6,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,20,140,0.3950475880077907,0.4556563198566437,0.5300466041564942,0.009781175423251734,0.5224492702484131,13,7,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,21,147,0.4390574225357601,0.45592279732227325,0.5308972816467286,0.009757729755661011,0.5224492702484131,13,8,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,22,154,0.4109777126993452,0.4555183947086334,0.5295709590911866,0.009733122526196349,0.5224492702484131,13,9,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,23,161,0.39471748245081734,0.4549359381198883,0.5271274070739747,0.009707359806323416,0.5224492702484131,13,10,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,24,168,0.4128390848636627,0.4547804594039917,0.5262636165618897,0.009680447952607845,0.5224492702484131,13,11,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,25,175,0.41202455120427267,0.4545148015022278,0.5247982892990113,0.009652393605146845,0.5224492702484131,13,12,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,26,182,0.42420731272016254,0.4544069617986679,0.5232864770889283,0.00962320368593087,0.5224492702484131,13,13,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,27,189,0.41166351096970694,0.45461730659008026,0.5218501243591309,0.009592885397135707,0.5218501243591309,27,0,True,False,False
EXP-H076,shadow,2,101,0.01,0.0001,28,196,0.39415994480285527,0.4549354314804077,0.5213268694877626,0.009561446219345454,0.5213268694877626,28,0,True,False,False
EXP-H076,shadow,2,101,0.01,0.0001,29,203,0.5266983679362706,0.4546961486339569,0.5216720399856569,0.009528893909706798,0.5213268694877626,28,1,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,30,210,0.43919137120246887,0.4544321745634079,0.524203673362732,0.009495236500015047,0.5213268694877626,28,2,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,31,217,0.3946123673979725,0.4547959864139557,0.5263570766448975,0.00946048229473242,0.5213268694877626,28,3,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,32,224,0.40044642612338066,0.45517510175704956,0.5282405834197998,0.009424639868939034,0.5213268694877626,28,4,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,33,231,0.3960799928754568,0.4550415873527527,0.5276442985534668,0.009387718066217124,0.5213268694877626,28,5,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,34,238,0.484983103615897,0.4554100036621094,0.5291761379241944,0.009349725996469048,0.5213268694877626,28,6,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,35,245,0.394075470178255,0.4560856521129608,0.5313805561065674,0.00931067303366952,0.5213268694877626,28,7,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,36,252,0.5868715047836304,0.4565422087907791,0.5326234321594239,0.009270568813552756,0.5213268694877626,28,8,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,37,259,0.4146109329802649,0.4567217081785202,0.5330752353668213,0.009229423231234974,0.5213268694877626,28,9,False,False,False
EXP-H076,shadow,2,101,0.01,0.0001,38,266,0.4681089605603899,0.45752254128456116,0.5349139194488526,0.009187246438772938,0.5213268694877626,28,10,False,False,False
