experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.4958982297352382,0.35788169503211975,2.666955196496212,5.6703995061433075e-05,2.643747040719697,90,3,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.28566185917173115,0.37020095189412433,2.6795786077325996,5.5931848399006745e-05,2.643747040719697,90,4,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.2619861832686833,0.3688773314158122,2.6923897483132104,5.515836150926646e-05,2.643747040719697,90,5,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,96,672,0.3155659628765924,0.3464942177136739,2.7016994591915244,5.438372523852833e-05,2.643747040719697,90,6,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,97,679,0.2904329640524728,0.3527769049008687,2.697886842669863,5.360813071670102e-05,2.643747040719697,90,7,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,98,686,0.23250475632292883,0.37056047717730206,2.715783552689986,5.283176931012731e-05,2.643747040719697,90,8,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,99,693,0.274023990545954,0.4072164495786031,2.774892633611506,5.205483257436735e-05,2.643747040719697,90,9,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,100,700,0.33030815209661213,0.43156517545382184,2.8499397509025806,5.127751220693513e-05,2.643747040719697,90,10,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,101,707,0.26861975874219624,0.3796570797761281,2.7828343709309897,5.05e-05,2.643747040719697,90,11,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,102,714,0.3063872158527374,0.3503415435552597,2.8083669489080254,4.972248779306489e-05,2.643747040719697,90,12,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,103,721,0.38170094575200764,0.3416845500469208,2.8250177556818183,4.894516742563265e-05,2.643747040719697,90,13,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,104,728,0.3165119332926614,0.46918510397275287,2.937948053533381,4.816823068987269e-05,2.643747040719697,90,14,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,105,735,0.32057756398405346,0.36951454480489093,2.7628654711174243,4.739186928329899e-05,2.643747040719697,90,15,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,106,742,0.30216366052627563,0.33680496613184613,2.786704323508523,4.661627476147168e-05,2.643747040719697,90,16,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,107,749,0.240407346581508,0.4346095124880473,2.834430116595644,4.584163849073354e-05,2.643747040719697,90,17,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,108,756,0.2921408393553325,0.42615888516108197,2.819890108975497,4.5068151600993264e-05,2.643747040719697,90,18,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,109,763,0.24709559844008513,0.3480628530184428,2.78614853367661,4.429600493856695e-05,2.643747040719697,90,19,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,110,770,0.30709296464920044,0.36100642879803974,2.7823447025183476,4.352538901908967e-05,2.643747040719697,90,20,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,111,777,0.22530940511855338,0.4718904097874959,2.9661386663263496,4.275649398050857e-05,2.643747040719697,90,21,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,112,784,0.2593052878842822,0.37126776576042175,2.7861591685901987,4.198950953616922e-05,2.643747040719697,90,22,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,113,791,0.2555159830621311,0.3657642900943756,2.7883390946821733,4.122462492800663e-05,2.643747040719697,90,23,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,114,798,0.27200606891087126,0.4062688748041789,2.8206160574248345,4.046202887985264e-05,2.643747040719697,90,24,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,115,805,0.2787992890392031,0.4279836416244507,2.8744793516216856,3.9701909550871155e-05,2.643747040719697,90,25,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,116,812,0.42380645658288685,0.3705906569957733,2.8216263742157905,3.8944454489132674e-05,2.643747040719697,90,26,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,117,819,0.2660819222884519,0.3446211516857147,2.852640325372869,3.818985058533969e-05,2.643747040719697,90,27,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,118,826,0.42704178605760845,0.40561604499816895,2.8300210201379024,3.7438284026714043e-05,2.643747040719697,90,28,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,119,833,0.30570491935525623,0.38061779737472534,2.817091045957623,3.668994025105816e-05,2.643747040719697,90,29,False,False,False
EXP-T141,shadow,0,101,0.0001,1.0000000000000002e-06,120,840,0.2263468855193683,0.36495646834373474,2.836980877500592,3.594500390100096e-05,2.643747040719697,90,30,False,True,False
EXP-T141,shadow,0,101,0.001,1e-05,1,7,0.5081294389175517,0.7141348123550415,3.649668144457268,0.001,3.649668144457268,1,0,True,False,False
EXP-T141,shadow,0,101,0.001,1e-05,2,14,0.5823209269770554,0.4060146411259969,3.4814115582090435,0.000999938933078422,3.4814115582090435,2,0,True,False,False
EXP-T141,shadow,0,101,0.001,1e-05,3,21,0.5702364444732666,0.6334834098815918,3.452416622277462,0.0009997557473810372,3.452416622277462,3,0,True,False,False
EXP-T141,shadow,0,101,0.001,1e-05,4,28,0.6741220993655068,0.40127817789713544,3.3247655232747397,0.0009994504881061753,3.3247655232747397,4,0,True,False,False
EXP-T141,shadow,0,101,0.001,1e-05,5,35,0.5409449679510934,0.5334013899167379,3.2427513816139917,0.0009990232305719944,3.2427513816139917,5,0,True,False,False
EXP-T141,shadow,0,101,0.001,1e-05,6,42,0.511691926180252,0.48162347078323364,3.0107660004586885,0.0009984740801978985,3.0107660004586885,6,0,True,False,False
EXP-T141,shadow,0,101,0.001,1e-05,7,49,0.5288264751434326,0.3812542160352071,2.95790146336411,0.0009978031724785245,2.95790146336411,7,0,True,False,False
EXP-T141,shadow,0,101,0.001,1e-05,8,56,0.419266222710056,0.5177046755949656,2.741343642726089,0.000997010672950314,2.741343642726089,8,0,True,False,False
EXP-T141,shadow,0,101,0.001,1e-05,9,63,0.6544858281101499,0.35559797783692676,2.9190058852687026,0.0009960967771506667,2.741343642726089,8,1,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,10,70,0.3976795624517503,0.4286263386408488,2.838765924627131,0.000995061710569696,2.741343642726089,8,2,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,11,77,0.4732049341712679,0.3438510646422704,2.964762832179214,0.0009939057285945933,2.741343642726089,8,3,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,12,84,0.450772511107581,0.4919510583082835,2.8995768229166665,0.000992629116446613,2.741343642726089,8,4,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,13,91,0.39505962814603535,0.4090963800748189,3.5651175759055396,0.000991232189110701,2.741343642726089,8,5,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,14,98,0.49510067275592257,0.624761313199997,3.270091432513613,0.0009897152912577741,2.741343642726089,8,6,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,15,105,0.4826028368302754,0.41971802711486816,3.100013501716383,0.00098807879715968,2.741343642726089,8,7,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,16,112,0.5343344807624817,0.42691099643707275,3.027399005311908,0.00098632311059685,2.741343642726089,8,8,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,17,119,0.5121589132717678,0.7117782831192017,3.5473354224002724,0.0009844486647586723,2.741343642726089,8,9,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,18,126,0.47839670521872385,0.34383539358774823,3.0887284712357954,0.00098245592213661,2.741343642726089,8,10,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,19,133,0.4626391189438956,0.36472217241923016,2.8364153775301846,0.0009803453744100868,2.741343642726089,8,11,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,20,140,0.4555080703326634,0.7001876334349314,3.6197476242527817,0.0009781175423251734,2.741343642726089,8,12,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,21,147,0.3054188523175461,0.45977096756299335,2.8237799442175664,0.0009757729755661011,2.741343642726089,8,13,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,22,154,0.457062765955925,0.6030520796775818,3.202061739834872,0.0009733122526196349,2.741343642726089,8,14,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,23,161,0.30390268564224243,0.530496209859848,3.060350360292377,0.0009707359806323416,2.741343642726089,8,15,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,24,168,0.32330345043114256,0.4401792486508687,2.9906086777195786,0.0009680447952607845,2.741343642726089,8,16,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,25,175,0.42897224000522066,0.4996833801269531,3.177736686937737,0.0009652393605146844,2.741343642726089,8,17,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,26,182,0.45526234273399624,0.7329622109731039,3.6413717558889678,0.000962320368593087,2.741343642726089,8,18,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,27,189,0.3444194570183754,0.46267913778622943,3.819333625562263,0.0009592885397135706,2.741343642726089,8,19,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,28,196,0.2904463857412338,0.4288099507490794,2.6614583333333335,0.0009561446219345453,2.6614583333333335,28,0,True,False,False
EXP-T141,shadow,0,101,0.001,1e-05,29,203,0.21924376438047538,0.3852086265881856,2.7061467026219224,0.0009528893909706797,2.6614583333333335,28,1,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,30,210,0.28409671783447266,0.39141780138015747,2.888806198582505,0.0009495236500015047,2.6614583333333335,28,2,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,31,217,0.21083256602287292,0.5056606829166412,3.3012656009558476,0.0009460482294732421,2.6614583333333335,28,3,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,32,224,0.25969729678971426,0.504150003194809,3.159935575543028,0.0009424639868939033,2.6614583333333335,28,4,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,33,231,0.19947480676429613,0.4529018799463908,2.877593184962417,0.0009387718066217125,2.6614583333333335,28,5,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,34,238,0.4026236959866115,0.46326202154159546,2.9024820038766572,0.0009349725996469047,2.6614583333333335,28,6,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,35,245,0.20505842247179576,0.3513578499356906,3.130844347404711,0.0009310673033669522,2.6614583333333335,28,7,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,36,252,0.17893249435084208,0.5245942870775858,3.2046290310946377,0.0009270568813552756,2.6614583333333335,28,8,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,37,259,0.17552990120436465,0.5220048030217489,3.3489275845614346,0.0009229423231234975,2.6614583333333335,28,9,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,38,266,0.21324858175856726,0.37504828721284866,3.4418522227894175,0.0009187246438772938,2.6614583333333335,28,10,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,39,273,0.2712373456784657,0.7090555826822916,3.608098347981771,0.0009144048842659081,2.6614583333333335,28,11,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,40,280,0.20674195286950894,0.39907524175941944,3.591637813683712,0.0009099841101253866,2.6614583333333335,28,12,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,41,287,0.2631146035024098,0.8401695887247721,3.7389741377397017,0.000905463412215599,2.6614583333333335,28,13,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,42,294,0.23030011355876923,0.602004736661911,3.143083398992365,0.0009008439059511099,2.6614583333333335,28,14,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,43,301,0.19432129990309477,0.48473572731018066,4.2872006965406015,0.0008961267311259666,2.6614583333333335,28,15,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,44,308,0.6293526291847229,0.3443337983141343,3.2726669311523438,0.0008913130516324732,2.6614583333333335,28,16,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,45,315,0.34224435899938854,0.6736342012882233,3.475666046142578,0.0008864040551740157,2.6614583333333335,28,17,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,46,322,0.2760832778045109,0.3794060672322909,3.2640450217507104,0.0008814009529720154,2.6614583333333335,28,18,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,47,329,0.20496976322361402,0.5256730119387308,3.480895418109316,0.0008763049794670775,2.6614583333333335,28,19,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,48,336,0.13566609127779625,0.5002270440260569,3.3645455331513374,0.0008711173920144117,2.6614583333333335,28,20,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,49,343,0.16425277878131186,0.4385821719964345,3.246357773289536,0.0008658394705735987,2.6614583333333335,28,21,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,50,350,0.20149900870663778,0.4280971884727478,3.2118568420410156,0.0008604725173927785,2.6614583333333335,28,22,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,51,357,0.2449710773570197,0.3529692441225052,3.1152299823183003,0.000855017856687341,2.6614583333333335,28,23,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,52,364,0.1932701404605593,0.6855757832527161,4.269140994910038,0.0008494768343131955,2.6614583333333335,28,24,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,53,371,0.21488709055951663,0.3531073153329392,3.344979026100852,0.0008438508174347009,2.6614583333333335,28,25,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,54,378,0.12693861446210317,0.6370269656181335,3.7008017337683476,0.0008381411941873378,2.6614583333333335,28,26,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,55,385,0.17982217456613267,0.4484213429192702,3.878489523222952,0.0008323493733352077,2.6614583333333335,28,27,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,56,392,0.2546967129622187,0.6034239927927653,3.627046064897017,0.000826476783923441,2.6614583333333335,28,28,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,57,399,0.17034479337079184,0.5270556012789408,3.4834420175263374,0.0008205248749256015,2.6614583333333335,28,29,False,False,False
EXP-T141,shadow,0,101,0.001,1e-05,58,406,0.14359798282384872,0.4122486859560013,3.7486279805501304,0.0008144951148861742,2.6614583333333335,28,30,False,True,False
EXP-T141,shadow,0,101,0.01,0.0001,1,7,2.90424131495612,1.0868159731229146,7.5165627219460225,0.01,7.5165627219460225,1,0,True,False,False
EXP-T141,shadow,0,101,0.01,0.0001,2,14,3.7738922153200423,7.800371328989665,37.80190207741477,0.00999938933078422,7.5165627219460225,1,1,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,3,21,3.876875877380371,4.312592506408691,22.277204340154473,0.009997557473810372,7.5165627219460225,1,2,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,4,28,3.825906310762678,5.879072825113933,27.459371508974016,0.009994504881061753,7.5165627219460225,1,3,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,5,35,1.910379205431257,0.8460432887077332,5.109869061094342,0.009990232305719944,5.109869061094342,5,0,True,False,False
EXP-T141,shadow,0,101,0.01,0.0001,6,42,1.2568731563431876,0.6630216042200724,3.5496377655954072,0.009984740801978984,3.5496377655954072,6,0,True,False,False
EXP-T141,shadow,0,101,0.01,0.0001,7,49,0.6478959832872663,0.44583911697069806,3.2738605846058237,0.009978031724785246,3.2738605846058237,7,0,True,False,False
EXP-T141,shadow,0,101,0.01,0.0001,8,56,0.4761517811233976,0.445995698372523,3.278814373594342,0.00997010672950314,3.2738605846058237,7,1,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,9,63,0.5440341638667243,0.4524969458580017,3.275304158528646,0.009960967771506667,3.2738605846058237,7,2,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,10,70,1.549144304224423,0.4602491656939189,3.2713058934067236,0.00995061710569696,3.2713058934067236,10,0,True,False,False
EXP-T141,shadow,0,101,0.01,0.0001,11,77,0.5135453130517688,0.4565237859884898,3.2732035319010415,0.009939057285945933,3.2713058934067236,10,1,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,12,84,0.5600030762808663,0.4521290858586629,3.2754988236860796,0.00992629116446613,3.2713058934067236,10,2,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,13,91,0.5575451020683561,0.45850638548533124,3.272188360040838,0.00991232189110701,3.2713058934067236,10,3,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,14,98,0.47667570039629936,0.46486349900563556,3.269011757590554,0.00989715291257774,3.269011757590554,14,0,True,False,False
EXP-T141,shadow,0,101,0.01,0.0001,15,105,0.5750279682023185,0.4661941925684611,3.268360947117661,0.0098807879715968,3.268360947117661,15,0,True,False,False
EXP-T141,shadow,0,101,0.01,0.0001,16,112,0.6303281230585915,0.46064939101537067,3.271104523629853,0.0098632311059685,3.268360947117661,15,1,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,17,119,0.48793057990925653,0.45425116022427875,3.2743826201467803,0.009844486647586723,3.268360947117661,15,2,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,18,126,0.6033435378755841,0.45086808999379474,3.276169285629735,0.0098245592213661,3.268360947117661,15,3,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,19,133,0.6987261176109314,0.45279394586881,3.2751474091500947,0.009803453744100868,3.268360947117661,15,4,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,20,140,0.4874068700841495,0.4508438507715861,3.2761822324810606,0.009781175423251734,3.268360947117661,15,5,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,21,147,0.49357886825289043,0.44863300522168476,3.2773717244466147,0.009757729755661011,3.268360947117661,15,6,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,22,154,0.8045341202190944,0.45302748680114746,3.2750244140625,0.009733122526196349,3.268360947117661,15,7,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,23,161,0.48157921327011927,0.4598587354024251,3.271502870501894,0.009707359806323416,3.268360947117661,15,8,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,24,168,0.6981388671057565,0.46284689505894977,3.2700068155924478,0.009680447952607845,3.268360947117661,15,9,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,25,175,0.561540254524776,0.46761494874954224,3.2676715272845644,0.009652393605146845,3.2676715272845644,25,0,True,False,False
EXP-T141,shadow,0,101,0.01,0.0001,26,182,0.8335530204432351,0.4645663301150004,3.269157640861742,0.00962320368593087,3.2676715272845644,25,1,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,27,189,0.4805363214441708,0.459952433904012,3.2714554757782905,0.009592885397135707,3.2676715272845644,25,2,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,28,196,0.47652075146990164,0.46002691984176636,3.2714177911931817,0.009561446219345454,3.2676715272845644,25,3,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,29,203,0.5140127113887242,0.45849335193634033,3.2721950646602744,0.009528893909706798,3.2676715272845644,25,4,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,30,210,0.48150923049875666,0.45527758200963336,3.2738481001420454,0.009495236500015047,3.2676715272845644,25,5,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,31,217,0.49946999336991993,0.45610084136327106,3.27342177882339,0.00946048229473242,3.2676715272845644,25,6,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,32,224,0.4771262954122254,0.4535869558652242,3.2747303355823862,0.009424639868939034,3.2676715272845644,25,7,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,33,231,0.5584694232259478,0.4548969467480977,3.2740460020123106,0.009387718066217124,3.2676715272845644,25,8,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,34,238,0.7302008186067853,0.4592970609664917,3.271786776455966,0.009349725996469048,3.2676715272845644,25,9,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,35,245,0.5410620697907039,0.45986294746398926,3.2715005585641572,0.00931067303366952,3.2676715272845644,25,10,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,36,252,0.48979449165718897,0.4619154135386149,3.2704703591086646,0.009270568813552756,3.2676715272845644,25,11,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,37,259,0.4816708362528256,0.4614078998565674,3.2707239786783853,0.009229423231234974,3.2676715272845644,25,12,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,38,266,0.5143541310514722,0.4593818187713623,3.271744005607836,0.009187246438772938,3.2676715272845644,25,13,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,39,273,0.600160858460835,0.4562271038691203,3.273356582179214,0.009144048842659082,3.2676715272845644,25,14,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,40,280,0.7299665851252419,0.45817066232363385,3.272359443433357,0.009099841101253866,3.2676715272845644,25,15,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,41,287,0.47632630941058907,0.45638049642244977,3.273277513908617,0.00905463412215599,3.2676715272845644,25,16,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,42,294,0.48148416940655026,0.4562692443529765,3.2733348499644888,0.0090084390595111,3.2676715272845644,25,17,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,43,301,0.5013825041907174,0.4593982994556427,3.271735682631984,0.008961267311259666,3.2676715272845644,25,18,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,44,308,0.4991107370172228,0.45832329988479614,3.272281531131629,0.008913130516324731,3.2676715272845644,25,19,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,45,315,0.4803332643849509,0.46031850576400757,3.2712709831468985,0.008864040551740157,3.2676715272845644,25,20,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,46,322,0.7118762731552124,0.46403270959854126,3.2694202769886362,0.008814009529720154,3.2676715272845644,25,21,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,47,329,0.7094138988426754,0.4697291652361552,3.266656355424361,0.008763049794670776,3.266656355424361,47,0,True,False,False
EXP-T141,shadow,0,101,0.01,0.0001,48,336,0.47527124962237266,0.4747883081436157,3.264283382531368,0.008711173920144118,3.264283382531368,48,0,True,False,False
EXP-T141,shadow,0,101,0.01,0.0001,49,343,0.4856651308281081,0.4761526087919871,3.263656385017164,0.008658394705735987,3.263656385017164,49,0,True,False,False
EXP-T141,shadow,0,101,0.01,0.0001,50,350,0.47889919339546133,0.47419480482737225,3.2645578095407197,0.008604725173927784,3.263656385017164,49,1,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,51,357,0.6351666791098458,0.4706836938858032,3.266202753240412,0.00855017856687341,3.263656385017164,49,2,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,52,364,0.4963458350726536,0.4657569428284963,3.268574338970762,0.008494768343131955,3.263656385017164,49,3,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,53,371,0.574521575655256,0.464972456296285,3.2689581206350615,0.00843850817434701,3.263656385017164,49,4,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,54,378,0.5976563138621194,0.46205970644950867,3.2703984578450522,0.008381411941873378,3.263656385017164,49,5,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,55,385,0.49666960537433624,0.46480385462443036,3.269040888006037,0.008323493733352076,3.263656385017164,49,6,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,56,392,0.47882179596594404,0.46864887078603107,3.2671733047022964,0.008264767839234409,3.263656385017164,49,7,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,57,399,0.4848502789224897,0.4707680940628052,3.2661627567175664,0.008205248749256015,3.263656385017164,49,8,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,58,406,0.7650260158947536,0.4745182792345683,3.2644082271691524,0.008144951148861742,3.263656385017164,49,9,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,59,413,0.475194694091832,0.4779347280661265,3.2628453572591147,0.008083889915582234,3.2628453572591147,59,0,True,False,False
EXP-T141,shadow,0,101,0.01,0.0001,60,420,0.49669439026287626,0.47886987527211505,3.2624231974283853,0.008022080115363126,3.2624231974283853,60,0,True,False,False
EXP-T141,shadow,0,101,0.01,0.0001,61,427,0.4953665541751044,0.47509639461835224,3.2641414295543325,0.007959536998847744,3.2624231974283853,60,1,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,62,434,0.49316991439887453,0.4698056976000468,3.26661982680812,0.00789627599761423,3.2624231974283853,60,2,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,63,441,0.7183274073260171,0.4643423855304718,3.2692676890980112,0.007832312720368047,3.2624231974283853,60,3,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,64,448,0.6855367379529136,0.4592195252577464,3.2718260793974907,0.007767662949090753,3.2624231974283853,60,4,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,65,455,0.6557253641741616,0.46075055996576947,3.271053660999645,0.007702342635146034,3.2624231974283853,60,5,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,66,462,0.47959095346076147,0.4646522005399068,3.26911533240116,0.007636367895343947,3.2624231974283853,60,6,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,67,469,0.7962227548871722,0.46792006492614746,3.267524256850734,0.007569755007964339,3.2624231974283853,60,7,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,68,476,0.5497307436806815,0.4726041555404663,3.2652983231977983,0.007502520408740419,3.2624231974283853,60,8,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,69,483,0.4839933312364987,0.4773130516211192,3.263127413662997,0.007434680686803491,3.2624231974283853,60,9,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,70,490,0.5326396226882935,0.48048607508341473,3.261699098529238,0.0073662525805898394,3.261699098529238,70,0,True,False,False
EXP-T141,shadow,0,101,0.01,0.0001,71,497,0.47587934460274744,0.4835594892501831,3.2603408351089014,0.007297252973710758,3.2603408351089014,71,0,True,False,False
EXP-T141,shadow,0,101,0.01,0.0001,72,504,0.4772896257761334,0.4834291338920593,3.260397939970999,0.00722769889078678,3.2603408351089014,71,1,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,73,511,0.47838027376149383,0.4826086064179738,3.2607583710641572,0.0071576074932471105,3.2603408351089014,71,2,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,74,518,0.47846277084733757,0.4814286430676778,3.2612799442175664,0.00708699607509529,3.2603408351089014,71,3,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,75,525,0.47831713168748785,0.4809618492921193,3.2614873250325522,0.007015882058642164,3.2603408351089014,71,4,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,76,532,0.48379788228443693,0.48067551851272583,3.2616147128018467,0.006944282990207195,3.2603408351089014,71,5,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,77,539,0.4923383497766086,0.4810437063376109,3.2614507964163115,0.006872216535789157,3.2603408351089014,71,6,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,78,546,0.47830704865711077,0.48170222838719684,3.261158798680161,0.006799700476707324,3.2603408351089014,71,7,False,False,False
EXP-T141,shadow,0,101,0.01,0.0001,79,553,0.5258039065769741,0.48167218764623004,3.2611719767252603,0.006726752705214194,3.2603408351089014,71,8,False,False,False
