scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.01,15,105,0.0098807879715968,0.4046848160879953,0.5407266905813506
primary,0,101,0.01,16,112,0.0098632311059685,0.3749945327373488,0.5442324551669034
primary,0,101,0.01,17,119,0.009844486647586723,0.5884616289819989,0.5455495949947473
primary,0,101,0.01,18,126,0.0098245592213661,0.37939328221338137,0.5479923017097242
primary,0,101,0.01,19,133,0.009803453744100868,0.43047901562282015,0.5475205508145419
primary,0,101,0.01,20,140,0.009781175423251734,0.7676971810204642,0.549800410415187
primary,0,101,0.01,21,147,0.009757729755661011,0.37481363413670415,0.5522802526300604
primary,0,101,0.01,22,154,0.009733122526196349,0.5322047557149615,0.5526592081243341
primary,0,101,0.01,23,161,0.009707359806323416,0.376157531780856,0.5530566302212802
primary,0,101,0.01,24,168,0.009680447952607845,0.4121997654438019,0.5503919196851326
primary,0,101,0.01,25,175,0.009652393605146845,0.4035954901150295,0.5458026654792555
primary,0,101,0.01,26,182,0.00962320368593087,0.37571574481470243,0.5401958696769945
primary,0,101,0.01,27,189,0.009592885397135707,0.4060052250112806,0.5363729072339607
primary,0,101,0.01,28,196,0.009561446219345454,0.3735111732551429,0.5343937440352007
primary,0,101,0.01,29,203,0.009528893909706798,0.40938789929662434,0.5336504560528379
primary,0,101,0.01,30,210,0.009495236500015047,0.40320623772484915,0.5318524909741951
primary,0,101,0.01,31,217,0.00946048229473242,0.3771940582830991,0.531191652471369
primary,0,101,0.01,32,224,0.009424639868939034,0.3760568424162817,0.5318578373302113
primary,0,101,0.01,33,231,0.009387718066217124,0.4944495643888201,0.5340918916644473
primary,0,101,0.01,34,238,0.009349725996469048,0.37859323088611874,0.5385740742538915
primary,1,101,1e-05,1,6,1e-05,0.48027370125055313,0.5495872208566377
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.461230273048083,0.5496141838304924
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.4524373710155487,0.5504236510305693
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.47741523881753284,0.5506467241229434
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.47674939533074695,0.5509581421360825
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.47475860516230267,0.5508899399728486
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.4611770895620187,0.5508730628273704
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.46857555707295734,0.5507505012281013
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.47311213115851086,0.55127291245894
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.46074650933345157,0.5511735858339252
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.4759901911020279,0.5510933037960168
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4696348508199056,0.55121982458866
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.46605117122332257,0.5512659188472864
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.46773049235343933,0.5512432040590228
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.4778885344664256,0.5516523592399828
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4548102617263794,0.5513928153298118
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.46630342801411945,0.5508808945164536
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4723610232273738,0.5505222551750414
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4617067500948906,0.5503608241225734
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4724230468273163,0.5505906307336056
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.45517169932524365,0.550564939325506
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.4558061758677165,0.5510290030277136
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.4629570543766022,0.5507121230616714
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.45829594631989795,0.5513126199895685
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.47898292541503906,0.5516889745538885
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.47571509579817456,0.5517420913233901
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4563227742910385,0.5516693808815696
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4674315998951594,0.5513419526996035
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.46408050258954364,0.5512215585419626
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4594118595123291,0.5510305346864642
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.46415572613477707,0.5513079383156516
primary,1,101,0.0001,1,6,0.0001,0.4763341049353282,0.5484361359567353
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4740365818142891,0.5522660920114228
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.46171098450819653,0.5605569897275983
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.46028044323126477,0.5536047617594401
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.468513381977876,0.5507459929495147
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.467606542011102,0.5441354404796254
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4714793985088666,0.5449238401470762
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.45197703937689465,0.5513574426824396
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4574746638536453,0.56592811237682
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4650456060965856,0.5593454187566583
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.45533014337221783,0.5572080034198184
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4551817576090495,0.5553168672503848
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4556029091278712,0.5563284556070963
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4627654527624448,0.5573250741669626
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4426901837189992,0.5620875503077651
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.45035432775815326,0.5605101729884292
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.44523636996746063,0.5558730038729581
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.45266683399677277,0.5552468733354048
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.45987892150878906,0.5607461640329072
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.45125452677408856,0.5651291933926669
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.46770743032296497,0.5581939003684304
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.44859401881694794,0.5653568325620709
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4529031316439311,0.5573204791907108
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.45146917303403217,0.5640486225937352
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.4422265539566676,0.5660091457944928
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4408321628967921,0.5599553368308328
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.45021454493204754,0.5542416428074692
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.44201164444287616,0.5521456111561168
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.45504550635814667,0.5550448388764353
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.44754775365193683,0.5568526874889027
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.4406942004958789,0.5623644048517401
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.43342192471027374,0.5618276307077119
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.447148360311985,0.5630851225419478
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.43520192553599674,0.5568518783106948
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.437871848543485,0.5540315454656427
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.4313544233640035,0.5593532793449633
primary,1,101,0.001,1,6,0.001,0.5318469454844793,0.6088855916803534
primary,1,101,0.001,2,12,0.000999938933078422,0.4639442265033722,0.5418768218069365
primary,1,101,0.001,3,18,0.0009997557473810372,0.5023449858029684,0.6229828921231356
primary,1,101,0.001,4,24,0.0009994504881061753,0.47847986966371536,0.5375371990781842
primary,1,101,0.001,5,30,0.0009990232305719944,0.4658377369244893,0.6119151837898024
primary,1,101,0.001,6,36,0.0009984740801978985,0.4628257130583127,0.5433412031693892
primary,1,101,0.001,7,42,0.0009978031724785245,0.4393952153623104,0.579596692865545
primary,1,101,0.001,8,48,0.000997010672950314,0.42543165882428485,0.5852629054676403
primary,1,101,0.001,9,54,0.0009960967771506667,0.4400014380613963,0.5470592903368401
primary,1,101,0.001,10,60,0.000995061710569696,0.43978670611977577,0.574235251455596
primary,1,101,0.001,11,66,0.0009939057285945933,0.4586876730124156,0.5945948398474491
primary,1,101,0.001,12,72,0.000992629116446613,0.4260728359222412,0.5547327850804185
primary,1,101,0.001,13,78,0.000991232189110701,0.42114925384521484,0.5781395652077415
primary,1,101,0.001,14,84,0.0009897152912577741,0.42865967005491257,0.5670484196056019
primary,1,101,0.001,15,90,0.00098807879715968,0.41751568019390106,0.5719003677368164
primary,1,101,0.001,16,96,0.00098632311059685,0.4290414700905482,0.6430552222511985
primary,1,101,0.001,17,102,0.0009844486647586723,0.39147959152857464,0.686641433022239
primary,1,101,0.001,18,108,0.00098245592213661,0.34697354088226956,0.7082727316654089
primary,1,101,0.001,19,114,0.0009803453744100868,0.3123010843992233,0.811279499169552
primary,1,101,0.001,20,120,0.0009781175423251734,0.2566544935107231,0.6474189469308564
primary,1,101,0.001,21,126,0.0009757729755661011,0.27811746795972186,0.6876557379057913
primary,1,101,0.001,22,132,0.0009733122526196349,0.24327885111172995,0.5903244885531339
primary,1,101,0.001,23,138,0.0009707359806323416,0.34814147527019185,0.7046558784716057
primary,1,101,0.001,24,144,0.0009680447952607845,0.28438665221134823,0.6972758553244851
primary,1,101,0.001,25,150,0.0009652393605146844,0.25215944771965343,0.6187277996178829
primary,1,101,0.001,26,156,0.000962320368593087,0.28286124269167584,0.7005525068803267
primary,1,101,0.001,27,162,0.0009592885397135706,0.27751291791598004,0.6413281469634085
primary,1,101,0.001,28,168,0.0009561446219345453,0.27104470133781433,0.5900906649502841
primary,1,101,0.001,29,174,0.0009528893909706797,0.25250644236803055,0.7623042482318301
primary,1,101,0.001,30,180,0.0009495236500015047,0.24523323774337769,0.6135477875218247
primary,1,101,0.001,31,186,0.0009460482294732421,0.17190716167291006,0.706499619917436
primary,1,101,0.001,32,192,0.0009424639868939033,0.18944487596551576,0.7157116803255948
primary,1,101,0.001,33,198,0.0009387718066217125,0.17724382256468138,0.6819716944839015
primary,1,101,0.001,34,204,0.0009349725996469047,0.1703334910174211,0.7405069235599402
primary,1,101,0.01,1,6,0.01,1.7777852416038513,0.541027155789462
primary,1,101,0.01,2,12,0.00999938933078422,2.926082750161489,8.638520125186805
primary,1,101,0.01,3,18,0.009997557473810372,3.8729913036028543,0.6153642192031398
primary,1,101,0.01,4,24,0.009994504881061753,0.5451314250628153,0.628285061229359
primary,1,101,0.01,5,30,0.009990232305719944,0.4926413396994273,0.5428147171482895
primary,1,101,0.01,6,36,0.009984740801978984,0.47923776507377625,0.5803715965964578
primary,1,101,0.01,7,42,0.009978031724785246,0.488707572221756,0.5651947657267252
primary,1,101,0.01,8,48,0.00997010672950314,0.4958174725373586,0.5635247953010328
primary,1,101,0.01,9,54,0.009960967771506667,0.4755791376034419,0.5550967707778468
primary,1,101,0.01,10,60,0.00995061710569696,0.4717938303947449,0.5487370346531724
primary,1,101,0.01,11,66,0.009939057285945933,0.47013163069883984,0.5449662642045454
primary,1,101,0.01,12,72,0.00992629116446613,0.4693898856639862,0.5435819625854492
primary,1,101,0.01,13,78,0.00991232189110701,0.4693109492460887,0.6751532699122573
primary,1,101,0.01,14,84,0.00989715291257774,0.5561010042826334,0.543687560341575
primary,1,101,0.01,15,90,0.0098807879715968,0.47017065684000653,0.5453139796401515
primary,1,101,0.01,16,96,0.0098632311059685,0.4695081015427907,0.545361750053637
primary,1,101,0.01,17,102,0.009844486647586723,0.46956701080004376,0.5445855458577474
primary,1,101,0.01,18,108,0.0098245592213661,0.4695173427462578,0.5445723967118696
primary,1,101,0.01,19,114,0.009803453744100868,0.4719596654176712,0.5447354461207534
primary,1,101,0.01,20,120,0.009781175423251734,0.4827932467063268,0.5459162394205729
primary,1,101,0.01,21,126,0.009757729755661011,0.469643235206604,0.5455549413507635
primary,1,101,0.01,22,132,0.009733122526196349,0.47004275023937225,0.5470737688469164
primary,1,101,0.01,23,138,0.009707359806323416,0.47078300019105274,0.5447360530044093
primary,1,101,0.01,24,144,0.009680447952607845,0.4694378525018692,0.5448285016146573
primary,1,101,0.01,25,150,0.009652393605146845,0.4695725093285243,0.5455262155243845
primary,1,101,0.01,26,156,0.00962320368593087,0.4695153087377548,0.5453012639825995
primary,1,101,0.01,27,162,0.009592885397135707,0.46951626737912494,0.5448080698649088
primary,1,101,0.01,28,168,0.009561446219345454,0.4695606976747513,0.544708743239894
primary,1,101,0.01,29,174,0.009528893909706798,0.46945765366156894,0.5443877017859257
primary,1,101,0.01,30,180,0.009495236500015047,0.4697706600030263,0.5435166214451645
primary,1,101,0.01,31,186,0.00946048229473242,0.4696221798658371,0.5445918169888583
primary,2,101,1e-05,1,7,1e-05,0.4267040565609932,0.4719369411468506
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.44231392656053814,0.4714305102825165
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.4225341315780367,0.47102198004722595
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.418627003606941,0.4706856906414032
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.4086835644136175,0.4700593650341034
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.5112636813095638,0.469603955745697
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.4057834603091968,0.4691051244735718
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.4382762908935547,0.46877995133399963
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.4229078303490366,0.4683448076248169
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.7097862192562648,0.467877596616745
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.4307716318539211,0.4674887955188751
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.4059113583394459,0.4671907126903534
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.6011151096650532,0.46673691272735596
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.43330314329692293,0.46626532077789307
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.5320302035127368,0.46587708592414856
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.41392784133287414,0.4655255079269409
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.4831290287630899,0.4652149975299835
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.4256363638809749,0.4648326635360718
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.5381131725651878,0.46445274353027344
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.5054121230329786,0.46416833996772766
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.4314958282879421,0.4638276994228363
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.4231975983296122,0.4634464681148529
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.41295752035720007,0.4631291627883911
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.4595701949937003,0.4630175828933716
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.5750402339867183,0.46272072196006775
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.43737415969371796,0.46224454045295715
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.42539060435124804,0.46169352531433105
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.42604404368570875,0.4613448977470398
primary,2,101,1e-05,29,203,9.528893909706798e-06,0.4082117905574186,0.4612506926059723
primary,2,101,1e-05,30,210,9.495236500015048e-06,0.44672079597200665,0.46050727367401123
primary,2,101,1e-05,31,217,9.460482294732422e-06,0.4166415493403162,0.4600871801376343
primary,2,101,1e-05,32,224,9.424639868939035e-06,0.5957612012113843,0.45983174443244934
primary,2,101,1e-05,33,231,9.387718066217125e-06,0.5909400497164045,0.4595474600791931
primary,2,101,1e-05,34,238,9.349725996469047e-06,0.8391906065600259,0.45930054783821106
primary,2,101,1e-05,35,245,9.310673033669522e-06,0.4077825982655798,0.45958778262138367
primary,2,101,1e-05,36,252,9.270568813552757e-06,0.46656361648014616,0.45980238914489746
primary,2,101,1e-05,37,259,9.229423231234975e-06,0.420262736994703,0.45988428592681885
primary,2,101,1e-05,38,266,9.18724643877294e-06,0.5480172208377293,0.4601057469844818
primary,2,101,1e-05,39,273,9.144048842659081e-06,0.4269560735140528,0.4600672721862793
primary,2,101,1e-05,40,280,9.099841101253867e-06,0.8572292881352561,0.45974117517471313
primary,2,101,1e-05,41,287,9.054634122155991e-06,0.4372896892683847,0.4598379135131836
primary,2,101,1e-05,42,294,9.0084390595111e-06,0.437934119786535,0.4594374895095825
primary,2,101,1e-05,43,301,8.961267311259668e-06,0.41690082422324587,0.45890718698501587
primary,2,101,1e-05,44,308,8.913130516324733e-06,0.4660434637750898,0.4586336016654968
primary,2,101,1e-05,45,315,8.864040551740158e-06,0.41883846691676546,0.4586246609687805
primary,2,101,1e-05,46,322,8.814009529720155e-06,0.4021070336124727,0.45838719606399536
primary,2,101,1e-05,47,329,8.763049794670776e-06,0.41065205853166326,0.45856374502182007
primary,2,101,1e-05,48,336,8.711173920144118e-06,0.41138024841036114,0.45900028944015503
primary,2,101,1e-05,49,343,8.658394705735988e-06,0.47743903739111765,0.4589369297027588
primary,2,101,1e-05,50,350,8.604725173927786e-06,0.4311037446771349,0.45895105600357056
primary,2,101,1e-05,51,357,8.550178566873412e-06,0.4066731320427997,0.4586196541786194
primary,2,101,1e-05,52,364,8.494768343131955e-06,0.5108612435204642,0.45846837759017944
primary,2,101,1e-05,53,371,8.43850817434701e-06,0.49987228001867023,0.4585888981819153
primary,2,101,1e-05,54,378,8.381411941873379e-06,0.40542361326515675,0.45893365144729614
primary,2,101,1e-05,55,385,8.323493733352078e-06,0.4557669162750244,0.4586107134819031
