experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H078,shadow,0,101,0.01,0.0001,16,112,0.4015009381941387,0.34472588698069256,0.5329349136352538,0.0098632311059685,0.5325300695245916,8,8,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,17,119,0.48186524850981577,0.3457954029242198,0.5325380984219638,0.009844486647586723,0.5325300695245916,8,9,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,18,126,0.3896554240158626,0.34223929047584534,0.5344284034497808,0.0098245592213661,0.5325300695245916,8,10,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,19,133,0.38761281807507786,0.3395548462867737,0.5364692664868902,0.009803453744100868,0.5325300695245916,8,11,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,20,140,0.487273422735078,0.33836691578229267,0.5374892645171192,0.009781175423251734,0.5325300695245916,8,12,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,21,147,0.3882390625242676,0.335693600277106,0.5402049243811403,0.009757729755661011,0.5325300695245916,8,13,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,22,154,0.4268344534294946,0.3359765261411667,0.5398799526330195,0.009733122526196349,0.5325300695245916,8,14,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,23,161,0.39529138271297726,0.3392752980192502,0.5367016162294328,0.009707359806323416,0.5325300695245916,8,15,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,24,168,0.8365781136921474,0.3430367136994998,0.533876283819025,0.009680447952607845,0.5325300695245916,8,16,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,25,175,0.3988620617559978,0.3408715824286143,0.5354290390014647,0.009652393605146845,0.5325300695245916,8,17,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,26,182,0.3857013475415962,0.33916497478882474,0.5367945272272281,0.00962320368593087,0.5325300695245916,8,18,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,27,189,0.7095012366771698,0.3374740357200305,0.5383196836529354,0.009592885397135707,0.5325300695245916,8,19,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,28,196,0.4044467317206519,0.33604706078767776,0.5398006242694274,0.009561446219345454,0.5325300695245916,8,20,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,29,203,0.6017468741961888,0.33697056770324707,0.5388177617390948,0.009528893909706798,0.5325300695245916,8,21,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,30,210,0.7076024562120438,0.3357389345765114,0.5401520388054123,0.009495236500015047,0.5325300695245916,8,22,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,31,217,0.3921083190611431,0.3344246732691924,0.5418290606412018,0.00946048229473242,0.5325300695245916,8,23,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,32,224,0.3868887115802084,0.33511215696732205,0.540910932367498,0.009424639868939034,0.5325300695245916,8,24,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,33,231,0.3887263078774725,0.33626387019952136,0.5395607607292404,0.009387718066217124,0.5325300695245916,8,25,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,34,238,0.41222914840493885,0.3370883713165919,0.5386989859378697,0.009349725996469048,0.5325300695245916,8,26,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,35,245,0.39599662380559103,0.33992602676153183,0.5361672696200283,0.00931067303366952,0.5325300695245916,8,27,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,36,252,0.4264514978442873,0.3408171186844508,0.5354703648885089,0.009270568813552756,0.5325300695245916,8,28,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,37,259,0.39316885120102335,0.34318386018276215,0.533776581504128,0.009229423231234974,0.5325300695245916,8,29,False,False,False
EXP-H078,shadow,0,101,0.01,0.0001,38,266,0.6447979914290565,0.34494518488645554,0.5328522040627219,0.009187246438772938,0.5325300695245916,8,30,False,True,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.44727443371500286,0.457159087061882,0.531643970966339,1e-05,0.531643970966339,1,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.41757653121437344,0.4549660384654999,0.5281576318740844,9.99938933078422e-06,0.5281576318740844,2,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.4650982064860208,0.45653367042541504,0.5259205281734467,9.997557473810373e-06,0.5259205281734467,3,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.41913155040570665,0.46029987931251526,0.5259272933006287,9.994504881061752e-06,0.5259205281734467,3,1,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.4077504255941936,0.4628555178642273,0.5262979805469512,9.990232305719944e-06,0.5259205281734467,3,2,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.47362570677484783,0.4644811600446701,0.5268490850925445,9.984740801978984e-06,0.5259205281734467,3,3,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.4197290316224098,0.4648864269256592,0.526963436603546,9.978031724785247e-06,0.5259205281734467,3,4,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.39416911186916487,0.46463674306869507,0.5268551945686339,9.97010672950314e-06,0.5259205281734467,3,5,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.40134414431772064,0.46314743161201477,0.5263290643692016,9.960967771506666e-06,0.5259205281734467,3,6,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.4025017109566501,0.4623589664697647,0.5260297000408172,9.950617105696961e-06,0.5259205281734467,3,7,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.49461028405598234,0.46332427859306335,0.5263710856437682,9.939057285945933e-06,0.5259205281734467,3,8,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.40441296835030827,0.4640657901763916,0.5266221702098846,9.926291164466131e-06,0.5259205281734467,3,9,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5117105564900807,0.46532323956489563,0.5271795353889466,9.91232189110701e-06,0.5259205281734467,3,10,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.42497883311339785,0.4640582799911499,0.5266100406646728,9.897152912577742e-06,0.5259205281734467,3,11,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.3967844098806381,0.46259285509586334,0.5260786354541778,9.8807879715968e-06,0.5259205281734467,3,12,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.38475343864411116,0.46172061562538147,0.5257806956768036,9.8632311059685e-06,0.5257806956768036,16,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6198172526700156,0.4601607024669647,0.525754588842392,9.844486647586724e-06,0.525754588842392,17,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.9517511342253003,0.4592415690422058,0.5257253825664521,9.824559221366101e-06,0.5257253825664521,18,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.4928730641092573,0.4587405174970627,0.5257148921489716,9.803453744100868e-06,0.5257148921489716,19,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.7091210399355207,0.45834076404571533,0.5256909608840943,9.781175423251734e-06,0.5256909608840943,20,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.3983222141063639,0.45817482471466064,0.5256752252578736,9.757729755661012e-06,0.5256752252578736,21,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.43701675108500887,0.4586472064256668,0.5256569266319275,9.73312252619635e-06,0.5256569266319275,22,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.3922338932752609,0.45975591242313385,0.5256524562835694,9.707359806323418e-06,0.5256524562835694,23,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.44898684109960285,0.4609526991844177,0.5256457507610321,9.680447952607845e-06,0.5256457507610321,24,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4101252832583019,0.4621095061302185,0.525771552324295,9.652393605146845e-06,0.5256457507610321,24,1,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5435760532106672,0.4638511687517166,0.5263836920261382,9.62320368593087e-06,0.5256457507610321,24,2,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5341514348983765,0.46491900086402893,0.5268592796325684,9.592885397135707e-06,0.5256457507610321,24,3,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.3939410591764109,0.4648308753967285,0.5267960987091065,9.561446219345455e-06,0.5256457507610321,24,4,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.4365710701261248,0.4650803506374359,0.5269533655643464,9.528893909706798e-06,0.5256457507610321,24,5,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.5014687031507492,0.4649488627910614,0.5268668196201325,9.495236500015048e-06,0.5256457507610321,24,6,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.39863291452638805,0.4627566337585449,0.5259351968765258,9.460482294732422e-06,0.5256457507610321,24,7,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.39916095776217325,0.4603164792060852,0.5255010604858399,9.424639868939035e-06,0.5255010604858399,32,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.49480519550187246,0.4586945027112961,0.5254795730113984,9.387718066217125e-06,0.5254795730113984,33,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.3983298657195909,0.45775315165519714,0.5254647016525269,9.349725996469047e-06,0.5254647016525269,34,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.43578570229666574,0.45783817768096924,0.525461095571518,9.310673033669522e-06,0.525461095571518,35,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.4004581315176828,0.45789510011672974,0.5254441678524018,9.270568813552757e-06,0.5254441678524018,36,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.39181048423051834,0.4581819474697113,0.5254205346107483,9.229423231234975e-06,0.5254205346107483,37,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.8749039684023175,0.4595886915922165,0.5254113852977753,9.18724643877294e-06,0.5254113852977753,38,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.41263743170670103,0.4604496657848358,0.525400447845459,9.144048842659081e-06,0.525400447845459,39,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.3906762974552943,0.46137386560440063,0.5253803908824921,9.099841101253867e-06,0.5253803908824921,40,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.4107885020119803,0.4621814340353012,0.5256126463413238,9.054634122155991e-06,0.5253803908824921,40,1,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.47743330895900726,0.4623042643070221,0.5256485879421233,9.0084390595111e-06,0.5253803908824921,40,2,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4079637958535126,0.46265609562397003,0.5257620155811309,8.961267311259668e-06,0.5253803908824921,40,3,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.4101306412901197,0.4631218910217285,0.5259121596813201,8.913130516324733e-06,0.5253803908824921,40,4,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.42178008386066984,0.4630088657140732,0.5258648633956908,8.864040551740158e-06,0.5253803908824921,40,5,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.41167713914598736,0.46212658286094666,0.5255374252796172,8.814009529720155e-06,0.5253803908824921,40,6,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.43261117807456423,0.4601191282272339,0.5252826988697052,8.763049794670776e-06,0.5252826988697052,47,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.4050821917397635,0.4587721526622772,0.52527214884758,8.711173920144118e-06,0.52527214884758,48,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.40706101804971695,0.45792192220687866,0.525258082151413,8.658394705735988e-06,0.525258082151413,49,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.42186210623809267,0.4582194983959198,0.5252398133277894,8.604725173927786e-06,0.5252398133277894,50,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.38473447265901733,0.4591788649559021,0.5252268493175507,8.550178566873412e-06,0.5252268493175507,51,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.40586538133876665,0.4599791467189789,0.5252160012722016,8.494768343131955e-06,0.5252160012722016,52,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.476831500019346,0.4608525484800339,0.5252113521099091,8.43850817434701e-06,0.5252113521099091,53,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.3921719318189259,0.4608392119407654,0.5252012789249421,8.381411941873379e-06,0.5252012789249421,54,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.4210789608103888,0.4607197493314743,0.5251876890659333,8.323493733352078e-06,0.5251876890659333,55,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5401915184089116,0.4609241783618927,0.5251746654510498,8.26476783923441e-06,0.5251746654510498,56,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.40753843794975964,0.4607631266117096,0.5251604199409485,8.205248749256014e-06,0.5251604199409485,57,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.3856463174867843,0.4608823359012604,0.5251532077789307,8.144951148861743e-06,0.5251532077789307,58,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.7167549090726035,0.4607142210006714,0.5251432538032532,8.083889915582235e-06,0.5251432538032532,59,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.3814505025677915,0.4598940908908844,0.5251200079917908,8.022080115363127e-06,0.5251200079917908,60,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6183617881366185,0.4599026143550873,0.5250970602035523,7.959536998847744e-06,0.5250970602035523,61,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.40665815132004873,0.45972537994384766,0.5250892817974091,7.89627599761423e-06,0.5250892817974091,62,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.3809837427522455,0.46023595333099365,0.5250852286815644,7.832312720368048e-06,0.5250852286815644,63,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.40528723171779085,0.46040666103363037,0.5250809669494629,7.767662949090754e-06,0.5250809669494629,64,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.40579324641398024,0.4603721499443054,0.5250692248344422,7.702342635146033e-06,0.5250692248344422,65,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.40067863783666063,0.4606378823518753,0.5250539958477021,7.636367895343947e-06,0.5250539958477021,66,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.4634737308536257,0.4614253640174866,0.5250441968441009,7.5697550079643376e-06,0.5250441968441009,67,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.39665175335747854,0.4622897356748581,0.5253507435321807,7.502520408740418e-06,0.5250441968441009,67,1,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.3964162246144757,0.46355298161506653,0.5258030853271485,7.43468068680349e-06,0.5250441968441009,67,2,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.45707734142030987,0.4634418785572052,0.5257357895374297,7.366252580589839e-06,0.5250441968441009,67,3,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.4000288929258074,0.46330833435058594,0.5256962418556212,7.297252973710756e-06,0.5250441968441009,67,4,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4129022295985903,0.46263161301612854,0.525464230775833,7.227698890786779e-06,0.5250441968441009,67,5,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5561922873769488,0.4627777636051178,0.5255085170269012,7.15760749324711e-06,0.5250441968441009,67,6,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.4243034975869315,0.46344074606895447,0.5257325432300568,7.086996075095289e-06,0.5250441968441009,67,7,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.4280404086623873,0.4630129635334015,0.5255735754966735,7.015882058642164e-06,0.5250441968441009,67,8,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.3841672356772636,0.46343764662742615,0.5257272980213166,6.9442829902071945e-06,0.5250441968441009,67,9,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.42936777642795015,0.4626549780368805,0.5254467368125915,6.8722165357891564e-06,0.5250441968441009,67,10,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.47045228098120007,0.46156589686870575,0.5250497102737426,6.799700476707323e-06,0.5250441968441009,67,11,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.4784042462706566,0.46138904988765717,0.5249772012233733,6.726752705214193e-06,0.5249772012233733,79,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.44336163784776417,0.4608197957277298,0.5249602377414704,6.65339122008084e-06,0.5249602377414704,80,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.43802917855126516,0.4604025185108185,0.5249576151371003,6.57963412215599e-06,0.5249576151371003,81,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.5035606835569654,0.4606692045927048,0.524955290555954,6.505499609899905e-06,0.524955290555954,82,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.40455137512513567,0.46072952449321747,0.5249545753002167,6.431005974894185e-06,0.5249545753002167,83,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.42631558435303823,0.4613400846719742,0.5249546051025391,6.356171597328595e-06,0.5249545753002167,83,1,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.3997554693903242,0.4618733823299408,0.5251194775104522,6.28101494146603e-06,0.5249545753002167,83,2,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.38361852935382296,0.46283896267414093,0.5254479885101317,6.205554551086732e-06,0.5249545753002167,83,3,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.4870977657181876,0.4636470228433609,0.5258339009284974,6.129809044912887e-06,0.5249545753002167,83,4,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.4210806829588754,0.4632381796836853,0.5255649030208587,6.053797112014738e-06,0.5249545753002167,83,5,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.4029753392429224,0.46239379048347473,0.5252694725990295,5.977537507199338e-06,0.5249545753002167,83,6,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.3827783912420273,0.4618609547615051,0.5250670254230498,5.901049046383077e-06,0.5249545753002167,83,7,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.3966887457562344,0.461431086063385,0.524894618988037,5.824350601949143e-06,0.524894618988037,91,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.3999338203242847,0.4614476412534714,0.5248919367790221,5.7474610980910354e-06,0.5248919367790221,92,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.39284934209925787,0.461758628487587,0.5250010132789611,5.6703995061433075e-06,0.5248919367790221,92,1,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.6983847277505058,0.4620458632707596,0.5251006722450255,5.5931848399006745e-06,0.5248919367790221,92,2,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.40280206341828617,0.4618586301803589,0.5250282526016234,5.515836150926646e-06,0.5248919367790221,92,3,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.40935157239437103,0.4619450569152832,0.5250502467155456,5.438372523852833e-06,0.5248919367790221,92,4,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.3830482821379389,0.4623454809188843,0.5251821517944335,5.360813071670101e-06,0.5248919367790221,92,5,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.38921096249084386,0.46259477734565735,0.5252609193325042,5.283176931012731e-06,0.5248919367790221,92,6,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.37328654647405657,0.4623986780643463,0.52518972158432,5.205483257436735e-06,0.5248919367790221,92,7,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.3997636171323912,0.4620613753795624,0.5250704526901244,5.127751220693512e-06,0.5248919367790221,92,8,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.40515676639708026,0.46215304732322693,0.5250950694084167,5.05e-06,0.5248919367790221,92,9,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.413019848721368,0.46234939992427826,0.5251571178436278,4.972248779306488e-06,0.5248919367790221,92,10,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.40205749017851694,0.46223184466362,0.5251041591167449,4.8945167425632645e-06,0.5248919367790221,92,11,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.43254293714250835,0.46171730756759644,0.5249069571495055,4.816823068987269e-06,0.5248919367790221,92,12,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4077922297375543,0.4612131863832474,0.5247148454189301,4.7391869283298985e-06,0.5247148454189301,105,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.38537875775779995,0.4608016610145569,0.5246947288513184,4.661627476147168e-06,0.5246947288513184,106,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.3983433736222131,0.4600888192653656,0.52467440366745,4.584163849073354e-06,0.52467440366745,107,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.6533717640808651,0.4602145552635193,0.5246662080287934,4.506815160099326e-06,0.5246662080287934,108,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.4523720570972988,0.4596533179283142,0.5246503829956055,4.429600493856694e-06,0.5246503829956055,109,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.40758724829980303,0.4597865045070648,0.5246368229389191,4.352538901908967e-06,0.5246368229389191,110,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.3896637409925461,0.4594341218471527,0.5246271371841431,4.275649398050858e-06,0.5246271371841431,111,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.401478150593383,0.4592442959547043,0.5246138453483582,4.198950953616922e-06,0.5246138453483582,112,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.418274245091847,0.4595698118209839,0.524614828824997,4.122462492800663e-06,0.5246138453483582,112,1,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.951036159481321,0.46001195907592773,0.524612981081009,4.046202887985263e-06,0.524612981081009,114,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.39955389712538036,0.46000735461711884,0.5246091663837433,3.970190955087116e-06,0.5246091663837433,115,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.5721888329301562,0.46026647090911865,0.5246038615703583,3.894445448913268e-06,0.5246038615703583,116,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.3926749421017511,0.4602236896753311,0.5245968282222748,3.818985058533969e-06,0.5245968282222748,117,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.41345306592328207,0.4603990316390991,0.5245919704437256,3.7438284026714044e-06,0.5245919704437256,118,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.4113689235278538,0.46054792404174805,0.5245850861072541,3.6689940251058153e-06,0.5245850861072541,119,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.42761699642453876,0.4607388377189636,0.5245850563049317,3.594500390100096e-06,0.5245850563049317,120,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.829502957207816,0.46070238947868347,0.5245948314666748,3.5203658778440116e-06,0.5245850563049317,120,1,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.4073421577257769,0.4605403244495392,0.5245956957340241,3.4466087799191603e-06,0.5245850563049317,120,2,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.3932198206228869,0.4606258273124695,0.5245927453041077,3.3732472947858077e-06,0.5245850563049317,120,3,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.39627463343952385,0.4606277048587799,0.5245881259441376,3.300299523292678e-06,0.5245850563049317,120,4,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.7298025063105992,0.4611573666334152,0.5245883047580719,3.227783464210845e-06,0.5245850563049317,120,5,False,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.5089346553598132,0.46088874340057373,0.5245845198631287,3.155717009792807e-06,0.5245845198631287,126,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.41595437484128134,0.4609394073486328,0.5245789766311646,3.0841179413578354e-06,0.5245789766311646,127,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.3860157039016485,0.46095040440559387,0.5245683670043946,3.0130039249047117e-06,0.5245683670043946,128,0,True,False,False
EXP-H078,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.46761313932282583,0.4611898362636566,0.5245792806148528,2.9423925067528904e-06,0.5245683670043946,128,1,False,False,False
