experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.583072053534644,0.532958984375,3.458456516265869,6.205554551086732e-06,3.458265542984009,85,1,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.466509435325861,0.5327164232730865,3.458686351776123,6.129809044912887e-06,3.458265542984009,85,2,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.49194071335451944,0.5326200425624847,3.4582440853118896,6.053797112014738e-06,3.4582440853118896,88,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.4988831324236734,0.5322878956794739,3.4588687419891357,5.977537507199338e-06,3.4582440853118896,88,1,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6405236295291356,0.5321756899356842,3.458695411682129,5.901049046383077e-06,3.4582440853118896,88,2,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.4730399176478386,0.5324528515338898,3.4564287662506104,5.824350601949143e-06,3.4564287662506104,91,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.5589034174169812,0.532903641462326,3.453778028488159,5.7474610980910354e-06,3.453778028488159,92,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.4675972951310022,0.5327370166778564,3.453716278076172,5.6703995061433075e-06,3.453716278076172,93,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.732102747474398,0.5320796072483063,3.455690622329712,5.5931848399006745e-06,3.453716278076172,93,1,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.48618186690977644,0.5322675406932831,3.45387864112854,5.515836150926646e-06,3.453716278076172,93,2,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5304387041500637,0.5323378443717957,3.452702283859253,5.438372523852833e-06,3.452702283859253,96,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.6175347438880375,0.5325817167758942,3.4508848190307617,5.360813071670101e-06,3.4508848190307617,97,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.5526369214057922,0.5327150523662567,3.449669361114502,5.283176931012731e-06,3.449669361114502,98,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.5693798533507756,0.5331450700759888,3.4475433826446533,5.205483257436735e-06,3.4475433826446533,99,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.45855887420475483,0.533519446849823,3.4455902576446533,5.127751220693512e-06,3.4455902576446533,100,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.4694959500006267,0.5339208245277405,3.444591522216797,5.05e-06,3.444591522216797,101,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.6283284340585981,0.5341925024986267,3.44411039352417,4.972248779306488e-06,3.44411039352417,102,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.4674935261053698,0.5347471535205841,3.4436745643615723,4.8945167425632645e-06,3.4436745643615723,103,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.4570196510425636,0.5344020426273346,3.4431827068328857,4.816823068987269e-06,3.4431827068328857,104,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.48577200727803366,0.5337675213813782,3.442723512649536,4.7391869283298985e-06,3.442723512649536,105,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.4866898315293448,0.5330256223678589,3.4433064460754395,4.661627476147168e-06,3.442723512649536,105,1,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.46332953444549013,0.5325254499912262,3.4442362785339355,4.584163849073354e-06,3.442723512649536,105,2,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.46074044558086563,0.5322971642017365,3.44437575340271,4.506815160099326e-06,3.442723512649536,105,3,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.5082725031035287,0.5326216220855713,3.442765474319458,4.429600493856694e-06,3.442723512649536,105,4,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.5129266934735435,0.5327633619308472,3.441678285598755,4.352538901908967e-06,3.441678285598755,110,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.48234380994524273,0.5324274301528931,3.4421377182006836,4.275649398050858e-06,3.441678285598755,110,1,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.5154559867722648,0.5325712263584137,3.4410927295684814,4.198950953616922e-06,3.4410927295684814,112,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.46727717774254934,0.5327048301696777,3.4401695728302,4.122462492800663e-06,3.4401695728302,113,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.4510910873650573,0.532820850610733,3.4393177032470703,4.046202887985263e-06,3.4393177032470703,114,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.6429308652877808,0.5330702364444733,3.438539743423462,3.970190955087116e-06,3.438539743423462,115,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.5732030740806034,0.533053994178772,3.4381918907165527,3.894445448913268e-06,3.4381918907165527,116,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.49647644587925505,0.532709151506424,3.4383983612060547,3.818985058533969e-06,3.4381918907165527,116,1,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.4766038017613547,0.5325627326965332,3.4383127689361572,3.7438284026714044e-06,3.4381918907165527,116,2,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.6433202283723014,0.5323598682880402,3.4385008811950684,3.6689940251058153e-06,3.4381918907165527,116,3,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.48252688135419575,0.5318783819675446,3.4395201206207275,3.594500390100096e-06,3.4381918907165527,116,4,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.4765218836920602,0.5316847562789917,3.439777374267578,3.5203658778440116e-06,3.4381918907165527,116,5,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.4415561945310661,0.5312757790088654,3.4407198429107666,3.4466087799191603e-06,3.4381918907165527,116,6,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.45660954485564226,0.5311657786369324,3.440826177597046,3.3732472947858077e-06,3.4381918907165527,116,7,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.4557977991976908,0.5309605896472931,3.441185474395752,3.300299523292678e-06,3.4381918907165527,116,8,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.4389811990632942,0.5308666527271271,3.441025972366333,3.227783464210845e-06,3.4381918907165527,116,9,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.4605130372302873,0.530813068151474,3.4407036304473877,3.155717009792807e-06,3.4381918907165527,116,10,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.457863670441189,0.5307528078556061,3.440443992614746,3.0841179413578354e-06,3.4381918907165527,116,11,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.45162696451214807,0.5308043956756592,3.439714193344116,3.0130039249047117e-06,3.4381918907165527,116,12,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.45072387997061014,0.5307020246982574,3.4395992755889893,2.9423925067528904e-06,3.4381918907165527,116,13,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.6489444332463401,0.5308537185192108,3.4385786056518555,2.87230110921322e-06,3.4381918907165527,116,14,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.44001242172505173,0.5309655070304871,3.4377076625823975,2.8027470262892435e-06,3.4377076625823975,131,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.5627084715025765,0.5313637256622314,3.43595027923584,2.7337474194101625e-06,3.43595027923584,132,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.46792128682136536,0.5315522253513336,3.435049295425415,2.6653193131965085e-06,3.435049295425415,133,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.5071538686752319,0.5315669178962708,3.4346797466278076,2.5974795912595824e-06,3.4346797466278076,134,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.5739544630050659,0.5319281220436096,3.433175563812256,2.530244992035662e-06,3.433175563812256,135,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.45252847598333446,0.5320036113262177,3.4325904846191406,2.4636321046560533e-06,3.4325904846191406,136,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.46223248328481403,0.5323266983032227,3.4315195083618164,2.3976573648539653e-06,3.4315195083618164,137,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.5291759754930224,0.5321472585201263,3.431476593017578,2.332337050909247e-06,3.431476593017578,138,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.6789805697543281,0.5316367745399475,3.432539701461792,2.267687279631953e-06,3.431476593017578,138,1,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.6534872991698129,0.5313442647457123,3.4330196380615234,2.2037240023857708e-06,3.431476593017578,138,2,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.4624838392649378,0.5312834680080414,3.4327621459960938,2.1404630011522584e-06,3.431476593017578,138,3,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.6185751599924905,0.5312865078449249,3.432382106781006,2.0779198846368745e-06,3.431476593017578,138,4,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.4559947759179132,0.5313267707824707,3.4318432807922363,2.0161100844177658e-06,3.431476593017578,138,5,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.7792098947933742,0.5312936007976532,3.4316442012786865,1.9550488511382593e-06,3.431476593017578,138,6,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.4519146864414714,0.5311296284198761,3.4318032264709473,1.894751250743986e-06,3.431476593017578,138,7,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.459161764010787,0.531048595905304,3.4317657947540283,1.8352321607655916e-06,3.431476593017578,138,8,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.45009335024016245,0.5309966504573822,3.4316580295562744,1.7765062666479242e-06,3.431476593017578,138,9,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.4543907605111599,0.5306649208068848,3.432438611984253,1.7185880581266217e-06,3.431476593017578,138,10,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.45436478512627737,0.5305721163749695,3.4325294494628906,1.6614918256529908e-06,3.431476593017578,138,11,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.5087063695703234,0.5307573974132538,3.4316811561584473,1.6052316568680442e-06,3.431476593017578,138,12,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.44358788962875095,0.5309653282165527,3.430806875228882,1.5498214331265902e-06,3.430806875228882,151,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.47344716106142315,0.5311558842658997,3.430034637451172,1.495274826072216e-06,3.430034637451172,152,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.536887411560331,0.5313529670238495,3.4292306900024414,1.441605294264014e-06,3.4292306900024414,153,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.46373665439231054,0.5313535928726196,3.4289841651916504,1.3888260798558817e-06,3.4289841651916504,154,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.5219153506415231,0.531496524810791,3.4283571243286133,1.3369502053292252e-06,3.4283571243286133,155,0,True,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.44413195444004877,0.5313692092895508,3.4285287857055664,1.285990470279847e-06,3.4283571243286133,155,1,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.46986725287778036,0.5312381088733673,3.428718328475952,1.2359594482598438e-06,3.4283571243286133,155,2,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.47102787239210947,0.5311809182167053,3.428677558898926,1.1868694836752686e-06,3.4283571243286133,155,3,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.4773404768535069,0.5309621691703796,3.4291396141052246,1.1387326887403326e-06,3.4283571243286133,155,4,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.6793005402599063,0.5307630896568298,3.429583787918091,1.0915609404889017e-06,3.4283571243286133,155,5,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.4457736125082842,0.5304694771766663,3.4303462505340576,1.0453658778440107e-06,3.4283571243286133,155,6,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.5158457798617226,0.5304269790649414,3.4303064346313477,1.0001588987461348e-06,3.4283571243286133,155,7,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.5173221102782658,0.5304065644741058,3.4302103519439697,9.559511573409195e-07,3.4283571243286133,155,8,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.5290403068065643,0.530339777469635,3.4302866458892822,9.127535612270632e-07,3.4283571243286133,155,9,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.44248333919261185,0.530317485332489,3.430231809616089,8.705767687650265e-07,3.4283571243286133,155,10,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.4965232270104544,0.5302456915378571,3.4302918910980225,8.294311864472448e-07,3.4283571243286133,155,11,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.5102226138114929,0.5302334129810333,3.430180549621582,7.893269663304784e-07,3.4283571243286133,155,12,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.5134046801498958,0.5301928520202637,3.4301586151123047,7.50274003530953e-07,3.4283571243286133,155,13,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.5162832864693233,0.5301854908466339,3.4300506114959717,7.122819337828752e-07,3.4283571243286133,155,14,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.4636373147368431,0.5301491022109985,3.4300355911254883,6.753601310609673e-07,3.4283571243286133,155,15,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.46258841854121,0.5301822125911713,3.4298062324523926,6.395177052675794e-07,3.4283571243286133,155,16,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.4827944210597447,0.5301791727542877,3.4297380447387695,6.047634999849531e-07,3.4283571243286133,155,17,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.4473743438720703,0.5302054286003113,3.4295969009399414,5.711060902932043e-07,3.4283571243286133,155,18,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.5005150926964623,0.5301932096481323,3.4295554161071777,5.385537806545469e-07,3.4283571243286133,155,19,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.6209738211972373,0.5301567018032074,3.4296023845672607,5.071146028642944e-07,3.4283571243286133,155,20,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.4988071024417877,0.5301661789417267,3.4295096397399902,4.7679631406913176e-07,3.4283571243286133,155,21,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.4595377455864634,0.5301971137523651,3.4293229579925537,4.4760639485315585e-07,3.4283571243286133,155,22,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.4433213895452874,0.530236005783081,3.429128408432007,4.195520473921565e-07,3.4283571243286133,155,23,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.43345654340893297,0.5302850604057312,3.428905963897705,3.92640193676584e-07,3.4283571243286133,155,24,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.7157207727432251,0.5302810668945312,3.4288554191589355,3.668774738036508e-07,3.4283571243286133,155,25,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.4440149218361122,0.5302420258522034,3.4288973808288574,3.4227024433899004e-07,3.4283571243286133,155,26,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.5499461484806878,0.5301933586597443,3.4289891719818115,3.188245767482659e-07,3.4283571243286133,155,27,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.44653541195605484,0.5301622748374939,3.4290401935577393,2.9654625589913237e-07,3.4283571243286133,155,28,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.4751773348876408,0.5301518440246582,3.429033041000366,2.754407786339001e-07,3.4283571243286133,155,29,False,False,False
EXP-T082,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.5023936458996364,0.5301336050033569,3.42903995513916,2.555133524132767e-07,3.4283571243286133,155,30,False,True,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.4913604461721012,0.5402919948101044,3.485241174697876,0.0001,3.485241174697876,1,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.5427931845188141,0.537620335817337,3.4872825145721436,9.99938933078422e-05,3.485241174697876,1,1,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.5233929753303528,0.548687607049942,3.480940341949463,9.997557473810373e-05,3.480940341949463,3,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.663550615310669,0.5546854436397552,3.4977450370788574,9.994504881061753e-05,3.480940341949463,3,1,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.6825397695813861,0.5583107769489288,3.5075151920318604,9.990232305719945e-05,3.480940341949463,3,2,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.49114116680409226,0.5472171306610107,3.47377872467041,9.984740801978984e-05,3.47377872467041,6,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.4842384713036673,0.5345837771892548,3.4732413291931152,9.978031724785247e-05,3.4732413291931152,7,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.4671154837872434,0.5344680547714233,3.4644775390625,9.97010672950314e-05,3.4644775390625,8,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.5332549597535815,0.5320461988449097,3.4738576412200928,9.960967771506667e-05,3.4644775390625,8,1,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.523551732301712,0.5321997702121735,3.461561918258667,9.95061710569696e-05,3.461561918258667,10,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.4660909175872803,0.5404067635536194,3.4464402198791504,9.939057285945933e-05,3.4464402198791504,11,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.44858430325984955,0.5288390517234802,3.4486536979675293,9.926291164466132e-05,3.4464402198791504,11,1,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.5176294020244053,0.5293636620044708,3.4322168827056885,9.91232189110701e-05,3.4322168827056885,13,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.4921622723340988,0.5240125358104706,3.4384775161743164,9.897152912577741e-05,3.4322168827056885,13,1,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.53409914459501,0.5240249037742615,3.4101738929748535,9.8807879715968e-05,3.4101738929748535,15,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.4810298191649573,0.5308226346969604,3.395974636077881,9.8632311059685e-05,3.395974636077881,16,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.6517458217484611,0.5277521908283234,3.39504337310791,9.844486647586725e-05,3.39504337310791,17,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.43525303840371116,0.516923725605011,3.385833263397217,9.824559221366101e-05,3.385833263397217,18,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.4393735911164965,0.5285521745681763,3.4016005992889404,9.803453744100869e-05,3.385833263397217,18,1,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.39802280494144987,0.5195274651050568,3.376473903656006,9.781175423251735e-05,3.376473903656006,20,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.3849696796387434,0.5256259739398956,3.3885698318481445,9.757729755661011e-05,3.376473903656006,20,1,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.47645151189395357,0.5400324761867523,3.437648296356201,9.73312252619635e-05,3.376473903656006,20,2,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.39439687558582853,0.5235905051231384,3.4308619499206543,9.707359806323417e-05,3.376473903656006,20,3,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.4760289873395647,0.5186929553747177,3.361614227294922,9.680447952607845e-05,3.361614227294922,24,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.4012633902685983,0.5465039312839508,3.4851393699645996,9.652393605146844e-05,3.361614227294922,24,1,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.3814739627497537,0.5138306319713593,3.342442512512207,9.623203685930869e-05,3.342442512512207,26,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.5478614313261849,0.5252888202667236,3.3989458084106445,9.592885397135707e-05,3.342442512512207,26,1,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.3308684440063579,0.5282712578773499,3.4159955978393555,9.561446219345454e-05,3.342442512512207,26,2,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.36292497467781815,0.534513384103775,3.4620444774627686,9.528893909706797e-05,3.342442512512207,26,3,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.46019665258271353,0.5140714645385742,3.325303077697754,9.495236500015047e-05,3.325303077697754,30,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,31,217,0.3860360767160143,0.5603580176830292,3.6189513206481934,9.460482294732421e-05,3.325303077697754,30,1,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,32,224,0.4256786320890699,0.5126732736825943,3.3210320472717285,9.424639868939033e-05,3.3210320472717285,32,0,True,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,33,231,0.3795519918203354,0.5429858416318893,3.5280659198760986,9.387718066217124e-05,3.3210320472717285,32,1,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,34,238,0.3467180199388947,0.5212867110967636,3.4117743968963623,9.349725996469047e-05,3.3210320472717285,32,2,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,35,245,0.31811677087015205,0.5255964994430542,3.4416959285736084,9.310673033669521e-05,3.3210320472717285,32,3,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,36,252,0.4589470326900482,0.5247564911842346,3.4410247802734375,9.270568813552756e-05,3.3210320472717285,32,4,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,37,259,0.3358776239412172,0.5195351392030716,3.368577003479004,9.229423231234974e-05,3.3210320472717285,32,5,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,38,266,0.395123085805348,0.572584256529808,3.728642225265503,9.187246438772939e-05,3.3210320472717285,32,6,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,39,273,0.35240968263575007,0.5246056914329529,3.4374117851257324,9.14404884265908e-05,3.3210320472717285,32,7,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,40,280,0.305742403781291,0.5306505858898163,3.4847824573516846,9.099841101253866e-05,3.3210320472717285,32,8,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,41,287,0.3685554053102221,0.5690586417913437,3.7118241786956787,9.05463412215599e-05,3.3210320472717285,32,9,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,42,294,0.31790043210743796,0.5166798830032349,3.3596832752227783,9.0084390595111e-05,3.3210320472717285,32,10,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,43,301,0.309784433139222,0.5832833498716354,3.778043031692505,8.961267311259666e-05,3.3210320472717285,32,11,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,44,308,0.33265181524412973,0.5636253952980042,3.671478748321533,8.913130516324733e-05,3.3210320472717285,32,12,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,45,315,0.2812039107749505,0.5333313345909119,3.456829309463501,8.864040551740158e-05,3.3210320472717285,32,13,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,46,322,0.30298999696969986,0.5673101544380188,3.673435926437378,8.814009529720155e-05,3.3210320472717285,32,14,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,47,329,0.2886819764971733,0.56859290599823,3.6789612770080566,8.763049794670775e-05,3.3210320472717285,32,15,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,48,336,0.2991477016891752,0.6002307236194611,3.838301658630371,8.711173920144117e-05,3.3210320472717285,32,16,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,49,343,0.42356073430606295,0.5532342493534088,3.552165985107422,8.658394705735987e-05,3.3210320472717285,32,17,False,False,False
EXP-T082,shadow,1,101,0.0001,1.0000000000000002e-06,50,350,0.2970184295305184,0.554607629776001,3.5431175231933594,8.604725173927785e-05,3.3210320472717285,32,18,False,False,False
