scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.4463372454047203,0.5536474748091265
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.4106977606813113,0.5264858477043383
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.4204230457544327,0.5256975058353308
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.410148265461127,0.5463339198719371
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.4055214822292328,0.5530941703102805
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.3921104619900386,0.5364926367095022
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.4160895173748334,0.5569565512917258
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.39183950920899707,0.5535770185065992
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.40356458226839703,0.5421986724391128
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.40411052604516345,0.5766534516305635
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.3841892679532369,0.5777830644087358
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.3728034893671672,0.5628376296072295
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.38571781665086746,0.5419712355642607
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.3882790853579839,0.5655537229595762
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.375963032245636,0.5882721525250059
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.36636128028233844,0.5652439811012961
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.3614865491787593,0.5514524633234198
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.3475209300716718,0.5895093571056019
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.3683422952890396,0.5894840702866063
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.33670136829217273,0.5834824533173533
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.3663076212008794,0.5916615110455137
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.37342313925425213,0.5718590129505504
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.34627071768045425,0.5698088443640507
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.352804829676946,0.5905317248720111
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.3406357541680336,0.5863294312448213
primary,1,101,0.001,1,6,0.001,0.5901930878559748,0.5921748768199574
primary,1,101,0.001,2,12,0.000999938933078422,0.48384975641965866,0.5438250917376894
primary,1,101,0.001,3,18,0.0009997557473810372,0.5068647166093191,0.5461641947428385
primary,1,101,0.001,4,24,0.0009994504881061753,0.5011424099405607,0.5290460586547852
primary,1,101,0.001,5,30,0.0009990232305719944,0.499745378891627,0.6047061284383138
primary,1,101,0.001,6,36,0.0009984740801978985,0.4874374767144521,0.5289331204963453
primary,1,101,0.001,7,42,0.0009978031724785245,0.4426693705221017,0.554770209572532
primary,1,101,0.001,8,48,0.000997010672950314,0.46105683346589404,0.5306931408968839
primary,1,101,0.001,9,54,0.0009960967771506667,0.4381226599216461,0.5223438667528557
primary,1,101,0.001,10,60,0.000995061710569696,0.4129873588681221,0.6214842362837358
primary,1,101,0.001,11,66,0.0009939057285945933,0.45534123480319977,0.5364703265103427
primary,1,101,0.001,12,72,0.000992629116446613,0.3912333498398463,0.5601693644668116
primary,1,101,0.001,13,78,0.000991232189110701,0.34796612958113354,0.5667830380526456
primary,1,101,0.001,14,84,0.0009897152912577741,0.30760220686594647,0.5895280838012695
primary,1,101,0.001,15,90,0.00098807879715968,0.3360559195280075,0.5438689607562441
primary,1,101,0.001,16,96,0.00098632311059685,0.28145164499680203,0.6861356966423265
primary,1,101,0.001,17,102,0.0009844486647586723,0.3105566104253133,0.518971298680161
primary,1,101,0.001,18,108,0.00098245592213661,0.3041890064875285,0.5854326883951823
primary,1,101,0.001,19,114,0.0009803453744100868,0.2186561437944571,0.7192242940266927
primary,1,101,0.001,20,120,0.0009781175423251734,0.21947492907444635,0.5564004724675958
primary,1,101,0.001,21,126,0.0009757729755661011,0.24119977156321207,0.6584875222408411
primary,1,101,0.001,22,132,0.0009733122526196349,0.22600374619166055,0.6127101146813595
primary,1,101,0.001,23,138,0.0009707359806323416,0.17990497251351675,0.7245706211436879
primary,1,101,0.001,24,144,0.0009680447952607845,0.2051654433210691,0.659877719301166
primary,1,101,0.001,25,150,0.0009652393605146844,0.19138607506950697,0.5676810524680398
primary,1,101,0.001,26,156,0.000962320368593087,0.16140679270029068,0.6876490332863547
primary,1,101,0.001,27,162,0.0009592885397135706,0.17779927173008522,0.612396933815696
primary,1,101,0.001,28,168,0.0009561446219345453,0.15242156634728113,0.9126262953787139
primary,1,101,0.001,29,174,0.0009528893909706797,0.20775451511144638,0.6130274281357274
primary,1,101,0.001,30,180,0.0009495236500015047,0.1823013871908188,0.5941742694739139
primary,1,101,0.001,31,186,0.0009460482294732421,0.20443355292081833,0.62528370365952
primary,1,101,0.001,32,192,0.0009424639868939033,0.20596708357334137,0.6409600864757191
primary,1,101,0.001,33,198,0.0009387718066217125,0.1680595005551974,0.6774918816306374
primary,1,101,0.001,34,204,0.0009349725996469047,0.15252933527032533,0.6583139246160333
primary,1,101,0.001,35,210,0.0009310673033669522,0.14475301280617714,0.5930921670162317
primary,1,101,0.001,36,216,0.0009270568813552756,0.11388802342116833,0.6076291113188772
primary,1,101,0.001,37,222,0.0009229423231234975,0.13549592221776643,0.5804988976680872
primary,1,101,0.001,38,228,0.0009187246438772938,0.10476038604974747,0.6226680640018347
primary,1,101,0.001,39,234,0.0009144048842659081,0.1443153421084086,0.567047321435177
primary,1,101,0.001,40,240,0.0009099841101253866,0.13980133334795633,0.6005327918312766
primary,1,101,0.001,41,246,0.000905463412215599,0.13122444848219553,0.6499023726492217
primary,1,101,0.001,42,252,0.0009008439059511099,0.1503196625659863,0.6234752192641749
primary,1,101,0.001,43,258,0.0008961267311259666,0.11607959990700085,0.5902850411155007
primary,1,101,0.001,44,264,0.0008913130516324732,0.09751578917105992,0.5676969759392015
primary,1,101,0.001,45,270,0.0008864040551740157,0.08956595572332542,0.5736681331287731
primary,1,101,0.001,46,276,0.0008814009529720154,0.0755634071926276,0.5913065708044803
primary,1,101,0.001,47,282,0.0008763049794670775,0.09638655123611291,0.5849261717362837
primary,1,101,0.01,1,6,0.01,1.9475047985712688,1.1634524807785496
primary,1,101,0.01,2,12,0.00999938933078422,1.1972589939832687,0.831413644732851
primary,1,101,0.01,3,18,0.009997557473810372,0.6666820247968038,0.8652855555216471
primary,1,101,0.01,4,24,0.009994504881061753,0.6338372081518173,0.5766826687437115
primary,1,101,0.01,5,30,0.009990232305719944,0.7251449773708979,0.6280551679206617
primary,1,101,0.01,6,36,0.009984740801978984,0.559556191166242,0.5877921942508582
primary,1,101,0.01,7,42,0.009978031724785246,0.48552489280700684,0.6165771484375
primary,1,101,0.01,8,48,0.00997010672950314,0.7645337631305059,0.5305451479825106
primary,1,101,0.01,9,54,0.009960967771506667,0.5005148698886236,0.6202368302778765
primary,1,101,0.01,10,60,0.00995061710569696,0.5157725587487221,0.5683277014530066
primary,1,101,0.01,11,66,0.009939057285945933,0.48673655092716217,0.5456674460208777
primary,1,101,0.01,12,72,0.00992629116446613,0.4413427909215291,0.5611780918005741
primary,1,101,0.01,13,78,0.00991232189110701,0.478044922153155,0.5625665838068182
primary,1,101,0.01,14,84,0.00989715291257774,0.4275314162174861,0.5467950358535304
primary,1,101,0.01,15,90,0.0098807879715968,0.4328196669618289,0.5313092723037257
primary,1,101,0.01,16,96,0.0098632311059685,0.40991582224766415,0.5280991467562589
primary,1,101,0.01,17,102,0.009844486647586723,0.5324175854523977,0.5782050797433564
primary,1,101,0.01,18,108,0.0098245592213661,0.36172352234522503,0.6010506947835287
primary,1,101,0.01,19,114,0.009803453744100868,0.3218320732315381,0.5977897933035186
primary,1,101,0.01,20,120,0.009781175423251734,0.3018858457605044,0.5725521607832476
primary,1,101,0.01,21,126,0.009757729755661011,0.3244660248359044,0.6121325348362778
primary,1,101,0.01,22,132,0.009733122526196349,0.2943168679873149,0.5444821733416934
primary,1,101,0.01,23,138,0.009707359806323416,0.3354387196401755,0.61999173597856
primary,1,101,0.01,24,144,0.009680447952607845,0.290278193851312,0.579545916933002
primary,1,101,0.01,25,150,0.009652393605146845,0.3635041117668152,0.5293298201127485
primary,1,101,0.01,26,156,0.00962320368593087,0.3306623697280884,1.1065690011689158
primary,1,101,0.01,27,162,0.009592885397135707,0.5773077954848608,0.6259180704752604
primary,1,101,0.01,28,168,0.009561446219345454,0.3473767588535945,0.7640395886970289
primary,1,101,0.01,29,174,0.009528893909706798,0.3536589245001475,0.7259805563724402
primary,1,101,0.01,30,180,0.009495236500015047,0.2999851107597351,0.556919849280155
primary,1,101,0.01,31,186,0.00946048229473242,0.31766459594170254,0.5576662583784624
primary,1,101,0.01,32,192,0.009424639868939034,0.40251174320777255,0.8641580812858812
primary,1,101,0.01,33,198,0.009387718066217124,0.3033557285865148,0.6495347745490797
primary,1,101,0.01,34,204,0.009349725996469048,0.24420001854499182,0.7674315481474905
primary,1,101,0.01,35,210,0.00931067303366952,0.3295856739083926,0.5367660522460938
primary,1,101,0.01,36,216,0.009270568813552756,0.30387015268206596,0.6477058006055427
primary,1,101,0.01,37,222,0.009229423231234974,0.22965306291977564,0.8027422066890832
primary,1,101,0.01,38,228,0.009187246438772938,0.17396660645802817,0.6215093786066229
primary,1,101,0.01,39,234,0.009144048842659082,0.17950857989490032,0.6516914078683564
primary,1,101,0.01,40,240,0.009099841101253866,0.18100122859080633,0.6659040740042022
primary,1,101,0.01,41,246,0.00905463412215599,0.15731138611833254,0.8291119662198153
primary,1,101,0.01,42,252,0.0090084390595111,0.17440147449572882,0.5806667732469963
primary,1,101,0.01,43,258,0.008961267311259666,0.1599700798590978,0.5505140766952977
primary,1,101,0.01,44,264,0.008913130516324731,0.09432838732997577,0.6940118327285304
primary,1,101,0.01,45,270,0.008864040551740157,0.21876034885644913,0.5377963961976947
primary,1,101,0.01,46,276,0.008814009529720154,0.21636326238512993,0.653333432746656
primary,2,101,1e-05,1,7,1e-05,0.5233000346592495,0.5217813551425934
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.4854262556348528,0.5101365447044373
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.505117192864418,0.5019294917583466
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.42243328264781405,0.49518531560897827
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.4595330229827336,0.4908927381038666
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.4982038140296936,0.48925936222076416
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.4274285785587771,0.4886506497859955
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.50582012959889,0.48863205313682556
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.41757020354270935,0.48862168192863464
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.7088681608438492,0.4886168837547302
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.43396684460874113,0.48860302567481995
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.4267465243382113,0.4885900020599365
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.6558169850281307,0.4885790944099426
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.42694286150591715,0.48856669664382935
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.5237483041627067,0.4885527491569519
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.4087822908269508,0.48853859305381775
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.4617225442613874,0.4885235130786896
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.4185328169592789,0.48850178718566895
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.5525617386613574,0.4884917438030243
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.47796659810202463,0.4884895980358124
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.4293469839862415,0.4884873032569885
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.43078249307083233,0.4884776771068573
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.41506499524361323,0.48846837878227234
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.4537506103515625,0.48846209049224854
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.5919757783412933,0.48845088481903076
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.4233855051653726,0.4884405732154846
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.43924509414604734,0.48843351006507874
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.4292931120310511,0.48842549324035645
primary,2,101,1e-05,29,203,9.528893909706798e-06,0.43903289309569765,0.4884185194969177
primary,2,101,1e-05,30,210,9.495236500015048e-06,0.47585230640002657,0.4884055554866791
primary,2,101,1e-05,31,217,9.460482294732422e-06,0.4357121292611867,0.48838523030281067
primary,2,101,1e-05,32,224,9.424639868939035e-06,0.5476922946316856,0.4883711040019989
primary,2,101,1e-05,33,231,9.387718066217125e-06,0.608922941344125,0.48835504055023193
primary,2,101,1e-05,34,238,9.349725996469047e-06,0.8440951492105212,0.4883420169353485
primary,2,101,1e-05,35,245,9.310673033669522e-06,0.46105662839753286,0.48833027482032776
primary,2,101,1e-05,36,252,9.270568813552757e-06,0.45199726947716307,0.4883221387863159
primary,2,101,1e-05,37,259,9.229423231234975e-06,0.42182568301047596,0.488303005695343
primary,2,101,1e-05,38,266,9.18724643877294e-06,0.5627572153295789,0.4882858991622925
primary,2,101,1e-05,39,273,9.144048842659081e-06,0.4586599724633353,0.4882679581642151
primary,2,101,1e-05,40,280,9.099841101253867e-06,0.8310692225183759,0.48825281858444214
primary,2,101,1e-05,41,287,9.054634122155991e-06,0.43695488572120667,0.48822975158691406
primary,2,101,1e-05,42,294,9.0084390595111e-06,0.4409389580999102,0.4882126450538635
primary,2,101,1e-05,43,301,8.961267311259668e-06,0.4356861018708774,0.48819276690483093
primary,2,101,1e-05,44,308,8.913130516324733e-06,0.46910511382988523,0.48817282915115356
primary,2,101,1e-05,45,315,8.864040551740158e-06,0.43519933096000124,0.4881564974784851
primary,2,101,1e-05,46,322,8.814009529720155e-06,0.42509059075798306,0.4881437122821808
primary,2,101,1e-05,47,329,8.763049794670776e-06,0.42301101577634526,0.4881366491317749
primary,2,101,1e-05,48,336,8.711173920144118e-06,0.39917923057717936,0.4881267249584198
primary,2,101,1e-05,49,343,8.658394705735988e-06,0.5007611704724175,0.4881118834018707
primary,2,101,1e-05,50,350,8.604725173927786e-06,0.48897559515067507,0.48810064792633057
primary,2,101,1e-05,51,357,8.550178566873412e-06,0.4376107869403703,0.4880925714969635
primary,2,101,1e-05,52,364,8.494768343131955e-06,0.526219653231757,0.48808568716049194
primary,2,101,1e-05,53,371,8.43850817434701e-06,0.5087110655648368,0.4880825877189636
primary,2,101,1e-05,54,378,8.381411941873379e-06,0.41473285268460003,0.4880763590335846
primary,2,101,1e-05,55,385,8.323493733352078e-06,0.4522852450609207,0.48806577920913696
primary,2,101,1e-05,56,392,8.26476783923441e-06,0.4988586093698229,0.48804971575737
primary,2,101,1e-05,57,399,8.205248749256014e-06,0.41385176298873766,0.488039493560791
primary,2,101,1e-05,58,406,8.144951148861743e-06,0.4398107592548643,0.4880276918411255
primary,2,101,1e-05,59,413,8.083889915582235e-06,0.4135507136169118,0.48801544308662415
primary,2,101,1e-05,60,420,8.022080115363127e-06,0.5059503423316138,0.4879973828792572
primary,2,101,1e-05,61,427,7.959536998847744e-06,0.4767920460019793,0.48797670006752014
primary,2,101,1e-05,62,434,7.89627599761423e-06,0.4970401014600481,0.48796164989471436
primary,2,101,1e-05,63,441,7.832312720368048e-06,0.40036093928210903,0.4879480004310608
primary,2,101,1e-05,64,448,7.767662949090754e-06,0.45324437958853586,0.48793289065361023
primary,2,101,1e-05,65,455,7.702342635146033e-06,0.44199760258197784,0.48792368173599243
primary,2,101,1e-05,66,462,7.636367895343947e-06,0.47826368468148367,0.48803168535232544
primary,2,101,1e-05,67,469,7.5697550079643376e-06,0.4250839589429753,0.4882795512676239
primary,2,101,1e-05,68,476,7.502520408740418e-06,0.41596369658197674,0.48855528235435486
primary,2,101,1e-05,69,483,7.43468068680349e-06,0.41549950944525854,0.48869189620018005
primary,2,101,1e-05,70,490,7.366252580589839e-06,0.4336832155074392,0.4884151518344879
primary,2,101,1e-05,71,497,7.297252973710756e-06,0.497143702847617,0.4883682429790497
primary,2,101,1e-05,72,504,7.227698890786779e-06,0.422865697315761,0.4882023334503174
primary,2,101,1e-05,73,511,7.15760749324711e-06,0.47697349531309946,0.48819851875305176
primary,2,101,1e-05,74,518,7.086996075095289e-06,0.8642571653638568,0.4883928894996643
primary,2,101,1e-05,75,525,7.015882058642164e-06,0.8360592531306403,0.4883972406387329
primary,2,101,1e-05,76,532,6.9442829902071945e-06,0.4193225066576685,0.4885067939758301
primary,2,101,1e-05,77,539,6.8722165357891564e-06,0.4491190867764609,0.4885368049144745
primary,2,101,1e-05,78,546,6.799700476707323e-06,0.5481307336262294,0.48840588331222534
primary,2,101,1e-05,79,553,6.726752705214193e-06,0.4405696168541908,0.4882849156856537
primary,2,101,1e-05,80,560,6.65339122008084e-06,0.4378912981067385,0.48806270956993103
primary,2,101,1e-05,81,567,6.57963412215599e-06,0.4197729465418628,0.48779234290122986
primary,2,101,1e-05,82,574,6.505499609899905e-06,0.40772092741514954,0.48770871758461
primary,2,101,1e-05,83,581,6.431005974894185e-06,0.7257481515407562,0.48769983649253845
primary,2,101,1e-05,84,588,6.356171597328595e-06,0.6834340883152825,0.48768696188926697
primary,2,101,1e-05,85,595,6.28101494146603e-06,0.4191664973539965,0.4876721501350403
primary,2,101,1e-05,86,602,6.205554551086732e-06,0.4386386437607663,0.48765477538108826
primary,2,101,1e-05,87,609,6.129809044912887e-06,0.4246994171823774,0.48763909935951233
