experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T090,shadow,0,101,0.01,0.0001,38,266,0.5143576434680394,0.4593887726465861,3.2717403065074575,0.009187246438772938,3.2651596069335938,10,28,False,False,False
EXP-T090,shadow,0,101,0.01,0.0001,39,273,0.6001610585621425,0.4562259912490845,3.2733570445667612,0.009144048842659082,3.2651596069335938,10,29,False,False,False
EXP-T090,shadow,0,101,0.01,0.0001,40,280,0.7299677623169762,0.4581713279088338,3.2723589810458096,0.009099841101253866,3.2651596069335938,10,30,False,True,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.5318365948540824,0.5696302354335785,3.548647165298462,1e-05,3.548647165298462,1,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5476074729646955,0.5613788664340973,3.518744468688965,9.99938933078422e-06,3.518744468688965,2,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5340665536267417,0.5571718811988831,3.5056638717651367,9.997557473810373e-06,3.5056638717651367,3,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.7056601515838078,0.5544908344745636,3.496626138687134,9.994504881061752e-06,3.496626138687134,4,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.6732242575713566,0.5525652766227722,3.4897093772888184,9.990232305719944e-06,3.4897093772888184,5,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4831186872241752,0.5504060387611389,3.482279062271118,9.984740801978984e-06,3.482279062271118,6,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.4735900699160993,0.5480038821697235,3.4790470600128174,9.978031724785247e-06,3.4790470600128174,7,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.48158579053623335,0.5454483926296234,3.4790217876434326,9.97010672950314e-06,3.4790217876434326,8,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.6207254869597298,0.5424840748310089,3.4790380001068115,9.960967771506666e-06,3.4790217876434326,8,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5726077237299511,0.5410791635513306,3.479041337966919,9.950617105696961e-06,3.4790217876434326,8,2,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.4977654495409557,0.5407891273498535,3.4790256023406982,9.939057285945933e-06,3.4790217876434326,8,3,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.5210385620594025,0.540163516998291,3.4790198802948,9.926291164466131e-06,3.4790198802948,12,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.554892224924905,0.5401475727558136,3.4789624214172363,9.91232189110701e-06,3.4789624214172363,13,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5711332815034049,0.5399345755577087,3.4789066314697266,9.897152912577742e-06,3.4789066314697266,14,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5316831724984306,0.5400058031082153,3.478860855102539,9.8807879715968e-06,3.478860855102539,15,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5281500049999782,0.5400150120258331,3.478827476501465,9.8632311059685e-06,3.478827476501465,16,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7256941625050136,0.540651947259903,3.478771924972534,9.844486647586724e-06,3.478771924972534,17,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.4645123359348093,0.5402924418449402,3.478740692138672,9.824559221366101e-06,3.478740692138672,18,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5484532884189061,0.5398346781730652,3.4787235260009766,9.803453744100868e-06,3.4787235260009766,19,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.47845010459423065,0.5398304462432861,3.478692054748535,9.781175423251734e-06,3.478692054748535,20,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5101274507386344,0.5395644307136536,3.4786593914031982,9.757729755661012e-06,3.4786593914031982,21,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5673958020550864,0.5396039187908173,3.478630304336548,9.73312252619635e-06,3.478630304336548,22,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.5745640907968793,0.5393458008766174,3.4786012172698975,9.707359806323418e-06,3.4786012172698975,23,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5446535306317466,0.5391532480716705,3.478553056716919,9.680447952607845e-06,3.478553056716919,24,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.48464814997610767,0.5387696921825409,3.47851824760437,9.652393605146845e-06,3.47851824760437,25,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.6398134657314846,0.5384227335453033,3.4799418449401855,9.62320368593087e-06,3.47851824760437,25,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5906660216195243,0.5381631255149841,3.4816391468048096,9.592885397135707e-06,3.47851824760437,25,2,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4625846232354109,0.5381363332271576,3.48177170753479,9.561446219345455e-06,3.47851824760437,25,3,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.5285018937928336,0.5380024015903473,3.482668161392212,9.528893909706798e-06,3.47851824760437,25,4,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6224185483796256,0.537970095872879,3.4828054904937744,9.495236500015048e-06,3.47851824760437,25,5,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.48198017211065497,0.5380145013332367,3.482483148574829,9.460482294732422e-06,3.47851824760437,25,6,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.5290956369468144,0.5379171371459961,3.483206033706665,9.424639868939035e-06,3.47851824760437,25,7,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5534554847649166,0.5383834838867188,3.4798009395599365,9.387718066217125e-06,3.47851824760437,25,8,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.5228743255138397,0.5386666357517242,3.4781925678253174,9.349725996469047e-06,3.4781925678253174,34,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.4853860405938966,0.5392321646213531,3.4781413078308105,9.310673033669522e-06,3.4781413078308105,35,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.6899840363434383,0.5393429398536682,3.4781103134155273,9.270568813552757e-06,3.4781103134155273,36,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5832569556576865,0.5390544533729553,3.4780654907226562,9.229423231234975e-06,3.4780654907226562,37,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.6682367409978595,0.5386567115783691,3.478043556213379,9.18724643877294e-06,3.478043556213379,38,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5402270810944694,0.5389820039272308,3.4779953956604004,9.144048842659081e-06,3.4779953956604004,39,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.49934469868562054,0.53941810131073,3.4779884815216064,9.099841101253867e-06,3.4779884815216064,40,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.6902827279908317,0.53987255692482,3.477956533432007,9.054634122155991e-06,3.477956533432007,41,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4869797014232193,0.5399204194545746,3.4779229164123535,9.0084390595111e-06,3.4779229164123535,42,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.47975092713854145,0.540349543094635,3.477886915206909,8.961267311259668e-06,3.477886915206909,43,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.4975263199635914,0.5408930778503418,3.4778385162353516,8.913130516324733e-06,3.4778385162353516,44,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4975870443241937,0.5413028597831726,3.477827548980713,8.864040551740158e-06,3.477827548980713,45,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5734720272677285,0.541672021150589,3.4778144359588623,8.814009529720155e-06,3.4778144359588623,46,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5248112167630877,0.541833221912384,3.4777936935424805,8.763049794670776e-06,3.4777936935424805,47,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5531761859144483,0.5414851307868958,3.477797746658325,8.711173920144118e-06,3.4777936935424805,47,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5101014801434108,0.5422340631484985,3.4777684211730957,8.658394705735988e-06,3.4777684211730957,49,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5394777144704547,0.5418532192707062,3.4777262210845947,8.604725173927786e-06,3.4777262210845947,50,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.5529751479625702,0.5420227944850922,3.477647304534912,8.550178566873412e-06,3.477647304534912,51,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.47808328489606666,0.5419010519981384,3.4775633811950684,8.494768343131955e-06,3.4775633811950684,52,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5578911943095071,0.5412929356098175,3.4775102138519287,8.43850817434701e-06,3.4775102138519287,53,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.7270662103380475,0.5414968729019165,3.4774484634399414,8.381411941873379e-06,3.4774484634399414,54,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.5304524834666934,0.5415638387203217,3.4774363040924072,8.323493733352078e-06,3.4774363040924072,55,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.6265206720147815,0.5415605008602142,3.4774487018585205,8.26476783923441e-06,3.4774363040924072,55,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.4831405920641763,0.5414096713066101,3.477433681488037,8.205248749256014e-06,3.477433681488037,57,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.4759371086422886,0.5413839221000671,3.4773786067962646,8.144951148861743e-06,3.4773786067962646,58,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5659719641719546,0.5413919687271118,3.477365493774414,8.083889915582235e-06,3.477365493774414,59,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7196799559252602,0.5412804782390594,3.477365732192993,8.022080115363127e-06,3.477365493774414,59,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6970852570874351,0.5406768918037415,3.4773879051208496,7.959536998847744e-06,3.477365493774414,59,2,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.7473809208188739,0.540754497051239,3.4773759841918945,7.89627599761423e-06,3.477365493774414,59,3,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.56691261274474,0.5406116247177124,3.477368116378784,7.832312720368048e-06,3.477365493774414,59,4,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.550368824175426,0.5400857329368591,3.4773614406585693,7.767662949090754e-06,3.4773614406585693,64,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.5044414188180651,0.5396879017353058,3.477348566055298,7.702342635146033e-06,3.477348566055298,65,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.6197208166122437,0.5395769476890564,3.477318525314331,7.636367895343947e-06,3.477318525314331,66,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5228654614516667,0.5397623181343079,3.477301836013794,7.5697550079643376e-06,3.477301836013794,67,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5414483589785439,0.5399259626865387,3.477278709411621,7.502520408740418e-06,3.477278709411621,68,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8080225374017443,0.5400483906269073,3.4772558212280273,7.43468068680349e-06,3.4772558212280273,69,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.49539656724248615,0.5398267209529877,3.477259397506714,7.366252580589839e-06,3.4772558212280273,69,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5595056712627411,0.5395699739456177,3.4772658348083496,7.297252973710756e-06,3.4772558212280273,69,2,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.45714236449982437,0.5389831066131592,3.4772589206695557,7.227698890786779e-06,3.4772558212280273,69,3,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.629190811089107,0.538625955581665,3.477233648300171,7.15760749324711e-06,3.477233648300171,73,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.7875735632010868,0.5383675396442413,3.4782862663269043,7.086996075095289e-06,3.477233648300171,73,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.7938547049249921,0.5379538238048553,3.480924129486084,7.015882058642164e-06,3.477233648300171,73,2,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.5084275890673909,0.5378091931343079,3.4819843769073486,6.9442829902071945e-06,3.477233648300171,73,3,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.4897544314818723,0.5378491878509521,3.4817113876342773,6.8722165357891564e-06,3.477233648300171,73,4,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.48532342485019137,0.5379674136638641,3.480863332748413,6.799700476707323e-06,3.477233648300171,73,5,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.4983562720673425,0.5384046137332916,3.4780962467193604,6.726752705214193e-06,3.477233648300171,73,6,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5195132579122271,0.5385493636131287,3.477271795272827,6.65339122008084e-06,3.477233648300171,73,7,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6007926336356572,0.5385949313640594,3.47721791267395,6.57963412215599e-06,3.47721791267395,81,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.5066955227937017,0.5385833978652954,3.4771971702575684,6.505499609899905e-06,3.4771971702575684,82,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.5099741731371198,0.5384955406188965,3.477465867996216,6.431005974894185e-06,3.4771971702575684,82,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.6178047103541238,0.5385909676551819,3.4771101474761963,6.356171597328595e-06,3.4771101474761963,84,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.5037717031581062,0.5386346578598022,3.477090358734131,6.28101494146603e-06,3.477090358734131,85,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.625298525605883,0.5384952127933502,3.477381706237793,6.205554551086732e-06,3.477090358734131,85,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.4837707206606865,0.5383449494838715,3.4782910346984863,6.129809044912887e-06,3.477090358734131,85,2,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.47370607618774685,0.5383365750312805,3.4783644676208496,6.053797112014738e-06,3.477090358734131,85,3,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5342800659792764,0.5383252501487732,3.478377103805542,5.977537507199338e-06,3.477090358734131,85,4,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6900742479733059,0.5383766889572144,3.478055000305176,5.901049046383077e-06,3.477090358734131,85,5,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.48269176572960404,0.5385430455207825,3.4770619869232178,5.824350601949143e-06,3.4770619869232178,91,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.5812353662082127,0.5387292206287384,3.477027416229248,5.7474610980910354e-06,3.477027416229248,92,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.48808296982731136,0.5386709868907928,3.476996898651123,5.6703995061433075e-06,3.476996898651123,93,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.6760267870766776,0.5384125709533691,3.477614402770996,5.5931848399006745e-06,3.476996898651123,93,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.5309880929333823,0.5386553704738617,3.4769461154937744,5.515836150926646e-06,3.4769461154937744,95,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5434082533632006,0.5389624536037445,3.4769105911254883,5.438372523852833e-06,3.4769105911254883,96,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.606574935572488,0.5392560958862305,3.4768712520599365,5.360813071670101e-06,3.4768712520599365,97,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.6380580067634583,0.5395639538764954,3.476853132247925,5.283176931012731e-06,3.476853132247925,98,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.5985678306647709,0.540076345205307,3.4768218994140625,5.205483257436735e-06,3.4768218994140625,99,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.48589992177273544,0.5404591262340546,3.4767916202545166,5.127751220693512e-06,3.4767916202545166,100,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.48831318957465036,0.540593147277832,3.4767708778381348,5.05e-06,3.4767708778381348,101,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.6795093417167664,0.5406379103660583,3.4767446517944336,4.972248779306488e-06,3.4767446517944336,102,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.48311291688254904,0.5409052968025208,3.4767117500305176,4.8945167425632645e-06,3.4767117500305176,103,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.4784599782100746,0.5409281551837921,3.4766829013824463,4.816823068987269e-06,3.4766829013824463,104,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.47128416198704925,0.5408457219600677,3.476658821105957,4.7391869283298985e-06,3.476658821105957,105,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.5665643811225891,0.5406650602817535,3.4766430854797363,4.661627476147168e-06,3.4766430854797363,106,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.47829257271119524,0.5404430031776428,3.4766297340393066,4.584163849073354e-06,3.4766297340393066,107,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.493263446858951,0.5401676893234253,3.476639747619629,4.506815160099326e-06,3.4766297340393066,107,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.5765089648110526,0.5401176810264587,3.476646661758423,4.429600493856694e-06,3.4766297340393066,107,2,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.56294156398092,0.5401387810707092,3.4766387939453125,4.352538901908967e-06,3.4766297340393066,107,3,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.5438035130500793,0.5399414598941803,3.4766454696655273,4.275649398050858e-06,3.4766297340393066,107,4,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.5620548001357487,0.5400764346122742,3.4766557216644287,4.198950953616922e-06,3.4766297340393066,107,5,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.5016362486141068,0.5402632057666779,3.4766619205474854,4.122462492800663e-06,3.4766297340393066,107,6,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.5104462632111141,0.540442168712616,3.4766571521759033,4.046202887985263e-06,3.4766297340393066,107,7,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.7091237221445356,0.5405670404434204,3.476651191711426,3.970190955087116e-06,3.4766297340393066,107,8,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.6028745344706944,0.5406398475170135,3.47664213180542,3.894445448913268e-06,3.4766297340393066,107,9,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.5627425696168628,0.5406365990638733,3.4766151905059814,3.818985058533969e-06,3.4766151905059814,117,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.4893276734011514,0.5406939685344696,3.4766013622283936,3.7438284026714044e-06,3.4766013622283936,118,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.6310147600514548,0.5407423377037048,3.476592540740967,3.6689940251058153e-06,3.476592540740967,119,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.536225118807384,0.5405725836753845,3.4765889644622803,3.594500390100096e-06,3.4765889644622803,120,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.47817384238754,0.5406265556812286,3.4765844345092773,3.5203658778440116e-06,3.4765844345092773,121,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.47139573310102734,0.5404574871063232,3.4765801429748535,3.4466087799191603e-06,3.4765801429748535,122,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.468198619375471,0.5404395461082458,3.476567506790161,3.3732472947858077e-06,3.476567506790161,123,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.4939961241824286,0.5402885675430298,3.476576566696167,3.300299523292678e-06,3.476567506790161,123,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.4850300113404436,0.5402361154556274,3.476593017578125,3.227783464210845e-06,3.476567506790161,123,2,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.47659481103931156,0.5402353405952454,3.476599931716919,3.155717009792807e-06,3.476567506790161,123,3,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.4829704077648265,0.5401678681373596,3.476600408554077,3.0841179413578354e-06,3.476567506790161,123,4,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.4814194981008768,0.5401876270771027,3.4765889644622803,3.0130039249047117e-06,3.476567506790161,123,5,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.4795979655879949,0.5401498079299927,3.4765851497650146,2.9423925067528904e-06,3.476567506790161,123,6,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.6691923609801701,0.5400302112102509,3.476581335067749,2.87230110921322e-06,3.476567506790161,123,7,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.48967574323926655,0.5399526655673981,3.4765756130218506,2.8027470262892435e-06,3.476567506790161,123,8,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.6033880071980613,0.5400694310665131,3.476569890975952,2.7337474194101625e-06,3.476567506790161,123,9,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.5030420454485076,0.5401378273963928,3.4765677452087402,2.6653193131965085e-06,3.476567506790161,123,10,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.5096019634178707,0.540155827999115,3.4765594005584717,2.5974795912595824e-06,3.4765594005584717,134,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.6044210110391889,0.5403154790401459,3.4765517711639404,2.530244992035662e-06,3.4765517711639404,135,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.45868411819849697,0.5403231382369995,3.476548433303833,2.4636321046560533e-06,3.476548433303833,136,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.4903747322303908,0.5404283404350281,3.4765419960021973,2.3976573648539653e-06,3.4765419960021973,137,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.5512418321200779,0.5404214859008789,3.476534128189087,2.332337050909247e-06,3.476534128189087,138,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.6957279571465084,0.5402891933917999,3.476524829864502,2.267687279631953e-06,3.476524829864502,139,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.7072835096291133,0.5402392745018005,3.4765193462371826,2.2037240023857708e-06,3.4765193462371826,140,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.48498284071683884,0.5402251482009888,3.4765102863311768,2.1404630011522584e-06,3.4765102863311768,141,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.6666436323097774,0.5402239561080933,3.4765024185180664,2.0779198846368745e-06,3.4765024185180664,142,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.4734090936835855,0.5403143465518951,3.4764909744262695,2.0161100844177658e-06,3.4764909744262695,143,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.8336627270494189,0.5404078364372253,3.47648549079895,1.9550488511382593e-06,3.47648549079895,144,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.4858591854572296,0.5403795540332794,3.476484775543213,1.894751250743986e-06,3.476484775543213,145,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.4861727620341948,0.54037806391716,3.4764864444732666,1.8352321607655916e-06,3.476484775543213,145,1,False,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.4855671908174242,0.5404369533061981,3.476483106613159,1.7765062666479242e-06,3.476483106613159,147,0,True,False,False
EXP-T090,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.48675108913864407,0.5403679013252258,3.4764862060546875,1.7185880581266217e-06,3.476483106613159,147,1,False,False,False
