experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5908707295145307,0.5440168082714081,3.482701301574707,7.767662949090754e-06,3.482701301574707,64,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.48601341247558594,0.543594241142273,3.482668876647949,7.702342635146033e-06,3.482668876647949,65,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.5730211436748505,0.5435360670089722,3.482602596282959,7.636367895343947e-06,3.482602596282959,66,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5285234451293945,0.5436556339263916,3.4825096130371094,7.5697550079643376e-06,3.4825096130371094,67,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5218951787267413,0.5436185002326965,3.4824182987213135,7.502520408740418e-06,3.4824182987213135,68,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8438286355563572,0.5437623858451843,3.4823389053344727,7.43468068680349e-06,3.4823389053344727,69,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.5197105492864337,0.5436257421970367,3.4822683334350586,7.366252580589839e-06,3.4822683334350586,70,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5272661447525024,0.5433905720710754,3.482207775115967,7.297252973710756e-06,3.482207775115967,71,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4777969090001924,0.542833685874939,3.4821853637695312,7.227698890786779e-06,3.4821853637695312,72,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6204666580472674,0.5425051748752594,3.482151985168457,7.15760749324711e-06,3.482151985168457,73,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.8049315512180328,0.5423887372016907,3.4820995330810547,7.086996075095289e-06,3.4820995330810547,74,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.8286193140915462,0.542137861251831,3.482058048248291,7.015882058642164e-06,3.482058048248291,75,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.47454868370134917,0.541972428560257,3.4820053577423096,6.9442829902071945e-06,3.4820053577423096,76,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.48699607380798887,0.5419416725635529,3.481961727142334,6.8722165357891564e-06,3.481961727142334,77,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.47059201443542925,0.5419628024101257,3.4819257259368896,6.799700476707323e-06,3.4819257259368896,78,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.48934892884322573,0.5422915816307068,3.481898546218872,6.726752705214193e-06,3.481898546218872,79,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5229534251349313,0.5423449873924255,3.4818592071533203,6.65339122008084e-06,3.4818592071533203,80,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.65195204104696,0.5423379242420197,3.481814384460449,6.57963412215599e-06,3.481814384460449,81,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.4930259489587375,0.5423715114593506,3.481788396835327,6.505499609899905e-06,3.481788396835327,82,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.5226325690746307,0.5422338545322418,3.4817748069763184,6.431005974894185e-06,3.4817748069763184,83,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.5869229435920715,0.5423091351985931,3.4817280769348145,6.356171597328595e-06,3.4817280769348145,84,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.473070142524583,0.5424695014953613,3.481663942337036,6.28101494146603e-06,3.481663942337036,85,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5691584008080619,0.5424233973026276,3.481611728668213,6.205554551086732e-06,3.481611728668213,86,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.4847193424190794,0.542472243309021,3.4815526008605957,6.129809044912887e-06,3.4815526008605957,87,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.49154738656112124,0.5424993336200714,3.4814889430999756,6.053797112014738e-06,3.4814889430999756,88,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5443328704152789,0.5424050688743591,3.4814352989196777,5.977537507199338e-06,3.4814352989196777,89,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6455806578908648,0.542310357093811,3.481403112411499,5.901049046383077e-06,3.481403112411499,90,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.4889255634375981,0.5425650775432587,3.4813523292541504,5.824350601949143e-06,3.4813523292541504,91,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.5806007385253906,0.5429564118385315,3.4812896251678467,5.7474610980910354e-06,3.4812896251678467,92,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.485754383461816,0.5430351495742798,3.481239080429077,5.6703995061433075e-06,3.481239080429077,93,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.7532915004662105,0.5427574515342712,3.4812114238739014,5.5931848399006745e-06,3.4812114238739014,94,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.516742399760655,0.542991042137146,3.481149673461914,5.515836150926646e-06,3.481149673461914,95,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5751685798168182,0.5431934595108032,3.481083393096924,5.438372523852833e-06,3.481083393096924,96,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.5825353520257133,0.5433847010135651,3.4810235500335693,5.360813071670101e-06,3.4810235500335693,97,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.5675489008426666,0.543613612651825,3.480966806411743,5.283176931012731e-06,3.480966806411743,98,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.5825425216129848,0.5440177321434021,3.4809112548828125,5.205483257436735e-06,3.4809112548828125,99,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.47429421118327547,0.5442844033241272,3.480870008468628,5.127751220693512e-06,3.480870008468628,100,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.4958287924528122,0.5445140898227692,3.4808247089385986,5.05e-06,3.4808247089385986,101,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.7043032220431736,0.5447009801864624,3.480792760848999,4.972248779306488e-06,3.480792760848999,102,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.4695188661238977,0.5450822114944458,3.4807424545288086,4.8945167425632645e-06,3.4807424545288086,103,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.4907787378345217,0.545140951871872,3.4807040691375732,4.816823068987269e-06,3.4807040691375732,104,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.47108048952317666,0.545013964176178,3.4806671142578125,4.7391869283298985e-06,3.4806671142578125,105,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.5544652598244804,0.5448547601699829,3.4806368350982666,4.661627476147168e-06,3.4806368350982666,106,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.5112488440104893,0.5447956621646881,3.480607748031616,4.584163849073354e-06,3.480607748031616,107,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.4743562751848783,0.5447948575019836,3.4805891513824463,4.506815160099326e-06,3.4805891513824463,108,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.5666942766734532,0.5450884699821472,3.480560064315796,4.429600493856694e-06,3.480560064315796,109,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.5830541338239398,0.5452773571014404,3.4805219173431396,4.352538901908967e-06,3.4805219173431396,110,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.5593256567205701,0.5451992452144623,3.480489492416382,4.275649398050858e-06,3.480489492416382,111,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.5379120409488678,0.5453872978687286,3.480447292327881,4.198950953616922e-06,3.480447292327881,112,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.48139641327517374,0.545518547296524,3.480419635772705,4.122462492800663e-06,3.480419635772705,113,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.47762144782713484,0.5456865131855011,3.480377197265625,4.046202887985263e-06,3.480377197265625,114,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.6889304433550153,0.5458088517189026,3.4803340435028076,3.970190955087116e-06,3.4803340435028076,115,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.6000201744692666,0.5457838177680969,3.4802935123443604,3.894445448913268e-06,3.4802935123443604,116,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.5695934167930058,0.5456260144710541,3.480266571044922,3.818985058533969e-06,3.480266571044922,117,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.47884917365653173,0.5455886125564575,3.4802353382110596,3.7438284026714044e-06,3.4802353382110596,118,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.6532924388136182,0.5455306768417358,3.480217933654785,3.6689940251058153e-06,3.480217933654785,119,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.5222931717123304,0.5453646779060364,3.4801931381225586,3.594500390100096e-06,3.4801931381225586,120,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.46934925658362253,0.5453468561172485,3.480161190032959,3.5203658778440116e-06,3.480161190032959,121,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.49011845886707306,0.545136570930481,3.480135440826416,3.4466087799191603e-06,3.480135440826416,122,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.4646315884643367,0.5451529622077942,3.4801065921783447,3.3732472947858077e-06,3.4801065921783447,123,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.4657095026757036,0.5452106595039368,3.4800868034362793,3.300299523292678e-06,3.4800868034362793,124,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.4861029075192554,0.5451710522174835,3.4800708293914795,3.227783464210845e-06,3.4800708293914795,125,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.48238615478788105,0.5451878011226654,3.4800493717193604,3.155717009792807e-06,3.4800493717193604,126,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.4765984494505184,0.5451388359069824,3.4800310134887695,3.0841179413578354e-06,3.4800310134887695,127,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.49250351956912447,0.5450418591499329,3.48000168800354,3.0130039249047117e-06,3.48000168800354,128,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.48390565253794193,0.5449776649475098,3.4799752235412598,2.9423925067528904e-06,3.4799752235412598,129,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.6895040571689606,0.5450518131256104,3.47994065284729,2.87230110921322e-06,3.47994065284729,130,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.46913434511848856,0.5450697541236877,3.479914665222168,2.8027470262892435e-06,3.479914665222168,131,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.595817072050912,0.5452882349491119,3.4798784255981445,2.7337474194101625e-06,3.4798784255981445,132,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.517916956118175,0.5454135537147522,3.4798548221588135,2.6653193131965085e-06,3.4798548221588135,133,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.5297051625592368,0.5455259382724762,3.4798383712768555,2.5974795912595824e-06,3.4798383712768555,134,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.6089881147657122,0.5458401143550873,3.4798104763031006,2.530244992035662e-06,3.4798104763031006,135,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.48854650663478033,0.5458729267120361,3.4797956943511963,2.4636321046560533e-06,3.4797956943511963,136,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.4991672528641565,0.5458706021308899,3.479778528213501,2.3976573648539653e-06,3.479778528213501,137,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.5477494597434998,0.5458061695098877,3.4797637462615967,2.332337050909247e-06,3.4797637462615967,138,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.6526404959814889,0.5455905795097351,3.479757308959961,2.267687279631953e-06,3.479757308959961,139,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.7166867979935237,0.5455282926559448,3.4797513484954834,2.2037240023857708e-06,3.4797513484954834,140,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.4855929804699762,0.5455531179904938,3.479738712310791,2.1404630011522584e-06,3.479738712310791,141,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.6295424061162131,0.5456020534038544,3.4797208309173584,2.0779198846368745e-06,3.4797208309173584,142,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.47656644667897907,0.545704185962677,3.4797005653381348,2.0161100844177658e-06,3.4797005653381348,143,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.805011225598199,0.5457389652729034,3.4796833992004395,1.9550488511382593e-06,3.4796833992004395,144,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.4784110678093774,0.5456803739070892,3.4796712398529053,1.894751250743986e-06,3.4796712398529053,145,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.4806417003273964,0.5456254482269287,3.4796581268310547,1.8352321607655916e-06,3.4796581268310547,146,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.4843869199976325,0.5456574261188507,3.4796414375305176,1.7765062666479242e-06,3.4796414375305176,147,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.4966613096850259,0.5455979704856873,3.4796290397644043,1.7185880581266217e-06,3.4796290397644043,148,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.485383686210428,0.5456178486347198,3.479616403579712,1.6614918256529908e-06,3.479616403579712,149,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.5356398011956897,0.545707643032074,3.4795985221862793,1.6052316568680442e-06,3.4795985221862793,150,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.49454559811523985,0.5458427667617798,3.479581356048584,1.5498214331265902e-06,3.479581356048584,151,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.5262953128133502,0.5459423065185547,3.4795711040496826,1.495274826072216e-06,3.4795711040496826,152,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.500075272151402,0.5460059344768524,3.4795634746551514,1.441605294264014e-06,3.4795634746551514,153,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.4827792506132807,0.5459831655025482,3.4795620441436768,1.3888260798558817e-06,3.4795620441436768,154,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.6212923015866961,0.5460926592350006,3.4795470237731934,1.3369502053292252e-06,3.4795470237731934,155,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.48593185948474066,0.546095609664917,3.479534864425659,1.285990470279847e-06,3.479534864425659,156,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.49326526692935396,0.5460522174835205,3.4795262813568115,1.2359594482598438e-06,3.4795262813568115,157,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.4773263303296907,0.5460265278816223,3.47951602935791,1.1868694836752686e-06,3.47951602935791,158,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.5007378714425224,0.5459789037704468,3.479508876800537,1.1387326887403326e-06,3.479508876800537,159,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.7185672947338649,0.5459403991699219,3.4795005321502686,1.0915609404889017e-06,3.4795005321502686,160,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.4767613261938095,0.5458440780639648,3.479497194290161,1.0453658778440107e-06,3.479497194290161,161,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.523556866816112,0.5458416640758514,3.4794912338256836,1.0001588987461348e-06,3.4794912338256836,162,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.5230355049882617,0.545837938785553,3.479485034942627,9.559511573409195e-07,3.479485034942627,163,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.5688541957310268,0.5457992255687714,3.479482889175415,9.127535612270632e-07,3.479482889175415,164,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.47954590432345867,0.5457950234413147,3.479478120803833,8.705767687650265e-07,3.479478120803833,165,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.5588930547237396,0.5457940995693207,3.479473352432251,8.294311864472448e-07,3.479473352432251,166,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.49375462532043457,0.5458032786846161,3.4794671535491943,7.893269663304784e-07,3.4794671535491943,167,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.5587792907442365,0.5457738041877747,3.479465961456299,7.50274003530953e-07,3.479465961456299,168,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.5314253994396755,0.5457668900489807,3.4794609546661377,7.122819337828752e-07,3.4794609546661377,169,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.4818614802788943,0.5457441806793213,3.4794580936431885,6.753601310609673e-07,3.4794580936431885,170,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.4882861136325768,0.5457533299922943,3.479454278945923,6.395177052675794e-07,3.479454278945923,171,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.5276284941605159,0.5457468628883362,3.479449987411499,6.047634999849531e-07,3.479449987411499,172,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.48140314860003336,0.5457495152950287,3.4794442653656006,5.711060902932043e-07,3.4794442653656006,173,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.5122375232832772,0.5457424521446228,3.479440212249756,5.385537806545469e-07,3.479440212249756,174,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.6765663240637098,0.5457278788089752,3.479435920715332,5.071146028642944e-07,3.479435920715332,175,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.5421101536069598,0.5457463562488556,3.479430675506592,4.7679631406913176e-07,3.479430675506592,176,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.4831281751394272,0.5457647144794464,3.4794259071350098,4.4760639485315585e-07,3.4794259071350098,177,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.4872308719371046,0.5457818508148193,3.4794211387634277,4.195520473921565e-07,3.4794211387634277,178,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.4775772893003055,0.5458096861839294,3.479417085647583,3.92640193676584e-07,3.479417085647583,179,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.7406803752694812,0.5458253622055054,3.4794137477874756,3.668774738036508e-07,3.4794137477874756,180,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.48167752131121233,0.5458188354969025,3.47940993309021,3.4227024433899004e-07,3.47940993309021,181,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.5579038943563189,0.5458150804042816,3.4794061183929443,3.188245767482659e-07,3.4794061183929443,182,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.4805262455982821,0.5458043813705444,3.479403495788574,2.9654625589913237e-07,3.479403495788574,183,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.5334217718669346,0.5457853674888611,3.479401111602783,2.754407786339001e-07,3.479401111602783,184,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.5177575605256217,0.5457814037799835,3.4793994426727295,2.555133524132767e-07,3.4793994426727295,185,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,186,1302,0.5184247025421688,0.5457872748374939,3.479397773742676,2.3676889403150103e-07,3.479397773742676,186,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,187,1309,0.6204608040196555,0.545791506767273,3.4793965816497803,2.1921202840320077e-07,3.4793965816497803,187,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,188,1316,0.499179265328816,0.5457857847213745,3.4793951511383057,2.0284708742225901e-07,3.4793951511383057,188,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,189,1323,0.520415757383619,0.5457803010940552,3.4793946743011475,1.8767810889299085e-07,3.4793946743011475,189,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,190,1330,0.750206470489502,0.5457853078842163,3.47939133644104,1.7370883553386935e-07,3.47939133644104,190,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,191,1337,0.49887207789080484,0.5457830727100372,3.4793918132781982,1.609427140540686e-07,3.47939133644104,190,1,False,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,192,1344,0.4694959430822304,0.5457811653614044,3.4793903827667236,1.493828943030402e-07,3.4793903827667236,192,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,193,1351,0.48061814803596853,0.5457766354084015,3.4793899059295654,1.3903222849333507e-07,3.4793899059295654,193,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,194,1358,0.4838477785566023,0.5457761883735657,3.479389190673828,1.2989327049686101e-07,3.479389190673828,194,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,195,1365,0.5721134628568377,0.5457762777805328,3.4793882369995117,1.2196827521475402e-07,3.4793882369995117,195,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,196,1372,0.5852620729378292,0.5457830131053925,3.4793877601623535,1.1525919802101659e-07,3.4793877601623535,196,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,197,1379,0.5459430175168174,0.5457853078842163,3.479386329650879,1.097676942800558e-07,3.479386329650879,197,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,198,1386,0.4796173099727769,0.5457934439182281,3.4793858528137207,1.0549511893824898e-07,3.4793858528137207,198,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,199,1393,0.6353250741958618,0.5457971096038818,3.4793832302093506,1.0244252618962859e-07,3.4793832302093506,199,0,True,False,False
EXP-T108,shadow,1,101,1e-05,1.0000000000000001e-07,200,1400,0.5873949101993016,0.5457960665225983,3.4793834686279297,1.006106692157801e-07,3.4793832302093506,199,1,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.4995188595993178,0.5501776337623596,3.485175132751465,0.0001,3.485175132751465,1,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.5513133449213845,0.5460934340953827,3.484433650970459,9.99938933078422e-05,3.484433650970459,2,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.5494421167033059,0.5556950569152832,3.5048606395721436,9.997557473810373e-05,3.484433650970459,2,1,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.7102374349321637,0.562784731388092,3.526822805404663,9.994504881061753e-05,3.484433650970459,2,2,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.6762171345097678,0.5639666020870209,3.5299558639526367,9.990232305719945e-05,3.484433650970459,2,3,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.4754160951290812,0.5573968291282654,3.509798765182495,9.984740801978984e-05,3.484433650970459,2,4,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.492060875254018,0.5523670613765717,3.492401599884033,9.978031724785247e-05,3.484433650970459,2,5,False,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.46854882481108817,0.5463815927505493,3.4806466102600098,9.97010672950314e-05,3.4806466102600098,8,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.5707146440233503,0.5400306582450867,3.480538845062256,9.960967771506667e-05,3.480538845062256,9,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.535429277590343,0.5389994084835052,3.4800052642822266,9.95061710569696e-05,3.4800052642822266,10,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.4935887519802366,0.5430006682872772,3.4787638187408447,9.939057285945933e-05,3.4787638187408447,11,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.4963467802320208,0.5430430173873901,3.477656841278076,9.926291164466132e-05,3.477656841278076,12,0,True,False,False
EXP-T108,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.5775168367794582,0.545746922492981,3.4764904975891113,9.91232189110701e-05,3.4764904975891113,13,0,True,False,False
