scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.001,29,203,0.0009528893909706797,0.036070670533393114,0.45285944505171344
primary,0,101,0.001,30,210,0.0009495236500015047,0.04708830559892314,0.45471078699285333
primary,0,101,0.001,31,217,0.0009460482294732421,0.032790819981268475,0.44743092854817706
primary,0,101,0.001,32,224,0.0009424639868939033,0.03022356832765841,0.4332153724901604
primary,0,101,0.001,33,231,0.0009387718066217125,0.04892793350986072,0.43443691369258997
primary,0,101,0.001,34,238,0.0009349725996469047,0.035651167788143666,0.4538221937237364
primary,0,101,0.001,35,245,0.0009310673033669522,0.046724255728934495,0.45561923402728455
primary,0,101,0.001,36,252,0.0009270568813552756,0.026675209935222353,0.46233425718365295
primary,0,101,0.001,37,259,0.0009229423231234975,0.036828232396926196,0.44024328751997516
primary,0,101,0.001,38,266,0.0009187246438772938,0.04788517938660724,0.44703839041969995
primary,0,101,0.001,39,273,0.0009144048842659081,0.05248476109201355,0.4704889239686908
primary,0,101,0.001,40,280,0.0009099841101253866,0.030814908278573836,0.4566757317745324
primary,0,101,0.001,41,287,0.000905463412215599,0.035685980592721274,0.4434805783358487
primary,0,101,0.001,42,294,0.0009008439059511099,0.05349288508296013,0.45850961858575995
primary,0,101,0.001,43,301,0.0008961267311259666,0.04098933848685452,0.4352731415719697
primary,0,101,0.001,44,308,0.0008913130516324732,0.060687007648604255,0.43610786669182056
primary,0,101,0.001,45,315,0.0008864040551740157,0.03739234698670251,0.44288490757797705
primary,0,101,0.001,46,322,0.0008814009529720154,0.028488095051475933,0.4672416629213275
primary,0,101,0.001,47,329,0.0008763049794670775,0.033457052893936634,0.4581358360521721
primary,0,101,0.001,48,336,0.0008711173920144117,0.06538617344839233,0.45364183368104877
primary,0,101,0.001,49,343,0.0008658394705735987,0.03465909470105544,0.45614644252892694
primary,0,101,0.001,50,350,0.0008604725173927785,0.039305087977222035,0.43284185004956793
primary,0,101,0.001,51,357,0.000855017856687341,0.031181286089122295,0.45336867823745264
primary,0,101,0.001,52,364,0.0008494768343131955,0.03443379194608757,0.4628257462472627
primary,0,101,0.001,53,371,0.0008438508174347009,0.028965120752608136,0.4466001915209221
primary,0,101,0.001,54,378,0.0008381411941873378,0.03461195940950087,0.4430975191520922
primary,0,101,0.001,55,385,0.0008323493733352077,0.03274421154388359,0.45157123334480054
primary,0,101,0.001,56,392,0.000826476783923441,0.01732171739318541,0.4400964505744703
primary,0,101,0.001,57,399,0.0008205248749256015,0.03305563144385815,0.43418800469600793
primary,0,101,0.001,58,406,0.0008144951148861742,0.02756703132763505,0.4485040144486861
primary,0,101,0.001,59,413,0.0008083889915582234,0.042847774124571254,0.46450224789706146
primary,0,101,0.001,60,420,0.0008022080115363127,0.033250899137263853,0.45242165074203955
primary,0,101,0.001,61,427,0.0007959536998847743,0.06122339197567531,0.46068324464740174
primary,0,101,0.001,62,434,0.0007896275997614229,0.035801454979394166,0.4715383125073982
primary,0,101,0.001,63,441,0.0007832312720368048,0.05074065311678818,0.4741052569765033
primary,0,101,0.001,64,448,0.0007767662949090753,0.033186258881219795,0.4455047376228101
primary,0,101,0.001,65,455,0.0007702342635146033,0.024246478912183584,0.4524709528142756
primary,0,101,0.001,66,462,0.0007636367895343947,0.02241603048917438,0.45764021439985797
primary,0,101,0.001,67,469,0.0007569755007964338,0.03076862171292305,0.46627666011001123
primary,0,101,0.001,68,476,0.0007502520408740418,0.02073258761197394,0.4789741978500829
primary,0,101,0.001,69,483,0.000743468068680349,0.08469433044748646,0.47123530416777637
primary,0,101,0.001,70,490,0.0007366252580589839,0.012198915987807726,0.4667025768395626
primary,0,101,0.001,71,497,0.0007297252973710757,0.024144562227385386,0.46138757647890033
primary,0,101,0.001,72,504,0.0007227698890786779,0.01687895692884922,0.453439018943093
primary,0,101,0.001,73,511,0.000715760749324711,0.028919364013875435,0.4571956576723041
primary,0,101,0.001,74,518,0.0007086996075095289,0.02962212131491729,0.4537017128684304
primary,0,101,0.001,75,525,0.0007015882058642164,0.01599383300968579,0.45125993092854816
primary,0,101,0.001,76,532,0.0006944282990207195,0.027551987208426,0.4590769103079131
primary,0,101,0.001,77,539,0.0006872216535789157,0.036265816007341654,0.44817057522860443
primary,0,101,0.001,78,546,0.0006799700476707324,0.026329019561671885,0.461225480744333
primary,0,101,0.001,79,553,0.0006726752705214194,0.02123966996025826,0.46888256072998047
primary,0,101,0.001,80,560,0.000665339122008084,0.028224880674055645,0.47311803066369257
primary,0,101,0.01,1,7,0.01,1.6813182064465113,6.377741192326401
primary,0,101,0.01,2,14,0.00999938933078422,1.7252308470862252,0.6922942941839044
primary,0,101,0.01,3,21,0.009997557473810372,0.46015051007270813,0.5333916057239879
primary,0,101,0.01,4,28,0.009994504881061753,0.40315823363406317,0.600350842331395
primary,0,101,0.01,5,35,0.009990232305719944,0.3889751306601933,0.7132492065429688
primary,0,101,0.01,6,42,0.009984740801978984,0.6452713877494846,0.8211515311038855
primary,0,101,0.01,7,49,0.009978031724785246,0.7905776415552411,0.6655011321559097
primary,0,101,0.01,8,56,0.00997010672950314,0.45826633274555206,0.540429028597745
primary,0,101,0.01,9,63,0.009960967771506667,0.40246517956256866,0.5174582221291282
primary,0,101,0.01,10,70,0.00995061710569696,0.34216667605297907,0.5627112533106948
primary,0,101,0.01,11,77,0.009939057285945933,0.3495099820595767,0.5127868074359316
primary,0,101,0.01,12,84,0.00992629116446613,0.3628218470673476,0.537132436578924
primary,0,101,0.01,13,91,0.00991232189110701,0.5329153665474483,0.49340869441176904
primary,0,101,0.01,14,98,0.00989715291257774,0.4392602007303919,0.5246868133544922
primary,0,101,0.01,15,105,0.0098807879715968,0.3123213882957186,0.7462663072528262
primary,0,101,0.01,16,112,0.0098632311059685,0.41195505431720186,0.6243123430194277
primary,0,101,0.01,17,119,0.009844486647586723,0.5000395519392831,0.5170028281934334
primary,0,101,0.01,18,126,0.0098245592213661,0.5639992436128003,0.5088124419703628
primary,0,101,0.01,19,133,0.009803453744100868,0.3721051641872951,0.6239410458189069
primary,0,101,0.01,20,140,0.009781175423251734,0.7836531379393169,0.5777928901441169
primary,0,101,0.01,21,147,0.009757729755661011,0.3556924212191786,0.5386833133119525
primary,0,101,0.01,22,154,0.009733122526196349,0.5299920269421169,0.6885175993948272
primary,0,101,0.01,23,161,0.009707359806323416,0.592121633035796,0.5301319469105114
primary,0,101,0.01,24,168,0.009680447952607845,0.35582596915108816,0.6274814894705107
primary,0,101,0.01,25,175,0.009652393605146845,0.34408059902489185,0.5806847774621212
primary,0,101,0.01,26,182,0.00962320368593087,0.41995509394577574,0.579284870263302
primary,0,101,0.01,27,189,0.009592885397135707,0.34837712507162777,0.5275348027547201
primary,0,101,0.01,28,196,0.009561446219345454,0.33373720513191074,0.5351220333214962
primary,0,101,0.01,29,203,0.009528893909706798,0.323877176535981,0.5166168790875059
primary,0,101,0.01,30,210,0.009495236500015047,0.33741622950349537,0.5623374996763287
primary,0,101,0.01,31,217,0.00946048229473242,0.32454150416223065,0.5487209088874586
primary,0,101,0.01,32,224,0.009424639868939034,0.37082632950374056,0.5559630538478042
primary,0,101,0.01,33,231,0.009387718066217124,0.44653020586286274,0.518278439839681
primary,0,101,0.01,34,238,0.009349725996469048,0.305969893483312,0.49510857553193066
primary,0,101,0.01,35,245,0.00931067303366952,0.3171070048119873,0.5228056474165483
primary,0,101,0.01,36,252,0.009270568813552756,0.3280157819390297,0.5148249539462003
primary,0,101,0.01,37,259,0.009229423231234974,0.2944186905764842,0.5082702058734316
primary,0,101,0.01,38,266,0.009187246438772938,0.3289182505437306,0.49635864026618726
primary,0,101,0.01,39,273,0.009144048842659082,0.3277178534439632,0.5552753390687885
primary,0,101,0.01,40,280,0.009099841101253866,0.31001471634954214,0.49940759485418146
primary,0,101,0.01,41,287,0.00905463412215599,0.2853743630860533,0.49467817942301434
primary,0,101,0.01,42,294,0.0090084390595111,0.321664143885885,0.5369142763542406
primary,0,101,0.01,43,301,0.008961267311259666,0.30825445162398474,0.49462749018813623
primary,1,101,1e-05,1,6,1e-05,0.49403438965479535,0.5807229533339991
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.4950133338570595,0.5732050231008818
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.48572319249312085,0.5672561183120265
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.47479113936424255,0.5621985233191288
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.4821358074744542,0.5585473089507131
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.47658397754033405,0.5554249792387991
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.4906655450661977,0.5530612829959753
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.4770298774043719,0.5512580293597598
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.4772109438975652,0.5500433083736536
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.4846733609835307,0.5478428927334872
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.4801590343316396,0.5462225422714696
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4703478415807088,0.5452661514282227
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.48430392146110535,0.5446174794977362
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.47637638946374256,0.5440586263483221
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.46393103897571564,0.5437825231841116
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4768141955137253,0.543306928692442
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4809524714946747,0.5424943403764204
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4741538390517235,0.5422833760579427
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4704555720090866,0.5422374551946466
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.47489044070243835,0.5424114574085582
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.4755799472332001,0.5422685796564276
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.4834897170464198,0.5430545517892549
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.45619963606198627,0.5425698251435251
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.46478087703386944,0.5429012703173088
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.461059828599294,0.5431353829123757
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.48479582369327545,0.5429484916455818
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.47726011276245117,0.5424880692453096
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4810553193092346,0.5417274417299213
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4882394423087438,0.5409003460046017
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4707314670085907,0.5402202606201172
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.47007408489783603,0.5402408079667524
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.47488783796628314,0.5399941531094637
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.46628360946973163,0.5400499864058061
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.46684974431991577,0.5399075999404445
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.48026708761850995,0.5399922168616093
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4758979653318723,0.5402037591645212
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4703915864229202,0.5402276588208748
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4666658838589986,0.5400540611960671
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.4702855149904887,0.5403576764193448
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4722566058238347,0.5412178328542998
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4756464660167694,0.5409464113640062
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4700627475976944,0.5415317939989495
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47251177330811817,0.5420347560535778
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.47111619015534717,0.5422108968098959
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4565117582678795,0.5425484975179037
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.467946117122968,0.5426782550233783
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.47022753953933716,0.5429839798898408
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4725077499945958,0.542410590431907
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.49431604892015457,0.5422227454907966
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.47124827404816944,0.5419038425792347
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4643937150637309,0.5422364437218868
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.48010147114594776,0.5420013774525035
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.479927991827329,0.5423652764522668
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.469884234170119,0.5417840842044714
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.48439541459083557,0.5413484862356475
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.478172667324543,0.5412442756421638
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.47321926057338715,0.5407813101103811
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.46785442034403485,0.5402245377049302
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.468603678047657,0.5397919452551639
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4622623547911644,0.5392222548976089
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4822584291299184,0.5388678059433446
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4642152413725853,0.5386633728489731
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4624359756708145,0.5386136950868549
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.467368225256602,0.5383490071152196
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.46840842564900714,0.5383055715849905
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4681348552306493,0.5382357221661191
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.467621569832166,0.5385915293838038
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.46377816796302795,0.5391139695138643
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.47356709589560825,0.5395102356419419
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.46520671745141345,0.5399032939564098
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4614056448141734,0.5395185586177942
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4675724282860756,0.5395023461544153
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4727683713038762,0.5399251995664655
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4733526383837064,0.5401395161946615
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.46283629288276035,0.5402565291433623
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.47670819858709973,0.5399917255748402
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.47687522570292157,0.5401635025486802
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.46495866775512695,0.5397588845455286
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.46731312076250714,0.5393041841911547
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4624812801678975,0.5391284769231622
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4731121559937795,0.5386627370660956
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.47406432529290515,0.5389788945515951
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.46318936347961426,0.538533557545055
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.46320615460475284,0.5383969509240353
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4723416790366173,0.5381261941158411
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4679177701473236,0.5383115826231061
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.466717670361201,0.5383188074285333
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4729512905081113,0.5384400974620472
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4623466084400813,0.5384914513790247
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4605635851621628,0.5387980143229166
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.463896577556928,0.5390055107347893
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4539224753777186,0.5391759583444307
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4526759535074234,0.5395243673613577
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.45773260792096454,0.5393144434148615
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.4608280211687088,0.5393103975238223
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.45523953686157864,0.5392912951382723
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.47369030117988586,0.5391737909028025
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.47391359011332196,0.5392826253717596
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4584061900774638,0.5390488595673533
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.4674241542816162,0.5392296819975881
primary,1,101,1e-05,101,606,5.05e-06,0.4505240023136139,0.5393582257357511
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.45738354821999866,0.539213498433431
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4580225646495819,0.5390940579501066
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4767479995886485,0.5388308727380001
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4689604938030243,0.5387235410285719
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4749183307091395,0.5387099583943685
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.47297896941502887,0.5386722160108162
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.46520963807900745,0.538865782997825
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.45548998812834424,0.5385214776703806
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.46010856827100116,0.5382888967340643
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.4614345133304596,0.5382188739198627
