experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T130,primary,3,101,0.01,0.0001,24,168,0.6205557286739349,0.5261408388614655,3.231173038482666,0.009680447952607845,3.213284730911255,7,17,False,False,False
EXP-T130,primary,3,101,0.01,0.0001,25,175,0.6181392541953495,0.5242720544338226,3.2244997024536133,0.009652393605146845,3.213284730911255,7,18,False,False,False
EXP-T130,primary,3,101,0.01,0.0001,26,182,0.5251510675464358,0.5234068334102631,3.220546245574951,0.00962320368593087,3.213284730911255,7,19,False,False,False
EXP-T130,primary,3,101,0.01,0.0001,27,189,0.5010710281452962,0.5228131860494614,3.217186450958252,0.009592885397135707,3.213284730911255,7,20,False,False,False
EXP-T130,primary,3,101,0.01,0.0001,28,196,0.5058589811835971,0.5226214230060577,3.215907573699951,0.009561446219345454,3.213284730911255,7,21,False,False,False
EXP-T130,primary,3,101,0.01,0.0001,29,203,0.5798103128160749,0.5234227329492569,3.2206268310546875,0.009528893909706798,3.213284730911255,7,22,False,False,False
EXP-T130,primary,3,101,0.01,0.0001,30,210,0.5887132457324437,0.5238047093153,3.2224669456481934,0.009495236500015047,3.213284730911255,7,23,False,False,False
EXP-T130,primary,3,101,0.01,0.0001,31,217,0.5754723974636623,0.5245412737131119,3.2255859375,0.00946048229473242,3.213284730911255,7,24,False,False,False
EXP-T130,primary,3,101,0.01,0.0001,32,224,0.4992085423852716,0.5250492691993713,3.22750186920166,0.009424639868939034,3.213284730911255,7,25,False,False,False
EXP-T130,primary,3,101,0.01,0.0001,33,231,0.49830536916852,0.526297003030777,3.231658935546875,0.009387718066217124,3.213284730911255,7,26,False,False,False
EXP-T130,primary,3,101,0.01,0.0001,34,238,0.5588505778993879,0.5267949849367142,3.2331557273864746,0.009349725996469048,3.213284730911255,7,27,False,False,False
EXP-T130,primary,3,101,0.01,0.0001,35,245,0.6274582530770983,0.5282246619462967,3.239792823791504,0.00931067303366952,3.213284730911255,7,28,False,False,False
EXP-T130,primary,3,101,0.01,0.0001,36,252,0.6700217425823212,0.530064046382904,3.248715400695801,0.009270568813552756,3.213284730911255,7,29,False,False,False
EXP-T130,primary,3,101,0.01,0.0001,37,259,0.5867523849010468,0.5314793288707733,3.254924774169922,0.009229423231234974,3.213284730911255,7,30,False,True,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,1,7,0.6178360027926308,0.5095343887805939,3.4102585315704346,1e-05,3.4102585315704346,1,0,True,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,2,14,0.5169900187424251,0.5086996853351593,3.392519235610962,9.99938933078422e-06,3.392519235610962,2,0,True,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,3,21,0.5730831112180438,0.5082510113716125,3.3794445991516113,9.997557473810373e-06,3.3794445991516113,3,0,True,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,4,28,0.6288570123059409,0.5080450475215912,3.374882221221924,9.994504881061752e-06,3.374882221221924,4,0,True,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,5,35,0.5298944754259927,0.5079068839550018,3.3740668296813965,9.990232305719944e-06,3.3740668296813965,5,0,True,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,6,42,0.5053001471928188,0.5077670216560364,3.374424695968628,9.984740801978984e-06,3.3740668296813965,5,1,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,7,49,0.535004083599363,0.5079814493656158,3.388537883758545,9.978031724785247e-06,3.3740668296813965,5,2,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,8,56,0.5632743452276502,0.5083174407482147,3.4014198780059814,9.97010672950314e-06,3.3740668296813965,5,3,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,9,63,0.6479770456041608,0.5087029337882996,3.410956621170044,9.960967771506666e-06,3.3740668296813965,5,4,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,10,70,0.4791992860180991,0.5082817375659943,3.403690814971924,9.950617105696961e-06,3.3740668296813965,5,5,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,11,77,0.5269111437456948,0.5079883933067322,3.398763418197632,9.939057285945933e-06,3.3740668296813965,5,6,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,12,84,0.6333767090524945,0.5073370933532715,3.3829615116119385,9.926291164466131e-06,3.3740668296813965,5,7,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,13,91,0.5959535198552268,0.5070511102676392,3.3746721744537354,9.91232189110701e-06,3.3740668296813965,5,8,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,14,98,0.5343322839055743,0.5068491101264954,3.3687288761138916,9.897152912577742e-06,3.3687288761138916,14,0,True,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,15,105,0.5100695299250739,0.5067917108535767,3.3695929050445557,9.8807879715968e-06,3.3687288761138916,14,1,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,16,112,0.5240050639425006,0.5065916180610657,3.363454580307007,9.8632311059685e-06,3.363454580307007,16,0,True,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,17,119,0.5097258388996124,0.5064255595207214,3.3595523834228516,9.844486647586724e-06,3.3595523834228516,17,0,True,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,18,126,0.47796990615980967,0.5062860250473022,3.356109857559204,9.824559221366101e-06,3.356109857559204,18,0,True,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,19,133,0.4858684412070683,0.5061764121055603,3.3604085445404053,9.803453744100868e-06,3.356109857559204,18,1,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,20,140,0.454170661047101,0.5060332119464874,3.3564817905426025,9.781175423251734e-06,3.356109857559204,18,2,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,21,147,0.6611707721437726,0.505938708782196,3.3510334491729736,9.757729755661012e-06,3.3510334491729736,21,0,True,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,22,154,0.5768093509333474,0.5059236586093903,3.3486249446868896,9.73312252619635e-06,3.3486249446868896,22,0,True,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,23,161,0.5516558119228908,0.5058392882347107,3.3582711219787598,9.707359806323418e-06,3.3486249446868896,22,1,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,24,168,0.5109284477574485,0.505959689617157,3.3679466247558594,9.680447952607845e-06,3.3486249446868896,22,2,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,25,175,0.5039580294064113,0.5060235559940338,3.3733277320861816,9.652393605146845e-06,3.3486249446868896,22,3,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,26,182,0.5921448341437748,0.5065533220767975,3.391411781311035,9.62320368593087e-06,3.3486249446868896,22,4,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,27,189,0.6173239690916879,0.506925493478775,3.4007019996643066,9.592885397135707e-06,3.3486249446868896,22,5,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,28,196,0.5412378311157227,0.5076363682746887,3.4134762287139893,9.561446219345455e-06,3.3486249446868896,22,6,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,29,203,0.5365883452551705,0.5079368352890015,3.418354034423828,9.528893909706798e-06,3.3486249446868896,22,7,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,30,210,0.5191211146967751,0.5073837637901306,3.4109158515930176,9.495236500015048e-06,3.3486249446868896,22,8,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,31,217,0.4713811975504671,0.506513774394989,3.396904706954956,9.460482294732422e-06,3.3486249446868896,22,9,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,32,224,0.6019823295729501,0.5066101551055908,3.399169445037842,9.424639868939035e-06,3.3486249446868896,22,10,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,33,231,0.5335653296538762,0.5060980916023254,3.3892407417297363,9.387718066217125e-06,3.3486249446868896,22,11,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,34,238,0.5830662889139993,0.5059307217597961,3.385626792907715,9.349725996469047e-06,3.3486249446868896,22,12,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,35,245,0.5997502633503505,0.5053843855857849,3.370432138442993,9.310673033669522e-06,3.3486249446868896,22,13,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,36,252,0.6030286550521851,0.5052760243415833,3.3685224056243896,9.270568813552757e-06,3.3486249446868896,22,14,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,37,259,0.5811027373586383,0.5052103698253632,3.366649866104126,9.229423231234975e-06,3.3486249446868896,22,15,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,38,266,0.5039571353367397,0.5054790675640106,3.37736439704895,9.18724643877294e-06,3.3486249446868896,22,16,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,39,273,0.6191409102508,0.5060230791568756,3.392335891723633,9.144048842659081e-06,3.3486249446868896,22,17,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,40,280,0.501913526228496,0.5060491114854813,3.393505573272705,9.099841101253867e-06,3.3486249446868896,22,18,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,41,287,0.6284978027854647,0.5054154396057129,3.3801445960998535,9.054634122155991e-06,3.3486249446868896,22,19,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,42,294,0.48095405101776123,0.5052615851163864,3.377903938293457,9.0084390595111e-06,3.3486249446868896,22,20,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,43,301,0.6308476967470986,0.5053756982088089,3.3819172382354736,8.961267311259668e-06,3.3486249446868896,22,21,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,44,308,0.5040094767298017,0.5052674114704132,3.3814241886138916,8.913130516324733e-06,3.3486249446868896,22,22,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,45,315,0.47117818359817776,0.5050033777952194,3.3772501945495605,8.864040551740158e-06,3.3486249446868896,22,23,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,46,322,0.5006424018314907,0.5045437961816788,3.3663151264190674,8.814009529720155e-06,3.3486249446868896,22,24,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,47,329,0.5289531137262072,0.5044633001089096,3.3672378063201904,8.763049794670776e-06,3.3486249446868896,22,25,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,48,336,0.5567982367106846,0.5040938556194305,3.3576300144195557,8.711173920144118e-06,3.3486249446868896,22,26,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,49,343,0.5266829856804439,0.504006952047348,3.3565127849578857,8.658394705735988e-06,3.3486249446868896,22,27,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,50,350,0.5219171983855111,0.504029393196106,3.3599178791046143,8.604725173927786e-06,3.3486249446868896,22,28,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,51,357,0.5766564565045493,0.5042607933282852,3.3685033321380615,8.550178566873412e-06,3.3486249446868896,22,29,False,False,False
EXP-T130,primary,4,101,1e-05,1.0000000000000001e-07,52,364,0.45742742876921383,0.5046632587909698,3.3775103092193604,8.494768343131955e-06,3.3486249446868896,22,30,False,True,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,1,7,0.588220694235393,0.5069217383861542,3.377851724624634,0.0001,3.377851724624634,1,0,True,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,2,14,0.5138529624257769,0.5105813443660736,3.359379768371582,9.99938933078422e-05,3.359379768371582,2,0,True,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,3,21,0.576839770589556,0.5084774196147919,3.4310083389282227,9.997557473810373e-05,3.359379768371582,2,1,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,4,28,0.5851483941078186,0.5140017569065094,3.4821956157684326,9.994504881061753e-05,3.359379768371582,2,2,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,5,35,0.5012509822845459,0.5023708045482635,3.3420615196228027,9.990232305719945e-05,3.3420615196228027,5,0,True,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,6,42,0.4845409521034786,0.5042305588722229,3.3301079273223877,9.984740801978984e-05,3.3301079273223877,6,0,True,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,7,49,0.48515036702156067,0.5024026036262512,3.395845413208008,9.978031724785247e-05,3.3301079273223877,6,1,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,8,56,0.5551542086260659,0.5015912353992462,3.405397653579712,9.97010672950314e-05,3.3301079273223877,6,2,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,9,63,0.6262885289532798,0.501493439078331,3.415125608444214,9.960967771506667e-05,3.3301079273223877,6,3,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,10,70,0.4572617730924061,0.49370087683200836,3.3344829082489014,9.95061710569696e-05,3.3301079273223877,6,4,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,11,77,0.4868452676704952,0.499383345246315,3.4178097248077393,9.939057285945933e-05,3.3301079273223877,6,5,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,12,84,0.5609578085797173,0.49341244995594025,3.370534896850586,9.926291164466132e-05,3.3301079273223877,6,6,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,13,91,0.46814737362521036,0.49404269456863403,3.384552001953125,9.91232189110701e-05,3.3301079273223877,6,7,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,14,98,0.42188037506171633,0.5093821585178375,3.4705121517181396,9.897152912577741e-05,3.3301079273223877,6,8,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,15,105,0.38580463560564177,0.4950830489397049,3.3911898136138916,9.8807879715968e-05,3.3301079273223877,6,9,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,16,112,0.42558825867516653,0.49516499042510986,3.378110647201538,9.8632311059685e-05,3.3301079273223877,6,10,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,17,119,0.37797827486480984,0.508121907711029,3.422029733657837,9.844486647586725e-05,3.3301079273223877,6,11,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,18,126,0.3762687702796289,0.49204641580581665,3.317824363708496,9.824559221366101e-05,3.317824363708496,18,0,True,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,19,133,0.4286920598575047,0.5804105252027512,3.752493381500244,9.803453744100869e-05,3.317824363708496,18,1,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,20,140,0.3762552131499563,0.4915354400873184,3.2988967895507812,9.781175423251735e-05,3.2988967895507812,20,0,True,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,21,147,0.47985438789640156,0.5386510193347931,3.5384817123413086,9.757729755661011e-05,3.2988967895507812,20,1,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,22,154,0.38198192204747883,0.5090416073799133,3.3680102825164795,9.73312252619635e-05,3.2988967895507812,20,2,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,23,161,0.33245992021901266,0.5416736006736755,3.540560483932495,9.707359806323417e-05,3.2988967895507812,20,3,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,24,168,0.36450475454330444,0.5102844685316086,3.3591742515563965,9.680447952607845e-05,3.2988967895507812,20,4,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,25,175,0.3725804941994803,0.6006485819816589,3.859309434890747,9.652393605146844e-05,3.2988967895507812,20,5,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,26,182,0.37180357958589283,0.4913216829299927,3.284875750541687,9.623203685930869e-05,3.284875750541687,26,0,True,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,27,189,0.4275006949901581,0.5361120104789734,3.4948370456695557,9.592885397135707e-05,3.284875750541687,26,1,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,28,196,0.3520842854465757,0.5382004678249359,3.4977035522460938,9.561446219345454e-05,3.284875750541687,26,2,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,29,203,0.3732052147388458,0.5362562239170074,3.4788479804992676,9.528893909706797e-05,3.284875750541687,26,3,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,30,210,0.3311330441917692,0.5333046019077301,3.465181827545166,9.495236500015047e-05,3.284875750541687,26,4,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,31,217,0.3285412958690098,0.5004832446575165,3.2750933170318604,9.460482294732421e-05,3.2750933170318604,31,0,True,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,32,224,0.38023322394915987,0.5312889814376831,3.4607644081115723,9.424639868939033e-05,3.2750933170318604,31,1,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,33,231,0.3457883426121303,0.4994496703147888,3.2632906436920166,9.387718066217124e-05,3.2632906436920166,33,0,True,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,34,238,0.3124730459281376,0.4851500689983368,3.319077968597412,9.349725996469047e-05,3.2632906436920166,33,1,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,35,245,0.35233027168682646,0.49812541902065277,3.262356758117676,9.310673033669521e-05,3.262356758117676,35,0,True,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,36,252,0.4137882547719138,0.5090404152870178,3.3161110877990723,9.270568813552756e-05,3.262356758117676,35,1,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,37,259,0.337532924754279,0.47409480810165405,3.208180785179138,9.229423231234974e-05,3.208180785179138,37,0,True,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,38,266,0.2953606056315558,0.49441327154636383,3.232236862182617,9.187246438772939e-05,3.208180785179138,37,1,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,39,273,0.3928803503513336,0.4896959364414215,3.195939540863037,9.14404884265908e-05,3.195939540863037,39,0,True,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,40,280,0.31537868082523346,0.5017622858285904,3.241824507713318,9.099841101253866e-05,3.195939540863037,39,1,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,41,287,0.3184178556714739,0.48720890283584595,3.24582576751709,9.05463412215599e-05,3.195939540863037,39,2,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,42,294,0.2914557818855558,0.5140740275382996,3.312164545059204,9.0084390595111e-05,3.195939540863037,39,3,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,43,301,0.3826554524047034,0.49299076199531555,3.2186745405197144,8.961267311259666e-05,3.195939540863037,39,4,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,44,308,0.2876569777727127,0.48749393224716187,3.210102677345276,8.913130516324733e-05,3.195939540863037,39,5,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,45,315,0.2595517651310989,0.5169263929128647,3.3528499603271484,8.864040551740158e-05,3.195939540863037,39,6,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,46,322,0.24345332384109497,0.5141926407814026,3.3416701555252075,8.814009529720155e-05,3.195939540863037,39,7,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,47,329,0.27312893101147245,0.49594995379447937,3.2824158668518066,8.763049794670775e-05,3.195939540863037,39,8,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,48,336,0.29368666878768374,0.5107397139072418,3.3309249877929688,8.711173920144117e-05,3.195939540863037,39,9,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,49,343,0.24938531539269856,0.5131647437810898,3.36248779296875,8.658394705735987e-05,3.195939540863037,39,10,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,50,350,0.24041757639497519,0.5153279155492783,3.367079973220825,8.604725173927785e-05,3.195939540863037,39,11,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,51,357,0.2952497537646975,0.5458941012620926,3.516894221305847,8.55017856687341e-05,3.195939540863037,39,12,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,52,364,0.24279811659029552,0.5334971249103546,3.442542314529419,8.494768343131955e-05,3.195939540863037,39,13,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,53,371,0.2693542071751186,0.5108774900436401,3.428625464439392,8.438508174347009e-05,3.195939540863037,39,14,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,54,378,0.3205320579665048,0.5679556429386139,3.652371644973755,8.381411941873378e-05,3.195939540863037,39,15,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,55,385,0.2494101652077266,0.5152425020933151,3.457278251647949,8.323493733352077e-05,3.195939540863037,39,16,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,56,392,0.3455181377274649,0.5288543403148651,3.450703501701355,8.26476783923441e-05,3.195939540863037,39,17,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,57,399,0.30164481486592976,0.5378937274217606,3.5033124685287476,8.205248749256015e-05,3.195939540863037,39,18,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,58,406,0.26620585152081083,0.5290274024009705,3.522957682609558,8.144951148861742e-05,3.195939540863037,39,19,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,59,413,0.3891486780984061,0.542956069111824,3.536715030670166,8.083889915582235e-05,3.195939540863037,39,20,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,60,420,0.24035645702055522,0.5467849969863892,3.5460466146469116,8.022080115363127e-05,3.195939540863037,39,21,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,61,427,0.3035901550735746,0.5492461919784546,3.5553174018859863,7.959536998847744e-05,3.195939540863037,39,22,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,62,434,0.2771654597350529,0.5387540906667709,3.5631654262542725,7.89627599761423e-05,3.195939540863037,39,23,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,63,441,0.2418825307062694,0.5823731422424316,3.7549643516540527,7.832312720368048e-05,3.195939540863037,39,24,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,64,448,0.23904340394905635,0.5689838230609894,3.671527624130249,7.767662949090753e-05,3.195939540863037,39,25,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,65,455,0.20042291496481215,0.5785116404294968,3.718022584915161,7.702342635146033e-05,3.195939540863037,39,26,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,66,462,0.22060264434133256,0.5514943897724152,3.6216306686401367,7.636367895343946e-05,3.195939540863037,39,27,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,67,469,0.1776022200605699,0.6268255114555359,4.025760650634766,7.569755007964338e-05,3.195939540863037,39,28,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,68,476,0.24486873618194036,0.5487648248672485,3.5933144092559814,7.502520408740418e-05,3.195939540863037,39,29,False,False,False
EXP-T130,primary,4,101,0.0001,1.0000000000000002e-06,69,483,0.2135061493941716,0.5584560930728912,3.6267592906951904,7.43468068680349e-05,3.195939540863037,39,30,False,True,False
EXP-T130,primary,4,101,0.001,1e-05,1,7,0.621529587677547,0.5488551259040833,3.522641181945801,0.001,3.522641181945801,1,0,True,False,False
EXP-T130,primary,4,101,0.001,1e-05,2,14,0.5908035550798688,0.7816399037837982,4.7229602336883545,0.000999938933078422,3.522641181945801,1,1,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,3,21,0.7085911333560944,0.5942936539649963,3.798262119293213,0.0009997557473810372,3.522641181945801,1,2,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,4,28,0.5699358625071389,0.5522063374519348,3.641979217529297,0.0009994504881061753,3.522641181945801,1,3,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,5,35,0.5359394390668187,0.7155154347419739,4.425397157669067,0.0009990232305719944,3.522641181945801,1,4,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,6,42,0.5837322047778538,0.6336096823215485,3.9675331115722656,0.0009984740801978985,3.522641181945801,1,5,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,7,49,0.5047835792813983,0.5019882619380951,3.2973806858062744,0.0009978031724785245,3.2973806858062744,7,0,True,False,False
EXP-T130,primary,4,101,0.001,1e-05,8,56,0.5314840972423553,0.5560157299041748,3.6442711353302,0.000997010672950314,3.2973806858062744,7,1,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,9,63,0.5061679014137813,0.4743478298187256,3.1773927211761475,0.0009960967771506667,3.1773927211761475,9,0,True,False,False
EXP-T130,primary,4,101,0.001,1e-05,10,70,0.44148658003125874,0.4815070927143097,3.2446131706237793,0.000995061710569696,3.1773927211761475,9,1,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,11,77,0.37265948951244354,0.600023478269577,3.8349449634552,0.0009939057285945933,3.1773927211761475,9,2,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,12,84,0.6773841764245715,0.7077990472316742,4.33402943611145,0.000992629116446613,3.1773927211761475,9,3,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,13,91,0.46070620843342375,0.49799972772598267,3.2971580028533936,0.000991232189110701,3.1773927211761475,9,4,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,14,98,0.35289305661405834,0.5877342224121094,3.8060293197631836,0.0009897152912577741,3.1773927211761475,9,5,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,15,105,0.3538748813526971,0.4962082505226135,3.2968074083328247,0.00098807879715968,3.1773927211761475,9,6,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,16,112,0.3825738217149462,0.4940823167562485,3.3302907943725586,0.00098632311059685,3.1773927211761475,9,7,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,17,119,0.31531862701688496,0.5434983968734741,3.590303421020508,0.0009844486647586723,3.1773927211761475,9,8,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,18,126,0.2977651764771768,0.48892687261104584,3.2370537519454956,0.00098245592213661,3.1773927211761475,9,9,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,19,133,0.3581163308450154,0.5155110210180283,3.3273528814315796,0.0009803453744100868,3.1773927211761475,9,10,False,False,False
EXP-T130,primary,4,101,0.001,1e-05,20,140,0.34263369015284945,0.47078344225883484,3.142810106277466,0.0009781175423251734,3.142810106277466,20,0,True,False,False
EXP-T130,primary,4,101,0.001,1e-05,21,147,0.34256735869816374,0.5902742743492126,3.738335132598877,0.0009757729755661011,3.142810106277466,20,1,False,False,False
