scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.454159751534462,0.5423036055131392
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4533635725577672,0.5419720447424686
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.47640565037727356,0.5417831594293768
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4767073169350624,0.5419170495235559
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4697718520959218,0.5420989990234375
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.45373693605264026,0.5416757699215051
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.4765805850426356,0.5413469834761186
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.46202575663725537,0.5418065100005178
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4616950949033101,0.5416698455810547
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.45391904811064404,0.5422239303588867
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.48184528946876526,0.5427888812440814
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.48020900537570316,0.5428345131151604
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.46599216759204865,0.5433510867032137
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4787081629037857,0.5434168902310458
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4703907569249471,0.5435977993589459
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.46479785193999607,0.5426721572875977
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.46445434788862866,0.5422399116284919
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4491845816373825,0.5421302390821052
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4640628596146901,0.5425940137920957
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4656222462654114,0.5423267826889501
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4637818659345309,0.5429420182199189
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.45641236503918964,0.5425258116288618
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.449692040681839,0.5422468185424805
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.45364764084418613,0.5421987302375563
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.45630985498428345,0.5417377587520715
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.46814031650622684,0.5412797927856445
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.45419692248106003,0.5407915693340879
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.45633545021216076,0.5402434666951498
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4815002679824829,0.5402729728005149
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4691239496072133,0.5400390913992217
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46632397671540576,0.5399452845255533
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4682422975699107,0.5398268266157671
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.45834677914778393,0.5401789636322947
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4519205590089162,0.5405642480561228
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4523322284221649,0.540752006299568
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4446607107917468,0.5410557660189542
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4504387676715851,0.5413664904507723
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4509865591923396,0.5415461280129172
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.45022420833508175,0.5408451773903586
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.456991250316302,0.5402786081487482
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.45750948786735535,0.5399648203994288
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.46323660512765247,0.5397494633992513
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4612208505471547,0.5395322568488844
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4709786921739578,0.538842605822014
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4597511837879817,0.5391527811686198
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4573119729757309,0.5387701265739672
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.45422130326430005,0.5384794871012369
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4532388548056285,0.5387294075705789
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4591044286886851,0.5383501630840879
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4496465822060903,0.5388678059433446
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4449472079674403,0.5385630347511985
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.4533240447441737,0.5384056495897698
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.455121211707592,0.5382074298280658
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4467006176710129,0.5386965202562737
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4548304925362269,0.5387286850900361
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.44622625534733135,0.5386622746785482
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4658858850598335,0.5387485966537938
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.45708443224430084,0.5387283094001539
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.44814127683639526,0.5385316501964222
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.45480068027973175,0.5383569544011896
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.44340703388055164,0.5383323322642933
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.44592422246932983,0.5379107793172201
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.4555152679483096,0.5377595785892371
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4536546965440114,0.5377716584639116
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4638499468564987,0.537894682450728
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.46347251534461975,0.5379918127348928
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4474504391352336,0.5379480882124468
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.45148828625679016,0.5383332859386097
primary,1,101,1e-05,101,606,5.05e-06,0.44380099574724835,0.5384307630134352
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.45303326348463696,0.5382562695127545
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.45171446601549786,0.5380988265528823
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.46163223683834076,0.5378719098640211
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.44717633227507275,0.5378511602228339
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4647227997581164,0.5377521225900361
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.4472082853317261,0.5376911452322295
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.45259956270456314,0.5378358436353279
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4675949215888977,0.5376253706036191
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.44769568741321564,0.5374783024643407
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.44000019133090973,0.5374006791548296
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.466098149617513,0.5374009970462683
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.45105960965156555,0.5375798254302053
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.465329850713412,0.5376029448075728
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4457021902004878,0.5374893419670336
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.45896342396736145,0.5372420224276456
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.4405898277958234,0.5370555068507339
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.4560662458340327,0.536952510024562
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.44937239835659665,0.536810268055309
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.4546547333399455,0.5366589806296609
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.44252264748016995,0.5367778431285511
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.44733551144599915,0.5366923592307351
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.47017644594113034,0.5367182818326083
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.4528678705294927,0.5366265557029031
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.44902849197387695,0.5366149960142194
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.4563811620076497,0.5366379130970348
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.4449886331955592,0.5366261222145774
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.44881440202395123,0.5368469989661014
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.4476991643508275,0.5368768518621271
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.44167447586854297,0.5368137070626924
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.4351753368973732,0.5368756669940371
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.45080074667930603,0.5367885358405836
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.44798921048641205,0.5367511402476918
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.4435785487294197,0.5367757912838098
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.4369146078824997,0.5368079850167939
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.44307278593381244,0.5367612260760684
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.4568146616220474,0.5367032831365411
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.443324642876784,0.5366347341826467
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.42749808231989544,0.5365893335053415
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.4427725573380788,0.5366523916071112
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.4417569910486539,0.5366262956099077
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.4395899598797162,0.5365310437751539
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.4396791085600853,0.5365423144716205
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.4450998554627101,0.536470095316569
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.4358951424558957,0.5365153225985441
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.4436636418104172,0.5365778027158795
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.45296216507752735,0.5365694797400272
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.4501524517933528,0.536569306344697
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.43917316198349,0.5364520622022224
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.4373648464679718,0.5364046096801758
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.43526386717955273,0.536407181710908
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.44473011046648026,0.5364133950435754
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.45225343604882556,0.5364157358805338
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.4514141380786896,0.5364362543279474
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.4385623385508855,0.536468708153927
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.45412396391232807,0.53644475069913
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.4416382263104121,0.5364153312914299
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.4291093448797862,0.5364908160585345
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4311319614450137,0.5364833889585553
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.4434707413117091,0.5364798632535067
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.4409585917989413,0.5364554723103842
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.4427159031232198,0.5364506750395803
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.4463578251500924,0.5364876660433683
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.4355216423670451,0.536496942693537
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.4477087656656901,0.5365302634961677
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.44722944498062134,0.5365178946292761
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.4381671945254008,0.5365087046767726
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.44006255517403287,0.536529049728856
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.44707202911376953,0.5365068840258049
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.4349633182088534,0.5365059014522668
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.43313567092021305,0.5364976362748579
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.4376119722922643,0.5364972894841974
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.45349542299906415,0.5365007284915808
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.4437556390961011,0.5365027803363223
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.43638308842976886,0.5365054390647195
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.4461173862218857,0.5365166808619644
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.43857765197753906,0.5365102074363015
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.45701409379641217,0.5364991390343868
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.45112112164497375,0.5365006995923591
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.45692186057567596,0.5364938504768141
primary,1,101,0.0001,1,6,0.0001,0.4804285888870557,0.5412068511500503
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.47307053456703824,0.541706200801965
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4619447886943817,0.5498625437418619
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4716225390632947,0.5421997128110944
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4720819965004921,0.5388765046090791
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4788537273804347,0.5334962209065756
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.45843231429656345,0.5335003823945017
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.45170316845178604,0.537024093396736
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.47706229488054913,0.545395244251598
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.44684270521004993,0.5349330035122958
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.46736671030521393,0.5325625159523704
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.43577906489372253,0.5333312930482806
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.449488232533137,0.5333960562041311
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.42568381627400714,0.5334687666459517
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.43763477106889087,0.5348538196448124
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.43054646501938504,0.5314070961692117
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.40820759534835815,0.5304524103800455
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.41121632357438404,0.5340269262140448
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.3955691208442052,0.5334844878225615
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.39190522332986194,0.5336065870342832
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.39018035928408307,0.5402481483690666
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.37531278282403946,0.5703179619529031
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.3727814257144928,0.5547976638331558
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.3581531395514806,0.5596224177967418
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.34717288116614026,0.5686447259151575
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.36088286091883975,0.5678654584017667
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.3410564064979553,0.5739786552660393
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.3166016712784767,0.5696758212465228
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.3216179783145587,0.5680719144416578
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.31881944338480633,0.56167154601126
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.2852816755572955,0.5641940145781545
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.30248258511225384,0.5664574016224254
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.2853645756840706,0.5683983889493075
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.275785431265831,0.5824397982973041
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.2843725457787514,0.5683344638708866
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.28716403245925903,0.5707057895082416
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.26598162204027176,0.5593533371434067
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.2668614014983177,0.5585584062518496
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.2531713818510373,0.5719474156697592
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.23123091210921606,0.5856164585460316
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.2334209457039833,0.5951515544544567
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.24395428597927094,0.6058053681344697
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.21977738415201506,0.6027287569912997
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.20512361700336137,0.6172224391590465
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.2108795940876007,0.6000895644679214
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.19656122227509817,0.6117495334509647
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.16247657562295595,0.6089158780647047
primary,1,101,0.001,1,6,0.001,0.5678164561589559,0.5858123952692206
primary,1,101,0.001,2,12,0.000999938933078422,0.46870286017656326,0.5359586946892015
primary,1,101,0.001,3,18,0.0009997557473810372,0.4798596153656642,0.5419021664243756
primary,1,101,0.001,4,24,0.0009994504881061753,0.45133110135793686,0.5146960923165986
primary,1,101,0.001,5,30,0.0009990232305719944,0.45357757310072583,0.5294150439175692
primary,1,101,0.001,6,36,0.0009984740801978985,0.4876580983400345,0.5087490659771543
primary,1,101,0.001,7,42,0.0009978031724785245,0.37659387042125064,0.569612185160319
