scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,0.01,18,126,0.0098245592213661,0.9425633805138725,0.528526782989502
shadow,1,101,0.01,19,133,0.009803453744100868,0.4813495640243803,0.5296201705932617
shadow,1,101,0.01,20,140,0.009781175423251734,0.6580388929162707,0.5305469632148743
shadow,1,101,0.01,21,147,0.009757729755661011,0.3879507948461521,0.5311193466186523
shadow,1,101,0.01,22,154,0.009733122526196349,0.43243043763296946,0.5306550860404968
shadow,1,101,0.01,23,161,0.009707359806323416,0.3869980948844126,0.5290087461471558
shadow,1,101,0.01,24,168,0.009680447952607845,0.42719927430152893,0.527711033821106
shadow,1,101,0.01,25,175,0.009652393605146845,0.385735992874418,0.5265623927116394
shadow,1,101,0.01,26,182,0.00962320368593087,0.561241015791893,0.5265623927116394
shadow,1,101,0.01,27,189,0.009592885397135707,0.524191392319543,0.5265623927116394
shadow,1,101,0.01,28,196,0.009561446219345454,0.384915503008025,0.5270047783851624
shadow,1,101,0.01,29,203,0.009528893909706798,0.4305033896650587,0.5271980166435242
shadow,1,101,0.01,30,210,0.009495236500015047,0.5227400149617877,0.5265713334083557
shadow,1,101,0.01,31,217,0.00946048229473242,0.3840249912879829,0.5269989967346191
shadow,1,101,0.01,32,224,0.009424639868939034,0.3960930385759899,0.5271487236022949
shadow,1,101,0.01,33,231,0.009387718066217124,0.5015734476702554,0.5275914669036865
shadow,1,101,0.01,34,238,0.009349725996469048,0.38438329817394595,0.5284479260444641
shadow,1,101,0.01,35,245,0.00931067303366952,0.42809961097581045,0.5286750197410583
shadow,1,101,0.01,36,252,0.009270568813552756,0.39170864650181364,0.5290234088897705
shadow,1,101,0.01,37,259,0.009229423231234974,0.3853331988544336,0.5287894606590271
shadow,1,101,0.01,38,266,0.009187246438772938,0.844707327229636,0.5283624529838562
shadow,1,101,0.01,39,273,0.009144048842659082,0.41631855070590973,0.5284446477890015
shadow,1,101,0.01,40,280,0.009099841101253866,0.3845740539420928,0.5275945663452148
shadow,1,101,0.01,41,287,0.00905463412215599,0.4104838711874826,0.5270115733146667
shadow,1,101,0.01,42,294,0.0090084390595111,0.46356287598609924,0.5265623927116394
shadow,1,101,0.01,43,301,0.008961267311259666,0.4011463608060564,0.5265623927116394
shadow,1,101,0.01,44,308,0.008913130516324731,0.3938850664666721,0.5265623927116394
shadow,1,101,0.01,45,315,0.008864040551740157,0.4635954030922481,0.5265882611274719
shadow,1,101,0.01,46,322,0.008814009529720154,0.3865053906504597,0.5273194313049316
shadow,1,101,0.01,47,329,0.008763049794670776,0.38644255910600933,0.5278838276863098
shadow,1,101,0.01,48,336,0.008711173920144118,0.4282546767166683,0.5282378792762756
shadow,1,101,0.01,49,343,0.008658394705735987,0.4331551343202591,0.5287387371063232
shadow,1,101,0.01,50,350,0.008604725173927784,0.3962709680199623,0.5280951857566833
shadow,1,101,0.01,51,357,0.00855017856687341,0.384320154852633,0.5272808074951172
shadow,1,101,0.01,52,364,0.008494768343131955,0.38597981206008364,0.5266883969306946
shadow,1,101,0.01,53,371,0.00843850817434701,0.42226167023181915,0.5266337394714355
shadow,1,101,0.01,54,378,0.008381411941873378,0.3853646523452231,0.5270994305610657
shadow,1,101,0.01,55,385,0.008323493733352076,0.39273916291339056,0.5273098945617676
shadow,2,101,1e-05,1,7,1e-05,0.4809459405285971,0.5820119380950928
shadow,2,101,1e-05,2,14,9.99938933078422e-06,0.46177296553339275,0.5749184787273407
shadow,2,101,1e-05,3,21,9.997557473810373e-06,0.5033748022147587,0.5679023265838623
shadow,2,101,1e-05,4,28,9.994504881061752e-06,0.5024857180459159,0.5616425573825836
shadow,2,101,1e-05,5,35,9.990232305719944e-06,0.457260468176433,0.5561439692974091
shadow,2,101,1e-05,6,42,9.984740801978984e-06,0.40990584024361204,0.5509369671344757
shadow,2,101,1e-05,7,49,9.978031724785247e-06,0.45015728047915865,0.5466330647468567
shadow,2,101,1e-05,8,56,9.97010672950314e-06,0.5463009817259652,0.5423888564109802
shadow,2,101,1e-05,9,63,9.960967771506666e-06,0.47999451415879385,0.539147675037384
shadow,2,101,1e-05,10,70,9.950617105696961e-06,0.4219270816871098,0.5363553166389465
shadow,2,101,1e-05,11,77,9.939057285945933e-06,0.408850691148213,0.5337832868099213
shadow,2,101,1e-05,12,84,9.926291164466131e-06,0.41233874431678225,0.5308929979801178
shadow,2,101,1e-05,13,91,9.91232189110701e-06,0.41449665810380665,0.5289983451366425
shadow,2,101,1e-05,14,98,9.897152912577742e-06,0.4095821465764727,0.5281080603599548
shadow,2,101,1e-05,15,105,9.8807879715968e-06,0.40755486701216015,0.5276988744735718
shadow,2,101,1e-05,16,112,9.8632311059685e-06,0.4542305724961417,0.5275310575962067
shadow,2,101,1e-05,17,119,9.844486647586724e-06,0.5333395898342133,0.5274412035942078
shadow,2,101,1e-05,18,126,9.824559221366101e-06,0.4176131806203297,0.5280937850475311
shadow,2,101,1e-05,19,133,9.803453744100868e-06,0.42954051068850924,0.5284479856491089
shadow,2,101,1e-05,20,140,9.781175423251734e-06,0.41196771072489874,0.5288099944591522
shadow,2,101,1e-05,21,147,9.757729755661012e-06,0.46115614260946003,0.5294241607189178
shadow,2,101,1e-05,22,154,9.73312252619635e-06,0.4444368779659271,0.5299144983291626
shadow,2,101,1e-05,23,161,9.707359806323418e-06,0.3987424448132515,0.5302830338478088
shadow,2,101,1e-05,24,168,9.680447952607845e-06,0.4297246592385428,0.530903697013855
shadow,2,101,1e-05,25,175,9.652393605146845e-06,0.4072363440479551,0.5310000479221344
shadow,2,101,1e-05,26,182,9.62320368593087e-06,0.43148968475205557,0.5297433733940125
shadow,2,101,1e-05,27,189,9.592885397135707e-06,0.40647438168525696,0.5280590653419495
shadow,2,101,1e-05,28,196,9.561446219345455e-06,0.39888954774609636,0.5270145833492279
shadow,2,101,1e-05,29,203,9.528893909706798e-06,0.5148253909179142,0.5256524384021759
shadow,2,101,1e-05,30,210,9.495236500015048e-06,0.4292073739426477,0.5254070460796356
shadow,2,101,1e-05,31,217,9.460482294732422e-06,0.40552789132509914,0.525251179933548
shadow,2,101,1e-05,32,224,9.424639868939035e-06,0.4089059755206108,0.5256235897541046
shadow,2,101,1e-05,33,231,9.387718066217125e-06,0.3996159519468035,0.5257851779460907
shadow,2,101,1e-05,34,238,9.349725996469047e-06,0.49150662975651876,0.5265507400035858
shadow,2,101,1e-05,35,245,9.310673033669522e-06,0.39634116968539146,0.5270008146762848
shadow,2,101,1e-05,36,252,9.270568813552757e-06,0.5978922375610897,0.5273005664348602
shadow,2,101,1e-05,37,259,9.229423231234975e-06,0.4146331250667572,0.5273026525974274
shadow,2,101,1e-05,38,266,9.18724643877294e-06,0.47192476051194326,0.5279397368431091
shadow,2,101,1e-05,39,273,9.144048842659081e-06,0.4150370476501329,0.5288907587528229
shadow,2,101,1e-05,40,280,9.099841101253867e-06,0.5434932623590741,0.5287653505802155
shadow,2,101,1e-05,41,287,9.054634122155991e-06,0.6052683975015368,0.5290060639381409
shadow,2,101,1e-05,42,294,9.0084390595111e-06,0.4054418844836099,0.5282933712005615
shadow,2,101,1e-05,43,301,8.961267311259668e-06,0.48545150458812714,0.528053879737854
shadow,2,101,1e-05,44,308,8.913130516324733e-06,0.4704449027776718,0.5277084410190582
shadow,2,101,1e-05,45,315,8.864040551740158e-06,0.5533834142344338,0.5277203917503357
shadow,2,101,1e-05,46,322,8.814009529720155e-06,0.6389120753322329,0.5274541079998016
shadow,2,101,1e-05,47,329,8.763049794670776e-06,0.41635106078216005,0.5276566445827484
shadow,2,101,1e-05,48,336,8.711173920144118e-06,0.4175820691244943,0.5273475050926208
shadow,2,101,1e-05,49,343,8.658394705735988e-06,0.40860251443726675,0.527585506439209
shadow,2,101,1e-05,50,350,8.604725173927786e-06,0.38674745948186945,0.5268320739269257
shadow,2,101,1e-05,51,357,8.550178566873412e-06,0.42470327232565197,0.526505708694458
shadow,2,101,1e-05,52,364,8.494768343131955e-06,0.4381804253373827,0.5252323746681213
shadow,2,101,1e-05,53,371,8.43850817434701e-06,0.4074199657355036,0.5254515707492828
shadow,2,101,1e-05,54,378,8.381411941873379e-06,0.5913644475596291,0.5250822305679321
shadow,2,101,1e-05,55,385,8.323493733352078e-06,0.4307553214686258,0.5251267552375793
shadow,2,101,1e-05,56,392,8.26476783923441e-06,0.43188909547669546,0.5255310833454132
shadow,2,101,1e-05,57,399,8.205248749256014e-06,0.4120783380099705,0.5248062908649445
shadow,2,101,1e-05,58,406,8.144951148861743e-06,0.40621132190738407,0.5244525074958801
shadow,2,101,1e-05,59,413,8.083889915582235e-06,0.5061914111886706,0.5245698392391205
shadow,2,101,1e-05,60,420,8.022080115363127e-06,0.43186918113912853,0.5252475738525391
shadow,2,101,1e-05,61,427,7.959536998847744e-06,0.42648052743503023,0.5256182253360748
shadow,2,101,1e-05,62,434,7.89627599761423e-06,0.42445667939526693,0.5254460871219635
shadow,2,101,1e-05,63,441,7.832312720368048e-06,0.48353032554898945,0.5245458781719208
shadow,2,101,1e-05,64,448,7.767662949090754e-06,0.4385559196983065,0.5254952609539032
shadow,2,101,1e-05,65,455,7.702342635146033e-06,0.4178453524197851,0.5258260369300842
shadow,2,101,1e-05,66,462,7.636367895343947e-06,0.5346200295857021,0.526352733373642
shadow,2,101,1e-05,67,469,7.5697550079643376e-06,0.40460523111479624,0.5265543758869171
shadow,2,101,1e-05,68,476,7.502520408740418e-06,0.5469219152416501,0.5264779031276703
shadow,2,101,1e-05,69,483,7.43468068680349e-06,0.41101400341306416,0.5273162126541138
shadow,2,101,1e-05,70,490,7.366252580589839e-06,0.45008855206625803,0.527816116809845
shadow,2,101,1e-05,71,497,7.297252973710756e-06,0.41519799189908163,0.5283403694629669
shadow,2,101,1e-05,72,504,7.227698890786779e-06,0.4581076204776764,0.5279974937438965
shadow,2,101,1e-05,73,511,7.15760749324711e-06,0.6541462923799243,0.5279737412929535
shadow,2,101,1e-05,74,518,7.086996075095289e-06,0.600370392203331,0.5280654728412628
shadow,2,101,1e-05,75,525,7.015882058642164e-06,0.4705887607165745,0.528270810842514
shadow,2,101,1e-05,76,532,6.9442829902071945e-06,0.5237152342285428,0.5286909937858582
shadow,2,101,1e-05,77,539,6.8722165357891564e-06,0.42978853625910624,0.5292840898036957
shadow,2,101,1e-05,78,546,6.799700476707323e-06,0.5173604232924325,0.5290181040763855
shadow,2,101,1e-05,79,553,6.726752705214193e-06,0.4094624104244368,0.5290893614292145
shadow,2,101,1e-05,80,560,6.65339122008084e-06,0.47229870728084017,0.5285583734512329
shadow,2,101,1e-05,81,567,6.57963412215599e-06,0.4271300562790462,0.5286358594894409
shadow,2,101,1e-05,82,574,6.505499609899905e-06,0.39582919648715426,0.528512716293335
shadow,2,101,1e-05,83,581,6.431005974894185e-06,0.5178084863083703,0.5282118618488312
shadow,2,101,1e-05,84,588,6.356171597328595e-06,0.4773593672684261,0.528104305267334
shadow,2,101,1e-05,85,595,6.28101494146603e-06,0.6521788516214916,0.5280022919178009
shadow,2,101,1e-05,86,602,6.205554551086732e-06,0.4773521636213575,0.5281756520271301
shadow,2,101,1e-05,87,609,6.129809044912887e-06,0.40461750434977667,0.5284858047962189
shadow,2,101,1e-05,88,616,6.053797112014738e-06,0.4273919676031385,0.5281926989555359
shadow,2,101,0.0001,1,7,0.0001,0.46282878518104553,0.5253623425960541
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.4177882820367813,0.5205210745334625
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.5009828720773969,0.5234681665897369
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.4971423660005842,0.52852863073349
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.41287528936352047,0.5362949669361115
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.41931659621851786,0.5224489867687225
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.4002779009086745,0.5213868021965027
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5364595140729632,0.5248041749000549
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.4861258396080562,0.5296092927455902
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.43021131839071003,0.5294578075408936
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.4027883064533983,0.5222950577735901
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.4134855717420578,0.5186408758163452
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.4124876856803894,0.5194847881793976
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.40816693007946014,0.5242319703102112
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.4156602514641626,0.5290491878986359
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.433507182768413,0.5259931981563568
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.535406904561179,0.5234137773513794
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.4121556409767696,0.5236149430274963
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.43758188613823484,0.524493396282196
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.38861124669866903,0.5241891741752625
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.4401209226676396,0.5242795050144196
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.4182941658156259,0.5244709849357605
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.3969405112521989,0.5241706669330597
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.40657989042145865,0.5251795649528503
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.4086046868136951,0.5220659971237183
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.4194381002868925,0.5196212828159332
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.4094344952276775,0.5182537734508514
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.3773627755498247,0.5179349184036255
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.5097793979304177,0.5189657211303711
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.4249205695731299,0.5241367518901825
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.3907517164147326,0.5257742702960968
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.3999403938651085,0.5228768587112427
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.3996631849024977,0.5194456279277802
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.47434090290750774,0.5222556889057159
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.3828232558693604,0.5245540142059326
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.5888507749353137,0.523627758026123
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.40337935941559927,0.5188077688217163
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.4373549691268376,0.5200613439083099
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.3994570629937308,0.5226216018199921
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.4910251008612769,0.5178649723529816
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.5946897949491229,0.5184334814548492
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.40329221742493765,0.5144965946674347
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.46675832143851687,0.5136745274066925
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.44554526039532255,0.512096494436264
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.5127600516591754,0.5174157023429871
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.6186582956995282,0.5151955485343933
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.39523730320589884,0.5136048495769501
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.3892616327585919,0.5098634660243988
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.3848279251583985,0.5121026933193207
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.376492434181273,0.5032109618186951
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.4249138576643808,0.5014670491218567
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.41097560099193026,0.4993722438812256
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.38545972428151537,0.5088034570217133
shadow,2,101,0.0001,54,378,8.381411941873378e-05,0.5735738575458527,0.5013085901737213
shadow,2,101,0.0001,55,385,8.323493733352077e-05,0.40024666275296894,0.49492597579956055
shadow,2,101,0.0001,56,392,8.26476783923441e-05,0.40119452348777224,0.49698421359062195
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.38794369782720295,0.48947831988334656
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.37900500737928916,0.48666468262672424
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.4760581169809614,0.49183791875839233
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.3893488645553589,0.4959218502044678
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.3929395633084433,0.4785391688346863
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.39749701959746225,0.4780269265174866
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.4695854570184435,0.4743703603744507
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.3730253683669226,0.4892966151237488
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.3634020409413746,0.4794864058494568
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.47794046785150257,0.482323557138443
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.3524338249117136,0.48461341857910156
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.43920462472098215,0.4874003529548645
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.37230584025382996,0.5026276409626007
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.3786982638495309,0.48742082715034485
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.3804329293114798,0.4891066253185272
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.4119603761604854,0.48679348826408386
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.4943477660417557,0.49374908208847046
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.5556657846484866,0.48568663001060486
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.36206588574818205,0.48733705282211304
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.40076122752257753,0.4965432286262512
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.37411509667124065,0.4905613362789154
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.4287926192794527,0.48203009366989136
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.2958313550001809,0.5156760215759277
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.3719179502555302,0.480153352022171
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.33815596784864155,0.4918282926082611
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.3332952005522592,0.4905144274234772
shadow,2,101,0.0001,83,581,6.431005974894185e-05,0.4572822834764208,0.48310378193855286
shadow,2,101,0.0001,84,588,6.356171597328596e-05,0.40815350839069914,0.48824208974838257
shadow,2,101,0.0001,85,595,6.281014941466031e-05,0.49871811057840076,0.4938690960407257
shadow,2,101,0.0001,86,602,6.205554551086733e-05,0.33396253415516447,0.5036384761333466
shadow,2,101,0.0001,87,609,6.129809044912887e-05,0.32484766840934753,0.5021533071994781
shadow,2,101,0.0001,88,616,6.053797112014738e-05,0.290571785398892,0.5105370283126831
shadow,2,101,0.0001,89,623,5.977537507199338e-05,0.337304311139243,0.5058724284172058
shadow,2,101,0.0001,90,630,5.901049046383077e-05,0.29261711256445516,0.503624826669693
shadow,2,101,0.0001,91,637,5.8243506019491436e-05,0.28564378193446566,0.523611307144165
shadow,2,101,0.0001,92,644,5.7474610980910354e-05,0.3397849585328783,0.516275554895401
shadow,2,101,0.0001,93,651,5.6703995061433075e-05,0.279702290892601,0.5195136070251465
shadow,2,101,0.001,1,7,0.001,0.477563738822937,0.5371949672698975
shadow,2,101,0.001,2,14,0.000999938933078422,0.414867744914123,0.540805459022522
shadow,2,101,0.001,3,21,0.0009997557473810372,0.4957707481724875,0.5164682567119598
shadow,2,101,0.001,4,28,0.0009994504881061753,0.4696981906890869,0.5532716512680054
shadow,2,101,0.001,5,35,0.0009990232305719944,0.4048676554645811,0.5131813287734985
shadow,2,101,0.001,6,42,0.0009984740801978985,0.42934420917715344,0.5342876613140106
shadow,2,101,0.001,7,49,0.0009978031724785245,0.42207912674971987,0.5328832268714905
shadow,2,101,0.001,8,56,0.000997010672950314,0.5391091778874397,0.5297442078590393
shadow,2,101,0.001,9,63,0.0009960967771506667,0.4450454924787794,0.5024515688419342
shadow,2,101,0.001,10,70,0.000995061710569696,0.3954221499817712,0.48869219422340393
shadow,2,101,0.001,11,77,0.0009939057285945933,0.41289116016456057,0.4857165217399597
shadow,2,101,0.001,12,84,0.000992629116446613,0.3766231856175831,0.5692917108535767
shadow,2,101,0.001,13,91,0.000991232189110701,0.37546832859516144,0.510113000869751
shadow,2,101,0.001,14,98,0.0009897152912577741,0.3649039545229503,0.47028398513793945
shadow,2,101,0.001,15,105,0.00098807879715968,0.35075692193848745,0.4844551682472229
shadow,2,101,0.001,16,112,0.00098632311059685,0.38240534492901396,0.5279492139816284
shadow,2,101,0.001,17,119,0.0009844486647586723,0.4381581555519785,0.5795801281929016
shadow,2,101,0.001,18,126,0.00098245592213661,0.30198273275579723,0.5601160824298859
shadow,2,101,0.001,19,133,0.0009803453744100868,0.2577482600297247,0.5338045656681061
shadow,2,101,0.001,20,140,0.0009781175423251734,0.23385412046419723,0.7071673572063446
shadow,2,101,0.001,21,147,0.0009757729755661011,0.3576102341924395,0.5731655657291412
shadow,2,101,0.001,22,154,0.0009733122526196349,0.2720124615090234,0.558373749256134
shadow,2,101,0.001,23,161,0.0009707359806323416,0.25025984964200426,0.5990945994853973
shadow,2,101,0.001,24,168,0.0009680447952607845,0.23074982847486222,0.5295389294624329
shadow,2,101,0.001,25,175,0.0009652393605146844,0.2756639154894011,0.588842898607254
shadow,2,101,0.001,26,182,0.000962320368593087,0.21639739722013474,0.6361600160598755
shadow,2,101,0.001,27,189,0.0009592885397135706,0.20878624064581736,0.5150102972984314
shadow,2,101,0.001,28,196,0.0009561446219345453,0.22930228816611425,0.5127142071723938
shadow,2,101,0.001,29,203,0.0009528893909706797,0.30461903448615757,0.5923317074775696
shadow,2,101,0.001,30,210,0.0009495236500015047,0.19069790627275193,0.6403453946113586
shadow,2,101,0.001,31,217,0.0009460482294732421,0.2157781645655632,0.6570208370685577
shadow,2,101,0.001,32,224,0.0009424639868939033,0.1957311960203307,0.6755828857421875
shadow,2,101,0.001,33,231,0.0009387718066217125,0.1664033250084945,0.6281857490539551
shadow,2,101,0.001,34,238,0.0009349725996469047,0.33396987936326433,0.5287546813488007
shadow,2,101,0.001,35,245,0.0009310673033669522,0.19556038374347345,0.7044781446456909
shadow,2,101,0.001,36,252,0.0009270568813552756,0.22319655333246505,0.5368953347206116
shadow,2,101,0.001,37,259,0.0009229423231234975,0.1888824307492801,0.5989392995834351
shadow,2,101,0.001,38,266,0.0009187246438772938,0.2174746979560171,0.5894337892532349
shadow,2,101,0.001,39,273,0.0009144048842659081,0.18593181583232113,0.5826920866966248
shadow,2,101,0.001,40,280,0.0009099841101253866,0.20606592244335584,0.5643521249294281
shadow,2,101,0.001,41,287,0.000905463412215599,0.1418017457638468,0.631855845451355
shadow,2,101,0.001,42,294,0.0009008439059511099,0.13051539659500122,0.5327710509300232
shadow,2,101,0.001,43,301,0.0008961267311259666,0.1657396044049944,0.5498257875442505
shadow,2,101,0.001,44,308,0.0008913130516324732,0.15841668312038695,0.5506426990032196
shadow,2,101,0.01,1,7,0.01,1.8015737725155694,9.592154890298843
shadow,2,101,0.01,2,14,0.00999938933078422,3.666765515293394,4.765662655234337
shadow,2,101,0.01,3,21,0.009997557473810372,1.114421010017395,0.5183580219745636
shadow,2,101,0.01,4,28,0.009994504881061753,0.5400336384773254,0.5845725536346436
shadow,2,101,0.01,5,35,0.009990232305719944,0.430751234292984,0.5183883309364319
shadow,2,101,0.01,6,42,0.009984740801978984,0.47169600640024456,0.5377398133277893
shadow,2,101,0.01,7,49,0.009978031724785246,0.433171740600041,0.7740001976490021
shadow,2,101,0.01,8,56,0.00997010672950314,0.6417175573962075,0.5364553928375244
shadow,2,101,0.01,9,63,0.009960967771506667,0.47591676882335116,0.5467370748519897
shadow,2,101,0.01,10,70,0.00995061710569696,0.4768551928656442,0.5432449579238892
shadow,2,101,0.01,11,77,0.009939057285945933,0.40171822692666737,0.535943865776062
shadow,2,101,0.01,12,84,0.00992629116446613,0.4106373276029314,0.5280660390853882
shadow,2,101,0.01,13,91,0.00991232189110701,0.40393403066056116,0.5239346027374268
shadow,2,101,0.01,14,98,0.00989715291257774,0.41282275106225697,0.5231519937515259
shadow,2,101,0.01,15,105,0.0098807879715968,0.4056556937949998,0.5223408937454224
shadow,2,101,0.01,16,112,0.0098632311059685,0.44835528837782995,0.5219800472259521
shadow,2,101,0.01,17,119,0.009844486647586723,0.5346231886318752,0.5235816240310669
shadow,2,101,0.01,18,126,0.0098245592213661,0.40970379965645926,0.5258206129074097
shadow,2,101,0.01,19,133,0.009803453744100868,0.43432676792144775,0.5272608995437622
shadow,2,101,0.01,20,140,0.009781175423251734,0.39518391048269613,0.5289634466171265
shadow,2,101,0.01,21,147,0.009757729755661011,0.4389999806880951,0.5303274393081665
shadow,2,101,0.01,22,154,0.009733122526196349,0.4108598232269287,0.5295170545578003
shadow,2,101,0.01,23,161,0.009707359806323416,0.39467992367488997,0.5274723768234253
shadow,2,101,0.01,24,168,0.009680447952607845,0.41297582004751476,0.5266896486282349
shadow,2,101,0.01,25,175,0.009652393605146845,0.41216578228133066,0.5250391960144043
shadow,2,101,0.01,26,182,0.00962320368593087,0.42429739236831665,0.5235522985458374
shadow,2,101,0.01,27,189,0.009592885397135707,0.41178084909915924,0.5221099853515625
shadow,2,101,0.01,28,196,0.009561446219345454,0.3940053119669236,0.5214324593544006
shadow,2,101,0.01,29,203,0.009528893909706798,0.5265063664742878,0.5217085480690002
shadow,2,101,0.01,30,210,0.009495236500015047,0.43921234352248056,0.5240797996520996
shadow,2,101,0.01,31,217,0.00946048229473242,0.394651422410139,0.5259367227554321
shadow,2,101,0.01,32,224,0.009424639868939034,0.4003352400447641,0.52782142162323
shadow,2,101,0.01,33,231,0.009387718066217124,0.39611953044576304,0.5273903608322144
shadow,3,101,1e-05,1,7,1e-05,0.474255879010473,0.606011217290705
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.5020552745887211,0.595312956607703
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4742852236543383,0.5847982926802202
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4421689308115414,0.575583400148334
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.43311240311179844,0.569146474202474
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.4963639761720385,0.5642786892977628
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4296351208218506,0.5602940357092655
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5925248180116925,0.5560788530291934
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4234764240682125,0.5534635023637251
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.46316512141908917,0.5518288178877397
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6394782066345215,0.5499385775941791
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.420089527964592,0.5489852500684334
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5117696140493665,0.5475445082693389
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4337539779288428,0.5472310384114584
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4897514155932835,0.5462082371567235
