experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.465634890965053,0.4916861454645793,2.692302125872988,7.832312720368048e-05,2.634992888479522,62,1,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.4991856643131801,0.47590012351671857,2.913033225319602,7.767662949090753e-05,2.634992888479522,62,2,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.5122175514698029,0.5109869937102,2.640509171919389,7.702342635146033e-05,2.634992888479522,62,3,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.34772838173168047,0.5026623904705048,2.6650605635209517,7.636367895343946e-05,2.634992888479522,62,4,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.5271829728569303,0.5053382416566213,2.669957247647372,7.569755007964338e-05,2.634992888479522,62,5,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.33708472177386284,0.4883509079615275,2.952099424419981,7.502520408740418e-05,2.634992888479522,62,6,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.3342389315366745,0.48762574791908264,2.916218613133286,7.43468068680349e-05,2.634992888479522,62,7,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.3355037420988083,0.5071745216846466,2.747915556936553,7.366252580589839e-05,2.634992888479522,62,8,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.31847872624972035,0.512789378563563,2.730863397771662,7.297252973710757e-05,2.634992888479522,62,9,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.33827444911003113,0.4797583222389221,2.9496718897964014,7.22769889078678e-05,2.634992888479522,62,10,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.34814157656260897,0.4889260033766429,2.852631308815696,7.15760749324711e-05,2.634992888479522,62,11,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.3370532499892371,0.48649343848228455,2.807362411961411,7.086996075095289e-05,2.634992888479522,62,12,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.43653259532792227,0.4730148712793986,2.845448118267637,7.015882058642164e-05,2.634992888479522,62,13,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.30331694210014704,0.46210889021555585,2.929007559111624,6.944282990207195e-05,2.634992888479522,62,14,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.2756793002731034,0.4555385907491048,3.335732199928977,6.872216535789157e-05,2.634992888479522,62,15,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.459120865379061,0.4610462685426076,2.8952292240027226,6.799700476707323e-05,2.634992888479522,62,16,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.3778149570737566,0.48556675513585407,2.728886691006747,6.726752705214194e-05,2.634992888479522,62,17,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.3807202364717211,0.4516006310780843,3.3405072761304453,6.65339122008084e-05,2.634992888479522,62,18,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.3793661764689854,0.4765058358510335,2.8795415704900567,6.57963412215599e-05,2.634992888479522,62,19,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.2859319618770054,0.4759844243526459,2.8888852668531015,6.505499609899905e-05,2.634992888479522,62,20,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.27487936758968445,0.45827655990918476,3.104227470629143,6.431005974894185e-05,2.634992888479522,62,21,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.3710680114371436,0.45839282870292664,2.976627234256629,6.356171597328596e-05,2.634992888479522,62,22,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.2922209908387491,0.45016170541445416,3.071102257930871,6.281014941466031e-05,2.634992888479522,62,23,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.28120710028867635,0.43925003210703534,3.168210578687263,6.205554551086733e-05,2.634992888479522,62,24,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.2946349222745214,0.44529890020688373,2.84757695053563,6.129809044912887e-05,2.634992888479522,62,25,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.30517851029123577,0.4396069248517354,2.8631501631303267,6.053797112014738e-05,2.634992888479522,62,26,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.37239645421504974,0.4278838535149892,3.067521759957978,5.977537507199338e-05,2.634992888479522,62,27,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.30316695890256334,0.4361313084761302,3.0069180112896543,5.901049046383077e-05,2.634992888479522,62,28,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.27471266673611744,0.43600728114446,3.013055281205611,5.8243506019491436e-05,2.634992888479522,62,29,False,False,False
EXP-T110,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.30133773599352154,0.4288435180981954,3.2190165664210464,5.7474610980910354e-05,2.634992888479522,62,30,False,True,False
EXP-T110,shadow,0,101,0.001,1e-05,1,7,0.5850750505924225,0.5729160308837891,3.3849004109700522,0.001,3.3849004109700522,1,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,2,14,0.5071410605950015,0.4241323669751485,3.3224269982540244,0.000999938933078422,3.3224269982540244,2,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,3,21,0.5969132781028748,0.5549113154411316,3.3192217277758047,0.0009997557473810372,3.3192217277758047,3,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,4,28,0.6219082517283303,0.4258496363957723,3.273295778216738,0.0009994504881061753,3.273295778216738,4,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,5,35,0.5683584426130567,0.5256193180878957,3.1737476695667612,0.0009990232305719944,3.1737476695667612,5,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,6,42,0.4859759509563446,0.528905431429545,3.1241933649236504,0.0009984740801978985,3.1241933649236504,6,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,7,49,0.4644675132419382,0.5800238947073618,3.0937923084605825,0.0009978031724785245,3.0937923084605825,7,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,8,56,0.4419354527656521,0.540850987037023,3.0107070460464014,0.000997010672950314,3.0107070460464014,8,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,9,63,0.4439283460378647,0.5034394065539042,3.0751567031397964,0.0009960967771506667,3.0107070460464014,8,1,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,10,70,0.4256847883973803,0.5108142495155334,2.8939835519501655,0.000995061710569696,2.8939835519501655,10,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,11,77,0.38954018482140135,0.4764922062555949,3.026853388006037,0.0009939057285945933,2.8939835519501655,10,1,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,12,84,0.3915733141558511,0.4200071891148885,2.770329562100497,0.000992629116446613,2.770329562100497,12,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,13,91,0.4317381169114794,0.3399362713098526,2.8766488739938447,0.000991232189110701,2.770329562100497,12,1,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,14,98,0.38050928711891174,0.3427618909627199,3.2399211074366714,0.0009897152912577741,2.770329562100497,12,2,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,15,105,0.44170911823000225,0.44544950127601624,2.8007463397401753,0.00098807879715968,2.770329562100497,12,3,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,16,112,0.5869404290403638,0.36126161615053815,2.668914216937441,0.00098632311059685,2.668914216937441,16,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,17,119,0.30202661028930117,0.25481987729047734,2.62094463001598,0.0009844486647586723,2.62094463001598,17,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,18,126,0.3281554068837847,0.2880293881947485,2.849392052852746,0.00098245592213661,2.62094463001598,17,1,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,19,133,0.36970477231911253,0.3910163107017676,3.584665703051018,0.0009803453744100868,2.62094463001598,17,2,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,20,140,0.34427604930741446,0.49904682238896686,3.2355186000014795,0.0009781175423251734,2.62094463001598,17,3,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,21,147,0.3400544074497053,0.2547302929063638,2.5552613229462593,0.0009757729755661011,2.5552613229462593,21,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,22,154,0.3330443011862891,0.2649958406885465,2.6133285291267163,0.0009733122526196349,2.5552613229462593,21,1,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,23,161,0.244828462600708,0.3360074820617835,3.1533840063846474,0.0009707359806323416,2.5552613229462593,21,2,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,24,168,0.2879125305584499,0.24165575586569807,2.565431074662642,0.0009680447952607845,2.5552613229462593,21,3,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,25,175,0.20855476600783213,0.2815944481020172,2.866368611653646,0.0009652393605146844,2.5552613229462593,21,4,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,26,182,0.31225589024169104,0.30356606592734653,2.7968346566864937,0.000962320368593087,2.5552613229462593,21,5,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,27,189,0.19346562027931213,0.3208659291267395,2.839557069720644,0.0009592885397135706,2.5552613229462593,21,6,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,28,196,0.17121723400694983,0.29739498621832655,2.9190153642134233,0.0009561446219345453,2.5552613229462593,21,7,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,29,203,0.2171744629740715,0.3844935993353526,3.336558602072976,0.0009528893909706797,2.5552613229462593,21,8,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,30,210,0.21146534383296967,0.507398987809817,4.043838847767223,0.0009495236500015047,2.5552613229462593,21,9,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,31,217,0.2518761618328946,0.2412428700675567,2.5263426809599907,0.0009460482294732421,2.5263426809599907,31,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,32,224,0.1656112246109842,0.551584412654241,3.481383583762429,0.0009424639868939033,2.5263426809599907,31,1,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,33,231,0.23625590918319567,0.25648361382385093,2.6229884985721474,0.0009387718066217125,2.5263426809599907,31,2,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,34,238,0.30072006583213806,0.23497441684594378,2.5476460312352036,0.0009349725996469047,2.5263426809599907,31,3,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,35,245,0.24150913208723068,0.31490473945935565,2.880978324196555,0.0009310673033669522,2.5263426809599907,31,4,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,36,252,0.16935142555407115,0.2758614669243495,2.5272268815474077,0.0009270568813552756,2.5263426809599907,31,5,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,37,259,0.20377816472734725,0.4196753303209941,3.172819542162346,0.0009229423231234975,2.5263426809599907,31,6,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,38,266,0.24540734716824122,0.3403978832066059,3.183691082578717,0.0009187246438772938,2.5263426809599907,31,7,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,39,273,0.20440483199698584,0.387259562810262,3.128079501065341,0.0009144048842659081,2.5263426809599907,31,8,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,40,280,0.14549228229693004,0.29978060462356854,2.924407149806167,0.0009099841101253866,2.5263426809599907,31,9,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,41,287,0.16374468484095164,0.28288035094738007,2.7114136435768823,0.000905463412215599,2.5263426809599907,31,10,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,42,294,0.13568246151719773,0.24944186334808668,2.5371041731400923,0.0009008439059511099,2.5263426809599907,31,11,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,43,301,0.10565228573977947,0.2338529659124712,2.515535528009588,0.0008961267311259666,2.515535528009588,43,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,44,308,0.12410901486873627,0.26346654413888854,2.7174184394605234,0.0008913130516324732,2.515535528009588,43,1,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,45,315,0.10963576712778636,0.44344785809516907,3.4654639272978813,0.0008864040551740157,2.515535528009588,43,2,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,46,322,0.2708318680524826,0.24612216598082645,2.4836858113606772,0.0008814009529720154,2.4836858113606772,46,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,47,329,0.2163723451750619,0.27673392991224927,2.4515484896573154,0.0008763049794670775,2.4515484896573154,47,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,48,336,0.14532540046742984,0.2773603176077207,2.61750620061701,0.0008711173920144117,2.4515484896573154,47,1,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,49,343,0.10532339724678812,0.2364212522904078,2.425744490189986,0.0008658394705735987,2.425744490189986,49,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,50,350,0.08736566710285842,0.2537525799125433,2.6282119750976562,0.0008604725173927785,2.425744490189986,49,1,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,51,357,0.09147791604378394,0.2597862059871356,2.5653162869540127,0.000855017856687341,2.425744490189986,49,2,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,52,364,0.12459102113332067,0.2852281204735239,2.927371863162879,0.0008494768343131955,2.425744490189986,49,3,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,53,371,0.1214377765676805,0.5271923343340555,3.1882077997381035,0.0008438508174347009,2.425744490189986,49,4,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,54,378,0.23955054581165314,0.31760091210405034,3.1270494172067353,0.0008381411941873378,2.425744490189986,49,5,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,55,385,0.1021816106305258,0.26724092436294694,2.7826371626420454,0.0008323493733352077,2.425744490189986,49,6,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,56,392,0.07396228693583648,0.2723900315662225,2.6277143304998223,0.000826476783923441,2.425744490189986,49,7,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,57,399,0.084329350518861,0.2754932368795077,2.6997189377293442,0.0008205248749256015,2.425744490189986,49,8,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,58,406,0.12840945486511504,0.2539786398410797,2.5998305118445195,0.0008144951148861742,2.425744490189986,49,9,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,59,413,0.09159701157893453,0.2230544302922984,2.4687176328716856,0.0008083889915582234,2.425744490189986,49,10,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,60,420,0.08175916863339287,0.32502023379007977,2.771176887281013,0.0008022080115363127,2.425744490189986,49,11,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,61,427,0.07113607078956972,0.25028827662269276,2.6300412958318535,0.0007959536998847743,2.425744490189986,49,12,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,62,434,0.07345763221383095,0.26300652511417866,2.6993107651219224,0.0007896275997614229,2.425744490189986,49,13,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,63,441,0.06722854570086513,0.25061218834404525,2.6826737143776636,0.0007832312720368048,2.425744490189986,49,14,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,64,448,0.0646409645809659,0.31075315674146015,2.7952650821570195,0.0007767662949090753,2.425744490189986,49,15,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,65,455,0.065709800426183,0.24361523178716502,2.478718381939512,0.0007702342635146033,2.425744490189986,49,16,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,66,462,0.09684820303560368,0.2526222597807646,2.656840468897964,0.0007636367895343947,2.425744490189986,49,17,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,67,469,0.07353537531370032,0.30280297497908276,2.9818242390950522,0.0007569755007964338,2.425744490189986,49,18,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,68,476,0.10475381623421397,0.2914339639246464,2.7918779777758047,0.0007502520408740418,2.425744490189986,49,19,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,69,483,0.07285741663404874,0.23038288888831934,2.4750143108945903,0.000743468068680349,2.425744490189986,49,20,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,70,490,0.06154090538620949,0.23144602170214057,2.4837734338008994,0.0007366252580589839,2.425744490189986,49,21,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,71,497,0.09495302715471812,0.28742822508017224,2.8137174664121685,0.0007297252973710757,2.425744490189986,49,22,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,72,504,0.09856730040961079,0.24232448047647873,2.5073310389663233,0.0007227698890786779,2.425744490189986,49,23,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,73,511,0.0851459971496037,0.22998464963484366,2.4991218104506983,0.000715760749324711,2.425744490189986,49,24,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,74,518,0.07272885793021747,0.28814163866142434,2.9037321842078008,0.0007086996075095289,2.425744490189986,49,25,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,75,525,0.13243841060570308,0.28279200196266174,2.513926881732363,0.0007015882058642164,2.425744490189986,49,26,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,76,532,0.07197063794670353,0.2488843152920405,2.655654560435902,0.0006944282990207195,2.425744490189986,49,27,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,77,539,0.05874469419774998,0.22476106385389963,2.398375077681108,0.0006872216535789157,2.398375077681108,77,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,78,546,0.06493671078767095,0.28521166866024333,2.7321171616062974,0.0006799700476707324,2.398375077681108,77,1,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,79,553,0.10236784190471683,0.32571431001027423,3.0513843189586294,0.0006726752705214194,2.398375077681108,77,2,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,80,560,0.08733724164111274,0.2717771455645561,2.6273297396573154,0.000665339122008084,2.398375077681108,77,3,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,81,567,0.06801162971117135,0.35706361134847003,2.8523108742453833,0.000657963412215599,2.398375077681108,77,4,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,82,574,0.12790181062051229,0.2316039800643921,2.3805306174538354,0.0006505499609899905,2.3805306174538354,82,0,True,False,False
EXP-T110,shadow,0,101,0.001,1e-05,83,581,0.07867590344345185,0.33232611417770386,2.9139548792983545,0.0006431005974894186,2.3805306174538354,82,1,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,84,588,0.07081663502114159,0.2449175144235293,2.421285455877131,0.0006356171597328595,2.3805306174538354,82,2,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,85,595,0.05187392301325287,0.264005904396375,2.5686306808934067,0.000628101494146603,2.3805306174538354,82,3,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,86,602,0.04964191619780779,0.24869401877125105,2.5272845643939394,0.0006205554551086733,2.3805306174538354,82,4,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,87,609,0.05113883901919637,0.2480384549126029,2.5775001988266455,0.0006129809044912887,2.3805306174538354,82,5,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,88,616,0.062286801636219025,0.2595475980391105,2.6955313249067827,0.0006053797112014738,2.3805306174538354,82,6,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,89,623,0.04476222956353532,0.24489845467420915,2.57448994029652,0.0005977537507199338,2.3805306174538354,82,7,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,90,630,0.054440015271601236,0.26464710136254627,2.4530310197310015,0.0005901049046383077,2.3805306174538354,82,8,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,91,637,0.07049176835321955,0.28100282698869705,2.6606418725216026,0.0005824350601949143,2.3805306174538354,82,9,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,92,644,0.061610194721392224,0.2614493679332857,2.6441335967092803,0.0005747461098091035,2.3805306174538354,82,10,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,93,651,0.07512212012495313,0.3204910308122635,2.9056598778926963,0.0005670399506143307,2.3805306174538354,82,11,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,94,658,0.06985879210489136,0.2349907533886532,2.426762089584813,0.0005593184839900675,2.3805306174538354,82,12,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,95,665,0.10656229991997991,0.3792851169904073,3.303850000554865,0.0005515836150926646,2.3805306174538354,82,13,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,96,672,0.07498503256855267,0.24201452651565583,2.468671856504498,0.0005438372523852833,2.3805306174538354,82,14,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,97,679,0.07972280415041107,0.26593002925316495,2.5269324562766333,0.0005360813071670102,2.3805306174538354,82,15,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,98,686,0.04959950489657266,0.2576768357927601,2.6401816859389795,0.0005283176931012731,2.3805306174538354,82,16,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,99,693,0.047707147671774565,0.2521289065480232,2.4842440287272134,0.0005205483257436735,2.3805306174538354,82,17,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,100,700,0.05366558461849179,0.26206124573946,2.561465985847242,0.0005127751220693513,2.3805306174538354,82,18,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,101,707,0.04301892194364752,0.26451679815848667,2.5932777867172705,0.000505,2.3805306174538354,82,19,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,102,714,0.047162210036601336,0.25033390522003174,2.5402670195608428,0.0004972248779306489,2.3805306174538354,82,20,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,103,721,0.0466258813227926,0.25769821430246037,2.6091253107244317,0.0004894516742563265,2.3805306174538354,82,21,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,104,728,0.04621439640011106,0.24480442811424533,2.545884450276693,0.00048168230689872696,2.3805306174538354,82,22,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,105,735,0.08919161345277514,0.2752610643704732,2.6803860519871567,0.0004739186928329899,2.3805306174538354,82,23,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,106,742,0.05197702704130539,0.24779810042430958,2.522553299412583,0.0004661627476147168,2.3805306174538354,82,24,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,107,749,0.04835789703897068,0.28624270111322403,2.667887947776101,0.00045841638490733545,2.3805306174538354,82,25,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,108,756,0.03763927173401628,0.2602122730265061,2.6102729566169507,0.0004506815160099326,2.3805306174538354,82,26,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,109,763,0.042003774882427285,0.32062385976314545,2.828251347397313,0.0004429600493856695,2.3805306174538354,82,27,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,110,770,0.06082452195031302,0.2689179001996915,2.709230018384529,0.0004352538901908967,2.3805306174538354,82,28,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,111,777,0.08512595352450651,0.2907128781080246,2.6283071113355234,0.00042756493980508576,2.3805306174538354,82,29,False,False,False
EXP-T110,shadow,0,101,0.001,1e-05,112,784,0.05872270305241857,0.2516328723480304,2.5535608927408853,0.0004198950953616922,2.3805306174538354,82,30,False,True,False
EXP-T110,shadow,0,101,0.01,0.0001,1,7,1.4726301315240562,1.5325249433517456,9.321501298384232,0.01,9.321501298384232,1,0,True,False,False
EXP-T110,shadow,0,101,0.01,0.0001,2,14,1.6445252384458269,0.39597366098314524,3.710955995501894,0.00999938933078422,3.710955995501894,2,0,True,False,False
EXP-T110,shadow,0,101,0.01,0.0001,3,21,1.2143409763063704,0.521414190530777,3.252100626627604,0.009997557473810372,3.252100626627604,3,0,True,False,False
EXP-T110,shadow,0,101,0.01,0.0001,4,28,0.744336690221514,0.45585477352142334,3.240718957149621,0.009994504881061753,3.240718957149621,4,0,True,False,False
EXP-T110,shadow,0,101,0.01,0.0001,5,35,0.6261248886585236,0.6767196754614512,3.5846902095910274,0.009990232305719944,3.240718957149621,4,1,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,6,42,0.6963322396789279,0.4770202537377675,3.2322549530954072,0.009984740801978984,3.2322549530954072,6,0,True,False,False
EXP-T110,shadow,0,101,0.01,0.0001,7,49,0.6030132089342389,0.4362867871920268,3.244626131924716,0.009978031724785246,3.2322549530954072,6,1,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,8,56,0.47663402361130075,0.573710689942042,3.3693720499674478,0.00997010672950314,3.2322549530954072,6,2,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,9,63,0.5274790014539447,0.44694632291793823,3.27829326282848,0.009960967771506667,3.2322549530954072,6,3,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,10,70,0.6409568318298885,0.7052642107009888,3.532528039180871,0.00995061710569696,3.2322549530954072,6,4,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,11,77,0.5387309278760638,0.45982156197230023,3.2715215971975615,0.009939057285945933,3.2322549530954072,6,5,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,12,84,0.5567544570990971,0.4582330087820689,3.27232753869259,0.00992629116446613,3.2322549530954072,6,6,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,13,91,0.5554235024111611,0.46566049257914227,3.268621502500592,0.00991232189110701,3.2322549530954072,6,7,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,14,98,0.4773783425667456,0.4718518853187561,3.2656513560901987,0.00989715291257774,3.2322549530954072,6,8,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,15,105,0.5785600457872663,0.4725084702173869,3.265343174789891,0.0098807879715968,3.2322549530954072,6,9,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,16,112,0.6329830118588039,0.46574850877126056,3.2685785004586885,0.0098632311059685,3.2322549530954072,6,10,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,17,119,0.4890019606266703,0.45808786153793335,3.2724017518939394,0.009844486647586723,3.2322549530954072,6,11,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,18,126,0.6025640794209072,0.45364850759506226,3.274697968454072,0.0098245592213661,3.2322549530954072,6,12,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,19,133,0.6995634351457868,0.45495812098185223,3.2740140972715435,0.009803453744100868,3.2322549530954072,6,13,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,20,140,0.4876929957951818,0.4524212380250295,3.2753441550514917,0.009781175423251734,3.2322549530954072,6,14,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,21,147,0.4930434695311955,0.44969919323921204,3.276795820756392,0.009757729755661011,3.2322549530954072,6,15,False,False,False
EXP-T110,shadow,0,101,0.01,0.0001,22,154,0.8040091863700322,0.45380722482999164,3.2746149698893228,0.009733122526196349,3.2322549530954072,6,16,False,False,False
