experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,100,700,0.593751494373594,0.5664273500442505,3.407350540161133,5.127751220693512e-06,3.407350540161133,100,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,101,707,0.5605108184473855,0.5662517547607422,3.4066996574401855,5.05e-06,3.4066996574401855,101,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,102,714,0.5000526777335575,0.5662590265274048,3.406820058822632,4.972248779306488e-06,3.4066996574401855,101,1,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,103,721,0.5511788555553981,0.5658204853534698,3.4050846099853516,4.8945167425632645e-06,3.4050846099853516,103,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,104,728,0.5410959869623184,0.565785139799118,3.4050543308258057,4.816823068987269e-06,3.4050543308258057,104,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,105,735,0.5454387749944415,0.5657238960266113,3.404846668243408,4.7391869283298985e-06,3.404846668243408,105,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,106,742,0.6046830543449947,0.5658262073993683,3.405182361602783,4.661627476147168e-06,3.404846668243408,105,1,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,107,749,0.6354403623512813,0.5656404942274094,3.404453992843628,4.584163849073354e-06,3.404453992843628,107,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,108,756,0.4865382718188422,0.56562739610672,3.4043169021606445,4.506815160099326e-06,3.4043169021606445,108,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,109,763,0.49268766811915804,0.5652580708265305,3.402897596359253,4.429600493856694e-06,3.402897596359253,109,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,110,770,0.5092891710145133,0.5656611174345016,3.404121160507202,4.352538901908967e-06,3.402897596359253,109,1,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,111,777,0.46414733890976223,0.5660573244094849,3.40539288520813,4.275649398050858e-06,3.402897596359253,109,2,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,112,784,0.5135222545691899,0.5656335353851318,3.403688907623291,4.198950953616922e-06,3.402897596359253,109,3,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,113,791,0.5199406423739025,0.5648532062768936,3.401036024093628,4.122462492800663e-06,3.401036024093628,113,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,114,798,0.5184027169431958,0.5642878711223602,3.398954391479492,4.046202887985263e-06,3.398954391479492,114,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,115,805,0.4945687140737261,0.5635800808668137,3.396357774734497,3.970190955087116e-06,3.396357774734497,115,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,116,812,0.5401852003165654,0.5633272528648376,3.39543080329895,3.894445448913268e-06,3.39543080329895,116,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,117,819,0.4775294767958777,0.5630055069923401,3.3941824436187744,3.818985058533969e-06,3.3941824436187744,117,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,118,826,0.5969113835266658,0.5631208121776581,3.394542932510376,3.7438284026714044e-06,3.3941824436187744,117,1,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,119,833,0.6363447053091866,0.5631441324949265,3.39449143409729,3.6689940251058153e-06,3.3941824436187744,117,2,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,120,840,0.48619907668658663,0.5634698122739792,3.3954288959503174,3.594500390100096e-06,3.3941824436187744,117,3,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,121,847,0.46117591352335047,0.5634007155895233,3.395033836364746,3.5203658778440116e-06,3.3941824436187744,117,4,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,122,854,0.5105976249490466,0.5629161596298218,3.3932979106903076,3.4466087799191603e-06,3.3932979106903076,122,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,123,861,0.5073315841811044,0.5627998858690262,3.392745018005371,3.3732472947858077e-06,3.392745018005371,123,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,124,868,0.5407239411558423,0.5625296086072922,3.391688585281372,3.300299523292678e-06,3.391688585281372,124,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,125,875,0.5430600813456944,0.5621594190597534,3.390329360961914,3.227783464210845e-06,3.390329360961914,125,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,126,882,0.4740464272243636,0.5618075728416443,3.38901424407959,3.155717009792807e-06,3.38901424407959,126,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,127,889,0.5175032019615173,0.5618786215782166,3.3891263008117676,3.0841179413578354e-06,3.38901424407959,126,1,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,128,896,0.45218084326812197,0.5618614703416824,3.3889925479888916,3.0130039249047117e-06,3.3889925479888916,128,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,129,903,0.7130165440695626,0.562203049659729,3.389951229095459,2.9423925067528904e-06,3.3889925479888916,128,1,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,130,910,0.5062058780874524,0.562235876917839,3.3898730278015137,2.87230110921322e-06,3.3889925479888916,128,2,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,131,917,0.48155140238148825,0.5622853487730026,3.389824628829956,2.8027470262892435e-06,3.3889925479888916,128,3,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,132,924,0.5169242790767125,0.5619728714227676,3.3886702060699463,2.7337474194101625e-06,3.3886702060699463,132,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,133,931,0.47602216260773794,0.5617367327213287,3.387746810913086,2.6653193131965085e-06,3.387746810913086,133,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,134,938,0.516403581414904,0.5618323683738708,3.387812376022339,2.5974795912595824e-06,3.387746810913086,133,1,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,135,945,0.5616354857172284,0.561854898929596,3.387648582458496,2.530244992035662e-06,3.387648582458496,135,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,136,952,0.552232597555433,0.5621315389871597,3.388185739517212,2.4636321046560533e-06,3.387648582458496,135,1,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,137,959,0.5042711964675358,0.5619175583124161,3.3873839378356934,2.3976573648539653e-06,3.3873839378356934,137,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,138,966,0.6775165157658714,0.5616110265254974,3.386321783065796,2.332337050909247e-06,3.386321783065796,138,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,139,973,0.4782256271157946,0.5617582947015762,3.386483907699585,2.267687279631953e-06,3.386321783065796,138,1,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,140,980,0.548673791544778,0.562235951423645,3.3875386714935303,2.2037240023857708e-06,3.386321783065796,138,2,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,141,987,0.5119146066052573,0.5621376782655716,3.3869991302490234,2.1404630011522584e-06,3.386321783065796,138,3,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,142,994,0.5181882764611926,0.5618651360273361,3.386037588119507,2.0779198846368745e-06,3.386037588119507,142,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,143,1001,0.5759040926183973,0.5616782605648041,3.3853352069854736,2.0161100844177658e-06,3.3853352069854736,143,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,144,1008,0.5175350776740483,0.5612807273864746,3.38405442237854,1.9550488511382593e-06,3.38405442237854,144,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,145,1015,0.48670024956975666,0.5611780434846878,3.3835294246673584,1.894751250743986e-06,3.3835294246673584,145,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,146,1022,0.6338061945778983,0.5608141124248505,3.382326364517212,1.8352321607655916e-06,3.382326364517212,146,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,147,1029,0.5165455767086574,0.5606427639722824,3.381669759750366,1.7765062666479242e-06,3.381669759750366,147,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,148,1036,0.4989407701151712,0.5605288445949554,3.3811559677124023,1.7185880581266217e-06,3.3811559677124023,148,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,149,1043,0.5941670536994934,0.5602191388607025,3.380096435546875,1.6614918256529908e-06,3.380096435546875,149,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,150,1050,0.4576175734400749,0.5598682016134262,3.3789596557617188,1.6052316568680442e-06,3.3789596557617188,150,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,151,1057,0.47855325043201447,0.5595296919345856,3.3778765201568604,1.5498214331265902e-06,3.3778765201568604,151,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,152,1064,0.47994322223322733,0.559448778629303,3.3774771690368652,1.495274826072216e-06,3.3774771690368652,152,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,153,1071,0.5062541195324489,0.5594629496335983,3.377363920211792,1.441605294264014e-06,3.377363920211792,153,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,154,1078,0.5374279490539006,0.5591429173946381,3.376328706741333,1.3888260798558817e-06,3.376328706741333,154,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,155,1085,0.4961554365498679,0.5589551329612732,3.375671148300171,1.3369502053292252e-06,3.375671148300171,155,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,156,1092,0.5238460600376129,0.5588575899600983,3.3752527236938477,1.285990470279847e-06,3.3752527236938477,156,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,157,1099,0.5152976896081652,0.558713436126709,3.3747007846832275,1.2359594482598438e-06,3.3747007846832275,157,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,158,1106,0.5894242482525962,0.5585439801216125,3.374054193496704,1.1868694836752686e-06,3.374054193496704,158,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,159,1113,0.5640428875173841,0.5584206581115723,3.3735811710357666,1.1387326887403326e-06,3.3735811710357666,159,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,160,1120,0.5110086798667908,0.5584242939949036,3.373486280441284,1.0915609404889017e-06,3.373486280441284,160,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,161,1127,0.4631143180387361,0.5583661943674088,3.3732073307037354,1.0453658778440107e-06,3.3732073307037354,161,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,162,1134,0.5125061316149575,0.5582840740680695,3.3728890419006348,1.0001588987461348e-06,3.3728890419006348,162,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,163,1141,0.5054040168012891,0.5581448078155518,3.3723983764648438,9.559511573409195e-07,3.3723983764648438,163,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,164,1148,0.500275024345943,0.5579949617385864,3.371875286102295,9.127535612270632e-07,3.371875286102295,164,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,165,1155,0.4876622387341091,0.5578900873661041,3.371490478515625,8.705767687650265e-07,3.371490478515625,165,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,166,1162,0.4691863315446036,0.5578526258468628,3.371291160583496,8.294311864472448e-07,3.371291160583496,166,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,167,1169,0.4872021462236132,0.557870402932167,3.3712472915649414,7.893269663304784e-07,3.3712472915649414,167,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,168,1176,0.5206461846828461,0.5577981472015381,3.37095046043396,7.50274003530953e-07,3.37095046043396,168,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,169,1183,0.6295969188213348,0.5577487349510193,3.370715618133545,7.122819337828752e-07,3.370715618133545,169,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,170,1190,0.45599138869770933,0.557630255818367,3.3702924251556396,6.753601310609673e-07,3.3702924251556396,170,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,171,1197,0.4518881519990308,0.5576290637254715,3.3702139854431152,6.395177052675794e-07,3.3702139854431152,171,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,172,1204,0.5003629156521389,0.5575803220272064,3.370009183883667,6.047634999849531e-07,3.370009183883667,172,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,173,1211,0.5978371032646724,0.5575326085090637,3.3698112964630127,5.711060902932043e-07,3.3698112964630127,173,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,174,1218,0.4973206179482596,0.5574288368225098,3.369447946548462,5.385537806545469e-07,3.369447946548462,174,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,175,1225,0.5111940545695168,0.5573911964893341,3.369264841079712,5.071146028642944e-07,3.369264841079712,175,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,176,1232,0.4952627888747624,0.5573866069316864,3.3691999912261963,4.7679631406913176e-07,3.3691999912261963,176,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,177,1239,0.4552339400563921,0.5573306381702423,3.3689849376678467,4.4760639485315585e-07,3.3689849376678467,177,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,178,1246,0.5193781469549451,0.5572796314954758,3.3687922954559326,4.195520473921565e-07,3.3687922954559326,178,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,179,1253,0.46820696336882456,0.5572493672370911,3.368666172027588,3.92640193676584e-07,3.368666172027588,179,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,180,1260,0.5431719081742423,0.5572421103715897,3.3686158657073975,3.668774738036508e-07,3.3686158657073975,180,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,181,1267,0.5241459097181048,0.557229682803154,3.3685505390167236,3.4227024433899004e-07,3.3685505390167236,181,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,182,1274,0.4715814185994012,0.5572502315044403,3.368586301803589,3.188245767482659e-07,3.3685505390167236,181,1,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,183,1281,0.5079531243869236,0.5572770833969116,3.368640899658203,2.9654625589913237e-07,3.3685505390167236,181,2,False,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,184,1288,0.5120548946516854,0.5572382211685181,3.3684959411621094,2.754407786339001e-07,3.3684959411621094,184,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,185,1295,0.4489087866885321,0.5572361648082733,3.3684587478637695,2.555133524132767e-07,3.3684587478637695,185,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,186,1302,0.544753338609423,0.5572035014629364,3.3683383464813232,2.3676889403150103e-07,3.3683383464813232,186,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,187,1309,0.4575858350311007,0.5571814179420471,3.3682520389556885,2.1921202840320077e-07,3.3682520389556885,187,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,188,1316,0.44181767851114273,0.5571479946374893,3.368133544921875,2.0284708742225901e-07,3.368133544921875,188,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,189,1323,0.5009197465011052,0.5571487694978714,3.368117570877075,1.8767810889299085e-07,3.368117570877075,189,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,190,1330,0.47841356907572063,0.5571083426475525,3.3679795265197754,1.7370883553386935e-07,3.3679795265197754,190,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,191,1337,0.4955385369913919,0.5571108907461166,3.3679709434509277,1.609427140540686e-07,3.3679709434509277,191,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,192,1344,0.4760728010109493,0.5571066737174988,3.3679449558258057,1.493828943030402e-07,3.3679449558258057,192,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,193,1351,0.45285664445587565,0.5570925027132034,3.367889404296875,1.3903222849333507e-07,3.367889404296875,193,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,194,1358,0.5990644863673619,0.5570840537548065,3.3678526878356934,1.2989327049686101e-07,3.3678526878356934,194,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,195,1365,0.528547614812851,0.5570646822452545,3.3677871227264404,1.2196827521475402e-07,3.3677871227264404,195,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,196,1372,0.5741452021258218,0.5570499002933502,3.3677327632904053,1.1525919802101659e-07,3.3677327632904053,196,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,197,1379,0.47344385726111277,0.5570400357246399,3.3676915168762207,1.097676942800558e-07,3.3676915168762207,197,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,198,1386,0.7004508078098297,0.5570362657308578,3.367668867111206,1.0549511893824898e-07,3.367668867111206,198,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,199,1393,0.4994572954518454,0.5570225417613983,3.367616653442383,1.0244252618962859e-07,3.367616653442383,199,0,True,False,False
EXP-T085,shadow,2,101,1e-05,1.0000000000000001e-07,200,1400,0.483372694679669,0.557028591632843,3.367624521255493,1.006106692157801e-07,3.367616653442383,199,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,1,7,0.5552854537963867,0.5871629416942596,3.508484125137329,0.0001,3.508484125137329,1,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,2,14,0.5197732831750598,0.6075085401535034,3.6186673641204834,9.99938933078422e-05,3.508484125137329,1,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,3,21,0.5419204596962247,0.5892834663391113,3.5251238346099854,9.997557473810373e-05,3.508484125137329,1,2,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,4,28,0.5924043655395508,0.5825090408325195,3.4706344604492188,9.994504881061753e-05,3.4706344604492188,4,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,5,35,0.5153608833040509,0.5817193984985352,3.4646222591400146,9.990232305719945e-05,3.4646222591400146,5,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,6,42,0.5600917892796653,0.5799175202846527,3.4699769020080566,9.984740801978984e-05,3.4646222591400146,5,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,7,49,0.5243233229432788,0.5791593492031097,3.466031074523926,9.978031724785247e-05,3.4646222591400146,5,2,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,8,56,0.4878359628575189,0.5767789483070374,3.4531161785125732,9.97010672950314e-05,3.4531161785125732,8,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,9,63,0.5381554365158081,0.5735781788825989,3.4356322288513184,9.960967771506667e-05,3.4356322288513184,9,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,10,70,0.5507689458983285,0.5767227709293365,3.4587435722351074,9.95061710569696e-05,3.4356322288513184,9,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,11,77,0.5299676528998783,0.5735259354114532,3.4417724609375,9.939057285945933e-05,3.4356322288513184,9,2,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,12,84,0.5225647602762494,0.5630388259887695,3.390674591064453,9.926291164466132e-05,3.390674591064453,12,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.5183553610529218,0.5610841661691666,3.384479522705078,9.91232189110701e-05,3.384479522705078,13,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.5212489111082894,0.56832155585289,3.4165449142456055,9.897152912577741e-05,3.384479522705078,13,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.5483933048588889,0.5542354136705399,3.370297908782959,9.8807879715968e-05,3.370297908782959,15,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.4774601331778935,0.5371354073286057,3.296052932739258,9.8632311059685e-05,3.296052932739258,16,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.5343925356864929,0.5306247770786285,3.2882158756256104,9.844486647586725e-05,3.2882158756256104,17,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.48325718300683157,0.5306520164012909,3.2908294200897217,9.824559221366101e-05,3.2882158756256104,17,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.4219593586666243,0.5706647783517838,3.41683292388916,9.803453744100869e-05,3.2882158756256104,17,2,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.38560654361832086,0.507672131061554,3.237126588821411,9.781175423251735e-05,3.237126588821411,20,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.44378757051059176,0.6365756094455719,3.780994415283203,9.757729755661011e-05,3.237126588821411,20,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.3984705618183528,0.5344602465629578,3.253085136413574,9.73312252619635e-05,3.237126588821411,20,2,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.38954560245786396,0.5296938121318817,3.2372989654541016,9.707359806323417e-05,3.237126588821411,20,3,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.40624874404498507,0.5983400940895081,3.6006357669830322,9.680447952607845e-05,3.237126588821411,20,4,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.40283529673303875,0.5222039222717285,3.2218000888824463,9.652393605146844e-05,3.2218000888824463,25,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.3505790611462934,0.548328697681427,3.387190341949463,9.623203685930869e-05,3.2218000888824463,25,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.471636916909899,0.5552469491958618,3.434889316558838,9.592885397135707e-05,3.2218000888824463,25,2,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.3296221313732011,0.5538783073425293,3.4288570880889893,9.561446219345454e-05,3.2218000888824463,25,3,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.45887094736099243,0.5100076198577881,3.1966664791107178,9.528893909706797e-05,3.1966664791107178,29,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.35762305770601543,0.575792983174324,3.544661045074463,9.495236500015047e-05,3.1966664791107178,29,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.3969901715006147,0.5038206428289413,3.1651854515075684,9.460482294732421e-05,3.1651854515075684,31,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.35630286165646147,0.5987434685230255,3.6575798988342285,9.424639868939033e-05,3.1651854515075684,31,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.29751359338739086,0.523433044552803,3.196174740791321,9.387718066217124e-05,3.1651854515075684,31,2,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.5905672184058598,0.5175912380218506,3.2248682975769043,9.349725996469047e-05,3.1651854515075684,31,3,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.397908091545105,0.5984881818294525,3.6520416736602783,9.310673033669521e-05,3.1651854515075684,31,4,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.32004763185977936,0.5140963196754456,3.2238826751708984,9.270568813552756e-05,3.1651854515075684,31,5,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.3391542264393398,0.5647670030593872,3.4840869903564453,9.229423231234974e-05,3.1651854515075684,31,6,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.3186834007501602,0.493355393409729,3.1148746013641357,9.187246438772939e-05,3.1148746013641357,38,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.3371796267373221,0.5111249685287476,3.2429616451263428,9.14404884265908e-05,3.1148746013641357,38,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.3039160040872438,0.5243819355964661,3.3086211681365967,9.099841101253866e-05,3.1148746013641357,38,2,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.30104014477027313,0.5023519098758698,3.189075231552124,9.05463412215599e-05,3.1148746013641357,38,3,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.4517549616949899,0.5368864834308624,3.367621421813965,9.0084390595111e-05,3.1148746013641357,38,4,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.3615604192018509,0.5376346409320831,3.3692901134490967,8.961267311259666e-05,3.1148746013641357,38,5,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.4481767416000366,0.49749837815761566,3.084221124649048,8.913130516324733e-05,3.084221124649048,44,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.41969862793173107,0.6101042032241821,3.696472406387329,8.864040551740158e-05,3.084221124649048,44,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.29767474266035215,0.49067236483097076,3.0832550525665283,8.814009529720155e-05,3.0832550525665283,46,0,True,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.31143710230078014,0.5383623987436295,3.380873918533325,8.763049794670775e-05,3.0832550525665283,46,1,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.3557035114083971,0.49943211674690247,3.1770505905151367,8.711173920144117e-05,3.0832550525665283,46,2,False,False,False
EXP-T085,shadow,2,101,0.0001,1.0000000000000002e-06,49,343,0.3328258288758142,0.5329795777797699,3.344588279724121,8.658394705735987e-05,3.0832550525665283,46,3,False,False,False
