scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,1e-05,32,224,9.424639868939035e-06,0.39011114463210106,0.5203042328357697
shadow,2,101,1e-05,33,231,9.387718066217125e-06,0.3957546699259962,0.5201802849769592
shadow,2,101,1e-05,34,238,9.349725996469047e-06,0.4839161251272474,0.5210775136947632
shadow,2,101,1e-05,35,245,9.310673033669522e-06,0.38352126628160477,0.5217085480690002
shadow,2,101,1e-05,36,252,9.270568813552757e-06,0.5885404603821891,0.5218748152256012
shadow,2,101,1e-05,37,259,9.229423231234975e-06,0.4002335752759661,0.5215890407562256
shadow,2,101,1e-05,38,266,9.18724643877294e-06,0.46194557206971304,0.5216882824897766
shadow,2,101,1e-05,39,273,9.144048842659081e-06,0.40289610837187084,0.522053062915802
shadow,2,101,1e-05,40,280,9.099841101253867e-06,0.528031051158905,0.5215435922145844
shadow,2,101,1e-05,41,287,9.054634122155991e-06,0.6062808207103184,0.5219267308712006
shadow,2,101,1e-05,42,294,9.0084390595111e-06,0.4112264130796705,0.5210760235786438
shadow,2,101,1e-05,43,301,8.961267311259668e-06,0.48399666803223745,0.520757794380188
shadow,2,101,1e-05,44,308,8.913130516324733e-06,0.46791849391801016,0.5201350450515747
shadow,2,101,1e-05,45,315,8.864040551740158e-06,0.558126300573349,0.5198966562747955
shadow,2,101,1e-05,46,322,8.814009529720155e-06,0.6117486442838397,0.5196099281311035
shadow,2,101,1e-05,47,329,8.763049794670776e-06,0.40776121616363525,0.5199616253376007
shadow,2,101,1e-05,48,336,8.711173920144118e-06,0.3913743777998856,0.5194502472877502
shadow,2,101,1e-05,49,343,8.658394705735988e-06,0.40607593208551407,0.5194099247455597
shadow,2,101,1e-05,50,350,8.604725173927786e-06,0.39343458839825224,0.5183159112930298
shadow,2,101,1e-05,51,357,8.550178566873412e-06,0.4163557801927839,0.5177801549434662
shadow,2,101,1e-05,52,364,8.494768343131955e-06,0.433074061359678,0.5167489945888519
shadow,2,101,1e-05,53,371,8.43850817434701e-06,0.3945131323167256,0.5170180797576904
shadow,2,101,1e-05,54,378,8.381411941873379e-06,0.5916907404150281,0.5166285037994385
shadow,2,101,1e-05,55,385,8.323493733352078e-06,0.4197389909199306,0.5165600776672363
shadow,2,101,1e-05,56,392,8.26476783923441e-06,0.4085216777665274,0.5169409513473511
shadow,2,101,1e-05,57,399,8.205248749256014e-06,0.4273518111024584,0.5166523456573486
shadow,2,101,1e-05,58,406,8.144951148861743e-06,0.3991268633731774,0.5162187814712524
shadow,2,101,1e-05,59,413,8.083889915582235e-06,0.526692342545305,0.5163158774375916
shadow,2,101,1e-05,60,420,8.022080115363127e-06,0.42704660977636066,0.5165709257125854
shadow,2,101,1e-05,61,427,7.959536998847744e-06,0.4084471826042448,0.5164619982242584
shadow,2,101,1e-05,62,434,7.89627599761423e-06,0.41328274990831104,0.5162153244018555
shadow,2,101,1e-05,63,441,7.832312720368048e-06,0.4725473682795252,0.5153261125087738
shadow,2,101,1e-05,64,448,7.767662949090754e-06,0.42223922269684927,0.5154927968978882
shadow,2,101,1e-05,65,455,7.702342635146033e-06,0.3917060984032495,0.5152150988578796
shadow,2,101,1e-05,66,462,7.636367895343947e-06,0.5177296421357563,0.5155183374881744
shadow,2,101,1e-05,67,469,7.5697550079643376e-06,0.4032193784202848,0.5159058272838593
shadow,2,101,1e-05,68,476,7.502520408740418e-06,0.5383064832006182,0.5157478451728821
shadow,2,101,1e-05,69,483,7.43468068680349e-06,0.4104423480374472,0.5160928666591644
shadow,2,101,1e-05,70,490,7.366252580589839e-06,0.45096672007015776,0.5163426697254181
shadow,2,101,1e-05,71,497,7.297252973710756e-06,0.41711388315473286,0.5177375376224518
shadow,2,101,1e-05,72,504,7.227698890786779e-06,0.4690400872911726,0.5179716646671295
shadow,2,101,1e-05,73,511,7.15760749324711e-06,0.6259780696460179,0.518121063709259
shadow,2,101,1e-05,74,518,7.086996075095289e-06,0.59764763712883,0.518199622631073
shadow,2,101,1e-05,75,525,7.015882058642164e-06,0.43999165296554565,0.5181520283222198
shadow,2,101,1e-05,76,532,6.9442829902071945e-06,0.5055227215800967,0.5181479454040527
shadow,2,101,1e-05,77,539,6.8722165357891564e-06,0.42882630441870007,0.5190460085868835
shadow,2,101,1e-05,78,546,6.799700476707323e-06,0.5211669376918248,0.5185450315475464
shadow,2,101,1e-05,79,553,6.726752705214193e-06,0.38215060638529913,0.5185629427433014
shadow,2,101,1e-05,80,560,6.65339122008084e-06,0.4687450911317553,0.517520010471344
shadow,2,101,1e-05,81,567,6.57963412215599e-06,0.42695078040872303,0.5176877677440643
shadow,2,101,1e-05,82,574,6.505499609899905e-06,0.4165088896240507,0.5177015960216522
shadow,2,101,1e-05,83,581,6.431005974894185e-06,0.5140323383467538,0.5172997117042542
shadow,2,101,1e-05,84,588,6.356171597328595e-06,0.4652405210903713,0.5168582201004028
shadow,2,101,1e-05,85,595,6.28101494146603e-06,0.6526274744953428,0.5163727402687073
shadow,2,101,1e-05,86,602,6.205554551086732e-06,0.4599904843739101,0.5164339244365692
shadow,2,101,1e-05,87,609,6.129809044912887e-06,0.3792996414537941,0.5164918601512909
shadow,2,101,1e-05,88,616,6.053797112014738e-06,0.4027301754270281,0.5159269571304321
shadow,2,101,1e-05,89,623,5.977537507199338e-06,0.4693279606955392,0.515030175447464
shadow,2,101,1e-05,90,630,5.901049046383077e-06,0.40183715309415546,0.5145304799079895
shadow,2,101,1e-05,91,637,5.824350601949143e-06,0.4748412072658539,0.5137678384780884
shadow,2,101,1e-05,92,644,5.7474610980910354e-06,0.3907083326152393,0.5138490796089172
shadow,2,101,1e-05,93,651,5.6703995061433075e-06,0.3909395475472723,0.5139036178588867
shadow,2,101,1e-05,94,658,5.5931848399006745e-06,0.39006282761693,0.5143770277500153
shadow,2,101,1e-05,95,665,5.515836150926646e-06,0.38949436375073027,0.5146220326423645
shadow,2,101,1e-05,96,672,5.438372523852833e-06,0.481865148459162,0.5145371854305267
shadow,2,101,1e-05,97,679,5.360813071670101e-06,0.3789985419384071,0.5147097110748291
shadow,2,101,1e-05,98,686,5.283176931012731e-06,0.5887645057269505,0.5140223801136017
shadow,2,101,1e-05,99,693,5.205483257436735e-06,0.3863365961504834,0.513928234577179
shadow,2,101,1e-05,100,700,5.127751220693512e-06,0.5710544501032148,0.5141867697238922
shadow,2,101,1e-05,101,707,5.05e-06,0.38874757289886475,0.5149163603782654
shadow,2,101,1e-05,102,714,4.972248779306488e-06,0.39273989839213236,0.5145996510982513
shadow,2,101,1e-05,103,721,4.8945167425632645e-06,0.5288099753005164,0.5137641727924347
shadow,2,101,1e-05,104,728,4.816823068987269e-06,0.4069992090974535,0.513064056634903
shadow,2,101,1e-05,105,735,4.7391869283298985e-06,0.4006769891296114,0.5123443901538849
shadow,2,101,1e-05,106,742,4.661627476147168e-06,0.4850880375930241,0.5124347805976868
shadow,2,101,1e-05,107,749,4.584163849073354e-06,0.3769207907212798,0.5124011635780334
shadow,2,101,1e-05,108,756,4.506815160099326e-06,0.3799904536988054,0.5124642550945282
shadow,2,101,1e-05,109,763,4.429600493856694e-06,0.39123169439179556,0.5122325420379639
shadow,2,101,1e-05,110,770,4.352538901908967e-06,0.3727041275373527,0.5126020610332489
shadow,2,101,1e-05,111,777,4.275649398050858e-06,0.40381104605538504,0.5120222568511963
shadow,2,101,1e-05,112,784,4.198950953616922e-06,0.40707203320094515,0.5119308233261108
shadow,2,101,1e-05,113,791,4.122462492800663e-06,0.38940099626779556,0.5122616589069366
shadow,2,101,1e-05,114,798,4.046202887985263e-06,0.385327928699553,0.5118685066699982
shadow,2,101,1e-05,115,805,3.970190955087116e-06,0.41422539949417114,0.5122842490673065
shadow,2,101,1e-05,116,812,3.894445448913268e-06,0.37700116794024197,0.5119648873806
shadow,2,101,1e-05,117,819,3.818985058533969e-06,0.39205611816474367,0.5120589733123779
shadow,2,101,1e-05,118,826,3.7438284026714044e-06,0.3879363845501627,0.5116300582885742
shadow,2,101,1e-05,119,833,3.6689940251058153e-06,0.4088309747832162,0.5110839009284973
shadow,2,101,1e-05,120,840,3.594500390100096e-06,0.3854374097926276,0.5108256042003632
shadow,2,101,1e-05,121,847,3.5203658778440116e-06,0.39922497953687397,0.5103803873062134
shadow,2,101,1e-05,122,854,3.4466087799191603e-06,0.4409514559166772,0.510297417640686
shadow,2,101,1e-05,123,861,3.3732472947858077e-06,0.43831120644296917,0.5105108022689819
shadow,2,101,1e-05,124,868,3.300299523292678e-06,0.3957025781273842,0.5110006034374237
shadow,2,101,1e-05,125,875,3.227783464210845e-06,0.40486672094890047,0.5109203457832336
shadow,2,101,1e-05,126,882,3.155717009792807e-06,0.5910246840545109,0.5106951892375946
shadow,2,101,1e-05,127,889,3.0841179413578354e-06,0.4008815182106836,0.5107637643814087
shadow,2,101,1e-05,128,896,3.0130039249047117e-06,0.44236723865781513,0.5102801024913788
shadow,2,101,1e-05,129,903,2.9423925067528904e-06,0.4093984769923346,0.5104110836982727
shadow,2,101,1e-05,130,910,2.87230110921322e-06,0.3723579969789301,0.5101481676101685
shadow,2,101,1e-05,131,917,2.8027470262892435e-06,0.38898222015372347,0.5093219876289368
shadow,2,101,1e-05,132,924,2.7337474194101625e-06,0.38634264149836134,0.5087763667106628
shadow,2,101,1e-05,133,931,2.6653193131965085e-06,0.4731513432094029,0.50839564204216
shadow,2,101,1e-05,134,938,2.5974795912595824e-06,0.5008311569690704,0.5084393620491028
shadow,2,101,1e-05,135,945,2.530244992035662e-06,0.3758118942912136,0.5085178017616272
shadow,2,101,1e-05,136,952,2.4636321046560533e-06,0.5939138616834369,0.5084864795207977
shadow,2,101,1e-05,137,959,2.3976573648539653e-06,0.3998152528490339,0.5087774395942688
shadow,2,101,1e-05,138,966,2.332337050909247e-06,0.43801618473870413,0.5090837478637695
shadow,2,101,1e-05,139,973,2.267687279631953e-06,0.4756049173218863,0.5091277658939362
shadow,2,101,1e-05,140,980,2.2037240023857708e-06,0.5728756615093776,0.50957190990448
shadow,2,101,1e-05,141,987,2.1404630011522584e-06,0.4146019454513277,0.5098373889923096
shadow,2,101,1e-05,142,994,2.0779198846368745e-06,0.39841308338301523,0.5096626877784729
shadow,2,101,1e-05,143,1001,2.0161100844177658e-06,0.5160757995077542,0.5097435414791107
shadow,2,101,1e-05,144,1008,1.9550488511382593e-06,0.5820814009223666,0.5097711384296417
shadow,2,101,1e-05,145,1015,1.894751250743986e-06,0.37605411985090803,0.5098109245300293
shadow,2,101,1e-05,146,1022,1.8352321607655916e-06,0.3905501237937382,0.5099565088748932
shadow,2,101,1e-05,147,1029,1.7765062666479242e-06,0.43704048650605337,0.5102785527706146
shadow,2,101,1e-05,148,1036,1.7185880581266217e-06,0.46863965903009686,0.5103418231010437
shadow,2,101,1e-05,149,1043,1.6614918256529908e-06,0.5808775467532021,0.5104416012763977
shadow,2,101,1e-05,150,1050,1.6052316568680442e-06,0.3928386728678431,0.5105155110359192
shadow,2,101,1e-05,151,1057,1.5498214331265902e-06,0.3951458143336432,0.5104170143604279
shadow,2,101,1e-05,152,1064,1.495274826072216e-06,0.3784455050315176,0.5106305181980133
shadow,2,101,1e-05,153,1071,1.441605294264014e-06,0.3810158371925354,0.5104350447654724
shadow,2,101,1e-05,154,1078,1.3888260798558817e-06,0.3733663868957332,0.5103490054607391
shadow,2,101,1e-05,155,1085,1.3369502053292252e-06,0.37939700058528353,0.5104705393314362
shadow,2,101,1e-05,156,1092,1.285990470279847e-06,0.3809259720146656,0.5106543302536011
shadow,2,101,1e-05,157,1099,1.2359594482598438e-06,0.4380175322294235,0.5106244087219238
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.41389203710215433,0.5106417536735535
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.39075243366616114,0.5106727182865143
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.42867812727178845,0.5106334090232849
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.5839304455689022,0.5107088387012482
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.3933388888835907,0.5108798742294312
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.3614525362250528,0.511007696390152
shadow,2,101,0.0001,1,7,0.0001,0.4156944049256189,0.5198380053043365
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.41010486653872896,0.5232528746128082
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.49951425194740295,0.5169077217578888
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.48219431723867145,0.5196701884269714
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.4115904974085944,0.5308104455471039
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.401439300605229,0.5133594274520874
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.40123965591192245,0.5092721581459045
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5085492943014417,0.5121533274650574
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.47281397240502493,0.5199937522411346
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.39891637223107473,0.5120850801467896
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.37530234243188587,0.5043734312057495
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.39553367985146387,0.5027681589126587
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.3717814063919442,0.5010345280170441
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.3798121575798307,0.5138781070709229
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.37335766958338873,0.5076352953910828
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.3871129165802683,0.4983864724636078
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.47528527464185444,0.492601603269577
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.3531687834433147,0.48915597796440125
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.3843336339507784,0.4838687479496002
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.3362445927092007,0.5058242380619049
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.35806978174618315,0.4896019697189331
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.3344301144991602,0.49097350239753723
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.3140517602275525,0.48988139629364014
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.3129199690052441,0.49663999676704407
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.3351923057011196,0.5026147365570068
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.3085607242371355,0.5052224695682526
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.3308320130620684,0.5162190198898315
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.26962446734043105,0.5270048081874847
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.32166444403784616,0.5383777022361755
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.27860014353479656,0.5453646183013916
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.28926391154527664,0.5527107417583466
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.26260688049452646,0.5668622255325317
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.25478900011096683,0.5753032267093658
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.3121314671422754,0.5823866128921509
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.23153959374342645,0.58867546916008
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.37979839955057415,0.5936487317085266
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.26015713810920715,0.5972220003604889
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.26016804363046375,0.5926762521266937
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.22592901012727193,0.5881946980953217
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.2521409605230604,0.6008042395114899
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.30621474768434254,0.6094110906124115
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.2651622401816504,0.6297738552093506
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.1948015189596585,0.6262346506118774
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.18377081198351725,0.6218996345996857
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.21573197628770555,0.6077913641929626
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.333976544971977,0.606692910194397
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.17982571838157518,0.6021944284439087
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.20714229877505982,0.5945514440536499
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.20739386762891496,0.5937761068344116
shadow,2,101,0.001,1,7,0.001,0.4859737775155476,0.5195745527744293
shadow,2,101,0.001,2,14,0.000999938933078422,0.4300498643091747,0.5415613949298859
shadow,2,101,0.001,3,21,0.0009997557473810372,0.49984309715884073,0.5136382877826691
shadow,2,101,0.001,4,28,0.0009994504881061753,0.4474106175558908,0.5795662105083466
shadow,2,101,0.001,5,35,0.0009990232305719944,0.37552279446806225,0.4943249821662903
shadow,2,101,0.001,6,42,0.0009984740801978985,0.32313997937100275,0.5556858479976654
shadow,2,101,0.001,7,49,0.0009978031724785245,0.27520199545792173,0.5969787836074829
shadow,2,101,0.001,8,56,0.000997010672950314,0.33050137385725975,0.5253950655460358
shadow,2,101,0.001,9,63,0.0009960967771506667,0.22953558287450246,0.6473447382450104
shadow,2,101,0.001,10,70,0.000995061710569696,0.30008854025176596,0.5759718120098114
shadow,2,101,0.001,11,77,0.0009939057285945933,0.24874255806207657,0.5714828968048096
shadow,2,101,0.001,12,84,0.000992629116446613,0.1992178452866418,0.6322491765022278
shadow,2,101,0.001,13,91,0.000991232189110701,0.21219381477151597,0.5652768015861511
shadow,2,101,0.001,14,98,0.0009897152912577741,0.1932092404791287,0.53292316198349
shadow,2,101,0.001,15,105,0.00098807879715968,0.1738975519048316,0.5475339293479919
shadow,2,101,0.001,16,112,0.00098632311059685,0.17532327132565634,0.5731184482574463
shadow,2,101,0.001,17,119,0.0009844486647586723,0.1843020415731839,0.6313799321651459
shadow,2,101,0.001,18,126,0.00098245592213661,0.18188447106097425,0.5691017508506775
shadow,2,101,0.001,19,133,0.0009803453744100868,0.16829561601792062,0.6314715147018433
shadow,2,101,0.001,20,140,0.0009781175423251734,0.18075881100126676,0.5527486205101013
shadow,2,101,0.001,21,147,0.0009757729755661011,0.16092126763292722,0.5823452174663544
shadow,2,101,0.001,22,154,0.0009733122526196349,0.1225559264421463,0.6294064223766327
shadow,2,101,0.001,23,161,0.0009707359806323416,0.12104638532868453,0.6162819564342499
shadow,2,101,0.001,24,168,0.0009680447952607845,0.13970201249633515,0.5882161557674408
shadow,2,101,0.001,25,175,0.0009652393605146844,0.10236379441006907,0.5958316624164581
shadow,2,101,0.001,26,182,0.000962320368593087,0.12056450492569379,0.6016156077384949
shadow,2,101,0.001,27,189,0.0009592885397135706,0.116318942712886,0.6624284386634827
shadow,2,101,0.001,28,196,0.0009561446219345453,0.09491691844803947,0.6911506354808807
shadow,2,101,0.001,29,203,0.0009528893909706797,0.12215387927634376,0.6614472568035126
shadow,2,101,0.001,30,210,0.0009495236500015047,0.08614397927054337,0.6646247506141663
shadow,2,101,0.001,31,217,0.0009460482294732421,0.09134496109826225,0.6753915846347809
shadow,2,101,0.001,32,224,0.0009424639868939033,0.10527659633329936,0.680988997220993
shadow,2,101,0.001,33,231,0.0009387718066217125,0.09420777684343713,0.6872172355651855
shadow,2,101,0.001,34,238,0.0009349725996469047,0.12665781086044653,0.6648683845996857
shadow,2,101,0.001,35,245,0.0009310673033669522,0.06851209527147668,0.6864526271820068
shadow,2,101,0.01,1,7,0.01,1.7830368365560259,0.537324458360672
shadow,2,101,0.01,2,14,0.00999938933078422,0.6706502693040031,0.518654853105545
shadow,2,101,0.01,3,21,0.009997557473810372,0.5767240950039455,0.5215830504894257
shadow,2,101,0.01,4,28,0.009994504881061753,0.5765890734536308,0.5383053123950958
shadow,2,101,0.01,5,35,0.009990232305719944,0.46821861607687815,0.6560594141483307
shadow,2,101,0.01,6,42,0.009984740801978984,0.5319769171598766,0.5383957624435425
shadow,2,101,0.01,7,49,0.009978031724785246,0.373345929064921,0.5497713983058929
shadow,2,101,0.01,8,56,0.00997010672950314,0.4258508341653006,0.6088013648986816
shadow,2,101,0.01,9,63,0.009960967771506667,0.40310955899102346,0.5432927310466766
shadow,2,101,0.01,10,70,0.00995061710569696,0.5981855371168682,0.9288359880447388
shadow,2,101,0.01,11,77,0.009939057285945933,0.5143041206257684,0.726492702960968
shadow,2,101,0.01,12,84,0.00992629116446613,0.518694573215076,0.4991300404071808
shadow,2,101,0.01,13,91,0.00991232189110701,0.36315243052584784,0.5484607815742493
shadow,2,101,0.01,14,98,0.00989715291257774,0.40878716111183167,0.718408077955246
shadow,2,101,0.01,15,105,0.0098807879715968,0.4012534778032984,0.8359268009662628
shadow,2,101,0.01,16,112,0.0098632311059685,0.5803634822368622,0.593753844499588
shadow,2,101,0.01,17,119,0.009844486647586723,0.501442917755672,0.7510108649730682
shadow,2,101,0.01,18,126,0.0098245592213661,0.4353233107498714,0.5007959008216858
shadow,2,101,0.01,19,133,0.009803453744100868,0.41321609701429096,0.609855592250824
shadow,2,101,0.01,20,140,0.009781175423251734,0.429954467607396,0.5414761006832123
shadow,2,101,0.01,21,147,0.009757729755661011,0.4361832482474191,0.4982618987560272
shadow,2,101,0.01,22,154,0.009733122526196349,0.3775002567895821,0.49898022413253784
shadow,2,101,0.01,23,161,0.009707359806323416,0.3723410431827818,0.5082952678203583
shadow,2,101,0.01,24,168,0.009680447952607845,0.3930377571710518,0.5045692920684814
shadow,2,101,0.01,25,175,0.009652393605146845,0.39555313331740244,0.5619168877601624
shadow,2,101,0.01,26,182,0.00962320368593087,0.4478326950754438,0.5525932908058167
shadow,2,101,0.01,27,189,0.009592885397135707,0.40501548775604795,0.5716676115989685
shadow,2,101,0.01,28,196,0.009561446219345454,0.3745355783030391,0.5065644979476929
shadow,2,101,0.01,29,203,0.009528893909706798,0.45931170667920795,0.531328946352005
shadow,2,101,0.01,30,210,0.009495236500015047,0.3825580669300897,0.6257829368114471
shadow,2,101,0.01,31,217,0.00946048229473242,0.44254216126033236,0.5262194275856018
shadow,2,101,0.01,32,224,0.009424639868939034,0.3521321655384132,0.5653248429298401
shadow,2,101,0.01,33,231,0.009387718066217124,0.40032799009765896,0.5231626629829407
shadow,2,101,0.01,34,238,0.009349725996469048,0.455103657075337,0.5070646405220032
shadow,2,101,0.01,35,245,0.00931067303366952,0.3593499580664294,0.5197419226169586
shadow,2,101,0.01,36,252,0.009270568813552756,0.5449329423052924,0.5082744657993317
shadow,2,101,0.01,37,259,0.009229423231234974,0.3701890366418021,0.5184514820575714
shadow,2,101,0.01,38,266,0.009187246438772938,0.47191805073193144,0.5257730484008789
shadow,2,101,0.01,39,273,0.009144048842659082,0.38677253261474626,0.5493333339691162
shadow,2,101,0.01,40,280,0.009099841101253866,0.5316295432192939,0.5819686949253082
shadow,2,101,0.01,41,287,0.00905463412215599,0.582725716488702,0.5147900879383087
shadow,2,101,0.01,42,294,0.0090084390595111,0.3597933187016419,0.5099166631698608
shadow,2,101,0.01,43,301,0.008961267311259666,0.44411165373665945,0.5555350482463837
shadow,2,101,0.01,44,308,0.008913130516324731,0.5272709769862038,0.6086796522140503
shadow,2,101,0.01,45,315,0.008864040551740157,0.5559263186795371,0.9136418551206589
shadow,2,101,0.01,46,322,0.008814009529720154,0.6753879998411451,0.5261686742305756
shadow,2,101,0.01,47,329,0.008763049794670776,0.34237636452806847,0.7282745838165283
shadow,2,101,0.01,48,336,0.008711173920144118,0.3954422708068575,0.555107444524765
shadow,2,101,0.01,49,343,0.008658394705735987,0.391578597681863,0.5194130837917328
shadow,2,101,0.01,50,350,0.008604725173927784,0.388445144785302,0.5598037838935852
shadow,2,101,0.01,51,357,0.00855017856687341,0.396172542657171,0.5332284569740295
shadow,3,101,1e-05,1,7,1e-05,0.4172846066233303,0.5464777512983843
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.4368619407926287,0.5450975533687707
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.442678910280977,0.5438477776267312
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.42731204482593704,0.5432673367587003
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.43824205866881777,0.5430837111039595
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.49758973930563244,0.542789921616063
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.41017698483275516,0.5428543379812529
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.6009235467229571,0.542594389481978
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4170349337426679,0.542589129823627
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4579203597136906,0.5428038510409269
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6236941175801414,0.543010798367587
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4288759401866368,0.5432030359903971
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5386550341333661,0.5428768504749645
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4494060363088335,0.5429803674871271
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.47924804261752535,0.5428195722175367
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.41782188268760884,0.5430068680734346
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.48032237376485554,0.5429252855705492
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.41498434224299025,0.5424841678503788
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5435203569275993,0.5423063798384233
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.43638489821127485,0.5423459428729434
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41239081003836225,0.5425991000551166
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.41287034124668154,0.5426571874907522
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4143450337329081,0.5424216299345999
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.47396593008722576,0.5422567598747484
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4443999252149037,0.5425204652728457
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4607055868421282,0.5422330047145034
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5911751730101449,0.5419656869136926
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4191799004163061,0.5420024467237068
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6337961171354566,0.5419216156005859
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6061545248542514,0.5421939329667524
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.41938670426939745,0.5426702210397432
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.47029052887644085,0.5430827863288649
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.54098527772086,0.5432961203835227
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.5040095831666674,0.543712702664462
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4132231431347983,0.5434065154104522
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.45700310809271677,0.5436300797895952
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.41279939242771696,0.5437459945678711
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6284217451299939,0.5435004378810073
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.44001269553388866,0.54314171184193
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.45411050745419096,0.5426903637972745
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4322825861828668,0.5425491044015596
