experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T116,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.5796846236501422,0.4414852758248647,3.580327351888021,9.310673033669522e-06,3.5532270489316997,6,29,False,False,False
EXP-T116,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.561594273362841,0.44254203637441,3.582264524517637,9.270568813552757e-06,3.5532270489316997,6,30,False,True,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.6188718846866063,0.46001843363046646,3.607413552024148,0.0001,3.607413552024148,1,0,True,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5572547316551208,0.4385780555506547,3.5730549205433237,9.99938933078422e-05,3.5730549205433237,2,0,True,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.6086279835019793,0.42759067254761857,3.5562871297200522,9.997557473810373e-05,3.5562871297200522,3,0,True,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.5848065891436168,0.4279585915307204,3.5576430812026514,9.994504881061753e-05,3.5562871297200522,3,1,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.6055010003702981,0.4434456353386243,3.583816065932765,9.990232305719945e-05,3.5562871297200522,3,2,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6187913417816162,0.4680933753649394,3.6229685003107246,9.984740801978984e-05,3.5562871297200522,3,3,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4959354811747159,0.4844055523475011,3.666227860884233,9.978031724785247e-05,3.5562871297200522,3,4,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5713926383427211,0.46352601796388626,3.613998875473485,9.97010672950314e-05,3.5562871297200522,3,5,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.6383521088532039,0.44146320472160977,3.581344835685961,9.960967771506667e-05,3.5562871297200522,3,6,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5266408792563847,0.4337303588787715,3.5657651496656015,9.95061710569696e-05,3.5562871297200522,3,7,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5247329516070229,0.4271471109241247,3.5586053096886836,9.939057285945933e-05,3.5562871297200522,3,8,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.5114984568208456,0.4512411653995514,3.598012750799006,9.926291164466132e-05,3.5562871297200522,3,9,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.6420236315046038,0.4550497109691302,3.604107481060606,9.91232189110701e-05,3.5562871297200522,3,10,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5399457131113324,0.4376320615410805,3.57732021447384,9.897152912577741e-05,3.5562871297200522,3,11,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4722149723342487,0.42541989001135033,3.5614152388139204,9.8807879715968e-05,3.5562871297200522,3,12,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5044668785163334,0.42615239260097343,3.5631119699189155,9.8632311059685e-05,3.5562871297200522,3,13,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.6257649149213519,0.4264691025018692,3.564866730661103,9.844486647586725e-05,3.5562871297200522,3,14,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.5028653208698545,0.45146917303403217,3.621087276574337,9.824559221366101e-05,3.5562871297200522,3,15,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5122118464538029,0.44787128766377765,3.618922146883878,9.803453744100869e-05,3.5562871297200522,3,16,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.5270280412265232,0.42958709100882214,3.572529417095762,9.781175423251735e-05,3.5562871297200522,3,17,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.49746848004204886,0.4303766041994095,3.5805342703154595,9.757729755661011e-05,3.5562871297200522,3,18,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4882466750485556,0.42918052338063717,3.5865448460434424,9.73312252619635e-05,3.5562871297200522,3,19,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.6417782817568097,0.4243691448743145,3.57869003758286,9.707359806323417e-05,3.5562871297200522,3,20,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.5304015832287925,0.4425364260872205,3.6557866876775567,9.680447952607845e-05,3.5562871297200522,3,21,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.5174810375486102,0.44921385248502094,3.6923904418945312,9.652393605146844e-05,3.5562871297200522,3,22,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.464460451222424,0.45825888713200885,3.733162619850852,9.623203685930869e-05,3.5562871297200522,3,23,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.43512170342728496,0.48413825780153275,3.814173611727628,9.592885397135707e-05,3.5562871297200522,3,24,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.49836105959756033,0.4760447119673093,3.8186492919921875,9.561446219345454e-05,3.5562871297200522,3,25,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.49010501163346426,0.43419203570617054,3.68141220555161,9.528893909706797e-05,3.5562871297200522,3,26,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.47187216367040363,0.4380054931759029,3.704500602953362,9.495236500015047e-05,3.5562871297200522,3,27,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4165093483669417,0.47045563037196797,3.8693706628048057,9.460482294732421e-05,3.5562871297200522,3,28,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4450100241561553,0.46582343118886155,3.8726704915364585,9.424639868939033e-05,3.5562871297200522,3,29,False,False,False
EXP-T116,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5201167123658317,0.4565388910560486,3.831940390846946,9.387718066217124e-05,3.5562871297200522,3,30,False,True,False
EXP-T116,shadow,3,101,0.001,1e-05,1,7,0.5784119495323726,0.45163861848413944,3.705580046682647,0.001,3.705580046682647,1,0,True,False,False
EXP-T116,shadow,3,101,0.001,1e-05,2,14,0.6087915514196668,0.4651237453023593,3.7756643584280303,0.000999938933078422,3.705580046682647,1,1,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,3,21,0.5905761803899493,0.4694444586833318,3.6272275520093515,0.0009997557473810372,3.6272275520093515,3,0,True,False,False
EXP-T116,shadow,3,101,0.001,1e-05,4,28,0.6028631329536438,0.43756113077203435,3.6046172633315576,0.0009994504881061753,3.6046172633315576,4,0,True,False,False
EXP-T116,shadow,3,101,0.001,1e-05,5,35,0.5783472061157227,0.5258119106292725,3.859566659638376,0.0009990232305719944,3.6046172633315576,4,1,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,6,42,0.6497779871736254,0.5439319709936777,3.9746734156753076,0.0009984740801978985,3.6046172633315576,4,2,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,7,49,0.5238415343420846,0.46327093709260225,3.8392754757043086,0.0009978031724785245,3.6046172633315576,4,3,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,8,56,0.4420906930629696,0.5028502394755682,3.991151058312618,0.000997010672950314,3.6046172633315576,4,4,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,9,63,0.7010187293801989,0.5516750117142996,4.117466782078599,0.0009960967771506667,3.6046172633315576,4,5,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,10,70,0.4068148157426289,0.49208299567302066,3.9793449170661694,0.000995061710569696,3.6046172633315576,4,6,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,11,77,0.3975331612995693,0.6323261925329765,4.953363823168205,0.0009939057285945933,3.6046172633315576,4,7,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,12,84,0.3402208057897432,0.485104785921673,4.009707826556581,0.000992629116446613,3.6046172633315576,4,8,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,13,91,0.3300217943532126,0.7652294238408407,4.6244488340435606,0.000991232189110701,3.6046172633315576,4,9,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,14,98,0.5247280853135246,0.8833583990732828,4.896140011874112,0.0009897152912577741,3.6046172633315576,4,10,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,15,105,0.39417824313984184,0.5243285372853279,4.226870218912761,0.00098807879715968,3.6046172633315576,4,11,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,16,112,0.2874255159071514,0.5085092162092527,3.9679512255119556,0.00098632311059685,3.6046172633315576,4,12,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,17,119,0.3327144171510424,0.6423782780766487,4.9697263313062265,0.0009844486647586723,3.6046172633315576,4,13,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,18,126,0.38865817338228226,0.7972568074862162,4.867902466745088,0.00098245592213661,3.6046172633315576,4,14,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,19,133,0.24968451278151146,0.53961048523585,4.091029311671401,0.0009803453744100868,3.6046172633315576,4,15,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,20,140,0.23505757855517523,0.6087251057227453,4.499475652521307,0.0009781175423251734,3.6046172633315576,4,16,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,21,147,0.23061794574771607,0.6095405121644338,4.769718054569129,0.0009757729755661011,3.6046172633315576,4,17,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,22,154,0.21310334652662277,0.5367500024537245,4.242166923754143,0.0009733122526196349,3.6046172633315576,4,18,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,23,161,0.2293091466916459,0.5321319376428922,4.214966745087595,0.0009707359806323416,3.6046172633315576,4,19,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,24,168,0.20009287659611022,0.5498630702495575,4.334604552297881,0.0009680447952607845,3.6046172633315576,4,20,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,25,175,0.2268832517521722,0.7651761174201965,4.837385697798296,0.0009652393605146844,3.6046172633315576,4,21,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,26,182,0.20333666301199368,0.5471305174287409,4.383525039210464,0.000962320368593087,3.6046172633315576,4,22,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,27,189,0.140812591782638,0.6000103106101354,4.412422411369555,0.0009592885397135706,3.6046172633315576,4,23,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,28,196,0.14840055922312395,0.6031790127356847,4.329943339029948,0.0009561446219345453,3.6046172633315576,4,24,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,29,203,0.16352806666067668,0.6339217225710551,4.272655602657434,0.0009528893909706797,3.6046172633315576,4,25,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,30,210,0.17833819306536366,0.5487392470240593,4.397467410925663,0.0009495236500015047,3.6046172633315576,4,26,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,31,217,0.1619151271879673,0.5201077337066332,4.125351645729759,0.0009460482294732421,3.6046172633315576,4,27,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,32,224,0.1994230683360781,0.4910335816287746,3.990869001908736,0.0009424639868939033,3.6046172633315576,4,28,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,33,231,0.13736701330968312,0.47241738097121316,3.8426261670661694,0.0009387718066217125,3.6046172633315576,4,29,False,False,False
EXP-T116,shadow,3,101,0.001,1e-05,34,238,0.14614986681512424,0.5898441672325134,4.270803971724077,0.0009349725996469047,3.6046172633315576,4,30,False,True,False
EXP-T116,shadow,3,101,0.01,0.0001,1,7,3.386829291071211,2.882058540980021,13.633705601547703,0.01,13.633705601547703,1,0,True,False,False
EXP-T116,shadow,3,101,0.01,0.0001,2,14,7.952696732112339,0.9606955051422119,5.116814122055516,0.00999938933078422,5.116814122055516,2,0,True,False,False
EXP-T116,shadow,3,101,0.01,0.0001,3,21,2.1744204248700822,0.8166633645693461,5.248590642755682,0.009997557473810372,5.116814122055516,2,1,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,4,28,0.968453415802547,1.2338179349899292,6.634126143022017,0.009994504881061753,5.116814122055516,2,2,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,5,35,1.0637828707695007,0.7938868999481201,4.661558671431108,0.009990232305719944,4.661558671431108,5,0,True,False,False
EXP-T116,shadow,3,101,0.01,0.0001,6,42,0.9017499770436969,0.6108063260714213,4.065318020907315,0.009984740801978984,4.065318020907315,6,0,True,False,False
EXP-T116,shadow,3,101,0.01,0.0001,7,49,0.6117507285047655,0.46016932278871536,3.599039251154119,0.009978031724785246,3.599039251154119,7,0,True,False,False
EXP-T116,shadow,3,101,0.01,0.0001,8,56,0.5931524336338043,0.420844695220391,3.537040016867898,0.00997010672950314,3.537040016867898,8,0,True,False,False
EXP-T116,shadow,3,101,0.01,0.0001,9,63,0.7004408410617283,0.4506736248731613,3.5696505922259707,0.009960967771506667,3.537040016867898,8,1,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,10,70,0.5538721680641174,0.42458374115327996,3.5553031690192944,0.00995061710569696,3.537040016867898,8,2,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,11,77,0.5575433714049203,1.1128952900568645,5.674406340627959,0.009939057285945933,3.537040016867898,8,3,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,12,84,1.1559287054198129,1.1121913989384968,6.326352552934126,0.00992629116446613,3.537040016867898,8,4,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,13,91,0.9133432677813939,0.5345507711172104,4.123718955300071,0.00991232189110701,3.537040016867898,8,5,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,14,98,0.6397913061082363,0.5795525759458542,4.284013921564275,0.00989715291257774,3.537040016867898,8,6,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,15,105,0.7200016123907906,0.47082636257012683,3.6379463889382104,0.0098807879715968,3.537040016867898,8,7,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,16,112,0.5586749400411334,0.4386424235999584,3.5942096132220644,0.0098632311059685,3.537040016867898,8,8,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,17,119,0.6689471517290387,0.424068267767628,3.548979325727983,0.009844486647586723,3.537040016867898,8,9,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,18,126,0.4953582121857575,0.42533063143491745,3.5483920935428506,0.0098245592213661,3.537040016867898,8,10,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,19,133,0.5109085738658905,0.4261913187801838,3.550077264959162,0.009803453744100868,3.537040016867898,8,11,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,20,140,0.5102231821843556,0.42564555381735164,3.549055388479522,0.009781175423251734,3.537040016867898,8,12,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,21,147,0.5003003041659083,0.42518771067261696,3.548067266290838,0.009757729755661011,3.537040016867898,8,13,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,22,154,0.4940045896385397,0.4249058694889148,3.547369754675663,0.009733122526196349,3.537040016867898,8,14,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,23,161,0.6889520968709674,0.4250043040762345,3.54762314305161,0.009707359806323416,3.537040016867898,8,15,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,24,168,0.5474968893187386,0.42686616132656735,3.5511856079101562,0.009680447952607845,3.537040016867898,8,16,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,25,175,0.5703894666263035,0.43062790110707283,3.5558247421727036,0.009652393605146845,3.537040016867898,8,17,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,26,182,1.4485151341983251,2.6262568632761636,12.660913987593217,0.00962320368593087,3.537040016867898,8,18,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,27,189,1.0840517926428999,0.43745442604025203,3.563560717033617,0.009592885397135707,3.537040016867898,8,19,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,28,196,0.5527099711554391,0.4392770044505596,3.567358768347538,0.009561446219345454,3.537040016867898,8,20,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,29,203,0.5334888568946293,0.4368891070286433,3.562330303770123,0.009528893909706798,3.537040016867898,8,21,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,30,210,0.4971077208008085,0.43710949768622714,3.5628130363695547,0.009495236500015047,3.537040016867898,8,22,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,31,217,0.49772690555879046,0.43800953899820644,3.564743273185961,0.00946048229473242,3.537040016867898,8,23,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,32,224,0.5071649189506259,0.43698320413629216,3.562536991003788,0.009424639868939034,3.537040016867898,8,24,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,33,231,0.6100722508771079,0.4340604630609353,3.558977069276752,0.009387718066217124,3.537040016867898,8,25,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,34,238,0.49287048753883156,0.4309165800611178,3.5561178958777226,0.009349725996469048,3.537040016867898,8,26,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,35,245,0.5549014742885318,0.43038751060763997,3.5555757464784565,0.00931067303366952,3.537040016867898,8,27,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,36,252,0.5452427651200976,0.4316466363767783,3.5568325158321494,0.009270568813552756,3.537040016867898,8,28,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,37,259,0.677294692822865,0.43140097459157306,3.5565962357954546,0.009229423231234974,3.537040016867898,8,29,False,False,False
EXP-T116,shadow,3,101,0.01,0.0001,38,266,0.4923924995320184,0.4334144207338492,3.558431451970881,0.009187246438772938,3.537040016867898,8,30,False,True,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5552377720097346,0.5889403074979782,3.52594256401062,1e-05,3.52594256401062,1,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.574387937784195,0.5742967426776886,3.4506518840789795,9.99938933078422e-06,3.4506518840789795,2,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.5958568581512996,0.5651882886886597,3.4072234630584717,9.997557473810373e-06,3.4072234630584717,3,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.5131231184516635,0.5605001449584961,3.4069454669952393,9.994504881061752e-06,3.4069454669952393,4,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.5087387510907969,0.5577295422554016,3.4066927433013916,9.990232305719944e-06,3.4066927433013916,5,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5176283378054255,0.5562379360198975,3.406489372253418,9.984740801978984e-06,3.406489372253418,6,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5421117501599448,0.5556665062904358,3.406391143798828,9.978031724785247e-06,3.406391143798828,7,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.49696926133973257,0.5553440153598785,3.4063196182250977,9.97010672950314e-06,3.4063196182250977,8,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5380404612847737,0.5552740842103958,3.4063000679016113,9.960967771506666e-06,3.4063000679016113,9,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5677533788340432,0.5552083253860474,3.4062647819519043,9.950617105696961e-06,3.4062647819519043,10,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5042366332241467,0.5551689863204956,3.406157970428467,9.939057285945933e-06,3.406157970428467,11,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5269865989685059,0.5553779900074005,3.4061081409454346,9.926291164466131e-06,3.4061081409454346,12,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.49761878452929004,0.5554443746805191,3.406083345413208,9.91232189110701e-06,3.406083345413208,13,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.48652737960219383,0.5558215081691742,3.405946969985962,9.897152912577742e-06,3.405946969985962,14,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7930650966508048,0.5559040904045105,3.4059202671051025,9.8807879715968e-06,3.4059202671051025,15,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7204038330486843,0.5564928948879242,3.405806064605713,9.8632311059685e-06,3.405806064605713,16,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.651160363640104,0.5571381151676178,3.405646324157715,9.844486647586724e-06,3.405646324157715,17,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.5688414403370449,0.5581333190202713,3.405463218688965,9.824559221366101e-06,3.405463218688965,18,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.5296647718974522,0.5586472451686859,3.4053966999053955,9.803453744100868e-06,3.4053966999053955,19,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.4908139024462019,0.5579452812671661,3.405466318130493,9.781175423251734e-06,3.4053966999053955,19,1,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6463306375912258,0.5572040528059006,3.405550956726074,9.757729755661012e-06,3.4053966999053955,19,2,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7082731808934893,0.5570155382156372,3.4055240154266357,9.73312252619635e-06,3.4053966999053955,19,3,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.5901994194303241,0.5565085411071777,3.405580759048462,9.707359806323418e-06,3.4053966999053955,19,4,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5307082108088902,0.5566553175449371,3.4055588245391846,9.680447952607845e-06,3.4053966999053955,19,5,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.4994664317263024,0.55649833381176,3.4055142402648926,9.652393605146845e-06,3.4053966999053955,19,6,False,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.5113011574638742,0.5570080578327179,3.4053821563720703,9.62320368593087e-06,3.4053821563720703,26,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.488981778267771,0.5566849708557129,3.405301332473755,9.592885397135707e-06,3.405301332473755,27,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.49237982290131704,0.5561585426330566,3.405287265777588,9.561446219345455e-06,3.405287265777588,28,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5065440924039909,0.5559472888708115,3.4052515029907227,9.528893909706798e-06,3.4052515029907227,29,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.495411773079208,0.5558930784463882,3.4051601886749268,9.495236500015048e-06,3.4051601886749268,30,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5195860947881427,0.555624783039093,3.405116319656372,9.460482294732422e-06,3.405116319656372,31,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5598805206162589,0.5554853081703186,3.4050395488739014,9.424639868939035e-06,3.4050395488739014,32,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.5098626432674271,0.5553833991289139,3.4050064086914062,9.387718066217125e-06,3.4050064086914062,33,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.6323834572519574,0.5554068833589554,3.4049489498138428,9.349725996469047e-06,3.4049489498138428,34,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5771127215453556,0.5556115806102753,3.404869318008423,9.310673033669522e-06,3.404869318008423,35,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.6324849597045353,0.555891290307045,3.404712200164795,9.270568813552757e-06,3.404712200164795,36,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.6087808992181506,0.5557801723480225,3.4046173095703125,9.229423231234975e-06,3.4046173095703125,37,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.739964885371072,0.5557320863008499,3.4045016765594482,9.18724643877294e-06,3.4045016765594482,38,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.6500131658145359,0.5554247349500656,3.404461145401001,9.144048842659081e-06,3.404461145401001,39,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6492188998631069,0.5552771687507629,3.4044342041015625,9.099841101253867e-06,3.4044342041015625,40,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.4852556346782616,0.5556674748659134,3.4042508602142334,9.054634122155991e-06,3.4042508602142334,41,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5089949199131557,0.555900901556015,3.4041147232055664,9.0084390595111e-06,3.4041147232055664,42,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.4837873450347355,0.55588299036026,3.404043436050415,8.961267311259668e-06,3.404043436050415,43,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.5388188362121582,0.5557895004749298,3.4039862155914307,8.913130516324733e-06,3.4039862155914307,44,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.5801662802696228,0.5559485405683517,3.4038636684417725,8.864040551740158e-06,3.4038636684417725,45,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.78180578989642,0.55575130879879,3.403820037841797,8.814009529720155e-06,3.403820037841797,46,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.7779377017702375,0.5554344803094864,3.4038031101226807,8.763049794670776e-06,3.4038031101226807,47,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.5672278915132795,0.5552925318479538,3.4037764072418213,8.711173920144118e-06,3.4037764072418213,48,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.5149250679782459,0.5555784702301025,3.4036571979522705,8.658394705735988e-06,3.4036571979522705,49,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.5020675850766045,0.5557394623756409,3.4035532474517822,8.604725173927786e-06,3.4035532474517822,50,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.7894953617027828,0.5561309456825256,3.403433322906494,8.550178566873412e-06,3.403433322906494,51,0,True,False,False
EXP-T116,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.5608554993356977,0.556196853518486,3.40331768989563,8.494768343131955e-06,3.40331768989563,52,0,True,False,False
