experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.49039611539670397,0.543663740158081,3.4881575107574463,8.494768343131955e-06,3.4881575107574463,52,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5961598072733197,0.5433695316314697,3.4880900382995605,8.43850817434701e-06,3.4880900382995605,53,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.6761904316289085,0.543687492609024,3.4879977703094482,8.381411941873379e-06,3.4879977703094482,54,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.5080157518386841,0.543723464012146,3.487917900085449,8.323493733352078e-06,3.487917900085449,55,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5929778601442065,0.5437131524085999,3.4878573417663574,8.26476783923441e-06,3.4878573417663574,56,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.4562164726999721,0.5436831116676331,3.487820863723755,8.205248749256014e-06,3.487820863723755,57,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.488026248557227,0.5436907410621643,3.487766742706299,8.144951148861743e-06,3.487766742706299,58,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5550136608736855,0.5438119471073151,3.4877195358276367,8.083889915582235e-06,3.4877195358276367,59,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7311226597854069,0.5435591638088226,3.487682342529297,8.022080115363127e-06,3.487682342529297,60,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.7027651369571686,0.5429098606109619,3.4876744747161865,7.959536998847744e-06,3.4876744747161865,61,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.7046531098229545,0.5427334606647491,3.487650156021118,7.89627599761423e-06,3.487650156021118,62,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.5369382968970707,0.542540967464447,3.4876177310943604,7.832312720368048e-06,3.4876177310943604,63,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5588490068912506,0.5421179533004761,3.487602710723877,7.767662949090754e-06,3.487602710723877,64,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.4867011822227921,0.5417953133583069,3.4875857830047607,7.702342635146033e-06,3.4875857830047607,65,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.5718670742852348,0.5417231619358063,3.4875481128692627,7.636367895343947e-06,3.4875481128692627,66,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5540585347584316,0.5417622327804565,3.4875166416168213,7.5697550079643376e-06,3.4875166416168213,67,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5154782150472913,0.5417886078357697,3.4874866008758545,7.502520408740418e-06,3.4874866008758545,68,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8396312977586474,0.5418411493301392,3.487452745437622,7.43468068680349e-06,3.487452745437622,69,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.5348408009324755,0.5417065918445587,3.4874415397644043,7.366252580589839e-06,3.4874415397644043,70,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5108370568071093,0.5415861010551453,3.487424612045288,7.297252973710756e-06,3.487424612045288,71,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.46810206717678476,0.5412514805793762,3.487424373626709,7.227698890786779e-06,3.487424373626709,72,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6263901719025203,0.5410394072532654,3.4874210357666016,7.15760749324711e-06,3.4874210357666016,73,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.7966497242450714,0.5409137010574341,3.4874188899993896,7.086996075095289e-06,3.4874188899993896,74,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.7759585337979453,0.5406831502914429,3.4874229431152344,7.015882058642164e-06,3.4874188899993896,74,1,False,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.4786512636180435,0.5404573082923889,3.4874229431152344,6.9442829902071945e-06,3.4874188899993896,74,2,False,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.5045503761087146,0.5403525829315186,3.487415313720703,6.8722165357891564e-06,3.487415313720703,77,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.48581013988171307,0.5403434932231903,3.4873881340026855,6.799700476707323e-06,3.4873881340026855,78,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.5009961234671729,0.540606826543808,3.4873409271240234,6.726752705214193e-06,3.4873409271240234,79,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5057587112699237,0.5407748520374298,3.4872984886169434,6.65339122008084e-06,3.4872984886169434,80,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6512000433036259,0.540725827217102,3.4872796535491943,6.57963412215599e-06,3.4872796535491943,81,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.4994620329567364,0.5407194495201111,3.487234592437744,6.505499609899905e-06,3.487234592437744,82,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.5414324871131352,0.5406428873538971,3.487194538116455,6.431005974894185e-06,3.487194538116455,83,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.5885946154594421,0.5407035052776337,3.487149715423584,6.356171597328595e-06,3.487149715423584,84,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.48083022822226795,0.5407861769199371,3.487112045288086,6.28101494146603e-06,3.487112045288086,85,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5754619198186057,0.5407229065895081,3.487076997756958,6.205554551086732e-06,3.487076997756958,86,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.48890955639736994,0.5406888127326965,3.487048387527466,6.129809044912887e-06,3.487048387527466,87,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.4909694194793701,0.540689080953598,3.4870235919952393,6.053797112014738e-06,3.4870235919952393,88,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5181798934936523,0.5406740307807922,3.486988067626953,5.977537507199338e-06,3.486988067626953,89,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6550817574773516,0.5407123565673828,3.4869563579559326,5.901049046383077e-06,3.4869563579559326,90,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.48830872241939816,0.5408594906330109,3.4869179725646973,5.824350601949143e-06,3.4869179725646973,91,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.5664718151092529,0.5410065948963165,3.486886978149414,5.7474610980910354e-06,3.486886978149414,92,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.4762242845962256,0.5410516858100891,3.486858367919922,5.6703995061433075e-06,3.486858367919922,93,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.7190322279930115,0.5409473776817322,3.4868392944335938,5.5931848399006745e-06,3.4868392944335938,94,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.5042006905589785,0.5411152541637421,3.4867992401123047,5.515836150926646e-06,3.4867992401123047,95,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5650603004864284,0.5412498116493225,3.4867658615112305,5.438372523852833e-06,3.4867658615112305,96,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.5787515086787087,0.5413521528244019,3.4867351055145264,5.360813071670101e-06,3.4867351055145264,97,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.5928726324013301,0.5415079593658447,3.4866983890533447,5.283176931012731e-06,3.4866983890533447,98,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.5884909118924823,0.541772335767746,3.4866559505462646,5.205483257436735e-06,3.4866559505462646,99,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.48108707807425943,0.5419303774833679,3.486617088317871,5.127751220693512e-06,3.486617088317871,100,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.5162031905991691,0.5420211255550385,3.486588716506958,5.05e-06,3.486588716506958,101,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.6772450378962925,0.5421245694160461,3.486562967300415,4.972248779306488e-06,3.486562967300415,102,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.4900772252253124,0.5424157381057739,3.486530065536499,4.8945167425632645e-06,3.486530065536499,103,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.48068310958998545,0.5424886047840118,3.4865097999572754,4.816823068987269e-06,3.4865097999572754,104,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4769089948385954,0.5424348413944244,3.4864916801452637,4.7391869283298985e-06,3.4864916801452637,105,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.5540962602410998,0.54241082072258,3.486473560333252,4.661627476147168e-06,3.486473560333252,106,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.5070748158863613,0.5423788130283356,3.4864590167999268,4.584163849073354e-06,3.4864590167999268,107,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.4878185529794012,0.5422946214675903,3.486453056335449,4.506815160099326e-06,3.486453056335449,108,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.5474925764969417,0.5424316227436066,3.4864282608032227,4.429600493856694e-06,3.4864282608032227,109,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.5531974349703107,0.5425378978252411,3.486393451690674,4.352538901908967e-06,3.486393451690674,110,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.5666903810841697,0.5424625873565674,3.486370801925659,4.275649398050858e-06,3.486370801925659,111,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.5034439946923938,0.5425073206424713,3.4863505363464355,4.198950953616922e-06,3.4863505363464355,112,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.4805606100708246,0.5425240099430084,3.486333131790161,4.122462492800663e-06,3.486333131790161,113,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.480260469019413,0.5425566136837006,3.4863126277923584,4.046202887985263e-06,3.4863126277923584,114,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.6986495171274457,0.5425791442394257,3.486295223236084,3.970190955087116e-06,3.486295223236084,115,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.5852212224687848,0.5425605177879333,3.4862799644470215,3.894445448913268e-06,3.4862799644470215,116,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.5439601796013969,0.5424313247203827,3.4862711429595947,3.818985058533969e-06,3.4862711429595947,117,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.5183441638946533,0.5423407554626465,3.486259937286377,3.7438284026714044e-06,3.486259937286377,118,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.6377423363072532,0.542244553565979,3.4862465858459473,3.6689940251058153e-06,3.4862465858459473,119,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.5271989447729928,0.5420558452606201,3.486250162124634,3.594500390100096e-06,3.4862465858459473,119,1,False,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.48522251525095533,0.5419825911521912,3.4862477779388428,3.5203658778440116e-06,3.4862465858459473,119,2,False,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.4876340499946049,0.541826456785202,3.486238956451416,3.4466087799191603e-06,3.486238956451416,122,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.47091949651283876,0.5417797863483429,3.4862234592437744,3.3732472947858077e-06,3.4862234592437744,123,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.48696036423955646,0.5416474342346191,3.4862163066864014,3.300299523292678e-06,3.4862163066864014,124,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.4683813887448715,0.541549414396286,3.4862146377563477,3.227783464210845e-06,3.4862146377563477,125,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.5061949023178646,0.5414931178092957,3.4862051010131836,3.155717009792807e-06,3.4862051010131836,126,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.4754076333483681,0.5414540469646454,3.486192464828491,3.0841179413578354e-06,3.486192464828491,127,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.4759883844692792,0.5414160490036011,3.486180543899536,3.0130039249047117e-06,3.486180543899536,128,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.471500518864819,0.541393905878067,3.486173391342163,2.9423925067528904e-06,3.486173391342163,129,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.7142033278942108,0.5414313673973083,3.4861557483673096,2.87230110921322e-06,3.4861557483673096,130,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.46583808918616604,0.541441798210144,3.4861464500427246,2.8027470262892435e-06,3.4861464500427246,131,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.5783397555351257,0.5415213704109192,3.486130714416504,2.7337474194101625e-06,3.486130714416504,132,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.5157244844096047,0.541572242975235,3.486126184463501,2.6653193131965085e-06,3.486126184463501,133,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.5420039977346148,0.5416007041931152,3.4861161708831787,2.5974795912595824e-06,3.4861161708831787,134,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.5734784007072449,0.5417452752590179,3.486097812652588,2.530244992035662e-06,3.486097812652588,135,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.4797026854939759,0.5417630076408386,3.4860894680023193,2.4636321046560533e-06,3.4860894680023193,136,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.47862609422632624,0.5418213605880737,3.4860758781433105,2.3976573648539653e-06,3.4860758781433105,137,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.5463080108165741,0.5418111979961395,3.4860641956329346,2.332337050909247e-06,3.4860641956329346,138,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.7191702468054635,0.5417155623435974,3.486053943634033,2.267687279631953e-06,3.486053943634033,139,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.6934216788836888,0.5416719615459442,3.4860429763793945,2.2037240023857708e-06,3.4860429763793945,140,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.45986669789999723,0.541692703962326,3.4860241413116455,2.1404630011522584e-06,3.4860241413116455,141,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.6474287765366691,0.5417029559612274,3.486009359359741,2.0779198846368745e-06,3.486009359359741,142,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.47004646814145545,0.5417616665363312,3.4859938621520996,2.0161100844177658e-06,3.4859938621520996,143,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.7921976361955915,0.5418195724487305,3.4859817028045654,1.9550488511382593e-06,3.4859817028045654,144,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.4772629128502948,0.5418098866939545,3.485970973968506,1.894751250743986e-06,3.485970973968506,145,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.48002341482788324,0.5417808294296265,3.485963821411133,1.8352321607655916e-06,3.485963821411133,146,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.47174488457468605,0.5418163239955902,3.4859485626220703,1.7765062666479242e-06,3.4859485626220703,147,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.4806830561054604,0.5417889356613159,3.4859447479248047,1.7185880581266217e-06,3.4859447479248047,148,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.537562757730484,0.5418203473091125,3.485934257507324,1.6614918256529908e-06,3.485934257507324,149,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.5452646740845272,0.5418848991394043,3.485919952392578,1.6052316568680442e-06,3.485919952392578,150,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.47834101745060514,0.5419711172580719,3.4859061241149902,1.5498214331265902e-06,3.4859061241149902,151,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.5029206190790448,0.5420503616333008,3.4858956336975098,1.495274826072216e-06,3.4858956336975098,152,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.5318035568509784,0.5421099960803986,3.4858851432800293,1.441605294264014e-06,3.4858851432800293,153,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.4722544008067676,0.5421059429645538,3.4858810901641846,1.3888260798558817e-06,3.4858810901641846,154,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.6006573098046439,0.5421758890151978,3.485872983932495,1.3369502053292252e-06,3.485872983932495,155,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.47158947666840895,0.5421639382839203,3.4858672618865967,1.285990470279847e-06,3.4858672618865967,156,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.47764973448855536,0.5421448349952698,3.4858644008636475,1.2359594482598438e-06,3.4858644008636475,157,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.49076903824295315,0.542158305644989,3.4858596324920654,1.1868694836752686e-06,3.4858596324920654,158,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.46392442286014557,0.5421491861343384,3.4858551025390625,1.1387326887403326e-06,3.4858551025390625,159,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.6919529076133456,0.5421508550643921,3.485847234725952,1.0915609404889017e-06,3.485847234725952,160,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.484493207984737,0.5420984923839569,3.485844850540161,1.0453658778440107e-06,3.485844850540161,161,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.49918279477528166,0.5420954525470734,3.485837697982788,1.0001588987461348e-06,3.485837697982788,162,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.556685596704483,0.5420941114425659,3.4858319759368896,9.559511573409195e-07,3.4858319759368896,163,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.53083222252982,0.5420724153518677,3.4858291149139404,9.127535612270632e-07,3.4858291149139404,164,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.4684502712667121,0.5420655906200409,3.485826015472412,8.705767687650265e-07,3.485826015472412,165,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.5648841645036425,0.5420490503311157,3.4858250617980957,8.294311864472448e-07,3.4858250617980957,166,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.49515617532389505,0.5420535206794739,3.4858222007751465,7.893269663304784e-07,3.4858222007751465,167,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.5280465994562421,0.542043149471283,3.485821008682251,7.50274003530953e-07,3.485821008682251,168,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.5428411279405866,0.5420460402965546,3.4858169555664062,7.122819337828752e-07,3.4858169555664062,169,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.47718346757548197,0.5420354306697845,3.485813856124878,6.753601310609673e-07,3.485813856124878,170,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.47670072396951063,0.5420523881912231,3.4858083724975586,6.395177052675794e-07,3.4858083724975586,171,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.5182393363543919,0.5420510768890381,3.485807180404663,6.047634999849531e-07,3.485807180404663,172,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.486246258020401,0.5420524179935455,3.4858057498931885,5.711060902932043e-07,3.4858057498931885,173,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.4887817267860685,0.5420469045639038,3.4858055114746094,5.385537806545469e-07,3.4858055114746094,174,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.6670865373952048,0.5420279204845428,3.4858057498931885,5.071146028642944e-07,3.4858055114746094,174,1,False,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.5785192421504429,0.5420354306697845,3.4858031272888184,4.7679631406913176e-07,3.4858031272888184,176,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.47446711068706854,0.5420534908771515,3.485799551010132,4.4760639485315585e-07,3.485799551010132,177,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.47887185482042177,0.542066901922226,3.4857964515686035,4.195520473921565e-07,3.4857964515686035,178,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.47307088086381555,0.5420876145362854,3.4857935905456543,3.92640193676584e-07,3.4857935905456543,179,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.7446858755179814,0.5420955717563629,3.485790252685547,3.668774738036508e-07,3.485790252685547,180,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.48042685644967215,0.5420917868614197,3.485788583755493,3.4227024433899004e-07,3.485788583755493,181,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.5743022859096527,0.5420935451984406,3.4857864379882812,3.188245767482659e-07,3.4857864379882812,182,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.4669519370321983,0.5420893132686615,3.485785961151123,2.9654625589913237e-07,3.485785961151123,183,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.5478421066488538,0.5420854687690735,3.4857845306396484,2.754407786339001e-07,3.4857845306396484,184,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.5242680140904018,0.5420880615711212,3.485783576965332,2.555133524132767e-07,3.485783576965332,185,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,186,1302,0.49979799560138155,0.5420947372913361,3.48578143119812,2.3676889403150103e-07,3.48578143119812,186,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,187,1309,0.6417733814035144,0.5420961976051331,3.485781669616699,2.1921202840320077e-07,3.48578143119812,186,1,False,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,188,1316,0.48568275570869446,0.542091965675354,3.4857802391052246,2.0284708742225901e-07,3.4857802391052246,188,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,189,1323,0.5038095584937504,0.5420877933502197,3.485779285430908,1.8767810889299085e-07,3.485779285430908,189,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,190,1330,0.7291841804981232,0.5420881509780884,3.485778331756592,1.7370883553386935e-07,3.485778331756592,190,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,191,1337,0.47262800950556993,0.5420888066291809,3.485778570175171,1.609427140540686e-07,3.485778331756592,190,1,False,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,192,1344,0.47000231507679147,0.5420888066291809,3.485776662826538,1.493828943030402e-07,3.485776662826538,192,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,193,1351,0.4767969542049936,0.5420858263969421,3.485776424407959,1.3903222849333507e-07,3.485776424407959,193,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,194,1358,0.48439723572560717,0.5420888662338257,3.48577618598938,1.2989327049686101e-07,3.48577618598938,194,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,195,1365,0.5567363500595093,0.5420893728733063,3.4857754707336426,1.2196827521475402e-07,3.4857754707336426,195,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,196,1372,0.6079962849617004,0.5420927107334137,3.4857749938964844,1.1525919802101659e-07,3.4857749938964844,196,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,197,1379,0.5548575690814427,0.5420936048030853,3.4857747554779053,1.097676942800558e-07,3.4857747554779053,197,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,198,1386,0.47563712006168707,0.5420970320701599,3.485774517059326,1.0549511893824898e-07,3.485774517059326,198,0,True,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,199,1393,0.6193415607724871,0.5420963168144226,3.4857747554779053,1.0244252618962859e-07,3.485774517059326,198,1,False,False,False
EXP-T091,shadow,1,101,1e-05,1.0000000000000001e-07,200,1400,0.5789901614189148,0.5420928299427032,3.485773801803589,1.006106692157801e-07,3.485773801803589,200,0,True,False,False
EXP-T091,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.5033924047436033,0.5428141951560974,3.490541458129883,0.0001,3.490541458129883,1,0,True,False,False
