experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T118,shadow,2,101,0.01,0.0001,13,91,0.7095922487122672,0.7846595644950867,4.459984540939331,0.00991232189110701,3.5639772415161133,6,7,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,14,98,0.8877103115831103,0.6701751947402954,3.955253839492798,0.00989715291257774,3.5639772415161133,6,8,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,15,105,0.5637639590672084,0.5909336507320404,3.5110723972320557,0.0098807879715968,3.5110723972320557,15,0,True,False,False
EXP-T118,shadow,2,101,0.01,0.0001,16,112,0.5392805252756391,0.591473251581192,3.528451919555664,0.0098632311059685,3.5110723972320557,15,1,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,17,119,0.6127645884241376,0.5901148915290833,3.52195405960083,0.009844486647586723,3.5110723972320557,15,2,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,18,126,0.600315123796463,0.589158684015274,3.511826515197754,0.0098245592213661,3.5110723972320557,15,3,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,19,133,0.5258558392524719,0.5891312956809998,3.509465217590332,0.009803453744100868,3.509465217590332,19,0,True,False,False
EXP-T118,shadow,2,101,0.01,0.0001,20,140,0.510870133127485,0.5893067121505737,3.5045976638793945,0.009781175423251734,3.5045976638793945,20,0,True,False,False
EXP-T118,shadow,2,101,0.01,0.0001,21,147,0.5003739159022059,0.5892208814620972,3.50606632232666,0.009757729755661011,3.5045976638793945,20,1,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,22,154,0.5397339633532933,0.5891314148902893,3.5094308853149414,0.009733122526196349,3.5045976638793945,20,2,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,23,161,0.5354258843830654,0.5892059206962585,3.506387233734131,0.009707359806323416,3.5045976638793945,20,3,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,24,168,0.5174563016210284,0.5891399383544922,3.508579730987549,0.009680447952607845,3.5045976638793945,20,4,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,25,175,0.5166859307459423,0.5891731381416321,3.512302875518799,0.009652393605146845,3.5045976638793945,20,5,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,26,182,0.5234565564564296,0.589439332485199,3.5166072845458984,0.00962320368593087,3.5045976638793945,20,6,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,27,189,0.6905970190252576,0.5902371108531952,3.522678852081299,0.009592885397135707,3.5045976638793945,20,7,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,28,196,0.5150334409305027,0.5906268358230591,3.524749755859375,0.009561446219345454,3.5045976638793945,20,8,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,29,203,0.6446990839072636,0.5899935364723206,3.521186351776123,0.009528893909706798,3.5045976638793945,20,9,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,30,210,0.5487089923449925,0.5892666876316071,3.5143070220947266,0.009495236500015047,3.5045976638793945,20,10,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,31,217,0.6481406092643738,0.5891422629356384,3.5084400177001953,0.00946048229473242,3.5045976638793945,20,11,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,32,224,0.5313086552279336,0.5892244875431061,3.505993366241455,0.009424639868939034,3.5045976638793945,20,12,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,33,231,0.514838274036135,0.5894067585468292,3.5032949447631836,0.009387718066217124,3.5032949447631836,33,0,True,False,False
EXP-T118,shadow,2,101,0.01,0.0001,34,238,0.6846936302525657,0.5895682573318481,3.501619338989258,0.009349725996469048,3.501619338989258,34,0,True,False,False
EXP-T118,shadow,2,101,0.01,0.0001,35,245,0.9629954738276345,0.6519320607185364,3.825033187866211,0.00931067303366952,3.501619338989258,34,1,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,36,252,0.6638903043099812,0.5892790853977203,3.505021095275879,0.009270568813552756,3.501619338989258,34,2,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,37,259,0.5498799788100379,0.7089974880218506,4.048924565315247,0.009229423231234974,3.501619338989258,34,3,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,38,266,0.6657663168651717,0.5892113149166107,3.5062685012817383,0.009187246438772938,3.501619338989258,34,4,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,39,273,0.9853321271283286,0.5894388854503632,3.504182815551758,0.009144048842659082,3.501619338989258,34,5,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,40,280,0.5611937131200518,1.1051324605941772,5.931602716445923,0.009099841101253866,3.501619338989258,34,6,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,41,287,0.5839388413088662,0.5914013385772705,3.508791923522949,0.00905463412215599,3.501619338989258,34,7,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,42,294,1.6759617328643799,0.5918671488761902,3.5106067657470703,0.0090084390595111,3.501619338989258,34,8,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,43,301,0.700143141405923,0.5906000137329102,3.5051627159118652,0.008961267311259666,3.501619338989258,34,9,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,44,308,0.6001976643289838,2.635642647743225,12.695511102676392,0.008913130516324731,3.501619338989258,34,10,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,45,315,1.4443107885973794,0.5891570150852203,3.5077667236328125,0.008864040551740157,3.501619338989258,34,11,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,46,322,0.49857332025255474,0.5891342759132385,3.5105042457580566,0.008814009529720154,3.501619338989258,34,12,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,47,329,0.5241465525967735,0.6590373516082764,3.818300485610962,0.008763049794670776,3.501619338989258,34,13,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,48,336,0.7673345335892269,0.5891317129135132,3.510164260864258,0.008711173920144118,3.501619338989258,34,14,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,49,343,0.5457933417388371,0.589130699634552,3.5097146034240723,0.008658394705735987,3.501619338989258,34,15,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,50,350,0.5681093803473881,0.5891697108745575,3.5073323249816895,0.008604725173927784,3.501619338989258,34,16,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,51,357,0.6878196682248797,0.5891487896442413,3.5081076622009277,0.00855017856687341,3.501619338989258,34,17,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,52,364,0.6356123260089329,0.5892141163349152,3.5133233070373535,0.008494768343131955,3.501619338989258,34,18,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,53,371,0.5370157105582101,0.5897693336009979,3.519603729248047,0.00843850817434701,3.501619338989258,34,19,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,54,378,0.7120766767433712,0.5896113514900208,3.518303871154785,0.008381411941873378,3.501619338989258,34,20,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,55,385,0.5002131823982511,0.5894924402236938,3.5171728134155273,0.008323493733352076,3.501619338989258,34,21,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,56,392,0.6270512427602496,0.5892572402954102,3.5141468048095703,0.008264767839234409,3.501619338989258,34,22,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,57,399,0.5417866919721875,0.5892029702663422,3.5130767822265625,0.008205248749256015,3.501619338989258,34,23,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,58,406,0.5127452697072711,0.5891702473163605,3.512214183807373,0.008144951148861742,3.501619338989258,34,24,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,59,413,0.6624402488980975,0.5891599059104919,3.5118722915649414,0.008083889915582234,3.501619338989258,34,25,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,60,420,0.6180713049003056,0.5891384184360504,3.510847568511963,0.008022080115363126,3.501619338989258,34,26,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,61,427,0.657603131873267,0.589154839515686,3.5078506469726562,0.007959536998847744,3.501619338989258,34,27,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,62,434,0.501605684203761,0.5891309380531311,3.5099735260009766,0.00789627599761423,3.501619338989258,34,28,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,63,441,0.4987771681376866,0.5891769528388977,3.5124154090881348,0.007832312720368047,3.501619338989258,34,29,False,False,False
EXP-T118,shadow,2,101,0.01,0.0001,64,448,0.5122890046664647,0.5891664326190948,3.512094497680664,0.007767662949090753,3.501619338989258,34,30,False,True,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.6175144740513393,0.44574909936636686,3.6872433749112217,1e-05,3.6872433749112217,1,0,True,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5406802019902638,0.43435506712800515,3.6310704549153647,9.99938933078422e-06,3.6310704549153647,2,0,True,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.545512740101133,0.4282750895921102,3.5907923380533853,9.997557473810373e-06,3.5907923380533853,3,0,True,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.672626120703561,0.42541447483624023,3.5746866861979165,9.994504881061752e-06,3.5746866861979165,4,0,True,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.669064964566912,0.4244509191873173,3.559292879971591,9.990232305719944e-06,3.559292879971591,5,0,True,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.6459772501673017,0.4256168231368065,3.5536397298177085,9.984740801978984e-06,3.5536397298177085,6,0,True,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.4955802394844276,0.42854758227864903,3.5585727113665957,9.978031724785247e-06,3.5536397298177085,6,1,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5795730011803764,0.43177155156930286,3.562086163145123,9.97010672950314e-06,3.5536397298177085,6,2,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.525461026600429,0.43480007350444794,3.5646820068359375,9.960967771506666e-06,3.5536397298177085,6,3,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5635523455483573,0.4378441758453846,3.571626143022017,9.950617105696961e-06,3.5536397298177085,6,4,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5480645511831556,0.439571729550759,3.5752554228811553,9.939057285945933e-06,3.5536397298177085,6,5,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.49234979380188243,0.44198466340700787,3.5799946640477036,9.926291164466131e-06,3.5536397298177085,6,6,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.6178026837962014,0.4405789126952489,3.577346339370265,9.91232189110701e-06,3.5536397298177085,6,7,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.551389719758715,0.4392783542474111,3.574788642652107,9.897152912577742e-06,3.5536397298177085,6,8,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.4939490375109017,0.437503345310688,3.5711161295572915,9.8807879715968e-06,3.5536397298177085,6,9,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5663009200777326,0.4360869551698367,3.5680093476266572,9.8632311059685e-06,3.5536397298177085,6,10,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6381151591028486,0.4338271344701449,3.564018711899266,9.844486647586724e-06,3.5536397298177085,6,11,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.5292708267058645,0.4354845608274142,3.5667229854699336,9.824559221366101e-06,3.5536397298177085,6,12,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5231830733163017,0.4356626942753792,3.5671488444010415,9.803453744100868e-06,3.5536397298177085,6,13,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5175039576632636,0.43486760805050534,3.5653291182084517,9.781175423251734e-06,3.5536397298177085,6,14,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.5081766311611448,0.4353860442837079,3.5665544452089253,9.757729755661012e-06,3.5536397298177085,6,15,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.5114403877939496,0.4358246823151906,3.5675825639204546,9.73312252619635e-06,3.5536397298177085,6,16,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6740550569125584,0.43583537141482037,3.56761123194839,9.707359806323418e-06,3.5536397298177085,6,17,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5533144176006317,0.4367337537308534,3.569687120842211,9.680447952607845e-06,3.5536397298177085,6,18,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5696536600589752,0.43783169736464816,3.5721306078361743,9.652393605146845e-06,3.5536397298177085,6,19,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.4895358732236283,0.4394262234369914,3.575415408972538,9.62320368593087e-06,3.5536397298177085,6,20,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.47206148718084606,0.440541868408521,3.5776152177290483,9.592885397135707e-06,3.5536397298177085,6,21,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5162671080657414,0.44246890644232434,3.581285187692353,9.561446219345455e-06,3.5536397298177085,6,22,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5613342438425336,0.4417769933740298,3.580020788944129,9.528893909706798e-06,3.5536397298177085,6,23,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.5023223789674895,0.44139022131760913,3.57932743881688,9.495236500015048e-06,3.5536397298177085,6,24,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.516136633070086,0.44302967687447864,3.5823496038263496,9.460482294732422e-06,3.5536397298177085,6,25,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.5026897690425228,0.44347573816776276,3.583138436982126,9.424639868939035e-06,3.5536397298177085,6,26,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.6672876477241516,0.4423987492918968,3.5812012643525093,9.387718066217125e-06,3.5536397298177085,6,27,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.49158243768553284,0.44061463326215744,3.577872536399148,9.349725996469047e-06,3.5536397298177085,6,28,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.5520103190626416,0.4388515315949917,3.574384978323272,9.310673033669522e-06,3.5536397298177085,6,29,False,False,False
EXP-T118,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.5489075354167393,0.43970221529404324,3.5760641387014678,9.270568813552757e-06,3.5536397298177085,6,30,False,True,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.6103505066462925,0.47340863446394604,3.635430538293087,0.0001,3.635430538293087,1,0,True,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.6097985506057739,0.44876167674859363,3.592539931788589,9.99938933078422e-05,3.592539931788589,2,0,True,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5767221578529903,0.42436632739069563,3.566872567841501,9.997557473810373e-05,3.566872567841501,3,0,True,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6128739927496228,0.4237752620441218,3.558930830522017,9.994504881061753e-05,3.558930830522017,4,0,True,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.6227423420974186,0.434860931088527,3.5684002962979404,9.990232305719945e-05,3.558930830522017,4,1,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6033722886017391,0.4565817837913831,3.6065438010475854,9.984740801978984e-05,3.558930830522017,4,2,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.5127736319388662,0.47061866025129956,3.6292918812144888,9.978031724785247e-05,3.558930830522017,4,3,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.6185506752559117,0.46334665765364963,3.616364218971946,9.97010672950314e-05,3.558930830522017,4,4,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5779164220605578,0.44500333567460376,3.590244177616004,9.960967771506667e-05,3.558930830522017,4,5,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5396564986024585,0.4325747440258662,3.568641200210109,9.95061710569696e-05,3.558930830522017,4,6,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5803315682070596,0.4263493251055479,3.5631122011126894,9.939057285945933e-05,3.558930830522017,4,7,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4880976014371429,0.444314902027448,3.5904940980853457,9.926291164466132e-05,3.558930830522017,4,8,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5757693903786796,0.45937516540288925,3.6134093313506157,9.91232189110701e-05,3.558930830522017,4,9,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5367437813963208,0.45724285145600635,3.6119317719430635,9.897152912577741e-05,3.558930830522017,4,10,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4868111696227321,0.4276670130590598,3.568636345140862,9.8807879715968e-05,3.558930830522017,4,11,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5117708785193307,0.4221017382418116,3.5599857677112925,9.8632311059685e-05,3.558930830522017,4,12,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.6473230336393628,0.42271010546634596,3.5628927982214726,9.844486647586725e-05,3.558930830522017,4,13,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.49490553566387724,0.4590802937746048,3.6437248461174243,9.824559221366101e-05,3.558930830522017,4,14,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5147965933595385,0.4686493178208669,3.669657851710464,9.803453744100869e-05,3.558930830522017,4,15,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.48098805121013094,0.4412919965883096,3.6128322716915244,9.781175423251735e-05,3.558930830522017,4,16,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.47776430951697485,0.4368524067103863,3.6070815577651514,9.757729755661011e-05,3.558930830522017,4,17,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4695343151688576,0.42826016309360665,3.595266168767756,9.73312252619635e-05,3.558930830522017,4,18,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.687186096395765,0.43545622875293094,3.624614137591738,9.707359806323417e-05,3.558930830522017,4,19,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.5087860971689224,0.4611830562353134,3.7084537852894175,9.680447952607845e-05,3.558930830522017,4,20,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.5130971159253802,0.45514634251594543,3.7103891083688447,9.652393605146844e-05,3.558930830522017,4,21,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.47933756772960934,0.4502105265855789,3.7146830703272964,9.623203685930869e-05,3.558930830522017,4,22,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.4574927623782839,0.47868453214565915,3.7998909227775806,9.592885397135707e-05,3.558930830522017,4,23,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.5068970365183694,0.4462157152593136,3.7373393665660513,9.561446219345454e-05,3.558930830522017,4,24,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.4862953211580004,0.4348153246198005,3.675408796830611,9.528893909706797e-05,3.558930830522017,4,25,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.4720317465918405,0.44625723486145336,3.768312858812737,9.495236500015047e-05,3.558930830522017,4,26,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4582516295569284,0.5060098494092623,3.9377665664210464,9.460482294732421e-05,3.558930830522017,4,27,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4413434115371534,0.45260300394147635,3.8241586396188447,9.424639868939033e-05,3.558930830522017,4,28,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.46850863311971935,0.4561833810682098,3.7897072994347774,9.387718066217124e-05,3.558930830522017,4,29,False,False,False
EXP-T118,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.4962673272405352,0.46488460575346835,3.9033577658913354,9.349725996469047e-05,3.558930830522017,4,30,False,True,False
EXP-T118,shadow,3,101,0.001,1e-05,1,7,0.6144054021154132,0.44738726131618023,3.6757024129231772,0.001,3.6757024129231772,1,0,True,False,False
EXP-T118,shadow,3,101,0.001,1e-05,2,14,0.5711111085755485,0.4273243458883371,3.5802739461263022,0.000999938933078422,3.5802739461263022,2,0,True,False,False
EXP-T118,shadow,3,101,0.001,1e-05,3,21,0.639100193977356,0.4614674001932144,3.6435796564275567,0.0009997557473810372,3.5802739461263022,2,1,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,4,28,0.5872317148106438,0.4504156435529391,3.6679877078894414,0.0009994504881061753,3.5802739461263022,2,2,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,5,35,0.5965880794184548,0.5176477432250977,3.857361995812618,0.0009990232305719944,3.5802739461263022,2,3,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,6,42,0.612243115901947,0.4643584570537011,3.8569687352035986,0.0009984740801978985,3.5802739461263022,2,4,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,7,49,0.4695338819708143,0.4917465793744971,4.016216393673059,0.0009978031724785245,3.5802739461263022,2,5,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,8,56,0.46462357469967436,0.7772648533185323,4.558597333503492,0.000997010672950314,3.5802739461263022,2,6,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,9,63,0.49515911511012484,0.48449623708923656,3.895196163293087,0.0009960967771506667,3.5802739461263022,2,7,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,10,70,0.3868134788104466,0.5865546638766924,4.597312464858547,0.000995061710569696,3.5802739461263022,2,8,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,11,77,0.5142384895256588,0.5846514155467352,4.191439773097183,0.0009939057285945933,3.5802739461263022,2,9,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,12,84,0.3255255798410092,0.48253337293863297,3.8570843320904356,0.000992629116446613,3.5802739461263022,2,10,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,13,91,0.2911996436970575,0.7128524780273438,4.47698281028054,0.000991232189110701,3.5802739461263022,2,11,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,14,98,0.5472406234060015,0.7943668141961098,5.901933149857954,0.0009897152912577741,3.5802739461263022,2,12,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,15,105,0.4961169404642923,0.6797684828440348,4.289336464621804,0.00098807879715968,3.5802739461263022,2,13,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,16,112,0.3183195399386542,0.5661172767480215,4.363984541459517,0.00098632311059685,3.5802739461263022,2,14,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,17,119,0.257087233875479,0.6679222832123438,4.785173820726799,0.0009844486647586723,3.5802739461263022,2,15,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,18,126,0.3085911912577493,0.8303351402282715,4.619224432742957,0.00098245592213661,3.5802739461263022,2,16,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,19,133,0.42645634710788727,0.46349052346583147,3.839136759440104,0.0009803453744100868,3.5802739461263022,2,17,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,20,140,0.2786332930305174,1.0425870418548584,5.462874441435843,0.0009781175423251734,3.5802739461263022,2,18,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,21,147,0.32465848539556774,0.6080615470806757,4.615306507457387,0.0009757729755661011,3.5802739461263022,2,19,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,22,154,0.266366791512285,0.4978950706621011,4.018850615530303,0.0009733122526196349,3.5802739461263022,2,20,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,23,161,0.22998121167932237,0.7577612201372782,4.92206284494111,0.0009707359806323416,3.5802739461263022,2,21,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,24,168,0.2061142961985232,0.6112074131766955,4.675495956883286,0.0009680447952607845,3.5802739461263022,2,22,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,25,175,0.2705958847488676,0.5278496767083803,4.0904591878255205,0.0009652393605146844,3.5802739461263022,2,23,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,26,182,0.20622625734124864,0.7595128615697225,4.64288954301314,0.000962320368593087,3.5802739461263022,2,24,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,27,189,0.17158181288479163,0.5340162763992945,4.191985621596828,0.0009592885397135706,3.5802739461263022,2,25,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,28,196,0.18656778974192484,0.5842197438081106,4.559490319454309,0.0009561446219345453,3.5802739461263022,2,26,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,29,203,0.21584566363266536,0.6896397868792216,4.4193947531960225,0.0009528893909706797,3.5802739461263022,2,27,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,30,210,0.2036737379218851,0.5605677974720796,4.427482836174242,0.0009495236500015047,3.5802739461263022,2,28,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,31,217,0.22199228452518582,0.5369875133037567,4.090294346664891,0.0009460482294732421,3.5802739461263022,2,29,False,False,False
EXP-T118,shadow,3,101,0.001,1e-05,32,224,0.21811675706080028,0.5571270647148291,4.449764136112098,0.0009424639868939033,3.5802739461263022,2,30,False,True,False
EXP-T118,shadow,3,101,0.01,0.0001,1,7,2.312324353626796,10.28632926940918,45.62732419100675,0.01,45.62732419100675,1,0,True,False,False
EXP-T118,shadow,3,101,0.01,0.0001,2,14,4.670251062938145,2.699801047643026,13.195128585353043,0.00999938933078422,13.195128585353043,2,0,True,False,False
EXP-T118,shadow,3,101,0.01,0.0001,3,21,1.2022697457245417,0.479144100099802,3.843255938905658,0.009997557473810372,3.843255938905658,3,0,True,False,False
EXP-T118,shadow,3,101,0.01,0.0001,4,28,0.8863416314125061,0.45348693678776425,3.5875965465198862,0.009994504881061753,3.5875965465198862,4,0,True,False,False
EXP-T118,shadow,3,101,0.01,0.0001,5,35,0.6112312163625445,1.4850136041641235,7.345540364583333,0.009990232305719944,3.5875965465198862,4,1,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,6,42,0.9378972138677325,0.4511690804113944,3.7247175736860796,0.009984740801978984,3.5875965465198862,4,2,False,False,False
EXP-T118,shadow,3,101,0.01,0.0001,7,49,0.537351390879069,0.45213376233975094,3.589409105705492,0.009978031724785246,3.5875965465198862,4,3,False,False,False
