experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,5,35,0.4172853061131069,0.4570964276790619,0.5333777587413788,9.990232305719944e-06,0.5333777587413788,5,0,True,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,6,42,0.4284011742898396,0.45571738481521606,0.5293167750835419,9.984740801978984e-06,0.5293167750835419,6,0,True,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,7,49,0.42802843877247404,0.4550834894180298,0.5264040153026581,9.978031724785247e-06,0.5264040153026581,7,0,True,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,8,56,0.5424242243170738,0.45481231808662415,0.5247082266807557,9.97010672950314e-06,0.5247082266807557,8,0,True,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,9,63,0.4608135457549776,0.45472352206707,0.524175003528595,9.960967771506666e-06,0.524175003528595,9,0,True,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,10,70,0.4247796876089914,0.4546898454427719,0.5239315185546876,9.950617105696961e-06,0.5239315185546876,10,0,True,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,11,77,0.4004989905016763,0.454664021730423,0.5234989080429078,9.939057285945933e-06,0.5234989080429078,11,0,True,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,12,84,0.4078806702579771,0.4546724706888199,0.5229357633590699,9.926291164466131e-06,0.5229357633590699,12,0,True,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,13,91,0.4035286381840706,0.45470747351646423,0.5225316736698151,9.91232189110701e-06,0.5225316736698151,13,0,True,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,14,98,0.4186265127999442,0.454749196767807,0.5222075436115265,9.897152912577742e-06,0.5222075436115265,14,0,True,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,15,105,0.4065764237727438,0.4548019766807556,0.5220076737403871,9.8807879715968e-06,0.5220076737403871,15,0,True,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,16,112,0.4412118632878576,0.45488332211971283,0.521825939178467,9.8632311059685e-06,0.521825939178467,16,0,True,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,17,119,0.5159523018768856,0.4548626244068146,0.5218462643623354,9.844486647586724e-06,0.521825939178467,16,1,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,18,126,0.4180773762719972,0.45478805899620056,0.5219745037555696,9.824559221366101e-06,0.521825939178467,16,2,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,19,133,0.45585191675594877,0.4547357112169266,0.5220903608798981,9.803453744100868e-06,0.521825939178467,16,3,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,20,140,0.413463612220117,0.45468589663505554,0.5223376307487488,9.781175423251734e-06,0.521825939178467,16,4,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,21,147,0.4601634698254721,0.45463624596595764,0.522693321466446,9.757729755661012e-06,0.521825939178467,16,5,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,22,154,0.43243845232895445,0.45462918281555176,0.5226821157932282,9.73312252619635e-06,0.521825939178467,16,6,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,23,161,0.4000590153570686,0.4546486735343933,0.5224605057239533,9.707359806323418e-06,0.521825939178467,16,7,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,24,168,0.43673262000083923,0.45464736223220825,0.5224183354377747,9.680447952607845e-06,0.521825939178467,16,8,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,25,175,0.4241246538502829,0.4546317905187607,0.5224997553825379,9.652393605146845e-06,0.521825939178467,16,9,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,26,182,0.43012540681021555,0.4546726793050766,0.522188052892685,9.62320368593087e-06,0.521825939178467,16,10,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,27,189,0.4167585734810148,0.4547729641199112,0.5218527910709383,9.592885397135707e-06,0.521825939178467,16,11,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,28,196,0.3903335492525782,0.4548347592353821,0.5217073557376863,9.561446219345455e-06,0.5217073557376863,28,0,True,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,29,203,0.5205504064049039,0.45495034754276276,0.5215004978179933,9.528893909706798e-06,0.5215004978179933,29,0,True,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,30,210,0.4590498294149126,0.45485638082027435,0.5216200349330904,9.495236500015048e-06,0.5215004978179933,29,1,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,31,217,0.3976325356135411,0.4548100084066391,0.5216787753105165,9.460482294732422e-06,0.5215004978179933,29,2,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,32,224,0.4048875453216689,0.45477280020713806,0.5217204091548922,9.424639868939035e-06,0.5215004978179933,29,3,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,33,231,0.4085043003516538,0.45478692650794983,0.5216760036945345,9.387718066217125e-06,0.5215004978179933,29,4,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,34,238,0.49742640980652403,0.45464830100536346,0.521922260284424,9.349725996469047e-06,0.5215004978179933,29,5,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,35,245,0.40460722361292156,0.4545375108718872,0.5225354585647584,9.310673033669522e-06,0.5215004978179933,29,6,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,36,252,0.600566395691463,0.4545028805732727,0.5232646915912629,9.270568813552757e-06,0.5215004978179933,29,7,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,37,259,0.41164140829018186,0.4545179456472397,0.5237184319496155,9.229423231234975e-06,0.5215004978179933,29,8,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,38,266,0.47000105466161457,0.4545604884624481,0.5241661522388459,9.18724643877294e-06,0.5215004978179933,29,9,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,39,273,0.40022648658071247,0.45465776324272156,0.524874974012375,9.144048842659081e-06,0.5215004978179933,29,10,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,40,280,0.5472727950130191,0.45461423695087433,0.5245749540328981,9.099841101253867e-06,0.5215004978179933,29,11,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,41,287,0.6206234267779759,0.45463207364082336,0.5247679836750032,9.054634122155991e-06,0.5215004978179933,29,12,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,42,294,0.4085131968770708,0.45452287793159485,0.5240311179161072,9.0084390595111e-06,0.5215004978179933,29,13,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,43,301,0.4804170961890902,0.45447294414043427,0.5235298726558686,8.961267311259668e-06,0.5215004978179933,29,14,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,44,308,0.4825380508388792,0.45445573329925537,0.5231944177150727,8.913130516324733e-06,0.5215004978179933,29,15,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,45,315,0.538147434592247,0.45444610714912415,0.5230254683494568,8.864040551740158e-06,0.5215004978179933,29,16,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,46,322,0.6391115742070335,0.45444585382938385,0.5227435681819916,8.814009529720155e-06,0.5215004978179933,29,17,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,47,329,0.4082283696957997,0.4544363021850586,0.5226863775253296,8.763049794670776e-06,0.5215004978179933,29,18,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,48,336,0.4078061043151787,0.45443829894065857,0.5224735889434815,8.711173920144118e-06,0.5215004978179933,29,19,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,49,343,0.4028320163488388,0.4544120281934738,0.5226122889518738,8.658394705735988e-06,0.5215004978179933,29,20,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,50,350,0.4000304618052074,0.45443645119667053,0.5222501907348633,8.604725173927786e-06,0.5215004978179933,29,21,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,51,357,0.4172739599432264,0.4544658213853836,0.5219662640094758,8.550178566873412e-06,0.5215004978179933,29,22,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,52,364,0.4393498663391386,0.4546066224575043,0.521567582845688,8.494768343131955e-06,0.5215004978179933,29,23,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,53,371,0.400284811056086,0.4545276612043381,0.5217059848308565,8.43850817434701e-06,0.5215004978179933,29,24,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,54,378,0.5951784423419407,0.454473152756691,0.5217994449138643,8.381411941873379e-06,0.5215004978179933,29,25,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,55,385,0.4357248267957142,0.4543987214565277,0.5221776220798493,8.323493733352078e-06,0.5215004978179933,29,26,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,56,392,0.4255972462041037,0.4543577879667282,0.5225488994121552,8.26476783923441e-06,0.5215004978179933,29,27,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,57,399,0.42224701813289095,0.45437540113925934,0.5222714993953705,8.205248749256014e-06,0.5215004978179933,29,28,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,58,406,0.4077856253300394,0.45440369844436646,0.5220075998306275,8.144951148861743e-06,0.5215004978179933,29,29,False,False,False
EXP-H079,shadow,2,101,1e-05,1.0000000000000001e-07,59,413,0.5323418229818344,0.45442384481430054,0.5218475613594056,8.083889915582235e-06,0.5215004978179933,29,30,False,True,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,1,7,0.42738093222890583,0.45604196190834045,0.5206910667419435,0.0001,0.5206910667419435,1,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,2,14,0.4134831854275295,0.456154465675354,0.52051353430748,9.99938933078422e-05,0.52051353430748,2,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,3,21,0.49243772881371634,0.4548337459564209,0.5217725334167482,9.997557473810373e-05,0.52051353430748,2,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,4,28,0.4945357527051653,0.45452509820461273,0.5239778015613556,9.994504881061753e-05,0.52051353430748,2,2,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,5,35,0.41460568990026203,0.4552909880876541,0.528857938528061,9.990232305719945e-05,0.52051353430748,2,3,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,6,42,0.41133505744593485,0.4549337476491928,0.5208202598094942,9.984740801978984e-05,0.52051353430748,2,4,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,7,49,0.39459226014358656,0.4562467932701111,0.5195457932949068,9.978031724785247e-05,0.5195457932949068,7,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,8,56,0.5266409825001445,0.45512765645980835,0.5202136335372927,9.97010672950314e-05,0.5195457932949068,7,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,9,63,0.45626963887895855,0.4541472792625427,0.5240467376708986,9.960967771506667e-05,0.5195457932949068,7,2,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,10,70,0.42676956738744465,0.4544431120157242,0.5265942137241364,9.95061710569696e-05,0.5195457932949068,7,3,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,11,77,0.41772516284670147,0.453751340508461,0.522056833267212,9.939057285945933e-05,0.5195457932949068,7,4,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,12,84,0.4096067249774933,0.4566732496023178,0.5183521373271944,9.926291164466132e-05,0.5183521373271944,12,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.41306112493787495,0.4565059393644333,0.5182268483638766,9.91232189110701e-05,0.5182268483638766,13,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.416227142725672,0.45335251092910767,0.5218017253875733,9.897152912577741e-05,0.5182268483638766,13,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.41143918356725145,0.4539599269628525,0.5269336323738099,9.8807879715968e-05,0.5182268483638766,13,2,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.4629488161631993,0.4532463103532791,0.5235527939796449,9.8632311059685e-05,0.5182268483638766,13,3,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.5328479026045118,0.45294657349586487,0.5221389122009279,9.844486647586725e-05,0.5182268483638766,13,4,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.40367175745112555,0.45277485251426697,0.5201877651214601,9.824559221366101e-05,0.5182268483638766,13,5,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.423804657799857,0.4526965022087097,0.5197216567993166,9.803453744100869e-05,0.5182268483638766,13,6,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.39539973757096697,0.45247282087802887,0.5225570387840273,9.781175423251735e-05,0.5182268483638766,13,7,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.43119336877550396,0.4523954540491104,0.5235721356868746,9.757729755661011e-05,0.5182268483638766,13,8,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.4092046043702534,0.4519258588552475,0.5192447931766511,9.73312252619635e-05,0.5182268483638766,13,9,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.3953346258827618,0.4529367834329605,0.517281204223633,9.707359806323417e-05,0.517281204223633,23,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.415782168507576,0.4520113915205002,0.5175908801555635,9.680447952607845e-05,0.517281204223633,23,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.39614566202674595,0.45134249329566956,0.5181280703544617,9.652393605146844e-05,0.517281204223633,23,2,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.4373592180865152,0.45308907330036163,0.515503019809723,9.623203685930869e-05,0.515503019809723,26,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.4153775061879839,0.4543297439813614,0.515222149372101,9.592885397135707e-05,0.515222149372101,27,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.38718330686762265,0.45046868920326233,0.5161936910152436,9.561446219345454e-05,0.515222149372101,27,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.5100191746439252,0.4495712071657181,0.5207089669704439,9.528893909706797e-05,0.515222149372101,27,2,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.4093917054789407,0.449361190199852,0.522417265892029,9.495236500015047e-05,0.515222149372101,27,3,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.3927086585068277,0.4480537921190262,0.5162759907245638,9.460482294732421e-05,0.515222149372101,27,4,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.39580140156405313,0.44829079508781433,0.5123907070159914,9.424639868939033e-05,0.5123907070159914,32,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.3880543913692236,0.4479963481426239,0.5112096409797671,9.387718066217124e-05,0.5112096409797671,33,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.47553564395223347,0.44665342569351196,0.5210586111545563,9.349725996469047e-05,0.5112096409797671,33,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.37979606153177364,0.44645339250564575,0.5218742709159852,9.310673033669521e-05,0.5112096409797671,33,2,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.5543098258120673,0.4435611665248871,0.5127312140464784,9.270568813552756e-05,0.5112096409797671,33,3,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.3984313820089613,0.4467272609472275,0.5071135134696962,9.229423231234974e-05,0.5071135134696962,37,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.4292212128639221,0.44128623604774475,0.5092022018432618,9.187246438772939e-05,0.5071135134696962,37,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.3770779488342149,0.44013388454914093,0.5092277424335481,9.14404884265908e-05,0.5071135134696962,37,2,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.47390565063272205,0.44114553928375244,0.5045262999534608,9.099841101253866e-05,0.5045262999534608,40,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.5554145659719195,0.4368227422237396,0.5044818944931031,9.05463412215599e-05,0.5044818944931031,41,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.36508840109620777,0.43776433169841766,0.5023458597660067,9.0084390595111e-05,0.5023458597660067,42,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.4465209032808031,0.43566150963306427,0.5010945496559145,8.961267311259666e-05,0.5010945496559145,43,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.3973551562854222,0.4330616444349289,0.5007493579387665,8.913130516324733e-05,0.5007493579387665,44,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.45239036423819406,0.43930576741695404,0.5016849796772005,8.864040551740158e-05,0.5007493579387665,44,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.5169392717736108,0.43318332731723785,0.5012787272930146,8.814009529720155e-05,0.5007493579387665,44,2,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.3102121225425175,0.4336087554693222,0.5035480959415437,8.763049794670775e-05,0.5007493579387665,44,3,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.30263749696314335,0.44331249594688416,0.5085874743461609,8.711173920144117e-05,0.5007493579387665,44,4,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,49,343,0.3534069210290909,0.4326907992362976,0.5067311708927156,8.658394705735987e-05,0.5007493579387665,44,5,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,50,350,0.32516101002693176,0.44908347725868225,0.5093516070842743,8.604725173927785e-05,0.5007493579387665,44,6,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,51,357,0.3154044428042003,0.4320995509624481,0.5003578250408174,8.55017856687341e-05,0.5003578250408174,51,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,52,364,0.32580174825021196,0.4794323742389679,0.536208898305893,8.494768343131955e-05,0.5003578250408174,51,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,53,371,0.3280118192945208,0.4268227815628052,0.49448050904273994,8.438508174347009e-05,0.49448050904273994,53,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,54,378,0.4335667554821287,0.43680135905742645,0.4962127466201783,8.381411941873378e-05,0.49448050904273994,53,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,55,385,0.2885329361472811,0.4304782599210739,0.4942081594467163,8.323493733352077e-05,0.4942081594467163,55,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,56,392,0.37489840601171764,0.4352428764104843,0.5113350841999054,8.26476783923441e-05,0.4942081594467163,55,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,57,399,0.2613857329956123,0.46269553899765015,0.520635363817215,8.205248749256015e-05,0.4942081594467163,55,2,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,58,406,0.2810403026108231,0.42675577104091644,0.49295735597610474,8.144951148861742e-05,0.49295735597610474,58,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,59,413,0.33853751846722197,0.4237726330757141,0.49958942270278933,8.083889915582235e-05,0.49295735597610474,58,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,60,420,0.3050769769719669,0.422002911567688,0.4905850911140442,8.022080115363127e-05,0.4905850911140442,60,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,61,427,0.2672411969729832,0.44213321805000305,0.5029697828292847,7.959536998847744e-05,0.4905850911140442,60,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,62,434,0.2990284838846752,0.4161975830793381,0.4867330830097199,7.89627599761423e-05,0.4867330830097199,62,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,63,441,0.24655410567564623,0.41452670097351074,0.48515940117836004,7.832312720368048e-05,0.48515940117836004,63,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,64,448,0.26397406522716793,0.4417744576931,0.5056601278781891,7.767662949090753e-05,0.48515940117836004,63,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,65,455,0.2875720624412809,0.4427526891231537,0.5071346871852875,7.702342635146033e-05,0.48515940117836004,63,2,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,66,462,0.3369723026241575,0.41839025914669037,0.49150097775459295,7.636367895343946e-05,0.48515940117836004,63,3,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,67,469,0.2549564705363342,0.424430251121521,0.4930219264030457,7.569755007964338e-05,0.48515940117836004,63,4,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,68,476,0.2738927017365183,0.43365737795829773,0.497608080148697,7.502520408740418e-05,0.48515940117836004,63,5,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,69,483,0.24731995910406113,0.4223189651966095,0.49508670496940616,7.43468068680349e-05,0.48515940117836004,63,6,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,70,490,0.23420932782547815,0.41880303621292114,0.4876954765319825,7.366252580589839e-05,0.48515940117836004,63,7,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,71,497,0.23408042533057077,0.43049609661102295,0.49261984229087835,7.297252973710757e-05,0.48515940117836004,63,8,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,72,504,0.29086792043277193,0.41984209418296814,0.4845463545322419,7.22769889078678e-05,0.4845463545322419,72,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,73,511,0.4124868171555655,0.4178244173526764,0.4896236412525177,7.15760749324711e-05,0.4845463545322419,72,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,74,518,0.49028685688972473,0.42239177227020264,0.48333676886558535,7.086996075095289e-05,0.48333676886558535,74,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,75,525,0.28069752880505155,0.421082004904747,0.4811707348823548,7.015882058642164e-05,0.4811707348823548,75,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,76,532,0.21330239011773042,0.42181630432605743,0.48394104075431826,6.944282990207195e-05,0.4811707348823548,75,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,77,539,0.22104797512292862,0.42459075152873993,0.49411255645751956,6.872216535789157e-05,0.4811707348823548,75,2,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,78,546,0.30996416934898924,0.4227645695209503,0.4873802287578583,6.799700476707323e-05,0.4811707348823548,75,3,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,79,553,0.1898341067135334,0.4148271232843399,0.47947000694274905,6.726752705214194e-05,0.47947000694274905,79,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,80,560,0.2548396922647953,0.41824841499328613,0.4789668896198273,6.65339122008084e-05,0.4789668896198273,80,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,81,567,0.27245721753154484,0.402714341878891,0.46349100732803356,6.57963412215599e-05,0.46349100732803356,81,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,82,574,0.2507839628628322,0.40136781334877014,0.476312402009964,6.505499609899905e-05,0.46349100732803356,81,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,83,581,0.2895163595676422,0.3965635299682617,0.4573808836936952,6.431005974894185e-05,0.4573808836936952,83,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,84,588,0.2450098501784461,0.3958028256893158,0.4583271877765656,6.356171597328596e-05,0.4573808836936952,83,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,85,595,0.21713161681379592,0.39799678325653076,0.4581644001007081,6.281014941466031e-05,0.4573808836936952,83,2,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,86,602,0.20445492544344493,0.3957332521677017,0.4565082194805146,6.205554551086733e-05,0.4565082194805146,86,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,87,609,0.19474891360316957,0.39688849449157715,0.45617540884017943,6.129809044912887e-05,0.45617540884017943,87,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,88,616,0.18283081586871827,0.38595958054065704,0.4534459402561189,6.053797112014738e-05,0.4534459402561189,88,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,89,623,0.21526034495660237,0.38299308717250824,0.45045369887352,5.977537507199338e-05,0.45045369887352,89,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,90,630,0.15967841233525956,0.3878914415836334,0.4464574148654939,5.901049046383077e-05,0.4464574148654939,90,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,91,637,0.21766755091292517,0.3789219558238983,0.4497055115699769,5.8243506019491436e-05,0.4464574148654939,90,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,92,644,0.19992147918258393,0.37798698246479034,0.45078539872169504,5.7474610980910354e-05,0.4464574148654939,90,2,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,93,651,0.21445963744606292,0.3800612539052963,0.442408294916153,5.6703995061433075e-05,0.442408294916153,93,0,True,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,94,658,0.21108221475567138,0.3776456415653229,0.444303602218628,5.5931848399006745e-05,0.442408294916153,93,1,False,False,False
EXP-H079,shadow,2,101,0.0001,1.0000000000000002e-06,95,665,0.1909514670925481,0.38045534491539,0.43977107048034675,5.515836150926646e-05,0.43977107048034675,95,0,True,False,False
