scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.5089050754904747,0.4608405828475952
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.30220791697502136,0.4535800814628601
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.30554203795535223,0.44996941089630127
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.32744125596114565,0.4583331048488617
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.3860685569899423,0.44961613416671753
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.2654776040996824,0.4515761137008667
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.27740814430373056,0.4505636394023895
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.3221869042941502,0.45139431953430176
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.2566744993839945,0.4543917179107666
shadow,2,101,0.0001,83,581,6.431005974894185e-05,0.3616840626512255,0.4539876878261566
shadow,2,101,0.0001,84,588,6.356171597328596e-05,0.256059817903276,0.45797303318977356
shadow,2,101,0.0001,85,595,6.281014941466031e-05,0.43766832458121435,0.46302130818367004
shadow,2,101,0.0001,86,602,6.205554551086733e-05,0.3069015932934625,0.4583381712436676
shadow,2,101,0.0001,87,609,6.129809044912887e-05,0.2923252987010138,0.4570176899433136
shadow,2,101,0.0001,88,616,6.053797112014738e-05,0.26092655318123953,0.45623093843460083
shadow,2,101,0.0001,89,623,5.977537507199338e-05,0.3042393922805786,0.45157256722450256
shadow,2,101,0.0001,90,630,5.901049046383077e-05,0.28289711475372314,0.44970646500587463
shadow,2,101,0.0001,91,637,5.8243506019491436e-05,0.26507534086704254,0.45195356011390686
shadow,2,101,0.0001,92,644,5.7474610980910354e-05,0.2877266854047775,0.4540961682796478
shadow,2,101,0.001,1,7,0.001,0.4686429074832371,0.5478255450725555
shadow,2,101,0.001,2,14,0.000999938933078422,0.41504008003643583,0.5105685889720917
shadow,2,101,0.001,3,21,0.0009997557473810372,0.4828045517206192,0.49732667207717896
shadow,2,101,0.001,4,28,0.0009994504881061753,0.4463755062648228,0.5278408229351044
shadow,2,101,0.001,5,35,0.0009990232305719944,0.36200536521417753,0.48073118925094604
shadow,2,101,0.001,6,42,0.0009984740801978985,0.3604121804237366,0.4700750708580017
shadow,2,101,0.001,7,49,0.0009978031724785245,0.34481834194489885,0.45861098170280457
shadow,2,101,0.001,8,56,0.000997010672950314,0.41708725477967945,0.45507341623306274
shadow,2,101,0.001,9,63,0.0009960967771506667,0.3091430012136698,0.45380982756614685
shadow,2,101,0.001,10,70,0.000995061710569696,0.28995454630681444,0.4507322311401367
shadow,2,101,0.001,11,77,0.0009939057285945933,0.2817947763417448,0.43920424580574036
shadow,2,101,0.001,12,84,0.000992629116446613,0.33266532101801466,0.4459049701690674
shadow,2,101,0.001,13,91,0.000991232189110701,0.30121739421572,0.4786834716796875
shadow,2,101,0.001,14,98,0.0009897152912577741,0.3036412447690964,0.39975592494010925
shadow,2,101,0.001,15,105,0.00098807879715968,0.2534171039504664,0.4597295820713043
shadow,2,101,0.001,16,112,0.00098632311059685,0.3348934543984277,0.42359161376953125
shadow,2,101,0.001,17,119,0.0009844486647586723,0.39340533529009136,0.48812103271484375
shadow,2,101,0.001,18,126,0.00098245592213661,0.28282923783574787,0.484622597694397
shadow,2,101,0.001,19,133,0.0009803453744100868,0.26983929106167387,0.5712025165557861
shadow,2,101,0.001,20,140,0.0009781175423251734,0.31224389374256134,0.41104164719581604
shadow,2,101,0.001,21,147,0.0009757729755661011,0.3506448141166142,0.5858163833618164
shadow,2,101,0.001,22,154,0.0009733122526196349,0.23027795659644262,0.40744537115097046
shadow,2,101,0.001,23,161,0.0009707359806323416,0.2135925873049668,0.4468924403190613
shadow,2,101,0.001,24,168,0.0009680447952607845,0.20915272778698377,0.40696942806243896
shadow,2,101,0.001,25,175,0.0009652393605146844,0.2290661864514862,0.4436308443546295
shadow,2,101,0.001,26,182,0.000962320368593087,0.22157113679817744,0.4238901138305664
shadow,2,101,0.001,27,189,0.0009592885397135706,0.2209941233907427,0.5507232844829559
shadow,2,101,0.001,28,196,0.0009561446219345453,0.21210215027843202,0.3989523947238922
shadow,2,101,0.001,29,203,0.0009528893909706797,0.1802954084372946,0.46731826663017273
shadow,2,101,0.001,30,210,0.0009495236500015047,0.2023333843265261,0.4567801058292389
shadow,2,101,0.001,31,217,0.0009460482294732421,0.2381507424371583,0.4747772812843323
shadow,2,101,0.001,32,224,0.0009424639868939033,0.18558371120265552,0.39741677045822144
shadow,2,101,0.001,33,231,0.0009387718066217125,0.21303873083421163,0.4391857087612152
shadow,2,101,0.001,34,238,0.0009349725996469047,0.18931461977107183,0.3859512209892273
shadow,2,101,0.001,35,245,0.0009310673033669522,0.19091357184307917,0.41169363260269165
shadow,2,101,0.001,36,252,0.0009270568813552756,0.16247812977858953,0.4614425301551819
shadow,2,101,0.001,37,259,0.0009229423231234975,0.15148494924817765,0.432193785905838
shadow,2,101,0.001,38,266,0.0009187246438772938,0.21595221970762526,0.45897045731544495
shadow,2,101,0.001,39,273,0.0009144048842659081,0.13247526011296681,0.43992653489112854
shadow,2,101,0.001,40,280,0.0009099841101253866,0.18100357907158987,0.5677389204502106
shadow,2,101,0.001,41,287,0.000905463412215599,0.31262767634221483,0.3912685215473175
shadow,2,101,0.001,42,294,0.0009008439059511099,0.1887121173952307,0.47521841526031494
shadow,2,101,0.001,43,301,0.0008961267311259666,0.15444932292614663,0.4152771532535553
shadow,2,101,0.001,44,308,0.0008913130516324732,0.15727155123438155,0.4491759240627289
shadow,2,101,0.001,45,315,0.0008864040551740157,0.15636442974209785,0.39342933893203735
shadow,2,101,0.001,46,322,0.0008814009529720154,0.1800714550273759,0.3844057321548462
shadow,2,101,0.001,47,329,0.0008763049794670775,0.12701460080487387,0.4897393584251404
shadow,2,101,0.001,48,336,0.0008711173920144117,0.16367714426347188,0.41304513812065125
shadow,2,101,0.001,49,343,0.0008658394705735987,0.15155795429434096,0.41567304730415344
shadow,2,101,0.001,50,350,0.0008604725173927785,0.11393647907035691,0.4861771762371063
shadow,2,101,0.001,51,357,0.000855017856687341,0.11847182117136461,0.44834211468696594
shadow,2,101,0.001,52,364,0.0008494768343131955,0.15685619520289557,0.4463150203227997
shadow,2,101,0.001,53,371,0.0008438508174347009,0.10412403621843883,0.410738468170166
shadow,2,101,0.001,54,378,0.0008381411941873378,0.12407555590782847,0.48741355538368225
shadow,2,101,0.001,55,385,0.0008323493733352077,0.07637856687818255,0.4449906051158905
shadow,2,101,0.001,56,392,0.000826476783923441,0.15441849721329554,0.5113397538661957
shadow,2,101,0.001,57,399,0.0008205248749256015,0.08584525223289217,0.4185607135295868
shadow,2,101,0.001,58,406,0.0008144951148861742,0.13527467234858445,0.388600617647171
shadow,2,101,0.001,59,413,0.0008083889915582234,0.10331495478749275,0.620508223772049
shadow,2,101,0.001,60,420,0.0008022080115363127,0.1048901743654694,0.4671275019645691
shadow,2,101,0.001,61,427,0.0007959536998847743,0.09791776963642665,0.5239639580249786
shadow,2,101,0.001,62,434,0.0007896275997614229,0.10388329412255969,0.4638046324253082
shadow,2,101,0.001,63,441,0.0007832312720368048,0.14694966854793684,0.4023154675960541
shadow,2,101,0.001,64,448,0.0007767662949090753,0.10106671654752322,0.4908554255962372
shadow,2,101,0.001,65,455,0.0007702342635146033,0.07801180525815912,0.4330471456050873
shadow,2,101,0.001,66,462,0.0007636367895343947,0.11394146510532924,0.4280763864517212
shadow,2,101,0.001,67,469,0.0007569755007964338,0.0864914639719895,0.4181610643863678
shadow,2,101,0.001,68,476,0.0007502520408740418,0.09979565601263728,0.40047773718833923
shadow,2,101,0.001,69,483,0.000743468068680349,0.07022001966834068,0.3788240849971771
shadow,2,101,0.001,70,490,0.0007366252580589839,0.06763704653297152,0.4140191972255707
shadow,2,101,0.001,71,497,0.0007297252973710757,0.059451568605644364,0.4561516046524048
shadow,2,101,0.001,72,504,0.0007227698890786779,0.06847660150378942,0.39804592728614807
shadow,2,101,0.001,73,511,0.000715760749324711,0.19872856033699854,0.46817031502723694
shadow,2,101,0.001,74,518,0.0007086996075095289,0.08015262654849462,0.4137572646141052
shadow,2,101,0.001,75,525,0.0007015882058642164,0.0778122368667807,0.41289448738098145
shadow,2,101,0.001,76,532,0.0006944282990207195,0.06264747147049222,0.3858257830142975
shadow,2,101,0.001,77,539,0.0006872216535789157,0.0602024429078613,0.46863168478012085
shadow,2,101,0.001,78,546,0.0006799700476707324,0.09175443489636693,0.4077024757862091
shadow,2,101,0.001,79,553,0.0006726752705214194,0.055085048911028674,0.4138491749763489
shadow,2,101,0.001,80,560,0.000665339122008084,0.074430343828031,0.4253484606742859
shadow,2,101,0.001,81,567,0.000657963412215599,0.08276189570980412,0.4416269361972809
shadow,2,101,0.001,82,574,0.0006505499609899905,0.055909622992788045,0.4133749306201935
shadow,2,101,0.001,83,581,0.0006431005974894186,0.05961255143795695,0.4483990967273712
shadow,2,101,0.001,84,588,0.0006356171597328595,0.06109765624361379,0.40780332684516907
shadow,2,101,0.001,85,595,0.000628101494146603,0.11130369108702455,0.4009552299976349
shadow,2,101,0.001,86,602,0.0006205554551086733,0.059439528467399735,0.409191757440567
shadow,2,101,0.001,87,609,0.0006129809044912887,0.07052862324884959,0.44782647490501404
shadow,2,101,0.001,88,616,0.0006053797112014738,0.0581442229449749,0.4082663655281067
shadow,2,101,0.001,89,623,0.0005977537507199338,0.05744979503963675,0.4467260241508484
shadow,2,101,0.001,90,630,0.0005901049046383077,0.06356225136135306,0.3935745358467102
shadow,2,101,0.001,91,637,0.0005824350601949143,0.08778504601546697,0.4259451925754547
shadow,2,101,0.001,92,644,0.0005747461098091035,0.05638546762721879,0.4411204159259796
shadow,2,101,0.001,93,651,0.0005670399506143307,0.04858727979340723,0.44232508540153503
shadow,2,101,0.001,94,658,0.0005593184839900675,0.05955832212099007,0.4323943555355072
shadow,2,101,0.001,95,665,0.0005515836150926646,0.08089289920670646,0.4489685297012329
shadow,2,101,0.001,96,672,0.0005438372523852833,0.0858026599245412,0.4577150046825409
shadow,2,101,0.001,97,679,0.0005360813071670102,0.04294642859271595,0.4353736340999603
shadow,2,101,0.001,98,686,0.0005283176931012731,0.047039019343044074,0.42101380228996277
shadow,2,101,0.001,99,693,0.0005205483257436735,0.05415269200290952,0.4134824872016907
shadow,2,101,0.01,1,7,0.01,1.6680439966065543,4.75334358215332
shadow,2,101,0.01,2,14,0.00999938933078422,2.700647064617702,0.5656738579273224
shadow,2,101,0.01,3,21,0.009997557473810372,0.7261121783937726,0.5640667676925659
shadow,2,101,0.01,4,28,0.009994504881061753,0.5030105795179095,0.5742446184158325
shadow,2,101,0.01,5,35,0.009990232305719944,0.45282110039676937,0.538604348897934
shadow,2,101,0.01,6,42,0.009984740801978984,0.4506704530545643,0.5531185865402222
shadow,2,101,0.01,7,49,0.009978031724785246,0.4366260234798704,0.52159383893013
shadow,2,101,0.01,8,56,0.00997010672950314,0.558738329580852,0.5641829371452332
shadow,2,101,0.01,9,63,0.009960967771506667,0.4483163356781006,0.4893721640110016
shadow,2,101,0.01,10,70,0.00995061710569696,0.4019285908767155,0.4989873170852661
shadow,2,101,0.01,11,77,0.009939057285945933,0.33238985176597324,0.4635810852050781
shadow,2,101,0.01,12,84,0.00992629116446613,0.3675156246338572,0.5236130952835083
shadow,2,101,0.01,13,91,0.00991232189110701,0.4139130136796406,0.5226836204528809
shadow,2,101,0.01,14,98,0.00989715291257774,0.41340859872954233,0.5231935977935791
shadow,2,101,0.01,15,105,0.0098807879715968,0.4058567402618272,0.5229272842407227
shadow,2,101,0.01,16,112,0.0098632311059685,0.4477935901709965,0.5226672887802124
shadow,2,101,0.01,17,119,0.009844486647586723,0.5339494943618774,0.5242513418197632
shadow,2,101,0.01,18,126,0.0098245592213661,0.4098987068448748,0.5269440412521362
shadow,2,101,0.01,19,133,0.009803453744100868,0.4341796998466764,0.5279906988143921
shadow,2,101,0.01,20,140,0.009781175423251734,0.3951225352606603,0.529370903968811
shadow,2,101,0.01,21,147,0.009757729755661011,0.4390172617776053,0.5304998159408569
shadow,2,101,0.01,22,154,0.009733122526196349,0.41088592793260303,0.5294724702835083
shadow,2,101,0.01,23,161,0.009707359806323416,0.39469839685729574,0.5272678136825562
shadow,2,101,0.01,24,168,0.009680447952607845,0.41290330035345896,0.5264688730239868
shadow,2,101,0.01,25,175,0.009652393605146845,0.4120977499655315,0.5249215364456177
shadow,2,101,0.01,26,182,0.00962320368593087,0.42425391503742765,0.5234249830245972
shadow,2,101,0.01,27,189,0.009592885397135707,0.4117233795779092,0.5219854116439819
shadow,2,101,0.01,28,196,0.009561446219345454,0.39407852602016646,0.5213812589645386
shadow,2,101,0.01,29,203,0.009528893909706798,0.5266006141901016,0.5216901898384094
shadow,2,101,0.01,30,210,0.009495236500015047,0.4392029047012329,0.5241382122039795
shadow,2,101,0.01,31,217,0.00946048229473242,0.39463222080043386,0.5261386632919312
shadow,2,101,0.01,32,224,0.009424639868939034,0.4003883669418948,0.5280250310897827
shadow,2,101,0.01,33,231,0.009387718066217124,0.39609944607530323,0.5275155305862427
shadow,2,101,0.01,34,238,0.009349725996469048,0.4850139447620937,0.5290769338607788
shadow,2,101,0.01,35,245,0.00931067303366952,0.39407265838235617,0.531283974647522
shadow,2,101,0.01,36,252,0.009270568813552756,0.5868784061500004,0.5325449705123901
shadow,2,101,0.01,37,259,0.009229423231234974,0.4146006873675755,0.5330263376235962
shadow,2,101,0.01,38,266,0.009187246438772938,0.468126973935536,0.5348576307296753
shadow,2,101,0.01,39,273,0.009144048842659082,0.40446020875658306,0.5380839109420776
shadow,2,101,0.01,40,280,0.009099841101253866,0.5231295909200396,0.5368233919143677
shadow,2,101,0.01,41,287,0.00905463412215599,0.6055581995419094,0.5363448858261108
shadow,3,101,1e-05,1,7,1e-05,0.4691051478896822,0.6060425440470377
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.4998444276196616,0.5956456155487986
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.472525560430118,0.5850833257039388
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4395615394626345,0.576605392224861
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.43168637422578676,0.5700790231878107
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.4958081309284483,0.5651705481789329
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.42925614544323515,0.5611568219733961
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5904703949178968,0.5569024808479078
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4216109003339495,0.5542061545632102
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4617628902196884,0.5525488708958481
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6360561166490827,0.5506751031586619
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4187703047479902,0.549712932471073
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.509447876896177,0.5477161118478486
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.43266173345702036,0.547143589366566
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4907712595803397,0.5459726796005712
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.430388107629759,0.5451561898896189
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.46779426080839975,0.5439430005622633
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.42074423496212277,0.5429369608561198
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5137510001659393,0.5419734608043324
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.41002344872270313,0.5411565087058328
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41215328220278025,0.541088190945712
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.42403944368873325,0.5409145355224609
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.413959802793605,0.5403780792698716
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.47380961052009035,0.5400162610140714
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4507108671324594,0.5399715828173088
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4352051913738251,0.539551272536769
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5909793717520577,0.5391895698778557
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4288626228060041,0.5390271851510713
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6439797793115888,0.5387567173350941
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5985360656465802,0.5389694445060961
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4001594535490897,0.539299386920351
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.4403701105288097,0.5394313696658972
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5350085752350944,0.5393674445874763
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.45348542290074484,0.5398310748013583
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4136469368157642,0.5394137411406545
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.41719869683895794,0.5393360889319218
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.42467193944113596,0.5389107790860262
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6150471014635903,0.5382886366410689
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4502093664237431,0.5378690488410719
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.44976503934179035,0.5373594688646721
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.45814272335597445,0.5370755051121567
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.46374147704669405,0.5367251309481534
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4608388159956251,0.5364608186664004
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.46874114871025085,0.5365741903131659
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.42936339122908457,0.5366631132183652
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.412310802544068,0.5364846894235322
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.41755415918305516,0.5364117766871597
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4262338440333094,0.536569999926018
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5434419214725494,0.5367014335863518
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4235259209360395,0.5368543682676373
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4201469832083343,0.5365540186564127
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.5051195366042001,0.536232717109449
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.47998871547835215,0.5364216024225409
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.43276320291416986,0.5368711298162286
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4674120843410492,0.5368154410159949
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.6016583740711212,0.5369495045055043
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.40642787559357074,0.5369582609696821
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.428532493433782,0.5368957808523467
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.560298815369606,0.536684209650213
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.42522511950560976,0.5365796811652906
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.46386762814862387,0.5358191692467892
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.4190197672162737,0.5361853801842892
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.40720254176163245,0.5357754736235647
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7113603353500366,0.5360955036047733
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.44645249417849947,0.5364546631321763
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.4699301953826632,0.536292654095274
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.40710992179811,0.5358319427027847
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.4329403873000826,0.5350675004901309
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.49022455300603596,0.5341786471280184
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.41724834058965954,0.5340509992657285
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.44467470049858093,0.5340129389907374
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.4114431080275348,0.5347694050181996
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.6019678541592189,0.5353372169263435
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.41353801336871193,0.5354368614427971
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.4074680924698311,0.5354215737545129
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.41609651648572515,0.5352941859852184
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.5047750515597207,0.5352315902709961
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.48767391060079845,0.5353082888054125
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6221108947481427,0.5352806900486802
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.40674563084862064,0.5355748841256807
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.45860517024993896,0.5353962869355173
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.4137212136494262,0.5351599779996005
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.4769899419375828,0.5349025148333926
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8530225626059941,0.5347540884306936
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6176030763557979,0.5348167708425811
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.39990420346813543,0.5348172910285719
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.4061541014483997,0.5343676480379972
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.45636974913733347,0.5344299258607806
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.40778127113091095,0.5344852100719105
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.4429634468896048,0.5342161583177971
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.40853494352528025,0.5338409597223456
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.4109624602466023,0.5335009603789358
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4280265335525785,0.533216245246656
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.5896735233919961,0.5327730467825225
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.4418197785105024,0.5326549934618401
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.42007279289620264,0.5323649030743223
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.4153988515692098,0.531912543556907
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.47853597147124155,0.5316405729814009
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.4081527420452663,0.5314163439201586
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5579834452697209,0.531079321196585
shadow,3,101,1e-05,101,707,5.05e-06,0.41683575191668104,0.531001986879291
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.4440360835620335,0.5306440122199781
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.4902578464576176,0.5303951032233961
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.443087705544063,0.5305507544315222
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.44812156898634775,0.5309584935506185
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.40811968876680893,0.5309368191343365
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.4296555540391377,0.5309449976140802
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.4279889368585178,0.530630805275657
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.4193659682350699,0.5307402755274917
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.41933159104415346,0.5308244589603308
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.49195297275270733,0.5310227365204783
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.41522675114018576,0.5310956492568507
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.40818309650889467,0.5309137864546343
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.41442212196333067,0.5306913202459161
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.4300406575202942,0.5303394144231622
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.4107736806784357,0.5300903609304717
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.44192283494131906,0.5299972765373461
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.4177212566137314,0.5297485409360944
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.4190256946853229,0.5296680855028557
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.40179830440320075,0.5293949589584813
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6726695746183395,0.5293296467174183
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.4020947564526328,0.5294655886563387
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.41083365958184004,0.5294466596661191
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.41336874876703533,0.5294265169085879
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6726554717336383,0.5293372183135061
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.4063627026085409,0.5296543294733221
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.41634770057031084,0.529711492133863
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.4150016520704542,0.5298430702903054
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.48172689761434284,0.529781081459739
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.624095618724823,0.5296717557040128
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.44543328881263733,0.5296954819650361
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.41623950217451366,0.5295982938824277
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.39730425604752134,0.5295057007760713
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.4140962207955973,0.5293941497802734
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.44063982580389294,0.5295337908195726
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.4137445571167128,0.5294197833899296
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.4169806642125228,0.5293749895962802
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.8718154515538897,0.5293446743127072
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.42552009012017933,0.5293106021303119
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.40439675129683955,0.5292097438465465
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.40788364676492556,0.5290700739080255
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.4735835535185678,0.5289217342029918
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.43370963420186726,0.5288495439471621
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.40876078392778126,0.5289434375184955
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.41578676658017294,0.5290240663470644
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.4299328752926418,0.5291179888176195
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4368330793721335,0.5291218035148851
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.395875629569803,0.5291450095899177
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4109501306499754,0.529106718121153
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.4034651098107653,0.5290680509625059
shadow,3,101,1e-05,151,1057,1.5498214331265902e-06,0.4296672259058271,0.5290546417236328
shadow,3,101,1e-05,152,1064,1.495274826072216e-06,0.4101112538150379,0.5289886359012488
