experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H062,shadow,0,101,0.001,1e-05,37,259,0.25963482087744133,0.3509269754091899,0.4540185341112542,0.0009229423231234975,0.42419569212017644,35,2,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,38,266,0.3932851254940033,0.2850346763928731,0.4613059854218454,0.0009187246438772938,0.42419569212017644,35,3,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,39,273,0.2750386611691543,0.5117930099368095,0.7445117709997928,0.0009144048842659081,0.42419569212017644,35,4,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,40,280,0.22180431123290742,0.38475432991981506,0.48944971928452,0.0009099841101253866,0.42419569212017644,35,5,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,41,287,0.2501014236892973,0.3037469486395518,0.46027078894412876,0.000905463412215599,0.42419569212017644,35,6,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,42,294,0.15710030230028288,0.3388700584570567,0.5117351749304568,0.0009008439059511099,0.42419569212017644,35,7,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,43,301,0.17349284035818918,0.27971824010213214,0.4069154411084725,0.0008961267311259666,0.4069154411084725,43,0,True,False,False
EXP-H062,shadow,0,101,0.001,1e-05,44,308,0.18563966240201676,0.3201415886481603,0.490778376492587,0.0008913130516324732,0.4069154411084725,43,1,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,45,315,0.18812610315425055,0.35694460074106854,0.5044029110995206,0.0008864040551740157,0.4069154411084725,43,2,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,46,322,0.1456786851797785,0.31380507349967957,0.46471161420417556,0.0008814009529720154,0.4069154411084725,43,3,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,47,329,0.14028759566800936,0.3583161135514577,0.5248948299523556,0.0008763049794670775,0.4069154411084725,43,4,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,48,336,0.1803071882043566,0.35567042231559753,0.48949683426365714,0.0008711173920144117,0.4069154411084725,43,5,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,49,343,0.16950966737100057,0.38349386552969617,0.5515344668301668,0.0008658394705735987,0.4069154411084725,43,6,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,50,350,0.17710533418825694,0.3568294147650401,0.5063639806111654,0.0008604725173927785,0.4069154411084725,43,7,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,51,357,0.1314158814826182,0.4107149640719096,0.528626155275287,0.000855017856687341,0.4069154411084725,43,8,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,52,364,0.19623576530388423,0.3617299397786458,0.47619993984338016,0.0008494768343131955,0.4069154411084725,43,9,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,53,371,0.13667840297733033,0.40585945049921673,0.5372659787264737,0.0008438508174347009,0.4069154411084725,43,10,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,54,378,0.11633047607860394,0.37645883361498517,0.49365550139456094,0.0008381411941873378,0.4069154411084725,43,11,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,55,385,0.16053165375654185,0.4071709414323171,0.5006351147275984,0.0008323493733352077,0.4069154411084725,43,12,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,56,392,0.3790034002491406,0.33671336869398755,0.5149190819480202,0.000826476783923441,0.4069154411084725,43,13,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,57,399,0.1612374803849629,0.3373650560776393,0.48903013911391746,0.0008205248749256015,0.4069154411084725,43,14,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,58,406,0.149088392034173,0.42037583887577057,0.5826341765432645,0.0008144951148861742,0.4069154411084725,43,15,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,59,413,0.13103986318622315,0.3126444121201833,0.4625415150035511,0.0008083889915582234,0.4069154411084725,43,16,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,60,420,0.17733474927289145,0.3358626055220763,0.5535016791603782,0.0008022080115363127,0.4069154411084725,43,17,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,61,427,0.14452494893755233,0.40573324759801227,0.5336256237608014,0.0007959536998847743,0.4069154411084725,43,18,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,62,434,0.1390469308410372,0.3109576453765233,0.4896764045484138,0.0007896275997614229,0.4069154411084725,43,19,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,63,441,0.11058080761826464,0.3423524697621663,0.47298932439630686,0.0007832312720368048,0.4069154411084725,43,20,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,64,448,0.15616788289376668,0.32875242829322815,0.5094849437366832,0.0007767662949090753,0.4069154411084725,43,21,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,65,455,0.2501382604241371,0.36193529268105823,0.4469559400153882,0.0007702342635146033,0.4069154411084725,43,22,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,66,462,0.15355740594012396,0.3506109317143758,0.525060516126228,0.0007636367895343947,0.4069154411084725,43,23,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,67,469,0.12975401324885233,0.32106442749500275,0.46895990105831264,0.0007569755007964338,0.4069154411084725,43,24,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,68,476,0.12520290751542365,0.3428990791241328,0.5213989045114227,0.0007502520408740418,0.4069154411084725,43,25,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,69,483,0.10747577968452658,0.4138232171535492,0.503017325892593,0.000743468068680349,0.4069154411084725,43,26,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,70,490,0.11688091168512724,0.29816735287507373,0.4271226973100142,0.0007366252580589839,0.4069154411084725,43,27,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,71,497,0.1054689788392612,0.36261720955371857,0.5139062250310724,0.0007297252973710757,0.4069154411084725,43,28,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,72,504,0.11778150099728789,0.3557731956243515,0.4174090492942116,0.0007227698890786779,0.4069154411084725,43,29,False,False,False
EXP-H062,shadow,0,101,0.001,1e-05,73,511,0.08842600243432182,0.31906110793352127,0.525025060480291,0.000715760749324711,0.4069154411084725,43,30,False,True,False
EXP-H062,shadow,0,101,0.01,0.0001,1,7,3.192190306527274,3.734419345855713,3.32081885436087,0.01,3.32081885436087,1,0,True,False,False
EXP-H062,shadow,0,101,0.01,0.0001,2,14,1.4420455736773354,1.9075496594111125,1.8107293124343409,0.00999938933078422,1.8107293124343409,2,0,True,False,False
EXP-H062,shadow,0,101,0.01,0.0001,3,21,1.1118227200848716,0.4028668651978175,0.5490335029833243,0.009997557473810372,0.5490335029833243,3,0,True,False,False
EXP-H062,shadow,0,101,0.01,0.0001,4,28,0.6882445982524327,0.3334709409003456,0.5682166142319186,0.009994504881061753,0.5490335029833243,3,1,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,5,35,0.4865211397409439,0.3324219137430191,0.5574053578232272,0.009990232305719944,0.5490335029833243,3,2,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,6,42,0.43458687976401833,0.3365535909930865,0.542159870032108,0.009984740801978984,0.542159870032108,6,0,True,False,False
EXP-H062,shadow,0,101,0.01,0.0001,7,49,0.430729016661644,0.33278883434832096,0.5585697652643375,0.009978031724785246,0.542159870032108,6,1,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,8,56,0.48949167132377625,0.34100088384002447,0.5857723712343156,0.00997010672950314,0.542159870032108,6,2,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,9,63,0.5152464658021927,0.3333409658322732,0.5626382323756359,0.009960967771506667,0.542159870032108,6,3,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,10,70,0.5187145641871861,0.3391876891255379,0.5364812596638995,0.00995061710569696,0.5364812596638995,10,0,True,False,False
EXP-H062,shadow,0,101,0.01,0.0001,11,77,0.6890147498675755,0.4421819287041823,0.7119789879538795,0.009939057285945933,0.5364812596638995,10,1,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,12,84,0.4439463486362781,0.3790484070777893,0.5391517211451675,0.00992629116446613,0.5364812596638995,10,2,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,13,91,0.39897614197148606,0.3348075772325198,0.568116975726503,0.00991232189110701,0.5364812596638995,10,3,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,14,98,0.45191013387271334,0.3332466892898083,0.5615650308782402,0.00989715291257774,0.5364812596638995,10,4,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,15,105,0.3964239745400846,0.3319630225499471,0.5471892882838392,0.0098807879715968,0.5364812596638995,10,5,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,16,112,0.4110759347677231,0.3363108312090238,0.5395094646107065,0.0098632311059685,0.5364812596638995,10,6,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,17,119,0.48616998961993624,0.3415615384777387,0.5349152108394737,0.009844486647586723,0.5349152108394737,17,0,True,False,False
EXP-H062,shadow,0,101,0.01,0.0001,18,126,0.38873350487223696,0.34069452186425525,0.5355641428629555,0.0098245592213661,0.5349152108394737,17,1,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,19,133,0.3873889520764351,0.33930590748786926,0.53667604041822,0.009803453744100868,0.5349152108394737,17,2,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,20,140,0.48948182591370176,0.338876540462176,0.5370410375884083,0.009781175423251734,0.5349152108394737,17,3,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,21,147,0.38799834184880766,0.33618755141894024,0.5396444239760888,0.009757729755661011,0.5349152108394737,17,4,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,22,154,0.4259269024644579,0.33665071924527484,0.5391470683704721,0.009733122526196349,0.5349152108394737,17,5,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,23,161,0.39451788685151506,0.34059187521537143,0.5356430377382219,0.009707359806323416,0.5349152108394737,17,6,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,24,168,0.8379612948213305,0.34480010469754535,0.5329068235917525,0.009680447952607845,0.5329068235917525,24,0,True,False,False
EXP-H062,shadow,0,101,0.01,0.0001,25,175,0.3995467967220715,0.34178632497787476,0.5347519302368162,0.009652393605146845,0.5329068235917525,24,1,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,26,182,0.3856666208510952,0.33946846673885983,0.5365405030684035,0.00962320368593087,0.5329068235917525,24,2,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,27,189,0.709518198456083,0.3373957226673762,0.5383956886060308,0.009592885397135707,0.5329068235917525,24,3,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,28,196,0.404710407767977,0.3358052223920822,0.5400753113717742,0.009561446219345454,0.5329068235917525,24,4,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,29,203,0.6016720916543689,0.33679742862780887,0.5389946249759556,0.009528893909706798,0.5329068235917525,24,5,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,30,210,0.7074326170342309,0.33553461482127506,0.540392624826142,0.009495236500015047,0.5329068235917525,24,6,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,31,217,0.39238936241183964,0.33421679710348445,0.5421296125469783,0.00946048229473242,0.5329068235917525,24,7,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,32,224,0.38702292760301915,0.3349861254294713,0.5410717565363101,0.009424639868939034,0.5329068235917525,24,8,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,33,231,0.3887744072292532,0.3362595736980438,0.5395653846047139,0.009387718066217124,0.5329068235917525,24,9,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,34,238,0.4121705549103873,0.33717313160498935,0.53861445571437,0.009349725996469048,0.5329068235917525,24,10,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,35,245,0.39615620779139654,0.3402271593610446,0.5359275505759498,0.00931067303366952,0.5329068235917525,24,11,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,36,252,0.42620489427021574,0.34113648037115735,0.5352293453794535,0.009270568813552756,0.5329068235917525,24,12,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,37,259,0.39303676943693844,0.34360357373952866,0.5334958255652223,0.009229423231234974,0.5329068235917525,24,13,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,38,266,0.6451572477817535,0.3453773632645607,0.5326912931962446,0.009187246438772938,0.5326912931962446,38,0,True,False,False
EXP-H062,shadow,0,101,0.01,0.0001,39,273,0.39154545962810516,0.34305014957984287,0.5338670360680781,0.009144048842659082,0.5326912931962446,38,1,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,40,280,0.4071300540651594,0.3432534808913867,0.5337296202688504,0.009099841101253866,0.5326912931962446,38,2,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,41,287,0.41073652676173616,0.3449949001272519,0.5328335640647194,0.00905463412215599,0.5326912931962446,38,3,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,42,294,0.4676705982003893,0.34757659832636517,0.5322720861723927,0.0090084390595111,0.5322720861723927,42,0,True,False,False
EXP-H062,shadow,0,101,0.01,0.0001,43,301,0.41612720489501953,0.34576263030370075,0.5325500626997514,0.008961267311259666,0.5322720861723927,42,1,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,44,308,0.405224689415523,0.3458172058065732,0.5325302089344371,0.008913130516324731,0.5322720861723927,42,2,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,45,315,0.4647908572639738,0.34323983639478683,0.5337388680197974,0.008864040551740157,0.5322720861723927,42,3,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,46,322,0.3864417818507978,0.3399157350262006,0.5361755058982154,0.008814009529720154,0.5322720861723927,42,4,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,47,329,0.3869169262636985,0.33884883920351666,0.537065023942427,0.008763049794670776,0.5322720861723927,42,5,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,48,336,0.3939802987234933,0.3387567922472954,0.5371447857943447,0.008711173920144118,0.5322720861723927,42,6,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,49,343,0.7866430814777102,0.337924746175607,0.5378928421482894,0.008658394705735987,0.5322720861723927,42,7,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,50,350,0.4128255162920271,0.33632027606169385,0.5394992053869997,0.008604725173927784,0.5322720861723927,42,8,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,51,357,0.4058408652033125,0.3374660437305768,0.5383274864427969,0.00855017856687341,0.5322720861723927,42,9,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,52,364,0.39565920191151754,0.34036960701147717,0.5358157105879348,0.008494768343131955,0.5322720861723927,42,10,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,53,371,0.38537255104165524,0.3404780800143878,0.5357311803644351,0.00843850817434701,0.5322720861723927,42,11,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,54,378,0.3941768929362297,0.34114135801792145,0.5352257329767398,0.008381411941873378,0.5322720861723927,42,12,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,55,385,0.4028906396457127,0.3419663707415263,0.5346224617235587,0.008323493733352076,0.5322720861723927,42,13,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,56,392,0.7117121091910771,0.3405118410785993,0.5357048820726797,0.008264767839234409,0.5322720861723927,42,14,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,57,399,0.3979875700814383,0.3380832572778066,0.5377464675903318,0.008205248749256015,0.5322720861723927,42,15,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,58,406,0.4028454976422446,0.3389188100894292,0.5370046245690546,0.008144951148861742,0.5322720861723927,42,16,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,59,413,0.41134760635239737,0.34077267348766327,0.5355043214740173,0.008083889915582234,0.5322720861723927,42,17,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,60,420,0.42411231781755176,0.343717227379481,0.5334208320848868,0.008022080115363126,0.5322720861723927,42,18,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,61,427,0.48269836391721455,0.34693969537814456,0.5321988266453598,0.007959536998847744,0.5321988266453598,61,0,True,False,False
EXP-H062,shadow,0,101,0.01,0.0001,62,434,0.4234544890267508,0.34563441077868146,0.5325967927412553,0.00789627599761423,0.5321988266453598,61,1,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,63,441,0.3881198734577213,0.3470323806007703,0.5322096060550573,0.007832312720368047,0.5321988266453598,61,2,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,64,448,0.39709759184292387,0.3472851514816284,0.532238765369762,0.007767662949090753,0.5321988266453598,61,3,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,65,455,0.45601445010730196,0.3447929844260216,0.5329095112193714,0.007702342635146034,0.5321988266453598,61,4,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,66,462,0.443706784929548,0.3420652250448863,0.5345518031264794,0.007636367895343947,0.5321988266453598,61,5,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,67,469,0.419505843094417,0.34255413711071014,0.534207902388139,0.007569755007964339,0.5321988266453598,61,6,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,68,476,0.4070291689464024,0.34502970178922016,0.532820472717285,0.007502520408740419,0.5321988266453598,61,7,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,69,483,0.3872258359832423,0.3473396971821785,0.532245036500873,0.007434680686803491,0.5321988266453598,61,8,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,70,490,0.3987353869846889,0.34621373067299527,0.5323872444846413,0.0073662525805898394,0.5321988266453598,61,9,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,71,497,0.38576552127778996,0.3442530731360118,0.5331157649647106,0.007297252973710758,0.5321988266453598,61,10,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,72,504,0.4000127272946494,0.3436014528075854,0.5334972705263078,0.00722769889078678,0.5321988266453598,61,11,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,73,511,0.7141298140798297,0.3436753725012143,0.5334484308416191,0.0071576074932471105,0.5321988266453598,61,12,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,74,518,0.6580148530857903,0.3413978988925616,0.5350352871056757,0.00708699607509529,0.5321988266453598,61,13,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,75,525,0.6557528248855046,0.33855443447828293,0.5373223715117481,0.007015882058642164,0.5321988266453598,61,14,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,76,532,0.3980791185583387,0.33703922977050144,0.5387484036069926,0.006944282990207195,0.5321988266453598,61,15,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,77,539,0.4000790481056486,0.3369618356227875,0.5388265760017161,0.006872216535789157,0.5321988266453598,61,16,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,78,546,0.3867563125677407,0.33620673169692356,0.539623327544241,0.006799700476707324,0.5321988266453598,61,17,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,79,553,0.6006340256759098,0.336156502366066,0.5396786695538143,0.006726752705214194,0.5321988266453598,61,18,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,80,560,0.3937592847006662,0.33521728465954465,0.5407791519165037,0.0066533912200808405,0.5321988266453598,61,19,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,81,567,0.7870245597192219,0.33470143377780914,0.5414467239379881,0.006579634122155991,0.5321988266453598,61,20,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,82,574,0.3957379673208509,0.3341008946299553,0.5423027188850169,0.006505499609899906,0.5321988266453598,61,21,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,83,581,0.5061753179345813,0.33371562510728836,0.5429113364942144,0.006431005974894186,0.5321988266453598,61,22,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,84,588,0.6015836937086922,0.33320724591612816,0.543812992211544,0.006356171597328596,0.5321988266453598,61,23,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,85,595,0.597447835973331,0.33266865089535713,0.5449579793756656,0.0062810149414660316,0.5321988266453598,61,24,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,86,602,0.40452318851436886,0.3323827149967353,0.5457022788307881,0.006205554551086733,0.5321988266453598,61,25,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,87,609,0.3965829536318779,0.3329166943828265,0.5443989239316996,0.006129809044912888,0.5321988266453598,61,26,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,88,616,0.39073026765670094,0.3332909295956294,0.5436550579649028,0.006053797112014738,0.5321988266453598,61,27,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,89,623,0.3939945910658155,0.33427806322773296,0.5420397359674625,0.005977537507199339,0.5321988266453598,61,28,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,90,630,0.4189097711018154,0.33557500193516415,0.5403445076219962,0.005901049046383077,0.5321988266453598,61,29,False,False,False
EXP-H062,shadow,0,101,0.01,0.0001,91,637,0.3956544005445072,0.3377791518966357,0.5380289574825401,0.005824350601949144,0.5321988266453598,61,30,False,True,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.6591438480785915,0.5336219370365143,0.6154691889286041,1e-05,0.6154691889286041,1,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5586740033967155,0.499735489487648,0.5833050587177275,9.99938933078422e-06,0.5833050587177275,2,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5884547297443662,0.4765639454126358,0.5587471404075621,9.997557473810373e-06,0.5587471404075621,3,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.4880584180355072,0.46277916431427,0.5408611652851103,9.994504881061752e-06,0.5408611652851103,4,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.41181037202477455,0.4567883610725403,0.5310051841735839,9.990232305719944e-06,0.5310051841735839,5,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4948917329311371,0.45573027431964874,0.5280917091369628,9.984740801978984e-06,0.5280917091369628,6,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.4600123656647546,0.4570009708404541,0.5261648995876311,9.978031724785247e-06,0.5261648995876311,7,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.42076764149325235,0.4594590812921524,0.5259491086006165,9.97010672950314e-06,0.5259491086006165,8,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.41838123383266584,0.4617418348789215,0.5259504795074463,9.960967771506666e-06,0.5259491086006165,8,1,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.3951392688988043,0.46185487508773804,0.525943148136139,9.950617105696961e-06,0.525943148136139,10,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.44390914482729776,0.46251384913921356,0.5261595785617827,9.939057285945933e-06,0.525943148136139,10,1,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.42909787422312157,0.46324294805526733,0.5264321506023406,9.926291164466131e-06,0.525943148136139,10,2,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.4656902721949986,0.46446266770362854,0.526863270998001,9.91232189110701e-06,0.525943148136139,10,3,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.41911596059799194,0.4645704925060272,0.5268925964832305,9.897152912577742e-06,0.525943148136139,10,4,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.4522700586489269,0.4654759168624878,0.5273529920578002,9.8807879715968e-06,0.525943148136139,10,5,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.4819147544247763,0.4670749306678772,0.5287376399040222,9.8632311059685e-06,0.525943148136139,10,6,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6585177310875484,0.46759894490242004,0.5292009468078613,9.844486647586724e-06,0.525943148136139,10,7,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.9691033831664494,0.46588894724845886,0.5276156420707703,9.824559221366101e-06,0.525943148136139,10,8,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.42727072536945343,0.4638473391532898,0.5266016960144042,9.803453744100868e-06,0.525943148136139,10,9,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.6932352568422046,0.46160873770713806,0.5258877158164978,9.781175423251734e-06,0.5258877158164978,20,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.4021109257758196,0.4602851867675781,0.525884348154068,9.757729755661012e-06,0.525884348154068,21,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.4418324444975172,0.46034419536590576,0.5258759737014771,9.73312252619635e-06,0.5258759737014771,22,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.4010141787169102,0.4621642231941223,0.525938206911087,9.707359806323418e-06,0.5258759737014771,22,1,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.41918527654239107,0.46242520213127136,0.5260317265987395,9.680447952607845e-06,0.5258759737014771,22,2,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.3937446045456454,0.4637939780950546,0.5265269517898559,9.652393605146845e-06,0.5258759737014771,22,3,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.6206604742578098,0.4658055752515793,0.5274908895492554,9.62320368593087e-06,0.5258759737014771,22,4,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5413540942328317,0.46701779961586,0.528610860824585,9.592885397135707e-06,0.5258759737014771,22,5,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.44084604935986654,0.4660954922437668,0.5277561004161835,9.561446219345455e-06,0.5258759737014771,22,6,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.4114914493901389,0.46684592962265015,0.52844366979599,9.528893909706798e-06,0.5258759737014771,22,7,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.5642244900975909,0.46782122552394867,0.5293052251338959,9.495236500015048e-06,0.5258759737014771,22,8,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.40040155473564354,0.4659268260002136,0.5275846178531647,9.460482294732422e-06,0.5258759737014771,22,9,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.4427571914025715,0.46441593766212463,0.5266967058181762,9.424639868939035e-06,0.5258759737014771,22,10,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5154996088572911,0.46347077190876007,0.5263642013072967,9.387718066217125e-06,0.5258759737014771,22,11,False,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.4130949585565499,0.4612838923931122,0.5258001267910004,9.349725996469047e-06,0.5258001267910004,34,0,True,False,False
EXP-H062,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.43937431488718304,0.46032413840293884,0.5257982790470124,9.310673033669522e-06,0.5257982790470124,35,0,True,False,False
