experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T089,shadow,0,101,1e-05,1.0000000000000001e-07,191,1337,0.5871115284306663,0.39765797058741253,3.08623134728634,1.609427140540686e-07,3.08623134728634,191,0,True,False,False
EXP-T089,shadow,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5263146119458335,0.3975596825281779,3.0861920443448154,1.493828943030402e-07,3.0861920443448154,192,0,True,False,False
EXP-T089,shadow,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4423789104579815,0.3974824647108714,3.0861541285659326,1.3903222849333507e-07,3.0861541285659326,193,0,True,False,False
EXP-T089,shadow,0,101,1e-05,1.0000000000000001e-07,194,1358,0.46377597536359516,0.3974628845850627,3.0861044219045928,1.2989327049686101e-07,3.0861044219045928,194,0,True,False,False
EXP-T089,shadow,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5670937491314751,0.39741597572962445,3.0860734419389204,1.2196827521475402e-07,3.0860734419389204,195,0,True,False,False
EXP-T089,shadow,0,101,1e-05,1.0000000000000001e-07,196,1372,0.5565920088972364,0.3974091211954753,3.0860299775094697,1.1525919802101659e-07,3.0860299775094697,196,0,True,False,False
EXP-T089,shadow,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5513410099915096,0.3974122206370036,3.0859798084605825,1.097676942800558e-07,3.0859798084605825,197,0,True,False,False
EXP-T089,shadow,0,101,1e-05,1.0000000000000001e-07,198,1386,0.43890677192913635,0.3974159161249797,3.0859201604669746,1.0549511893824898e-07,3.0859201604669746,198,0,True,False,False
EXP-T089,shadow,0,101,1e-05,1.0000000000000001e-07,199,1393,0.47356781576360973,0.39743874470392865,3.085844791296757,1.0244252618962859e-07,3.085844791296757,199,0,True,False,False
EXP-T089,shadow,0,101,1e-05,1.0000000000000001e-07,200,1400,0.6422849936144692,0.39743796984354657,3.085780057040128,1.006106692157801e-07,3.085780057040128,200,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.5041470870907817,0.42792901396751404,3.2738559607303506,0.0001,3.2738559607303506,1,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.48692550723041805,0.4239205022652944,3.2681114890358667,9.99938933078422e-05,3.2681114890358667,2,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.5866004824638367,0.46221162875493366,3.2402267456054688,9.997557473810373e-05,3.2402267456054688,3,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.5948041379451752,0.4697123368581136,3.227700898141572,9.994504881061753e-05,3.227700898141572,4,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.6105984108788627,0.4597583015759786,3.2224470196348247,9.990232305719945e-05,3.2224470196348247,5,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.47286966496280264,0.4565501610438029,3.212981484153054,9.984740801978984e-05,3.212981484153054,6,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5133722679955619,0.46161480744679767,3.2036787090879497,9.978031724785247e-05,3.2036787090879497,7,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.4769024263535227,0.4410139322280884,3.1928132953065815,9.97010672950314e-05,3.1928132953065815,8,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.4715345528508936,0.41401155789693195,3.1887202407374526,9.960967771506667e-05,3.1887202407374526,9,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.47859383480889456,0.4208347996075948,3.1647639419093276,9.95061710569696e-05,3.1647639419093276,10,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5234998549733844,0.42323485016822815,3.1385978929924243,9.939057285945933e-05,3.1385978929924243,11,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.4906164748328073,0.415669580300649,3.1104740952000474,9.926291164466132e-05,3.1104740952000474,12,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5061567170279366,0.4028220474720001,3.0732100515654595,9.91232189110701e-05,3.0732100515654595,13,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.45260431304840104,0.3561139802138011,3.042489716500947,9.897152912577741e-05,3.042489716500947,14,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5172985323837825,0.3854285577932994,2.998528682824337,9.8807879715968e-05,2.998528682824337,15,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.6017290694372994,0.3270629048347473,2.941845749363755,9.8632311059685e-05,2.941845749363755,16,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.43639430882675306,0.32802794377009076,2.8704524184718276,9.844486647586725e-05,2.8704524184718276,17,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.5428871512413025,0.33649544417858124,2.8750540993430396,9.824559221366101e-05,2.8704524184718276,17,1,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.6020251682826451,0.2999954919020335,2.807512225526752,9.803453744100869e-05,2.807512225526752,19,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.520209286894117,0.2886376716196537,2.787835554643111,9.781175423251735e-05,2.787835554643111,20,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.4469911413533347,0.26484217593679205,2.750978643243963,9.757729755661011e-05,2.750978643243963,21,0,True,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.6102771290710994,0.3023153245449066,2.8422181100556343,9.73312252619635e-05,2.750978643243963,21,1,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.3712956723757088,0.2658773673077424,2.756383953672467,9.707359806323417e-05,2.750978643243963,21,2,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.499589455979211,0.2946512841929992,2.860758232347893,9.680447952607845e-05,2.750978643243963,21,3,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.36708479268210276,0.30168470336745185,2.953399658203125,9.652393605146844e-05,2.750978643243963,21,4,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.5870943708079202,0.30084312955538434,2.874868219549006,9.623203685930869e-05,2.750978643243963,21,5,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.4034042571272169,0.2905920237729636,2.887275233413234,9.592885397135707e-05,2.750978643243963,21,6,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.3556215169706515,0.2926066753764947,2.8454765551017993,9.561446219345454e-05,2.750978643243963,21,7,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.35313581036669867,0.2872878891163661,2.8647095651337593,9.528893909706797e-05,2.750978643243963,21,8,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.38075966920171467,0.3145470346013705,2.902795733827533,9.495236500015047e-05,2.750978643243963,21,9,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.33469608266438755,0.3037100898800418,2.9933097145774146,9.460482294732421e-05,2.750978643243963,21,10,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.3444461865084512,0.3024695956458648,2.980178601814039,9.424639868939033e-05,2.750978643243963,21,11,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.42418442027909414,0.3372018386920293,3.0107303966175425,9.387718066217124e-05,2.750978643243963,21,12,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.4312162228993007,0.3296997701593985,3.2049670363917495,9.349725996469047e-05,2.750978643243963,21,13,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.31782234247241703,0.340500940879186,3.0009381843335703,9.310673033669521e-05,2.750978643243963,21,14,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.2979144773312977,0.3216473281887981,3.133948817397609,9.270568813552756e-05,2.750978643243963,21,15,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.3279979063996247,0.32752349972724915,3.041962825890743,9.229423231234974e-05,2.750978643243963,21,16,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.3313530555793217,0.32677365839481354,3.0535033254912407,9.187246438772939e-05,2.750978643243963,21,17,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.3608191247497286,0.3167124881098668,3.1002621506199692,9.14404884265908e-05,2.750978643243963,21,18,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.4305661916732788,0.31848418340086937,3.0878922433564155,9.099841101253866e-05,2.750978643243963,21,19,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.34751064436776297,0.3240827511375149,3.1698794509425308,9.05463412215599e-05,2.750978643243963,21,20,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.3094563750284059,0.38472595314184826,3.1751017714991714,9.0084390595111e-05,2.750978643243963,21,21,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.4222043624946049,0.3351500630378723,3.104390693433357,8.961267311259666e-05,2.750978643243963,21,22,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.28855268976518084,0.3403427799542745,3.121701789624763,8.913130516324733e-05,2.750978643243963,21,23,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.28978343148316654,0.31735569300750893,3.1394025629216973,8.864040551740158e-05,2.750978643243963,21,24,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.3492781264441354,0.33151376495758694,3.185947302616004,8.814009529720155e-05,2.750978643243963,21,25,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.28238568561417715,0.34183276693026227,3.1968462394945547,8.763049794670775e-05,2.750978643243963,21,26,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.2542991475867374,0.3484060945920646,3.3690649090391216,8.711173920144117e-05,2.750978643243963,21,27,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.26876754207270487,0.3554727289204796,3.4113212354255444,8.658394705735987e-05,2.750978643243963,21,28,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.30449774648462025,0.4680367310841878,3.543254274310488,8.604725173927785e-05,2.750978643243963,21,29,False,False,False
EXP-T089,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.44401529857090544,0.37304582943518955,3.4528323086825283,8.55017856687341e-05,2.750978643243963,21,30,False,True,False
EXP-T089,shadow,0,101,0.001,1e-05,1,7,0.5470656401344708,0.5190446774164835,3.3033195264411694,0.001,3.3033195264411694,1,0,True,False,False
EXP-T089,shadow,0,101,0.001,1e-05,2,14,0.5347297792988164,0.4497387409210205,3.2447528261126894,0.000999938933078422,3.2447528261126894,2,0,True,False,False
EXP-T089,shadow,0,101,0.001,1e-05,3,21,0.6082542666367122,0.44076599677403766,3.226863976680871,0.0009997557473810372,3.226863976680871,3,0,True,False,False
EXP-T089,shadow,0,101,0.001,1e-05,4,28,0.5135369002819061,0.7345106403032938,3.871240558046283,0.0009994504881061753,3.226863976680871,3,1,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,5,35,0.7393710442951748,0.36354639877875644,3.312279209946141,0.0009990232305719944,3.226863976680871,3,2,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,6,42,0.4602360278367996,0.5393166442712148,3.2429941350763496,0.0009984740801978985,3.226863976680871,3,3,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,7,49,0.5596606773989541,0.32333353348076344,3.15654384728634,0.0009978031724785245,3.15654384728634,7,0,True,False,False
EXP-T089,shadow,0,101,0.001,1e-05,8,56,0.41748173461694804,0.7493395805358887,4.448083010586825,0.000997010672950314,3.15654384728634,7,1,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,9,63,0.7641084236758096,0.2723199126000206,2.7939846154415244,0.0009960967771506667,2.7939846154415244,9,0,True,False,False
EXP-T089,shadow,0,101,0.001,1e-05,10,70,0.5704650368009295,0.3277919601338605,3.187475262266217,0.000995061710569696,2.7939846154415244,9,1,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,11,77,0.5176791548728943,0.39103253682454425,3.1118453054717095,0.0009939057285945933,2.7939846154415244,9,2,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,12,84,0.42908991660390583,0.28221821660796803,2.7812666459517046,0.000992629116446613,2.7812666459517046,12,0,True,False,False
EXP-T089,shadow,0,101,0.001,1e-05,13,91,0.48175049679619925,0.28588933125138283,2.805692499334162,0.000991232189110701,2.7812666459517046,12,1,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,14,98,0.3799061817782266,0.26862200908362865,2.683352383700284,0.0009897152912577741,2.683352383700284,14,0,True,False,False
EXP-T089,shadow,0,101,0.001,1e-05,15,105,0.37152498747621265,0.7237638632456461,4.939278111313328,0.00098807879715968,2.683352383700284,14,1,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,16,112,1.0113985751356398,1.4603278636932373,7.786192460493608,0.00098632311059685,2.683352383700284,14,2,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,17,119,0.6643514595925808,0.3331521898508072,3.1886131980202417,0.0009844486647586723,2.683352383700284,14,3,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,18,126,0.49342289566993713,0.38652507464090985,2.9938925540808476,0.00098245592213661,2.683352383700284,14,4,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,19,133,0.6020528333527702,0.4048386911551158,3.51750356500799,0.0009803453744100868,2.683352383700284,14,5,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,20,140,0.4810526669025421,0.33230844264229137,3.147258064963601,0.0009781175423251734,2.683352383700284,14,6,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,21,147,0.324758353110935,0.6205164194107056,4.088434161561908,0.0009757729755661011,2.683352383700284,14,7,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,22,154,0.763613189969744,0.33525653431812924,3.222934607303504,0.0009733122526196349,2.683352383700284,14,8,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,23,161,0.31754002773336004,0.3079993625481923,3.036931702584931,0.0009707359806323416,2.683352383700284,14,9,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,24,168,0.44599311692374094,0.3826165149609248,3.2983856201171875,0.0009680447952607845,2.683352383700284,14,10,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,25,175,0.36969188820304616,0.29168741779479507,2.961322206439394,0.0009652393605146844,2.683352383700284,14,11,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,26,182,0.5705982255084174,0.5428115526835123,4.02227309255889,0.000962320368593087,2.683352383700284,14,12,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,27,189,0.3837259943996157,0.31736066707526334,3.0853962753758286,0.0009592885397135706,2.683352383700284,14,13,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,28,196,0.29808367256607327,0.3532363412280877,3.2685380415482954,0.0009561446219345453,2.683352383700284,14,14,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,29,203,0.45088727133614676,0.36959485709667206,3.152429522890033,0.0009528893909706797,2.683352383700284,14,15,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,30,210,0.3769854243312563,0.41002400529881317,3.784418395071319,0.0009495236500015047,2.683352383700284,14,16,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,31,217,0.2976182635341372,0.32023677912851173,3.12531650427616,0.0009460482294732421,2.683352383700284,14,17,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,32,224,0.30266434592860086,0.32183883018054377,3.1799191561612217,0.0009424639868939033,2.683352383700284,14,18,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,33,231,0.25115178738321575,0.4599851454452922,4.142424034349846,0.0009387718066217125,2.683352383700284,14,19,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,34,238,0.3683757611683437,0.2936235349625349,2.996278011437618,0.0009349725996469047,2.683352383700284,14,20,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,35,245,0.32055871188640594,0.40547489126523334,3.1074477687026514,0.0009310673033669522,2.683352383700284,14,21,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,36,252,0.22661114377634867,0.33928425625587505,3.316602186723189,0.0009270568813552756,2.683352383700284,14,22,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,37,259,0.259410560131073,0.5949251850446066,3.739007198449337,0.0009229423231234975,2.683352383700284,14,23,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,38,266,0.2661843161497797,0.2965906783938408,2.8658294677734375,0.0009187246438772938,2.683352383700284,14,24,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,39,273,0.26816705908900723,0.4063612533112367,3.611227324514678,0.0009144048842659081,2.683352383700284,14,25,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,40,280,0.24553353765181132,0.40769171714782715,3.2128380284164892,0.0009099841101253866,2.683352383700284,14,26,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,41,287,0.23620894764150893,0.4799425005912781,3.3757739211573745,0.000905463412215599,2.683352383700284,14,27,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,42,294,0.19437265821865626,0.419062281648318,3.275404265432647,0.0009008439059511099,2.683352383700284,14,28,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,43,301,0.2525897260223116,0.6098968982696533,3.8339001048694956,0.0008961267311259666,2.683352383700284,14,29,False,False,False
EXP-T089,shadow,0,101,0.001,1e-05,44,308,0.24625386936323984,0.5939708550771078,3.8447346542820786,0.0008913130516324732,2.683352383700284,14,30,False,True,False
EXP-T089,shadow,0,101,0.01,0.0001,1,7,2.236644310610635,0.6148810784022013,3.483210245768229,0.01,3.483210245768229,1,0,True,False,False
EXP-T089,shadow,0,101,0.01,0.0001,2,14,0.7441188097000122,1.3709564208984375,6.6040020566998106,0.00999938933078422,3.483210245768229,1,1,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,3,21,0.8352819979190826,0.6085581580797831,3.4743157589074336,0.009997557473810372,3.4743157589074336,3,0,True,False,False
EXP-T089,shadow,0,101,0.01,0.0001,4,28,0.908859304019383,0.9158731500307719,4.587385004216975,0.009994504881061753,3.4743157589074336,3,1,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,5,35,0.6522988080978394,0.8356850544611613,4.208872014825994,0.009990232305719944,3.4743157589074336,3,2,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,6,42,0.5933952336282735,0.9105683167775472,4.571815953110203,0.009984740801978984,3.4743157589074336,3,3,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,7,49,0.855229309626988,3.373200019200643,15.921337243282434,0.009978031724785246,3.4743157589074336,3,4,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,8,56,1.1201117464474268,1.028178334236145,5.108610904578007,0.00997010672950314,3.4743157589074336,3,5,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,9,63,0.5644555560180119,0.4616996645927429,3.270578095407197,0.009960967771506667,3.270578095407197,9,0,True,False,False
EXP-T089,shadow,0,101,0.01,0.0001,10,70,0.5012067833117076,0.4595955014228821,3.271635806921757,0.00995061710569696,3.270578095407197,9,1,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,11,77,0.5117000596863883,0.45144203305244446,3.275863416267164,0.009939057285945933,3.270578095407197,9,2,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,12,84,0.5646888911724091,0.44597500562667847,3.2788259332830254,0.00992629116446613,3.270578095407197,9,3,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,13,91,0.5610965703214917,0.4534546136856079,3.274799924908262,0.00991232189110701,3.270578095407197,9,4,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,14,98,0.47641457843461205,0.46118247509002686,3.2708368012399385,0.00989715291257774,3.270578095407197,9,5,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,15,105,0.5745176162038531,0.46429019172986347,3.269293582800663,0.0098807879715968,3.269293582800663,15,0,True,False,False
EXP-T089,shadow,0,101,0.01,0.0001,16,112,0.6297877473490578,0.4595383207003276,3.271664706143466,0.0098632311059685,3.269293582800663,15,1,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,17,119,0.4877476319670677,0.45342785120010376,3.2748137965346826,0.009844486647586723,3.269293582800663,15,2,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,18,126,0.603787396635328,0.4502745072046916,3.276486945874763,0.0098245592213661,3.269293582800663,15,3,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,19,133,0.6986382475921086,0.45253849029541016,3.275282195120147,0.009803453744100868,3.269293582800663,15,4,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,20,140,0.48738013740096775,0.5918934245904287,3.4400983868223247,0.009781175423251734,3.269293582800663,15,5,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,21,147,0.5287514999508858,0.4500700831413269,3.276596531723485,0.009757729755661011,3.269293582800663,15,6,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,22,154,0.8029689192771912,0.4555976986885071,3.2736821030125474,0.009733122526196349,3.269293582800663,15,7,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,23,161,0.4820628874003887,0.46294371287027997,3.2699589584812974,0.009707359806323416,3.269293582800663,15,8,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,24,168,0.6967279059546334,0.4657554626464844,3.2685750325520835,0.009680447952607845,3.2685750325520835,24,0,True,False,False
EXP-T089,shadow,0,101,0.01,0.0001,25,175,0.5628806395190102,0.47031664848327637,3.2663768421519888,0.009652393605146845,3.2663768421519888,25,0,True,False,False
EXP-T089,shadow,0,101,0.01,0.0001,26,182,0.8346802975450244,0.46667007605234784,3.268129522150213,0.00962320368593087,3.2663768421519888,25,1,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,27,189,0.4802429335457938,0.46148064732551575,3.2706876812559185,0.009592885397135707,3.2663768421519888,25,2,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,28,196,0.47659750402505907,0.46117494503657025,3.270840731534091,0.009561446219345454,3.2663768421519888,25,3,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,29,203,0.5143806721482959,0.4592827061812083,3.2717941746567236,0.009528893909706798,3.2663768421519888,25,4,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,30,210,0.48135621898940634,0.4557559092839559,3.273600029222893,0.009495236500015047,3.2663768421519888,25,5,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,31,217,0.4995772199971335,0.4564354022343953,3.2732490770744556,0.00946048229473242,3.2663768421519888,25,6,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,32,224,0.4770901334871139,0.4537437856197357,3.2746480305989585,0.009424639868939034,3.2663768421519888,25,7,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,33,231,0.5584109510694232,0.4550069371859233,3.2739886659564394,0.009387718066217124,3.2663768421519888,25,8,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,34,238,0.7302727443831307,0.4594544967015584,3.2717070146040483,0.009349725996469048,3.2663768421519888,25,9,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,35,245,0.5409924983978271,0.45999597509702045,3.2714335123697915,0.00931067303366952,3.2663768421519888,25,10,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,36,252,0.4898379955972944,0.46205800771713257,3.270399382620147,0.009270568813552756,3.2663768421519888,25,11,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,37,259,0.48169223591685295,0.4615102807680766,3.2706728848544033,0.009229423231234974,3.2663768421519888,25,12,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,38,266,0.5143772235938481,0.45942216118176776,3.271723429361979,0.009187246438772938,3.2663768421519888,25,13,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,39,273,0.6001734946455274,0.45619986454645794,3.273370684999408,0.009144048842659082,3.2663768421519888,25,14,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,40,280,0.7299757450819016,0.4581693212191264,3.272360137014678,0.009099841101253866,3.2663768421519888,25,15,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,41,287,0.47632938290813137,0.45635030666987103,3.2732930038914536,0.00905463412215599,3.2663768421519888,25,16,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,42,294,0.481496553335871,0.4562399387359619,3.2733498775597774,0.0090084390595111,3.2663768421519888,25,17,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,43,301,0.5014090601887021,0.4594192902247111,3.271725047718395,0.008961267311259666,3.2663768421519888,25,18,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,44,308,0.4991090106112616,0.45832863450050354,3.272278988000118,0.008913130516324731,3.2663768421519888,25,19,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,45,315,0.48032740290675846,0.4603504141171773,3.2712547995827417,0.008864040551740157,3.2663768421519888,25,20,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,46,322,0.7118450147765023,0.46411166588465375,3.269381436434659,0.008814009529720154,3.2663768421519888,25,21,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,47,329,0.7093581897871835,0.469876766204834,3.266586072517164,0.008763049794670776,3.2663768421519888,25,22,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,48,336,0.4752786564973316,0.4749870200951894,3.264191829796993,0.008711173920144118,3.264191829796993,48,0,True,False,False
EXP-T089,shadow,0,101,0.01,0.0001,49,343,0.4857351024235998,0.4763394196828206,3.263571074514678,0.008658394705735987,3.263571074514678,49,0,True,False,False
EXP-T089,shadow,0,101,0.01,0.0001,50,350,0.47893703675695826,0.4743226965268453,3.264498623934659,0.008604725173927784,3.263571074514678,49,1,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,51,357,0.6352074486868722,0.47073954343795776,3.2661761659564394,0.00855017856687341,3.263571074514678,49,2,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,52,364,0.4963569108928953,0.4657391508420308,3.268582893140388,0.008494768343131955,3.263571074514678,49,3,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,53,371,0.5749880756650653,0.46493983268737793,3.2689743041992188,0.00843850817434701,3.263571074514678,49,4,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,54,378,0.5976926556655339,0.46199653546015423,3.270429900198272,0.008381411941873378,3.263571074514678,49,5,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,55,385,0.49668583061013905,0.46477246284484863,3.269056377988873,0.008323493733352076,3.263571074514678,49,6,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,56,392,0.4788213052919933,0.46866108973821,3.2671675248579546,0.008264767839234409,3.263571074514678,49,7,False,False,False
EXP-T089,shadow,0,101,0.01,0.0001,57,399,0.4848423908863749,0.47080321113268536,3.266146110765862,0.008205248749256015,3.263571074514678,49,8,False,False,False
