experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H074,primary,3,101,0.01,0.0001,32,224,0.41100957138197763,0.47589462995529175,0.5376724328994751,0.009424639868939034,0.5348595814704895,10,22,False,False,False
EXP-H074,primary,3,101,0.01,0.0001,33,231,0.39549170394561123,0.4760547876358032,0.5368100695610046,0.009387718066217124,0.5348595814704895,10,23,False,False,False
EXP-H074,primary,3,101,0.01,0.0001,34,238,0.4335230886936188,0.476083904504776,0.53674098777771,0.009349725996469048,0.5348595814704895,10,24,False,False,False
EXP-H074,primary,3,101,0.01,0.0001,35,245,0.40149886373962673,0.47598056495189667,0.5370178513526916,0.00931067303366952,0.5348595814704895,10,25,False,False,False
EXP-H074,primary,3,101,0.01,0.0001,36,252,0.5247264951467514,0.47598546743392944,0.5370021753311157,0.009270568813552756,0.5348595814704895,10,26,False,False,False
EXP-H074,primary,3,101,0.01,0.0001,37,259,0.40338774238313946,0.47594769299030304,0.5371345572471619,0.009229423231234974,0.5348595814704895,10,27,False,False,False
EXP-H074,primary,3,101,0.01,0.0001,38,266,0.42564770579338074,0.4758891761302948,0.5386486377716064,0.009187246438772938,0.5348595814704895,10,28,False,False,False
EXP-H074,primary,3,101,0.01,0.0001,39,273,0.40971542256219046,0.47637689113616943,0.5412381019592285,0.009144048842659082,0.5348595814704895,10,29,False,False,False
EXP-H074,primary,3,101,0.01,0.0001,40,280,0.4046614702258791,0.47613947093486786,0.5403874244689941,0.009099841101253866,0.5348595814704895,10,30,False,True,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,1,7,0.42893033368246897,0.39146167039871216,0.4840378994941712,1e-05,0.4840378994941712,1,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,2,14,0.5799526614802224,0.39149320125579834,0.48402174663543707,9.99938933078422e-06,0.48402174663543707,2,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,3,21,0.5052603568349566,0.39174920320510864,0.4840008254051209,9.997557473810373e-06,0.4840008254051209,3,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,4,28,0.49705649486609865,0.3923913985490799,0.48398622226715093,9.994504881061752e-06,0.48398622226715093,4,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,5,35,0.37446594557591845,0.39261507987976074,0.4839790101051331,9.990232305719944e-06,0.4839790101051331,5,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,6,42,0.39381432426827295,0.392507940530777,0.4839720661640168,9.984740801978984e-06,0.4839720661640168,6,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,7,49,0.5327270797320774,0.3923541009426117,0.4839604134559632,9.978031724785247e-06,0.4839604134559632,7,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,8,56,0.42668777065617697,0.3922765702009201,0.4839424426555634,9.97010672950314e-06,0.4839424426555634,8,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,9,63,0.5399660425526756,0.392168328166008,0.4839214022159577,9.960967771506666e-06,0.4839214022159577,9,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,10,70,0.4920284279755184,0.3919396847486496,0.4839067990779877,9.950617105696961e-06,0.4839067990779877,10,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,11,77,0.41719288166080204,0.3918941617012024,0.48389773917198187,9.939057285945933e-06,0.48389773917198187,11,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,12,84,0.4014441413538797,0.3922603577375412,0.48388450694084173,9.926291164466131e-06,0.48388450694084173,12,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,13,91,0.417634306209428,0.392633855342865,0.48387091708183294,9.91232189110701e-06,0.48387091708183294,13,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,14,98,0.4783665154661451,0.39293284714221954,0.48385732722282415,9.897152912577742e-06,0.48385732722282415,14,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,15,105,0.4124487638473511,0.3926316797733307,0.4838468368053437,9.8807879715968e-06,0.4838468368053437,15,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,16,112,0.42355533157076153,0.3927481025457382,0.4838334257602692,9.8632311059685e-06,0.4838334257602692,16,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,17,119,0.4121685581547873,0.39276808500289917,0.48382749509811407,9.844486647586724e-06,0.48382749509811407,17,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,18,126,0.4021795056760311,0.39208707213401794,0.48382222008705145,9.824559221366101e-06,0.48382222008705145,18,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,19,133,0.46789489686489105,0.3916749060153961,0.48381596159935003,9.803453744100868e-06,0.48381596159935003,19,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,20,140,0.5535572298935482,0.3914220780134201,0.4838031764030457,9.781175423251734e-06,0.4838031764030457,20,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,21,147,0.6202902091400964,0.39134301245212555,0.48379271578788763,9.757729755661012e-06,0.48379271578788763,21,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,22,154,0.4080042030130114,0.3912448287010193,0.4837804074287415,9.73312252619635e-06,0.4837804074287415,22,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,23,161,0.3956452012062073,0.3912542164325714,0.4837697381973267,9.707359806323418e-06,0.4837697381973267,23,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,24,168,0.4849298894405365,0.39123328030109406,0.48376094651222235,9.680447952607845e-06,0.48376094651222235,24,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,25,175,0.49183016802583424,0.39122775197029114,0.4837503666877747,9.652393605146845e-06,0.4837503666877747,25,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,26,182,0.4134020230599812,0.3912127912044525,0.4837448830604554,9.62320368593087e-06,0.4837448830604554,26,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,27,189,0.5185862311295101,0.39128416776657104,0.4837385351657868,9.592885397135707e-06,0.4837385351657868,27,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,28,196,0.4076061812894685,0.3914265036582947,0.48372479629516607,9.561446219345455e-06,0.48372479629516607,28,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,29,203,0.43604640875543865,0.3916853368282318,0.48371028256416326,9.528893909706798e-06,0.48371028256416326,29,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,30,210,0.41657574261937824,0.391851544380188,0.4836919839382172,9.495236500015048e-06,0.4836919839382172,30,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,31,217,0.42552490319524494,0.39194242656230927,0.48367717218399053,9.460482294732422e-06,0.48367717218399053,31,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,32,224,0.4092676171234676,0.3919488340616226,0.4836629266738892,9.424639868939035e-06,0.4836629266738892,32,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,33,231,0.39675074722617865,0.39188526570796967,0.48364564132690435,9.387718066217125e-06,0.48364564132690435,33,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,34,238,0.42009817383119036,0.3919396698474884,0.4836302335262299,9.349725996469047e-06,0.4836302335262299,34,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,35,245,0.40873319868530544,0.39254117012023926,0.483620398759842,9.310673033669522e-06,0.483620398759842,35,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,36,252,0.5263935881001609,0.3926619440317154,0.48361798477172857,9.270568813552757e-06,0.48361798477172857,36,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,37,259,0.3901734713830852,0.39248186349868774,0.483613097190857,9.229423231234975e-06,0.483613097190857,37,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,38,266,0.4152470422642572,0.3921729624271393,0.4836103553771973,9.18724643877294e-06,0.4836103553771973,38,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,39,273,0.41898905698742184,0.3917691260576248,0.48361050438880926,9.144048842659081e-06,0.4836103553771973,38,1,False,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,40,280,0.423636651464871,0.39191263914108276,0.4836089546680451,9.099841101253867e-06,0.4836089546680451,40,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,41,287,0.5292196529252189,0.39183861017227173,0.4835997457504273,9.054634122155991e-06,0.4835997457504273,41,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,42,294,0.4847957066127232,0.391702339053154,0.4835900897979737,9.0084390595111e-06,0.4835900897979737,42,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,43,301,0.4028765804001263,0.39159318804740906,0.4835810894966126,8.961267311259668e-06,0.4835810894966126,43,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,44,308,0.5401715508529118,0.39167478680610657,0.483575278043747,8.913130516324733e-06,0.483575278043747,44,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,45,315,0.3862659569297518,0.3914607912302017,0.4835633571147919,8.864040551740158e-06,0.4835633571147919,45,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,46,322,0.41475645772048403,0.39128822088241577,0.48354583334922796,8.814009529720155e-06,0.48354583334922796,46,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,47,329,0.4223243509020124,0.3911745995283127,0.4835239584445954,8.763049794670776e-06,0.4835239584445954,47,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,48,336,0.4087977994765554,0.3911522328853607,0.483506017446518,8.711173920144118e-06,0.483506017446518,48,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,49,343,0.4034705417496817,0.3912641108036041,0.48348745059967047,8.658394705735988e-06,0.48348745059967047,49,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,50,350,0.402630338711398,0.39147402346134186,0.48347195339202886,8.604725173927786e-06,0.48347195339202886,50,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,51,357,0.6964485985892159,0.3917236626148224,0.4834609563350678,8.550178566873412e-06,0.4834609563350678,51,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,52,364,0.41174863491739544,0.39183947443962097,0.48345311832427984,8.494768343131955e-06,0.48345311832427984,52,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,53,371,0.41405096650123596,0.3916473984718323,0.4834497804641724,8.43850817434701e-06,0.4834497804641724,53,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,54,378,0.4135150653975351,0.3918598145246506,0.4834417934417725,8.381411941873379e-06,0.4834417934417725,54,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,55,385,0.4474553976740156,0.39219190180301666,0.483436220407486,8.323493733352078e-06,0.483436220407486,55,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,56,392,0.4256410832915987,0.3921736627817154,0.48343422365188604,8.26476783923441e-06,0.48343422365188604,56,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,57,399,0.46261187536375864,0.3920687884092331,0.48342862081527715,8.205248749256014e-06,0.48342862081527715,57,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,58,406,0.4194562520299639,0.3916575312614441,0.4834214980602265,8.144951148861743e-06,0.4834214980602265,58,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,59,413,0.40431412202971323,0.39154408872127533,0.4834170873165131,8.083889915582235e-06,0.4834170873165131,59,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,60,420,0.4175440881933485,0.39130547642707825,0.48341366004943853,8.022080115363127e-06,0.48341366004943853,60,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,61,427,0.520120518548148,0.3913145065307617,0.48341264677047735,7.959536998847744e-06,0.48341264677047735,61,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,62,434,0.5051753691264561,0.3913350999355316,0.483416461467743,7.89627599761423e-06,0.48341264677047735,61,1,False,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,63,441,0.40681166308266775,0.3914277255535126,0.4834161932468415,7.832312720368048e-06,0.48341264677047735,61,2,False,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,64,448,0.402001359633037,0.3912791609764099,0.4834164018630982,7.767662949090754e-06,0.48341264677047735,61,3,False,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,65,455,0.3807627595295863,0.39130011200904846,0.48342155766487127,7.702342635146033e-06,0.48341264677047735,61,4,False,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,66,462,0.4374835640192032,0.39120054244995117,0.4834278459548951,7.636367895343947e-06,0.48341264677047735,61,5,False,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,67,469,0.4270635502679007,0.39122071862220764,0.4834227497577668,7.5697550079643376e-06,0.48341264677047735,61,6,False,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,68,476,0.4091104290315083,0.3913033455610275,0.483420693397522,7.502520408740418e-06,0.48341264677047735,61,7,False,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,69,483,0.40300864406994413,0.3912685662508011,0.48341678929328924,7.43468068680349e-06,0.48341264677047735,61,8,False,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,70,490,0.4459613880940846,0.3913939744234085,0.483410620212555,7.366252580589839e-06,0.483410620212555,70,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,71,497,0.43663215211459566,0.39137278497219086,0.4834037656784058,7.297252973710756e-06,0.4834037656784058,71,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,72,504,0.5591925297464643,0.39169682562351227,0.48339863967895513,7.227698890786779e-06,0.48339863967895513,72,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,73,511,0.42552135246140615,0.3918800801038742,0.48339178514480596,7.15760749324711e-06,0.48339178514480596,73,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,74,518,0.6618180913584573,0.3918748199939728,0.4833832020759583,7.086996075095289e-06,0.4833832020759583,74,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,75,525,0.6836346685886383,0.3918880820274353,0.4833754832744599,7.015882058642164e-06,0.4833754832744599,75,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,76,532,0.39113797806203365,0.39171159267425537,0.48337002944946295,6.9442829902071945e-06,0.48337002944946295,76,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,77,539,0.4093031457492283,0.3917314410209656,0.48336877775192266,6.8722165357891564e-06,0.48336877775192266,77,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,78,546,0.4515251900468554,0.39162562787532806,0.48336251926422125,6.799700476707323e-06,0.48336251926422125,78,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,79,553,0.39888928830623627,0.3917153626680374,0.48335354876518255,6.726752705214193e-06,0.48335354876518255,79,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,80,560,0.3886375714625631,0.3918830007314682,0.4833453829288483,6.65339122008084e-06,0.4833453829288483,80,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,81,567,0.3919358455709049,0.3916857838630676,0.4833420152664185,6.57963412215599e-06,0.4833420152664185,81,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,82,574,0.43487619289330076,0.3915719985961914,0.48333969068527227,6.505499609899905e-06,0.48333969068527227,82,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,83,581,0.4385991224220821,0.3915577828884125,0.48333587598800665,6.431005974894185e-06,0.48333587598800665,83,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,84,588,0.3992086954947029,0.3913860023021698,0.4833323891162873,6.356171597328595e-06,0.4833323891162873,84,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,85,595,0.4396645895072392,0.39138492941856384,0.48332687568664556,6.28101494146603e-06,0.48332687568664556,85,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,86,602,0.38849317295742886,0.39124803245067596,0.48331572961807256,6.205554551086732e-06,0.48331572961807256,86,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,87,609,0.8275031064237867,0.391227588057518,0.4833066399097443,6.129809044912887e-06,0.4833066399097443,87,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,88,616,0.6380915088312966,0.3911884129047394,0.48330315303802496,6.053797112014738e-06,0.48330315303802496,88,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,89,623,0.4152906345469611,0.3912765383720398,0.48330076885223394,5.977537507199338e-06,0.48330076885223394,89,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,90,630,0.46706266488347736,0.3912350684404373,0.4832945103645325,5.901049046383077e-06,0.4832945103645325,90,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,91,637,0.4615197479724884,0.3912421017885208,0.4832896823883057,5.824350601949143e-06,0.4832896823883057,91,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,92,644,0.5166652607066291,0.391106516122818,0.48328476500511175,5.7474610980910354e-06,0.48328476500511175,92,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,93,651,0.5208793921130044,0.3909721076488495,0.48327799987792974,5.6703995061433075e-06,0.48327799987792974,93,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,94,658,0.4311950845377786,0.39087705314159393,0.48326780748367315,5.5931848399006745e-06,0.48326780748367315,94,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,95,665,0.4252115956374577,0.3908289521932602,0.4832555289268494,5.515836150926646e-06,0.4832555289268494,95,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,96,672,0.5722707201327596,0.3908568322658539,0.4832458729743958,5.438372523852833e-06,0.4832458729743958,96,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,97,679,0.5899850896426609,0.3908673971891403,0.483236664056778,5.360813071670101e-06,0.483236664056778,97,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,98,686,0.4348201070513044,0.39087989926338196,0.48322715711593633,5.283176931012731e-06,0.48322715711593633,98,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,99,693,0.3899966036634786,0.39094099402427673,0.4832199747562409,5.205483257436735e-06,0.4832199747562409,99,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,100,700,0.3828104803604739,0.39104586839675903,0.483211063861847,5.127751220693512e-06,0.483211063861847,100,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,101,707,0.40663214666502817,0.3911640793085098,0.48320575904846197,5.05e-06,0.48320575904846197,101,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,102,714,0.4577424664582525,0.3913307189941406,0.48320048403739935,4.972248779306488e-06,0.48320048403739935,102,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,103,721,0.4777162969112396,0.3914342671632767,0.48319637131690985,4.8945167425632645e-06,0.48319637131690985,103,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,104,728,0.39822387269565035,0.3914598971605301,0.4831921095848084,4.816823068987269e-06,0.4831921095848084,104,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,105,735,0.4211462565830776,0.3915547579526901,0.48318763923645025,4.7391869283298985e-06,0.48318763923645025,105,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,106,742,0.5114127951008933,0.39146552979946136,0.48318138074874883,4.661627476147168e-06,0.48318138074874883,106,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,107,749,0.398051846240248,0.391438826918602,0.4831761951446534,4.584163849073354e-06,0.4831761951446534,107,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,108,756,0.3990089680467333,0.39146746695041656,0.48317089033126837,4.506815160099326e-06,0.48317089033126837,108,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,109,763,0.45378771104982923,0.3915436118841171,0.48316224765777593,4.429600493856694e-06,0.48316224765777593,109,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,110,770,0.4033448653561728,0.39151179790496826,0.4831603403091431,4.352538901908967e-06,0.4831603403091431,110,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,111,777,0.4152231195143291,0.3915902376174927,0.4831592078208924,4.275649398050858e-06,0.4831592078208924,111,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,112,784,0.4203462430409023,0.3916477560997009,0.48315709185600286,4.198950953616922e-06,0.48315709185600286,112,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,113,791,0.4114603048988751,0.3915744572877884,0.4831557805538178,4.122462492800663e-06,0.4831557805538178,113,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,114,798,0.39744930395058226,0.3916027545928955,0.48315205526351934,4.046202887985263e-06,0.48315205526351934,114,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,115,805,0.4719570257834026,0.39156778156757355,0.48314892601966863,3.970190955087116e-06,0.48314892601966863,115,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,116,812,0.4425294101238251,0.39152081310749054,0.4831493134498597,3.894445448913268e-06,0.48314892601966863,115,1,False,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,117,819,0.4004662643585886,0.39136408269405365,0.4831487770080567,3.818985058533969e-06,0.4831487770080567,117,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,118,826,0.4298115926129477,0.39133812487125397,0.48314689946174627,3.7438284026714044e-06,0.48314689946174627,118,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,119,833,0.5120628891246659,0.3914247900247574,0.4831439788341523,3.6689940251058153e-06,0.4831439788341523,119,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,120,840,0.3943769953080586,0.391356959939003,0.4831402535438538,3.594500390100096e-06,0.4831402535438538,120,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,121,847,0.4265915496008737,0.3914097398519516,0.483135425567627,3.5203658778440116e-06,0.483135425567627,121,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,122,854,0.4258633255958557,0.3914458155632019,0.483131044626236,3.4466087799191603e-06,0.483131044626236,122,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,123,861,0.40298029461077284,0.39146120846271515,0.4831269021034241,3.3732472947858077e-06,0.4831269021034241,123,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,124,868,0.40317283996513914,0.3915198743343353,0.4831252927780152,3.300299523292678e-06,0.4831252927780152,124,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,125,875,0.3840391550745283,0.3916451781988144,0.48312126946449285,3.227783464210845e-06,0.48312126946449285,125,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,126,882,0.5389355761664254,0.39165346324443817,0.4831163520812989,3.155717009792807e-06,0.4831163520812989,126,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,127,889,0.5728608242103032,0.39162249863147736,0.48311113667488104,3.0841179413578354e-06,0.48311113667488104,127,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,128,896,0.39925524273089,0.3915679603815079,0.4831082756519318,3.0130039249047117e-06,0.4831082756519318,128,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,129,903,0.5173224593911853,0.39155644178390503,0.4831041927337647,2.9423925067528904e-06,0.4831041927337647,129,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,130,910,0.8402041622570583,0.39149948954582214,0.483096682548523,2.87230110921322e-06,0.483096682548523,130,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,131,917,0.5793796841587339,0.39147381484508514,0.48308976840972906,2.8027470262892435e-06,0.48308976840972906,131,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,132,924,0.41080400560583386,0.39144526422023773,0.4830846424102784,2.7337474194101625e-06,0.4830846424102784,132,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,133,931,0.6078716005597796,0.39149102568626404,0.4830787415504456,2.6653193131965085e-06,0.4830787415504456,133,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,134,938,0.400283439883164,0.39149458706378937,0.4830724234580994,2.5974795912595824e-06,0.4830724234580994,134,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,135,945,0.4017570785113743,0.39150676131248474,0.4830678637027741,2.530244992035662e-06,0.4830678637027741,135,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,136,952,0.4001694236482893,0.39152175188064575,0.48306243968009954,2.4636321046560533e-06,0.48306243968009954,136,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,137,959,0.4036848672798702,0.3914341777563095,0.4830569858551026,2.3976573648539653e-06,0.4830569858551026,137,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,138,966,0.544936899627958,0.3913516104221344,0.48305293273925787,2.332337050909247e-06,0.48305293273925787,138,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,139,973,0.5568189791270665,0.391258180141449,0.4830506975650788,2.267687279631953e-06,0.4830506975650788,139,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,140,980,0.46620828339031767,0.3911883533000946,0.4830486710071564,2.2037240023857708e-06,0.4830486710071564,140,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,141,987,0.49185491246836527,0.39113649725914,0.4830472404956818,2.1404630011522584e-06,0.4830472404956818,141,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,142,994,0.4129553181784494,0.3911432921886444,0.48304518413543707,2.0779198846368745e-06,0.48304518413543707,142,0,True,False,False
EXP-H074,primary,4,101,1e-05,1.0000000000000001e-07,143,1001,0.49532829012189594,0.3911011964082718,0.4830431575775147,2.0161100844177658e-06,0.4830431575775147,143,0,True,False,False
