experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.3866738783461707,0.33678337434927624,0.5194406821511008,7.502520408740418e-05,0.5194406821511008,68,0,True,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.3782518595190985,0.33830462396144867,0.5178568603053237,7.43468068680349e-05,0.5178568603053237,69,0,True,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.3904180247336626,0.32613537708918255,0.5286684940222536,7.366252580589839e-05,0.5178568603053237,69,1,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.37265474076515864,0.3250123473505179,0.5409207851525506,7.297252973710757e-05,0.5178568603053237,69,2,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.4030015106712069,0.3257662157217662,0.5289253214055839,7.22769889078678e-05,0.5178568603053237,69,3,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.6916476700987134,0.33044010649124783,0.5192686231208568,7.15760749324711e-05,0.5178568603053237,69,4,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.637108930519649,0.32720084736744565,0.5234007727883077,7.086996075095289e-05,0.5178568603053237,69,5,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.6349867348160062,0.3255338172117869,0.5300933123501862,7.015882058642164e-05,0.5178568603053237,69,6,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.38790871841566904,0.32629456122716266,0.5276377454815486,6.944282990207195e-05,0.5178568603053237,69,7,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.3706716889781611,0.3265102952718735,0.5288135332049744,6.872216535789157e-05,0.5178568603053237,69,8,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.37592246622911524,0.3268670563896497,0.54789057783647,6.799700476707323e-05,0.5178568603053237,69,9,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.5799576938152313,0.32881875584522885,0.5282320519649619,6.726752705214194e-05,0.5178568603053237,69,10,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.3701267088098185,0.3305594474077225,0.5296677075010355,6.65339122008084e-05,0.5178568603053237,69,11,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.749229411993708,0.3321945046385129,0.5309799344611889,6.57963412215599e-05,0.5178568603053237,69,12,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.37355997200523106,0.3366057351231575,0.530143128597375,6.505499609899905e-05,0.5178568603053237,69,13,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.4462915084191731,0.33841414252916974,0.5413746377193565,6.431005974894185e-05,0.5178568603053237,69,14,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.5079928721700396,0.34370599935452145,0.5495964699947471,6.356171597328596e-05,0.5178568603053237,69,15,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.5573502821581704,0.3510534216960271,0.5453077387954247,6.281014941466031e-05,0.5178568603053237,69,16,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.40003862977027893,0.36500375469525653,0.5371367691502424,6.205554551086733e-05,0.5178568603053237,69,17,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.3646379368645804,0.37934213876724243,0.5290394095218541,6.129809044912887e-05,0.5178568603053237,69,18,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.3409916606864759,0.37554501990477246,0.5487750348177821,6.053797112014738e-05,0.5178568603053237,69,19,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.3754443717854364,0.3959166407585144,0.5280421262798886,5.977537507199338e-05,0.5178568603053237,69,20,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.369612917304039,0.4053544302781423,0.5282333235307172,5.901049046383077e-05,0.5178568603053237,69,21,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.36263191274234224,0.3897564510504405,0.5632038708311137,5.8243506019491436e-05,0.5178568603053237,69,22,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.361464298080786,0.3911917507648468,0.5771526003750885,5.7474610980910354e-05,0.5178568603053237,69,23,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.38041751086711884,0.40827739238739014,0.5512138979362717,5.6703995061433075e-05,0.5178568603053237,69,24,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.32718948068629417,0.4245150883992513,0.5489812885631213,5.5931848399006745e-05,0.5178568603053237,69,25,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.39703828522137236,0.4224911679824193,0.5984284411343659,5.515836150926646e-05,0.5178568603053237,69,26,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,96,672,0.3275539815159781,0.4292760143677394,0.6105455033273405,5.438372523852833e-05,0.5178568603053237,69,27,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,97,679,0.3613797298499516,0.43801893790562946,0.585496530706232,5.360813071670102e-05,0.5178568603053237,69,28,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,98,686,0.35693356180646724,0.4508977135022481,0.5447107060750324,5.283176931012731e-05,0.5178568603053237,69,29,False,False,False
EXP-H073,shadow,0,101,0.0001,1.0000000000000002e-06,99,693,0.3335814279104982,0.4387730360031128,0.5689773862434154,5.205483257436735e-05,0.5178568603053237,69,30,False,True,False
EXP-H073,shadow,0,101,0.001,1e-05,1,7,0.4120757699544941,0.3675664762655894,0.5340889351584693,0.001,0.5340889351584693,1,0,True,False,False
EXP-H073,shadow,0,101,0.001,1e-05,2,14,0.4323948792048863,0.33690263020495576,0.5780017173073506,0.000999938933078422,0.5340889351584693,1,1,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,3,21,0.40700853935309816,0.3312016675869624,0.5407805968775892,0.0009997557473810372,0.5340889351584693,1,2,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,4,28,0.4240961085472788,0.3393877469934523,0.5847333864154236,0.0009994504881061753,0.5340889351584693,1,3,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,5,35,0.42942546946661814,0.4889369010925293,0.5903772955229788,0.0009990232305719944,0.5340889351584693,1,4,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,6,42,0.4585938000652407,0.33077818031112355,0.549086803551876,0.0009984740801978985,0.5340889351584693,1,5,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,7,49,0.43491171832595554,0.33876045793294907,0.5349780666466913,0.0009978031724785245,0.5340889351584693,1,6,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,8,56,0.41332678283963886,0.3454138735930125,0.5314895479606859,0.000997010672950314,0.5314895479606859,8,0,True,False,False
EXP-H073,shadow,0,101,0.001,1e-05,9,63,0.3986107957150255,0.33543310811122257,0.5380842705928917,0.0009960967771506667,0.5314895479606859,8,1,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,10,70,0.5452688783407211,0.331742811948061,0.5432902052908231,0.000995061710569696,0.5314895479606859,8,2,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,11,77,0.6145203283854893,0.33103059232234955,0.5437092440056076,0.0009939057285945933,0.5314895479606859,8,3,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,12,84,0.40264942603451864,0.3397359525163968,0.5312443738995174,0.000992629116446613,0.5312443738995174,12,0,True,False,False
EXP-H073,shadow,0,101,0.001,1e-05,13,91,0.39687545970082283,0.3325105930368106,0.5363754018147784,0.000991232189110701,0.5312443738995174,12,1,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,14,98,0.4025417608874185,0.3388315886259079,0.5293103223858455,0.0009897152912577741,0.5293103223858455,14,0,True,False,False
EXP-H073,shadow,0,101,0.001,1e-05,15,105,0.39894506122384754,0.3298373483121395,0.5616578202681106,0.00098807879715968,0.5293103223858455,14,1,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,16,112,0.4042678049632481,0.34116851538419724,0.5217656975948448,0.00098632311059685,0.5217656975948448,16,0,True,False,False
EXP-H073,shadow,0,101,0.001,1e-05,17,119,0.4741048983165196,0.32221334396551055,0.5570649825587415,0.0009844486647586723,0.5217656975948448,16,1,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,18,126,0.37351688902292934,0.3412424872318904,0.4983437629468513,0.00098245592213661,0.4983437629468513,18,0,True,False,False
EXP-H073,shadow,0,101,0.001,1e-05,19,133,0.39363593089261223,0.33996620774269104,0.49781143188476545,0.0009803453744100868,0.49781143188476545,19,0,True,False,False
EXP-H073,shadow,0,101,0.001,1e-05,20,140,0.4762318560055324,0.3413096355313125,0.5980907222863397,0.0009781175423251734,0.49781143188476545,19,1,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,21,147,0.42682222170489176,0.3238646847506364,0.5612594216086645,0.0009757729755661011,0.49781143188476545,19,2,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,22,154,0.36260988456862314,0.34900302191575366,0.5045797826593572,0.0009733122526196349,0.49781143188476545,19,3,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,23,161,0.3445288791720356,0.4635024716456731,0.7458691861701733,0.0009707359806323416,0.49781143188476545,19,4,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,24,168,0.8619864540440696,0.3419479578733444,0.4929526309389056,0.0009680447952607845,0.4929526309389056,24,0,True,False,False
EXP-H073,shadow,0,101,0.001,1e-05,25,175,0.3604050214801516,0.3068788821498553,0.5033384672222714,0.0009652393605146844,0.4929526309389056,24,1,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,26,182,0.3166411892910089,0.3176325758298238,0.48522464336048465,0.000962320368593087,0.48522464336048465,26,0,True,False,False
EXP-H073,shadow,0,101,0.001,1e-05,27,189,0.606417790055275,0.31210462749004364,0.4656286482377486,0.0009592885397135706,0.4656286482377486,27,0,True,False,False
EXP-H073,shadow,0,101,0.001,1e-05,28,196,0.4886713443057878,0.2816467086474101,0.47170485317345806,0.0009561446219345453,0.4656286482377486,27,1,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,29,203,0.5024848431348801,0.2987135019114551,0.5448483606974281,0.0009528893909706797,0.4656286482377486,27,2,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,30,210,0.5118927764041084,0.26011831561724347,0.41933587114738685,0.0009495236500015047,0.41933587114738685,30,0,True,False,False
EXP-H073,shadow,0,101,0.001,1e-05,31,217,0.25987877670143333,0.2762736106912295,0.46153608796090784,0.0009460482294732421,0.41933587114738685,30,1,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,32,224,0.3141777345112392,0.3795960992574692,0.4284624696211382,0.0009424639868939033,0.41933587114738685,30,2,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,33,231,0.3207567632198334,0.287366862098376,0.47243968547474235,0.0009387718066217125,0.41933587114738685,30,3,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,34,238,0.27743861611400333,0.30108800033728284,0.49278329514012176,0.0009349725996469047,0.41933587114738685,30,4,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,35,245,0.33478776684829165,0.37021657824516296,0.4579163182576497,0.0009310673033669522,0.41933587114738685,30,5,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,36,252,0.26313393243721556,0.3335428237915039,0.4391060289325136,0.0009270568813552756,0.41933587114738685,30,6,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,37,259,0.22228133563684033,0.3466057727734248,0.48501587283972536,0.0009229423231234975,0.41933587114738685,30,7,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,38,266,0.25851726638419287,0.3699919084707896,0.5849402391838303,0.0009187246438772938,0.41933587114738685,30,8,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,39,273,0.26353227051419836,0.3704868058363597,0.4810535095677232,0.0009144048842659081,0.41933587114738685,30,9,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,40,280,0.2441131877047675,0.3358942121267319,0.5640386551365706,0.0009099841101253866,0.41933587114738685,30,10,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,41,287,0.24900049796061857,0.37580497066179913,0.4801457332264294,0.000905463412215599,0.41933587114738685,30,11,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,42,294,0.2595658608313118,0.34372014304002124,0.5749327658450962,0.0009008439059511099,0.41933587114738685,30,12,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,43,301,0.3008671147482736,0.31049738824367523,0.4825401759292139,0.0008961267311259666,0.41933587114738685,30,13,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,44,308,0.2665138180766787,0.2909720540046692,0.4776778599132189,0.0008913130516324732,0.41933587114738685,30,14,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,45,315,0.27138630194323404,0.2902160024580856,0.5092326972267842,0.0008864040551740157,0.41933587114738685,30,15,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,46,322,0.20064120207514083,0.33186502754688263,0.4753553214795661,0.0008814009529720154,0.41933587114738685,30,16,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,47,329,0.194114650883161,0.34241564323504764,0.5697081345066878,0.0008763049794670775,0.41933587114738685,30,17,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,48,336,0.19093357525499804,0.331885685523351,0.4607311304265802,0.0008711173920144117,0.41933587114738685,30,18,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,49,343,0.1819051987425025,0.30823485491176444,0.5307426998254023,0.0008658394705735987,0.41933587114738685,30,19,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,50,350,0.1663602185435593,0.29823918640613556,0.4548711235739968,0.0008604725173927785,0.41933587114738685,30,20,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,51,357,0.22478267231157847,0.2782205988963445,0.47354682922363267,0.000855017856687341,0.41933587114738685,30,21,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,52,364,0.2601703980139324,0.3678567707538605,0.4476021532000917,0.0008494768343131955,0.41933587114738685,30,22,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,53,371,0.18772436039788382,0.4067803273598353,0.594349976048325,0.0008438508174347009,0.41933587114738685,30,23,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,54,378,0.20186953831996238,0.3318949043750763,0.4619283438017874,0.0008381411941873378,0.41933587114738685,30,24,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,55,385,0.175563887826034,0.32936838765939075,0.4893945629235469,0.0008323493733352077,0.41933587114738685,30,25,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,56,392,0.39458100284848896,0.28809984028339386,0.4383058841589724,0.000826476783923441,0.41933587114738685,30,26,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,57,399,0.22950566240719386,0.3197116230924924,0.5111057195952442,0.0008205248749256015,0.41933587114738685,30,27,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,58,406,0.13809921725520066,0.3246431549390157,0.42120725990064206,0.0008144951148861742,0.41933587114738685,30,28,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,59,413,0.1422242032630103,0.27714991569519043,0.404657205986254,0.0008083889915582234,0.404657205986254,59,0,True,False,False
EXP-H073,shadow,0,101,0.001,1e-05,60,420,0.16183030711753027,0.26922481258710224,0.4199662974964487,0.0008022080115363127,0.404657205986254,59,1,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,61,427,0.21457437638725554,0.3164123793443044,0.41856198143236545,0.0007959536998847743,0.404657205986254,59,2,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,62,434,0.1453045101038047,0.29106983294089633,0.48207644214052126,0.0007896275997614229,0.404657205986254,59,3,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,63,441,0.14276597063456262,0.30024076004823047,0.3852918504657167,0.0007832312720368048,0.3852918504657167,63,0,True,False,False
EXP-H073,shadow,0,101,0.001,1e-05,64,448,0.18683376908302307,0.25484095017115277,0.41726683922969926,0.0007767662949090753,0.3852918504657167,63,1,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,65,455,0.2023342666881425,0.2835709551970164,0.4461015109437883,0.0007702342635146033,0.3852918504657167,63,2,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,66,462,0.12195021665788122,0.342152198155721,0.3954131908994732,0.0007636367895343947,0.3852918504657167,63,3,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,67,469,0.15140574425458908,0.29763535658518475,0.4190945349028615,0.0007569755007964338,0.3852918504657167,63,4,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,68,476,0.14914761802979878,0.28288649519284564,0.38660349366159136,0.0007502520408740418,0.3852918504657167,63,5,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,69,483,0.111504866803963,0.36065636575222015,0.4105530827840168,0.000743468068680349,0.3852918504657167,63,6,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,70,490,0.1578174297298704,0.392866979042689,0.48350778244480924,0.0007366252580589839,0.3852918504657167,63,7,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,71,497,0.1261052122073514,0.37527162830034894,0.43966208648681626,0.0007297252973710757,0.3852918504657167,63,8,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,72,504,0.10626258168901716,0.39373713731765747,0.49553035435532067,0.0007227698890786779,0.3852918504657167,63,9,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,73,511,0.23007863547120774,0.3547946711381276,0.42065731950239693,0.000715760749324711,0.3852918504657167,63,10,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,74,518,0.12830654265625135,0.2815391967693965,0.4070239990696761,0.0007086996075095289,0.3852918504657167,63,11,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,75,525,0.10920697769948415,0.30361876885096234,0.40802952691280475,0.0007015882058642164,0.3852918504657167,63,12,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,76,532,0.13879405281373433,0.3304040382305781,0.4290432496504349,0.0006944282990207195,0.3852918504657167,63,13,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,77,539,0.1281599923968315,0.32661205530166626,0.4430000885472152,0.0006872216535789157,0.3852918504657167,63,14,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,78,546,0.07877554904137339,0.2924424509207408,0.43293732174960037,0.0006799700476707324,0.3852918504657167,63,15,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,79,553,0.09773502285991396,0.27771542966365814,0.4159342071070814,0.0006726752705214194,0.3852918504657167,63,16,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,80,560,0.07658131141215563,0.3044314483801524,0.4218549904100821,0.000665339122008084,0.3852918504657167,63,17,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,81,567,0.12683100891964777,0.36490534742673236,0.4901152494025952,0.000657963412215599,0.3852918504657167,63,18,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,82,574,0.11833466755758439,0.36749215920766193,0.4128788153908468,0.0006505499609899905,0.3852918504657167,63,19,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,83,581,0.1481040662952832,0.3049522042274475,0.4221206836122454,0.0006431005974894186,0.3852918504657167,63,20,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,84,588,0.1081901416182518,0.3463934858640035,0.49003827782833204,0.0006356171597328595,0.3852918504657167,63,21,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,85,595,0.1483494288155011,0.3580300807952881,0.4642895382967861,0.000628101494146603,0.3852918504657167,63,22,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,86,602,0.11720703502318688,0.33704843123753864,0.4697452778671726,0.0006205554551086733,0.3852918504657167,63,23,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,87,609,0.10843881113188607,0.3501802086830139,0.48411264407995963,0.0006129809044912887,0.3852918504657167,63,24,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,88,616,0.13056860864162445,0.31802306075890857,0.4544970684629497,0.0006053797112014738,0.3852918504657167,63,25,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,89,623,0.10472823690257169,0.3043990433216095,0.4357130704937558,0.0005977537507199338,0.3852918504657167,63,26,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,90,630,0.08859034734112876,0.30605463683605194,0.4391335800633284,0.0005901049046383077,0.3852918504657167,63,27,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,91,637,0.11135432656322207,0.2997013529141744,0.46018417011607765,0.0005824350601949143,0.3852918504657167,63,28,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,92,644,0.10767197795212269,0.2895917395750682,0.43463298358339236,0.0005747461098091035,0.3852918504657167,63,29,False,False,False
EXP-H073,shadow,0,101,0.001,1e-05,93,651,0.09730483032763004,0.29661322633425397,0.40519537191679966,0.0005670399506143307,0.3852918504657167,63,30,False,True,False
EXP-H073,shadow,0,101,0.01,0.0001,1,7,1.6192385000841958,0.35668206261470914,0.614933147314823,0.01,0.614933147314823,1,0,True,False,False
EXP-H073,shadow,0,101,0.01,0.0001,2,14,0.4917320268494742,0.33075730750958127,0.5366039657592772,0.00999938933078422,0.5366039657592772,2,0,True,False,False
EXP-H073,shadow,0,101,0.01,0.0001,3,21,0.6445085661751884,0.32250850026806194,0.535756229053844,0.009997557473810372,0.535756229053844,3,0,True,False,False
EXP-H073,shadow,0,101,0.01,0.0001,4,28,0.46223184067223755,0.46396495898564655,0.5749935085412227,0.009994504881061753,0.535756229053844,3,1,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,5,35,0.47428143663065775,0.520217498143514,0.6652566151474463,0.009990232305719944,0.535756229053844,3,2,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,6,42,0.4518875793686935,0.3601846546710779,0.6222656312422318,0.009984740801978984,0.535756229053844,3,3,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,7,49,0.45463718261037556,0.3380396080513795,0.5713663175178294,0.009978031724785246,0.535756229053844,3,4,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,8,56,0.416073026401656,0.3608939051628113,0.5442654756488221,0.00997010672950314,0.535756229053844,3,5,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,9,63,0.39587941739176,0.3610253185033798,0.5454480895996092,0.009960967771506667,0.535756229053844,3,6,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,10,70,0.49745684542826246,0.37777534623940784,0.5489925791422525,0.00995061710569696,0.535756229053844,3,7,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,11,77,0.743337801524571,0.3311158449699481,0.5564384765624998,0.009939057285945933,0.535756229053844,3,8,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,12,84,0.39094127235668047,0.6144031882286072,0.6825418192545573,0.00992629116446613,0.535756229053844,3,9,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,13,91,0.4696304899241243,0.39455801248550415,0.5443743679162226,0.00991232189110701,0.535756229053844,3,10,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,14,98,0.4244010594806501,0.5184997717539469,0.60076921451453,0.00989715291257774,0.535756229053844,3,11,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,15,105,0.4564164573592799,0.38078044665356475,0.6501835798783735,0.0098807879715968,0.535756229053844,3,12,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,16,112,0.5045971359525409,0.36326179405053455,0.5444348676276929,0.0098632311059685,0.535756229053844,3,13,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,17,119,0.49375540018081665,0.3776025405774514,0.6415422501997513,0.009844486647586723,0.535756229053844,3,14,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,18,126,0.45895867688315256,0.42287642260392505,0.5885513809666487,0.0098245592213661,0.535756229053844,3,15,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,19,133,0.5469901817185538,0.4044260283311208,0.5468407699122573,0.009803453744100868,0.535756229053844,3,16,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,20,140,0.4807268317256655,0.33859689394012094,0.5801138393517694,0.009781175423251734,0.535756229053844,3,17,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,21,147,0.4063320926257542,0.3527374491095543,0.5411123819062204,0.009757729755661011,0.535756229053844,3,18,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,22,154,0.4902695119380951,0.3330419044941664,0.5645101505626329,0.009733122526196349,0.535756229053844,3,19,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,23,161,0.40028929697083576,0.7604373693466187,0.7890127901019474,0.009707359806323416,0.535756229053844,3,20,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,24,168,1.010262485061373,0.9073064128557841,1.0688830545598809,0.009680447952607845,0.535756229053844,3,21,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,25,175,0.8233176331434932,0.3477591648697853,0.529911973433061,0.009652393605146845,0.529911973433061,25,0,True,False,False
EXP-H073,shadow,0,101,0.01,0.0001,26,182,0.43090692729791563,0.33178284640113515,0.5482860715461497,0.00962320368593087,0.529911973433061,25,1,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,27,189,0.7062305637768337,0.331964327643315,0.5471830749511717,0.009592885397135707,0.529911973433061,25,2,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,28,196,0.4146979770490101,0.33227814733982086,0.5460136679447056,0.009561446219345454,0.529911973433061,25,3,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,29,203,0.601148933172226,0.3343837969005108,0.5418871480768375,0.009528893909706798,0.529911973433061,25,4,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,30,210,0.7067811552967344,0.33444200704495114,0.5418046407988575,0.009495236500015047,0.529911973433061,25,5,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,31,217,0.3932472031031336,0.3337768067916234,0.5428110561948832,0.00946048229473242,0.529911973433061,25,6,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,32,224,0.38720952569773154,0.3351091568668683,0.5409146892663202,0.009424639868939034,0.529911973433061,25,7,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,33,231,0.3888905859951462,0.3369283651312192,0.5388605325872245,0.009387718066217124,0.529911973433061,25,8,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,34,238,0.41123207339218687,0.3380707576870918,0.537757882782907,0.009349725996469048,0.529911973433061,25,9,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,35,245,0.3968038484454155,0.34169256935516995,0.5348196989117244,0.00931067303366952,0.529911973433061,25,10,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,36,252,0.4252465260880334,0.34239253401756287,0.5343207538489138,0.009270568813552756,0.529911973433061,25,11,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,37,259,0.39268912587847027,0.3449421177307765,0.5328533311323685,0.009229423231234974,0.529911973433061,25,12,False,False,False
EXP-H073,shadow,0,101,0.01,0.0001,38,266,0.6461738305432456,0.34655265013376874,0.5322667347301135,0.009187246438772938,0.529911973433061,25,13,False,False,False
