experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.40980877727270126,0.3365289221207301,0.5383706040815871,9.997557473810373e-05,0.5330273980805366,2,1,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.4325002644743238,0.34304119894901913,0.5329186214100229,9.994504881061753e-05,0.5329186214100229,4,0,True,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.4071747490337917,0.33868134518464404,0.5360528576012812,9.990232305719945e-05,0.5329186214100229,4,1,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.4001736820376079,0.3401908179124196,0.5346756940899471,9.984740801978984e-05,0.5329186214100229,4,2,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.3905514728810106,0.34942474216222763,0.5306704046075994,9.978031724785247e-05,0.5306704046075994,7,0,True,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.3924871544752802,0.3462880775332451,0.5308493435021602,9.97010672950314e-05,0.5306704046075994,7,1,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.4081960716950042,0.33749860525131226,0.5363080666281959,9.960967771506667e-05,0.5306704046075994,7,2,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5145997628569603,0.34063124159971875,0.5335016054095642,9.95061710569696e-05,0.5306704046075994,7,3,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.6069292809282031,0.33334531138340634,0.5406175474687054,9.939057285945933e-05,0.5306704046075994,7,4,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.43127224913665224,0.3316483162343502,0.5438698658798679,9.926291164466132e-05,0.5306704046075994,7,5,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.3881722797772714,0.33604278415441513,0.5370833749482123,9.91232189110701e-05,0.5306704046075994,7,6,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.4175655118056706,0.3387854148944219,0.5343203492598098,9.897152912577741e-05,0.5306704046075994,7,7,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.38580855218294474,0.3394167323907216,0.5334844681710906,9.8807879715968e-05,0.5306704046075994,7,8,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.42621937819889616,0.33209771538774174,0.5412635028723513,9.8632311059685e-05,0.5306704046075994,7,9,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.49253215960093905,0.33060262228051823,0.5451413449374111,9.844486647586725e-05,0.5306704046075994,7,10,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.3947231402354581,0.3384794319669406,0.5334495001128223,9.824559221366101e-05,0.5306704046075994,7,11,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.39437370906983105,0.34720006833473843,0.5296309259588068,9.803453744100869e-05,0.5296309259588068,19,0,True,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.48141317069530487,0.3398911754290263,0.5320822779337563,9.781175423251735e-05,0.5296309259588068,19,1,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.3942077159881592,0.33215979610880214,0.5399722278479372,9.757729755661011e-05,0.5296309259588068,19,2,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.4567879331963403,0.33404554178317386,0.5372033645167493,9.73312252619635e-05,0.5296309259588068,19,3,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.3862537509495659,0.3477124720811844,0.5291925825639204,9.707359806323417e-05,0.5291925825639204,23,0,True,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.8373913466930389,0.3530860145886739,0.5289243552468038,9.680447952607845e-05,0.5289243552468038,24,0,True,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.4016730859875679,0.3337504292527835,0.5368738555908201,9.652393605146844e-05,0.5289243552468038,24,1,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.40519517340830397,0.3316795080900192,0.5394587753758284,9.623203685930869e-05,0.5289243552468038,24,2,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.7013371203626905,0.3319003184636434,0.5389050951871003,9.592885397135707e-05,0.5289243552468038,24,3,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.4210046572344644,0.3378945936759313,0.5322947161125412,9.561446219345454e-05,0.5289243552468038,24,4,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.634197860956192,0.3400297363599141,0.5305845688328598,9.528893909706797e-05,0.5289243552468038,24,5,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.7060693821736744,0.33347607403993607,0.5359208459565131,9.495236500015047e-05,0.5289243552468038,24,6,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.3871375383543117,0.33092455193400383,0.5395675809455638,9.460482294732421e-05,0.5289243552468038,24,7,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.39596532115579713,0.3359568516413371,0.5332535633896335,9.424639868939033e-05,0.5289243552468038,24,8,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.38789373157279833,0.3359821562965711,0.5330503729617955,9.387718066217124e-05,0.5289243552468038,24,9,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.4198428711720875,0.33279722929000854,0.5361290937481502,9.349725996469047e-05,0.5289243552468038,24,10,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.40026486984321047,0.3383308897415797,0.530482474818374,9.310673033669521e-05,0.5289243552468038,24,11,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.4374167323112488,0.33214006821314496,0.5363332667495263,9.270568813552756e-05,0.5289243552468038,24,12,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.41648912855557035,0.3305406558016936,0.5388451582012752,9.229423231234974e-05,0.5289243552468038,24,13,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.6468824403626579,0.3363479897379875,0.5312226994832354,9.187246438772939e-05,0.5289243552468038,24,14,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.40020021902663366,0.33395109325647354,0.5332403275460906,9.14404884265908e-05,0.5289243552468038,24,15,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.4211227872541973,0.3362925797700882,0.5306366232669713,9.099841101253866e-05,0.5289243552468038,24,16,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.40648399719170164,0.33752450595299405,0.5291963149562025,9.05463412215599e-05,0.5289243552468038,24,17,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.461480696286474,0.3441319912672043,0.5255700047810872,9.0084390595111e-05,0.5255700047810872,42,0,True,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.4271681564194815,0.33290549367666245,0.532884115739302,8.961267311259666e-05,0.5255700047810872,42,1,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.38926901082907406,0.3301784197489421,0.5384300384521483,8.913130516324733e-05,0.5255700047810872,42,2,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.4518247502190726,0.3316213587919871,0.5344474191376655,8.864040551740158e-05,0.5255700047810872,42,3,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.3767157796038581,0.33258115500211716,0.5328030534224074,8.814009529720155e-05,0.5255700047810872,42,4,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.37997784997735706,0.33446353177229565,0.5301109464240794,8.763049794670775e-05,0.5255700047810872,42,5,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.3913138897291252,0.3389835904041926,0.5254960586085462,8.711173920144117e-05,0.5254960586085462,48,0,True,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.7649622644696917,0.3324846550822258,0.5409985143488102,8.658394705735987e-05,0.5254960586085462,48,1,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.40346040044512066,0.33446335792541504,0.5625343877618961,8.604725173927785e-05,0.5254960586085462,48,2,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.40056586265563965,0.33657581110795337,0.5356703359430485,8.55017856687341e-05,0.5254960586085462,48,3,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.40612184149878366,0.35240524510542554,0.5165482168486624,8.494768343131955e-05,0.5165482168486624,52,0,True,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.3813282604969572,0.3380591770013173,0.5579888869776869,8.438508174347009e-05,0.5165482168486624,52,1,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.3767674776858517,0.34131794174512226,0.5499994659423827,8.381411941873378e-05,0.5165482168486624,52,2,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.3810446954199246,0.3469451665878296,0.5470532769867866,8.323493733352077e-05,0.5165482168486624,52,3,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.6792641580104828,0.351416418949763,0.5513417191938919,8.26476783923441e-05,0.5165482168486624,52,4,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.370719062430518,0.3561708132425944,0.5834277736779414,8.205248749256015e-05,0.5165482168486624,52,5,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.41551999534879414,0.36548184355099994,0.5510980987548827,8.144951148861742e-05,0.5165482168486624,52,6,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.3704740085772106,0.3700978010892868,0.5666342336481266,8.083889915582235e-05,0.5165482168486624,52,7,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.416993077312197,0.37688256800174713,0.5774957460345642,8.022080115363127e-05,0.5165482168486624,52,8,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.4340469815901348,0.3896598368883133,0.5595414398655745,7.959536998847744e-05,0.5165482168486624,52,9,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.3998052775859833,0.38460463285446167,0.5841700501875442,7.89627599761423e-05,0.5165482168486624,52,10,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.37293256180627005,0.3961818218231201,0.5745407428163469,7.832312720368048e-05,0.5165482168486624,52,11,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.3553667515516281,0.40738943715890247,0.5910174606785628,7.767662949090753e-05,0.5165482168486624,52,12,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.4176697645868574,0.4210730691750844,0.6098481935443298,7.702342635146033e-05,0.5165482168486624,52,13,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.3565573926482882,0.44116687774658203,0.5887035603378756,7.636367895343946e-05,0.5165482168486624,52,14,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.3807868893657412,0.4538021186987559,0.5878256308815695,7.569755007964338e-05,0.5165482168486624,52,15,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.3663276276950325,0.4618318974971771,0.5766273200295186,7.502520408740418e-05,0.5165482168486624,52,16,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.3625420778989792,0.4499126970767975,0.5776271753022163,7.43468068680349e-05,0.5165482168486624,52,17,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.3552524194653545,0.42877040306727093,0.5932347849065606,7.366252580589839e-05,0.5165482168486624,52,18,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.3948151831115995,0.42531989018122357,0.5835813177860143,7.297252973710757e-05,0.5165482168486624,52,19,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.3433962751712118,0.41257856289545697,0.5795232312751537,7.22769889078678e-05,0.5165482168486624,52,20,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.6530835436923164,0.4075103998184204,0.5790364238854608,7.15760749324711e-05,0.5165482168486624,52,21,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.5627262571028301,0.40095890561739606,0.5952102779041635,7.086996075095289e-05,0.5165482168486624,52,22,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.5592867859772274,0.4109133680661519,0.5827644523851797,7.015882058642164e-05,0.5165482168486624,52,23,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.35078980188284603,0.42996970812479657,0.5591580093846176,6.944282990207195e-05,0.5165482168486624,52,24,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.36951804906129837,0.4061310390631358,0.5837196872595583,6.872216535789157e-05,0.5165482168486624,52,25,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.3495407681912184,0.397699495156606,0.6195302445382781,6.799700476707323e-05,0.5165482168486624,52,26,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.4841647871903011,0.4099484086036682,0.5674555520722359,6.726752705214194e-05,0.5165482168486624,52,27,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.3458550146647862,0.40612491468588513,0.5716587993737421,6.65339122008084e-05,0.5165482168486624,52,28,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.6051922738552094,0.39363670349121094,0.5973584148522577,6.57963412215599e-05,0.5165482168486624,52,29,False,False,False
EXP-H069,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.33442858500140055,0.40092391272385913,0.5906260232636421,6.505499609899905e-05,0.5165482168486624,52,30,False,True,False
EXP-H069,shadow,0,101,0.001,1e-05,1,7,0.4689913157905851,0.3389352237184842,0.5354090985384853,0.001,0.5354090985384853,1,0,True,False,False
EXP-H069,shadow,0,101,0.001,1e-05,2,14,0.4705687846456255,0.33525638779004413,0.538681357412627,0.000999938933078422,0.5354090985384853,1,1,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,3,21,0.48104667237826754,0.34330590224514407,0.5930996533018168,0.0009997557473810372,0.5354090985384853,1,2,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,4,28,0.44575539763484684,0.33177843565742177,0.5436946498986445,0.0009994504881061753,0.5354090985384853,1,3,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,5,35,0.4202572777867317,0.45273954669634503,0.5726271736838601,0.0009990232305719944,0.5354090985384853,1,4,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,6,42,0.42165212805515956,0.33747735572978854,0.578376944802024,0.0009984740801978985,0.5354090985384853,1,5,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,7,49,0.40053204289038796,0.5147467454274496,0.6093768324418501,0.0009978031724785245,0.5354090985384853,1,6,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,8,56,0.4950631175722395,0.34768123528920114,0.6016108497850821,0.000997010672950314,0.5354090985384853,1,7,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,9,63,0.39483191538602114,0.36986665427684784,0.5361573391538677,0.0009960967771506667,0.5354090985384853,1,8,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,10,70,0.5068165468318122,0.3391955519715945,0.5347138410626033,0.000995061710569696,0.5347138410626033,10,0,True,False,False
EXP-H069,shadow,0,101,0.001,1e-05,11,77,0.6387924594538552,0.34399736672639847,0.5315017459753787,0.0009939057285945933,0.5315017459753787,11,0,True,False,False
EXP-H069,shadow,0,101,0.001,1e-05,12,84,0.3891387145434107,0.3419424245754878,0.530968755086263,0.000992629116446613,0.530968755086263,12,0,True,False,False
EXP-H069,shadow,0,101,0.001,1e-05,13,91,0.39882893514420303,0.3282182179391384,0.5433035278320311,0.000991232189110701,0.530968755086263,12,1,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,14,98,0.43052579781838823,0.33648262917995453,0.5317567282012012,0.0009897152912577741,0.530968755086263,12,2,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,15,105,0.3833883457368107,0.34930268426736194,0.5273632014881481,0.00098807879715968,0.5273632014881481,15,0,True,False,False
EXP-H069,shadow,0,101,0.001,1e-05,16,112,0.40660389193466734,0.34916602571805316,0.5387279357910155,0.00098632311059685,0.5273632014881481,15,1,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,17,119,0.4352689470563616,0.3641582081715266,0.505130926883582,0.0009844486647586723,0.505130926883582,17,0,True,False,False
EXP-H069,shadow,0,101,0.001,1e-05,18,126,0.36681589447834995,0.31809234122435254,0.4951318005648525,0.00098245592213661,0.4951318005648525,18,0,True,False,False
EXP-H069,shadow,0,101,0.001,1e-05,19,133,0.3718999993455197,0.2934314173956712,0.49760353227095155,0.0009803453744100868,0.4951318005648525,18,1,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,20,140,0.40055379484380993,0.32296291589833953,0.559970857100053,0.0009781175423251734,0.4951318005648525,18,2,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,21,147,0.3510607731129442,0.37191925942897797,0.5433295419866387,0.0009757729755661011,0.4951318005648525,18,3,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,22,154,0.3781263583472797,0.30863469435522956,0.5220261202725496,0.0009733122526196349,0.4951318005648525,18,4,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,23,161,0.28763445200664656,0.2957802910047273,0.49641824040268395,0.0009707359806323416,0.4951318005648525,18,5,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,24,168,0.7355388551950455,0.4384157955646515,0.5532833383733574,0.0009680447952607845,0.4951318005648525,18,6,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,25,175,0.30065137347472565,0.5148056944211324,0.5292997427275684,0.0009652393605146844,0.4951318005648525,18,7,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,26,182,0.37524451847587315,0.3118727629383405,0.4909611587524413,0.000962320368593087,0.4909611587524413,26,0,True,False,False
EXP-H069,shadow,0,101,0.001,1e-05,27,189,0.5871585862977164,0.69505508740743,0.7007225898973868,0.0009592885397135706,0.4909611587524413,26,1,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,28,196,0.3237834019471068,0.3873402178287506,0.4919170805035215,0.0009561446219345453,0.4909611587524413,26,2,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,29,203,0.4164964599268777,1.447587509950002,0.9385770876335374,0.0009528893909706797,0.4909611587524413,26,3,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,30,210,0.5698348879814148,0.6169911623001099,0.5681550246729995,0.0009495236500015047,0.4909611587524413,26,4,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,31,217,0.24851121780063426,0.4867447217305501,0.5752802722815311,0.0009460482294732421,0.4909611587524413,26,5,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,32,224,0.2565825600675972,0.7002136508623759,0.67869248083866,0.0009424639868939033,0.4909611587524413,26,6,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,33,231,0.22382447655711854,0.6480716268221537,0.5790425493644944,0.0009387718066217125,0.4909611587524413,26,7,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,34,238,0.21573535672255925,1.1455520391464233,0.674774654966412,0.0009349725996469047,0.4909611587524413,26,8,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,35,245,0.25285041119371143,0.9671119352181753,0.6497090595129763,0.0009310673033669522,0.4909611587524413,26,9,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,36,252,0.246423177421093,0.6648273865381876,0.6010542431455669,0.0009270568813552756,0.4909611587524413,26,10,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,37,259,0.2365205995405891,0.6229075988133749,0.594222742947665,0.0009229423231234975,0.4909611587524413,26,11,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,38,266,0.242340121950422,0.6375320355097452,0.6359845904725969,0.0009187246438772938,0.4909611587524413,26,12,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,39,273,0.22627565989802992,0.31903403500715893,0.5032741736209753,0.0009144048842659081,0.4909611587524413,26,13,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,40,280,0.20066452478723867,0.7325100600719452,0.6573167532718541,0.0009099841101253866,0.4909611587524413,26,14,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,41,287,0.2515020796230861,0.8056730031967163,0.6401641115130798,0.000905463412215599,0.4909611587524413,26,15,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,42,294,0.18393216175692423,0.611668050289154,0.5575407823504822,0.0009008439059511099,0.4909611587524413,26,16,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,43,301,0.20932043024471828,0.6642973124980927,0.5587564840605762,0.0008961267311259666,0.4909611587524413,26,17,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,44,308,0.2287504162107195,0.7934200565020243,0.6300993217699453,0.0008913130516324732,0.4909611587524413,26,18,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,45,315,0.18384918251207896,0.5194624761740366,0.4965907262166339,0.0008864040551740157,0.4909611587524413,26,19,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,46,322,0.18955816174327214,0.7719782888889313,0.5802058463819099,0.0008814009529720154,0.4909611587524413,26,20,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,47,329,0.26129930572850363,0.7060442169507345,0.5707721999197293,0.0008763049794670775,0.4909611587524413,26,21,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,48,336,0.1975452790835074,0.7506101131439209,0.6270415691028941,0.0008711173920144117,0.4909611587524413,26,22,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,49,343,0.1691021961243158,0.8184207081794739,0.5582502563938948,0.0008658394705735987,0.4909611587524413,26,23,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,50,350,0.16432658602882708,0.9229867458343506,0.5602322720614346,0.0008604725173927785,0.4909611587524413,26,24,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,51,357,0.16596048757699983,0.6837261915206909,0.5471095867734964,0.000855017856687341,0.4909611587524413,26,25,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,52,364,0.2171878463455609,0.674700915813446,0.5861445654666783,0.0008494768343131955,0.4909611587524413,26,26,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,53,371,0.14015525113791227,0.8294365803400675,0.6325266940954959,0.0008438508174347009,0.4909611587524413,26,27,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,54,378,0.1719619104904788,0.5516688326994578,0.5266852641250146,0.0008381411941873378,0.4909611587524413,26,28,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,55,385,0.1970114399279867,0.6810675263404846,0.5722513224283852,0.0008323493733352077,0.4909611587524413,26,29,False,False,False
EXP-H069,shadow,0,101,0.001,1e-05,56,392,0.27202958932944704,0.7207745711008707,0.6067355788259793,0.000826476783923441,0.4909611587524413,26,30,False,True,False
EXP-H069,shadow,0,101,0.01,0.0001,1,7,2.3496591725519727,2.3133679231007895,2.1295827051798506,0.01,2.1295827051798506,1,0,True,False,False
EXP-H069,shadow,0,101,0.01,0.0001,2,14,1.3341517874172755,0.46403467158476513,0.7037740076238458,0.00999938933078422,0.7037740076238458,2,0,True,False,False
EXP-H069,shadow,0,101,0.01,0.0001,3,21,0.5582562110253743,0.38268032173315686,0.5447318492080225,0.009997557473810372,0.5447318492080225,3,0,True,False,False
EXP-H069,shadow,0,101,0.01,0.0001,4,28,0.4262104481458664,0.34790319949388504,0.5336116247466114,0.009994504881061753,0.5336116247466114,4,0,True,False,False
EXP-H069,shadow,0,101,0.01,0.0001,5,35,0.4364995168788092,0.3401128053665161,0.5364058037960167,0.009990232305719944,0.5336116247466114,4,1,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,6,42,0.40906654324914726,0.3533796396610948,0.6101598175511214,0.009984740801978984,0.5336116247466114,4,2,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,7,49,0.4374541286379099,0.3446449637413025,0.5334276523012101,0.009978031724785246,0.5334276523012101,7,0,True,False,False
EXP-H069,shadow,0,101,0.01,0.0001,8,56,0.43952059532914844,0.3658669094244639,0.5349845798376833,0.00997010672950314,0.5334276523012101,7,1,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,9,63,0.3874086061758654,0.33473195880651474,0.5405635059241091,0.009960967771506667,0.5334276523012101,7,2,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,10,70,0.5028156297547477,0.33316086294750374,0.5608430705214988,0.00995061710569696,0.5334276523012101,7,3,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,11,77,0.6025240080697196,0.3317555598914623,0.5485533315485172,0.009939057285945933,0.5334276523012101,7,4,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,12,84,0.3910230855856623,0.3297474756836891,0.5364106588652637,0.00992629116446613,0.5334276523012101,7,5,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,13,91,0.5422538944653102,0.37461069722970325,0.5382416088219844,0.00991232189110701,0.5334276523012101,7,6,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,14,98,0.46684246403830393,0.3318002720673879,0.5478670906298087,0.00989715291257774,0.5334276523012101,7,7,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,15,105,0.39574358745345045,4.2375407218933105,3.7721085948366113,0.0098807879715968,0.5334276523012101,7,8,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,16,112,2.53601678780147,0.3524185128820439,0.5933787851044623,0.0098632311059685,0.5334276523012101,7,9,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,17,119,0.6296343420233045,0.4161621071398258,0.6904451374863132,0.009844486647586723,0.5334276523012101,7,10,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,18,126,0.4462433401079449,0.4445992906888326,0.5596636324795808,0.0098245592213661,0.5334276523012101,7,11,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,19,133,0.9144594584192548,1.8115763266881306,1.8167997673497056,0.009803453744100868,0.5334276523012101,7,12,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,20,140,0.8778595594423158,4.797193845113118,4.2579518987482246,0.009781175423251734,0.5334276523012101,7,13,False,False,False
EXP-H069,shadow,0,101,0.01,0.0001,21,147,1.9221575834921427,0.33173559481898945,0.5488082226839931,0.009757729755661011,0.5334276523012101,7,14,False,False,False
