scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,0.01,7,49,0.009978031724785246,0.42130494330610546,0.5697122812271118
shadow,1,101,0.01,8,56,0.00997010672950314,0.4174051218266998,0.5326186418533325
shadow,1,101,0.01,9,63,0.009960967771506667,0.44740950422627584,0.5535525381565094
shadow,1,101,0.01,10,70,0.00995061710569696,0.47204681891681893,0.542963296175003
shadow,1,101,0.01,11,77,0.009939057285945933,0.47710320353507996,0.5488168299198151
shadow,1,101,0.01,12,84,0.00992629116446613,0.4007312014166798,0.5280317664146423
shadow,1,101,0.01,13,91,0.00991232189110701,0.5042035026209695,0.5265623927116394
shadow,1,101,0.01,14,98,0.00989715291257774,0.3940692256603922,0.5269289612770081
shadow,1,101,0.01,15,105,0.0098807879715968,0.42216562799045015,0.526618480682373
shadow,1,101,0.01,16,112,0.0098632311059685,0.3840810745023191,0.5272405743598938
shadow,1,101,0.01,17,119,0.009844486647586723,0.6121711816106524,0.527653157711029
shadow,1,101,0.01,18,126,0.0098245592213661,0.9425979724952153,0.5285033583641052
shadow,1,101,0.01,19,133,0.009803453744100868,0.48131434832300457,0.529640257358551
shadow,1,101,0.01,20,140,0.009781175423251734,0.6579914029155459,0.5305882692337036
shadow,1,101,0.01,21,147,0.009757729755661011,0.38803958939388394,0.5311647653579712
shadow,1,101,0.01,22,154,0.009733122526196349,0.4328442428793226,0.530677080154419
shadow,1,101,0.01,23,161,0.009707359806323416,0.3870170630647668,0.5290022492408752
shadow,1,101,0.01,24,168,0.009680447952607845,0.4271293878555298,0.5276873707771301
shadow,1,101,0.01,25,175,0.009652393605146845,0.38569742387958933,0.5265623927116394
shadow,1,101,0.01,26,182,0.00962320368593087,0.561345596398626,0.5265623927116394
shadow,1,101,0.01,27,189,0.009592885397135707,0.5242691423211779,0.5265623927116394
shadow,1,101,0.01,28,196,0.009561446219345454,0.3849116267104234,0.5269955992698669
shadow,1,101,0.01,29,203,0.009528893909706798,0.43049630522727966,0.5271950960159302
shadow,1,101,0.01,30,210,0.009495236500015047,0.5227546053273338,0.5265669822692871
shadow,1,101,0.01,31,217,0.00946048229473242,0.3840252673253417,0.5269990563392639
shadow,1,101,0.01,32,224,0.009424639868939034,0.39609087790761677,0.5271504521369934
shadow,1,101,0.01,33,231,0.009387718066217124,0.5015658906527928,0.5275957584381104
shadow,1,101,0.01,34,238,0.009349725996469048,0.384387674217578,0.5284562706947327
shadow,1,101,0.01,35,245,0.00931067303366952,0.42808760915483746,0.5286828875541687
shadow,1,101,0.01,36,252,0.009270568813552756,0.3917271526796477,0.5290312767028809
shadow,1,101,0.01,37,259,0.009229423231234974,0.3853413866101099,0.5287941098213196
shadow,1,101,0.01,38,266,0.009187246438772938,0.8447086385318211,0.5283632278442383
shadow,1,101,0.01,39,273,0.009144048842659082,0.4163228784288679,0.5284449458122253
shadow,1,101,0.01,40,280,0.009099841101253866,0.3845749446024586,0.5275906324386597
shadow,1,101,0.01,41,287,0.00905463412215599,0.410469583102635,0.5270054936408997
shadow,1,101,0.01,42,294,0.0090084390595111,0.4635827796799796,0.5265623927116394
shadow,1,101,0.01,43,301,0.008961267311259666,0.4011356937033789,0.5265623927116394
shadow,2,101,1e-05,1,7,1e-05,0.47746915902410236,0.5787800848484039
shadow,2,101,1e-05,2,14,9.99938933078422e-06,0.460733494588307,0.5716369450092316
shadow,2,101,1e-05,3,21,9.997557473810373e-06,0.5011183938809803,0.5645796656608582
shadow,2,101,1e-05,4,28,9.994504881061752e-06,0.504401866878782,0.5582813620567322
shadow,2,101,1e-05,5,35,9.990232305719944e-06,0.4556994480746133,0.5527475774288177
shadow,2,101,1e-05,6,42,9.984740801978984e-06,0.40786953483309063,0.5475184321403503
shadow,2,101,1e-05,7,49,9.978031724785247e-06,0.45016714930534363,0.543145090341568
shadow,2,101,1e-05,8,56,9.97010672950314e-06,0.5450619161128998,0.5388746857643127
shadow,2,101,1e-05,9,63,9.960967771506666e-06,0.4800161974770682,0.5355949401855469
shadow,2,101,1e-05,10,70,9.950617105696961e-06,0.4204246380499431,0.5328385531902313
shadow,2,101,1e-05,11,77,9.939057285945933e-06,0.408341965505055,0.5302709639072418
shadow,2,101,1e-05,12,84,9.926291164466131e-06,0.41648117559296743,0.5274489521980286
shadow,2,101,1e-05,13,91,9.91232189110701e-06,0.4150827271597726,0.5260090827941895
shadow,2,101,1e-05,14,98,9.897152912577742e-06,0.40745522933346884,0.5255188941955566
shadow,2,101,1e-05,15,105,9.8807879715968e-06,0.4061352919254984,0.5252890586853027
shadow,2,101,1e-05,16,112,9.8632311059685e-06,0.45270723530224394,0.5251500606536865
shadow,2,101,1e-05,17,119,9.844486647586724e-06,0.5325191191264561,0.525039404630661
shadow,2,101,1e-05,18,126,9.824559221366101e-06,0.41589973654065815,0.525335818529129
shadow,2,101,1e-05,19,133,9.803453744100868e-06,0.42883207542555674,0.5254706740379333
shadow,2,101,1e-05,20,140,9.781175423251734e-06,0.4119181920375143,0.5256184041500092
shadow,2,101,1e-05,21,147,9.757729755661012e-06,0.45907377345221384,0.5260185301303864
shadow,2,101,1e-05,22,154,9.73312252619635e-06,0.44225655283246723,0.5263176560401917
shadow,2,101,1e-05,23,161,9.707359806323418e-06,0.39792024424033506,0.5265367925167084
shadow,2,101,1e-05,24,168,9.680447952607845e-06,0.4301987098796027,0.5269915759563446
shadow,2,101,1e-05,25,175,9.652393605146845e-06,0.40738422317164286,0.5270381271839142
shadow,2,101,1e-05,26,182,9.62320368593087e-06,0.4303918480873108,0.5260551571846008
shadow,2,101,1e-05,27,189,9.592885397135707e-06,0.4035013211624963,0.5250307619571686
shadow,2,101,1e-05,28,196,9.561446219345455e-06,0.39664703740605284,0.5245012640953064
shadow,2,101,1e-05,29,203,9.528893909706798e-06,0.5126534146921975,0.5237339735031128
shadow,2,101,1e-05,30,210,9.495236500015048e-06,0.4258784545319421,0.5235680639743805
shadow,2,101,1e-05,31,217,9.460482294732422e-06,0.4029518466975008,0.5234395563602448
shadow,2,101,1e-05,32,224,9.424639868939035e-06,0.4071053798709597,0.5236639082431793
shadow,2,101,1e-05,33,231,9.387718066217125e-06,0.3973383629428489,0.5237343609333038
shadow,2,101,1e-05,34,238,9.349725996469047e-06,0.48804505808012827,0.5240961313247681
shadow,2,101,1e-05,35,245,9.310673033669522e-06,0.39412397678409306,0.5243093371391296
shadow,2,101,1e-05,36,252,9.270568813552757e-06,0.5939852063144956,0.5244423747062683
shadow,2,101,1e-05,37,259,9.229423231234975e-06,0.41305998287030626,0.5244837701320648
shadow,2,101,1e-05,38,266,9.18724643877294e-06,0.4713028541633061,0.5248002111911774
shadow,2,101,1e-05,39,273,9.144048842659081e-06,0.41477511503866743,0.5253165066242218
shadow,2,101,1e-05,40,280,9.099841101253867e-06,0.541791598711695,0.5252043902873993
shadow,2,101,1e-05,41,287,9.054634122155991e-06,0.6045394603695188,0.5253714621067047
shadow,2,101,1e-05,42,294,9.0084390595111e-06,0.406466794865472,0.5249363780021667
shadow,2,101,1e-05,43,301,8.961267311259668e-06,0.47957012908799307,0.5248084664344788
shadow,2,101,1e-05,44,308,8.913130516324733e-06,0.4698776049273355,0.5246222615242004
shadow,2,101,1e-05,45,315,8.864040551740158e-06,0.550544662134988,0.5246221721172333
shadow,2,101,1e-05,46,322,8.814009529720155e-06,0.6407557215009417,0.5244289040565491
shadow,2,101,1e-05,47,329,8.763049794670776e-06,0.41487076027052744,0.5244819521903992
shadow,2,101,1e-05,48,336,8.711173920144118e-06,0.4159904292651585,0.5242812633514404
shadow,2,101,1e-05,49,343,8.658394705735988e-06,0.40670248227460043,0.5243455469608307
shadow,2,101,1e-05,50,350,8.604725173927786e-06,0.3856670545147998,0.5239308774471283
shadow,2,101,1e-05,51,357,8.550178566873412e-06,0.4210075097424643,0.5237578451633453
shadow,2,101,1e-05,52,364,8.494768343131955e-06,0.43645829813820974,0.5230913460254669
shadow,2,101,1e-05,53,371,8.43850817434701e-06,0.4054380250828607,0.5231465995311737
shadow,2,101,1e-05,54,378,8.381411941873379e-06,0.5887388033526284,0.5229292213916779
shadow,2,101,1e-05,55,385,8.323493733352078e-06,0.42820597333567484,0.5229186415672302
shadow,2,101,1e-05,56,392,8.26476783923441e-06,0.4313256187098367,0.5231113433837891
shadow,2,101,1e-05,57,399,8.205248749256014e-06,0.4097388652818544,0.5227245390415192
shadow,2,101,1e-05,58,406,8.144951148861743e-06,0.40520951577595304,0.5224948525428772
shadow,2,101,1e-05,59,413,8.083889915582235e-06,0.5023363743509565,0.5225281119346619
shadow,2,101,1e-05,60,420,8.022080115363127e-06,0.4295709388596671,0.522840291261673
shadow,2,101,1e-05,61,427,7.959536998847744e-06,0.42241830485207693,0.5229774415493011
shadow,2,101,1e-05,62,434,7.89627599761423e-06,0.41928966130529133,0.5228527784347534
shadow,2,101,1e-05,63,441,7.832312720368048e-06,0.4822437380041395,0.5223349928855896
shadow,2,101,1e-05,64,448,7.767662949090754e-06,0.4358808142798288,0.5228064060211182
shadow,2,101,1e-05,65,455,7.702342635146033e-06,0.41521723781313213,0.5229617655277252
shadow,2,101,1e-05,66,462,7.636367895343947e-06,0.5314986067158836,0.5232022702693939
shadow,2,101,1e-05,67,469,7.5697550079643376e-06,0.4017869830131531,0.5233340859413147
shadow,2,101,1e-05,68,476,7.502520408740418e-06,0.5439218751021794,0.5232957601547241
shadow,2,101,1e-05,69,483,7.43468068680349e-06,0.40025243163108826,0.5237099230289459
shadow,2,101,1e-05,70,490,7.366252580589839e-06,0.44856755435466766,0.5239409506320953
shadow,2,101,1e-05,71,497,7.297252973710756e-06,0.40975895311151234,0.5241982340812683
shadow,2,101,1e-05,72,504,7.227698890786779e-06,0.4600768046719687,0.524011880159378
shadow,2,101,1e-05,73,511,7.15760749324711e-06,0.6470574757882527,0.5239301025867462
shadow,2,101,1e-05,74,518,7.086996075095289e-06,0.6010940947702953,0.5239188969135284
shadow,2,101,1e-05,75,525,7.015882058642164e-06,0.4685684016772679,0.5239836275577545
shadow,2,101,1e-05,76,532,6.9442829902071945e-06,0.5204004560198102,0.5241939425468445
shadow,2,101,1e-05,77,539,6.8722165357891564e-06,0.4260989023106439,0.5245852768421173
shadow,2,101,1e-05,78,546,6.799700476707323e-06,0.5186709101711001,0.5244108736515045
shadow,2,101,1e-05,79,553,6.726752705214193e-06,0.4072331851680896,0.524438351392746
shadow,2,101,1e-05,80,560,6.65339122008084e-06,0.47063496708869934,0.5240728855133057
shadow,2,101,1e-05,81,567,6.57963412215599e-06,0.422823286482266,0.5241003036499023
shadow,2,101,1e-05,82,574,6.505499609899905e-06,0.3888816971864019,0.5240078568458557
shadow,2,101,1e-05,83,581,6.431005974894185e-06,0.5141030550003052,0.5238202810287476
shadow,2,101,1e-05,84,588,6.356171597328595e-06,0.47775429487228394,0.5237272381782532
shadow,2,101,1e-05,85,595,6.28101494146603e-06,0.6504387589437621,0.5236351490020752
shadow,2,101,1e-05,86,602,6.205554551086732e-06,0.47551074624061584,0.5236925184726715
shadow,2,101,1e-05,87,609,6.129809044912887e-06,0.4036621813263212,0.5238336026668549
shadow,2,101,1e-05,88,616,6.053797112014738e-06,0.42057961225509644,0.5236596167087555
shadow,2,101,1e-05,89,623,5.977537507199338e-06,0.46878402147974285,0.5233112275600433
shadow,2,101,1e-05,90,630,5.901049046383077e-06,0.40866089931556154,0.5231288969516754
shadow,2,101,1e-05,91,637,5.824350601949143e-06,0.48419049807957243,0.5227862596511841
shadow,2,101,1e-05,92,644,5.7474610980910354e-06,0.40987393260002136,0.5226269364356995
shadow,2,101,1e-05,93,651,5.6703995061433075e-06,0.41089616077286856,0.5224127471446991
shadow,2,101,0.0001,1,7,0.0001,0.4429300512586321,0.5229543149471283
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.4104131726281984,0.5194943249225616
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.4964924603700638,0.5235685110092163
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.48753998960767475,0.5314185321331024
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.4193362912961415,0.530914694070816
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.40528797038963865,0.5193347334861755
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.4040574175970895,0.5183155238628387
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5315470312322889,0.5194515883922577
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.4909465653555734,0.523037314414978
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.42435605611119953,0.5240373611450195
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.39769473884786877,0.5195473730564117
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.42313667493207113,0.5165444612503052
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.39849446820361273,0.516285628080368
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.42297573600496563,0.5210769474506378
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.4045089100088392,0.5222443342208862
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.4396659582853317,0.5196769535541534
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.5251493837152209,0.5199137330055237
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.4108783741082464,0.5196575820446014
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.43955597068582264,0.5164523422718048
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.39616006293467115,0.5168972015380859
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.4202183612755367,0.5187343060970306
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.4037000515631267,0.5167827010154724
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.3929628112486431,0.5125313401222229
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.4072048451219286,0.5121836066246033
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.39420401624270845,0.5121957659721375
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.41933080341134754,0.5111930072307587
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.40114169887134005,0.5106788873672485
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.3958256442232856,0.5118779838085175
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.4922627168042319,0.5107037425041199
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.42731168227536337,0.5126314461231232
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.39535083195992876,0.5102653503417969
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.37787001579999924,0.5079675316810608
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.38418469365153995,0.5074120759963989
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.4730389394930431,0.5088417232036591
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.39370299130678177,0.5119556188583374
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.5721829533576965,0.510020911693573
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.4115768607173647,0.506392776966095
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.4351150563785008,0.5061319768428802
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.38180421718529295,0.505828469991684
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.49077730093683514,0.5032896995544434
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.5889256298542023,0.5027661323547363
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.39282395584242685,0.5003788471221924
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.46534859921251026,0.5001055896282196
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.4545088921274458,0.49925053119659424
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.5040996606860842,0.49911215901374817
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.6156179394040789,0.4952542185783386
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.3927161863871983,0.4938918352127075
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.38009616839034216,0.492326021194458
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.3940125363213675,0.49036943912506104
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.36345427443406414,0.4881308972835541
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.40841105580329895,0.48505160212516785
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.40364637119429453,0.48604488372802734
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.36045205114143236,0.4829162061214447
shadow,2,101,0.0001,54,378,8.381411941873378e-05,0.550697250025613,0.47811809182167053
shadow,2,101,0.0001,55,385,8.323493733352077e-05,0.3930507302284241,0.4726976156234741
shadow,2,101,0.0001,56,392,8.26476783923441e-05,0.3877788313797542,0.4691389501094818
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.36778639097298893,0.4659157395362854
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.3735802631293024,0.46603313088417053
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.47446302643844057,0.45986711978912354
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.3761857407433646,0.4567522704601288
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.36721275959696087,0.45676538348197937
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.36828138147081646,0.45552927255630493
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.45982299745082855,0.4512133002281189
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.3557354850428445,0.4541994333267212
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.3481194557888167,0.45604488253593445
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.45492314440863474,0.45250022411346436
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.3352046401372978,0.44973284006118774
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.429036799286093,0.45268845558166504
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.325672670916122,0.4659115970134735
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.3569863417318889,0.45780202746391296
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.3620346976178033,0.4606054723262787
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.36712700554302763,0.46128734946250916
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.5057514437607357,0.4615401029586792
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.5767503508499691,0.4588322937488556
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.3659627948488508,0.4598318934440613
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.40002707498414175,0.46393337845802307
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.392902421099799,0.45443016290664673
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.4476152669106211,0.45378920435905457
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.3637191525527409,0.45925626158714294
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.37282033051763264,0.4460999071598053
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.3202358143670218,0.4535565972328186
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.35254931662763866,0.4466835856437683
shadow,2,101,0.0001,83,581,6.431005974894185e-05,0.44376053128923687,0.44539111852645874
shadow,2,101,0.0001,84,588,6.356171597328596e-05,0.37483585093702587,0.44749948382377625
shadow,2,101,0.0001,85,595,6.281014941466031e-05,0.5085601540548461,0.4469546973705292
shadow,2,101,0.0001,86,602,6.205554551086733e-05,0.34342954414231436,0.4456024467945099
shadow,2,101,0.0001,87,609,6.129809044912887e-05,0.35659630383763996,0.4538421034812927
shadow,2,101,0.0001,88,616,6.053797112014738e-05,0.2845074901623385,0.45513537526130676
shadow,2,101,0.0001,89,623,5.977537507199338e-05,0.3607695060116904,0.451884925365448
shadow,2,101,0.0001,90,630,5.901049046383077e-05,0.29496490742479053,0.4519263803958893
shadow,2,101,0.0001,91,637,5.8243506019491436e-05,0.329644467149462,0.45334017276763916
shadow,2,101,0.0001,92,644,5.7474610980910354e-05,0.3400966929537909,0.46154558658599854
shadow,2,101,0.0001,93,651,5.6703995061433075e-05,0.29064890635865076,0.4586823582649231
shadow,2,101,0.0001,94,658,5.5931848399006745e-05,0.30763986706733704,0.4535474479198456
shadow,2,101,0.0001,95,665,5.515836150926646e-05,0.27310667133757044,0.46588966250419617
shadow,2,101,0.0001,96,672,5.438372523852833e-05,0.36196870676108767,0.44778501987457275
shadow,2,101,0.0001,97,679,5.360813071670102e-05,0.27492065514836994,0.44700878858566284
shadow,2,101,0.0001,98,686,5.283176931012731e-05,0.40596497165305273,0.44722917675971985
shadow,2,101,0.0001,99,693,5.205483257436735e-05,0.27177358822830555,0.4526504874229431
shadow,2,101,0.0001,100,700,5.127751220693513e-05,0.41231495993477957,0.45133963227272034
shadow,2,101,0.0001,101,707,5.05e-05,0.2702781818807125,0.4544455111026764
shadow,2,101,0.0001,102,714,4.972248779306489e-05,0.2563257377062525,0.45718762278556824
shadow,2,101,0.0001,103,721,4.894516742563265e-05,0.4081203022173473,0.46020326018333435
shadow,2,101,0.0001,104,728,4.816823068987269e-05,0.25892638894064085,0.4593210220336914
shadow,2,101,0.0001,105,735,4.739186928329899e-05,0.2774039315325873,0.4582781493663788
shadow,2,101,0.0001,106,742,4.661627476147168e-05,0.2671299097793443,0.4727901220321655
shadow,2,101,0.0001,107,749,4.584163849073354e-05,0.26662700197526384,0.4537626802921295
shadow,2,101,0.0001,108,756,4.5068151600993264e-05,0.248479176312685,0.4535962641239166
shadow,2,101,0.0001,109,763,4.429600493856695e-05,0.26489309939954964,0.4531926214694977
shadow,2,101,0.0001,110,770,4.352538901908967e-05,0.2560317644051143,0.45653635263442993
shadow,2,101,0.0001,111,777,4.275649398050857e-05,0.25930080137082506,0.45916876196861267
shadow,2,101,0.0001,112,784,4.198950953616922e-05,0.26944069138595034,0.45082888007164
shadow,2,101,0.0001,113,791,4.122462492800663e-05,0.24562070039766176,0.4539753496646881
shadow,2,101,0.001,1,7,0.001,0.45786106160708834,0.5275606513023376
shadow,2,101,0.001,2,14,0.000999938933078422,0.4125648673091616,0.5244510769844055
shadow,2,101,0.001,3,21,0.0009997557473810372,0.5052344926765987,0.5139950513839722
shadow,2,101,0.001,4,28,0.0009994504881061753,0.46872702666691374,0.5369355380535126
shadow,2,101,0.001,5,35,0.0009990232305719944,0.40212845376559664,0.5121287703514099
shadow,2,101,0.001,6,42,0.0009984740801978985,0.42399736813136507,0.5291821956634521
shadow,2,101,0.001,7,49,0.0009978031724785245,0.4024084763867514,0.5212980508804321
shadow,2,101,0.001,8,56,0.000997010672950314,0.5174726130706924,0.5136469900608063
shadow,2,101,0.001,9,63,0.0009960967771506667,0.46035715086119516,0.49319469928741455
shadow,2,101,0.001,10,70,0.000995061710569696,0.4023682815687997,0.4837682545185089
shadow,2,101,0.001,11,77,0.0009939057285945933,0.3906857818365097,0.5003416240215302
shadow,2,101,0.001,12,84,0.000992629116446613,0.38651703936713083,0.5727498531341553
shadow,2,101,0.001,13,91,0.000991232189110701,0.40669415571859907,0.4637714624404907
shadow,2,101,0.001,14,98,0.0009897152912577741,0.39682370850018095,0.46836501359939575
shadow,2,101,0.001,15,105,0.00098807879715968,0.35365796621356693,0.4351866543292999
shadow,2,101,0.001,16,112,0.00098632311059685,0.40873648332698004,0.4808000326156616
shadow,2,101,0.001,17,119,0.0009844486647586723,0.4511706701346806,0.45275381207466125
shadow,2,101,0.001,18,126,0.00098245592213661,0.3469230192048209,0.49335214495658875
shadow,2,101,0.001,19,133,0.0009803453744100868,0.44497549746717724,0.5178824961185455
shadow,2,101,0.001,20,140,0.0009781175423251734,0.2716771215200424,0.47194018959999084
shadow,2,101,0.001,21,147,0.0009757729755661011,0.27776228530066355,0.45768511295318604
shadow,2,101,0.001,22,154,0.0009733122526196349,0.24887504215751374,0.44634395837783813
shadow,2,101,0.001,23,161,0.0009707359806323416,0.26720872202089857,0.42855972051620483
shadow,2,101,0.001,24,168,0.0009680447952607845,0.27492572580065044,0.502983570098877
shadow,2,101,0.001,25,175,0.0009652393605146844,0.2900130163346018,0.44506439566612244
shadow,2,101,0.001,26,182,0.000962320368593087,0.2284461951681546,0.508643388748169
shadow,2,101,0.001,27,189,0.0009592885397135706,0.26665374423776356,0.5262480676174164
shadow,2,101,0.001,28,196,0.0009561446219345453,0.19416718557476997,0.4792408347129822
shadow,2,101,0.001,29,203,0.0009528893909706797,0.27166169243199484,0.48452532291412354
shadow,2,101,0.001,30,210,0.0009495236500015047,0.23188082980258123,0.4859841465950012
shadow,2,101,0.001,31,217,0.0009460482294732421,0.20681280855621612,0.4754246175289154
shadow,2,101,0.001,32,224,0.0009424639868939033,0.22338446442570006,0.4677251875400543
shadow,2,101,0.001,33,231,0.0009387718066217125,0.1954865265371544,0.47875306010246277
shadow,2,101,0.001,34,238,0.0009349725996469047,0.29661217438323156,0.4249081611633301
shadow,2,101,0.001,35,245,0.0009310673033669522,0.1943088107343231,0.4235583543777466
shadow,2,101,0.001,36,252,0.0009270568813552756,0.30591687134334017,0.4561144709587097
shadow,2,101,0.001,37,259,0.0009229423231234975,0.1968837293264057,0.466429740190506
shadow,2,101,0.001,38,266,0.0009187246438772938,0.26059404547725407,0.4667719006538391
shadow,2,101,0.001,39,273,0.0009144048842659081,0.1449192389845848,0.4724486470222473
shadow,2,101,0.001,40,280,0.0009099841101253866,0.17118907613413675,0.5453802943229675
shadow,2,101,0.001,41,287,0.000905463412215599,0.3033296529735838,0.48022395372390747
shadow,2,101,0.001,42,294,0.0009008439059511099,0.16798706193055427,0.46022507548332214
shadow,2,101,0.001,43,301,0.0008961267311259666,0.15948825914944922,0.4872432053089142
shadow,2,101,0.001,44,308,0.0008913130516324732,0.22192684348140443,0.48095834255218506
shadow,2,101,0.001,45,315,0.0008864040551740157,0.18153887454952514,0.4711337685585022
shadow,2,101,0.001,46,322,0.0008814009529720154,0.1268626206022288,0.4381118416786194
shadow,2,101,0.001,47,329,0.0008763049794670775,0.1079320947506598,0.45101261138916016
shadow,2,101,0.001,48,336,0.0008711173920144117,0.12568709520356997,0.4969554841518402
shadow,2,101,0.001,49,343,0.0008658394705735987,0.11108080989548139,0.4951753616333008
shadow,2,101,0.001,50,350,0.0008604725173927785,0.14152350862111365,0.5357926785945892
shadow,2,101,0.001,51,357,0.000855017856687341,0.1703150144645146,0.47563832998275757
shadow,2,101,0.001,52,364,0.0008494768343131955,0.14650156668254308,0.5125732719898224
shadow,2,101,0.001,53,371,0.0008438508174347009,0.1535144097038678,0.4802759289741516
shadow,2,101,0.001,54,378,0.0008381411941873378,0.14724473548786982,0.4570736885070801
shadow,2,101,0.001,55,385,0.0008323493733352077,0.11591084354690143,0.47517892718315125
shadow,2,101,0.001,56,392,0.000826476783923441,0.09489085897803307,0.4929405450820923
shadow,2,101,0.001,57,399,0.0008205248749256015,0.10524726526013442,0.49675077199935913
shadow,2,101,0.001,58,406,0.0008144951148861742,0.11231770047119685,0.47149568796157837
shadow,2,101,0.001,59,413,0.0008083889915582234,0.13028297147580556,0.49124544858932495
shadow,2,101,0.001,60,420,0.0008022080115363127,0.1087435217840331,0.4717155694961548
shadow,2,101,0.001,61,427,0.0007959536998847743,0.106551927115236,0.449140340089798
shadow,2,101,0.001,62,434,0.0007896275997614229,0.08152265261326518,0.4643881618976593
shadow,2,101,0.001,63,441,0.0007832312720368048,0.1154984390097005,0.4739113748073578
shadow,2,101,0.001,64,448,0.0007767662949090753,0.08920365518757276,0.47868889570236206
shadow,2,101,0.001,65,455,0.0007702342635146033,0.08644142587270055,0.503984659910202
shadow,2,101,0.01,1,7,0.01,1.5678452381065913,10.72095438838005
shadow,2,101,0.01,2,14,0.00999938933078422,4.472289970942906,0.521481841802597
