scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,1e-05,126,882,3.155717009792807e-06,0.5900571814605168,0.5088330209255219
shadow,2,101,1e-05,127,889,3.0841179413578354e-06,0.39839908267770496,0.5088950395584106
shadow,2,101,1e-05,128,896,3.0130039249047117e-06,0.44275724036352976,0.5083920955657959
shadow,2,101,1e-05,129,903,2.9423925067528904e-06,0.4092439604657037,0.5085002481937408
shadow,2,101,1e-05,130,910,2.87230110921322e-06,0.371622323723776,0.508249968290329
shadow,2,101,1e-05,131,917,2.8027470262892435e-06,0.3873845586287124,0.5074358582496643
shadow,2,101,1e-05,132,924,2.7337474194101625e-06,0.385499933468444,0.5069699585437775
shadow,2,101,1e-05,133,931,2.6653193131965085e-06,0.4713105048452105,0.5066623687744141
shadow,2,101,1e-05,134,938,2.5974795912595824e-06,0.49891593200819834,0.5066595077514648
shadow,2,101,1e-05,135,945,2.530244992035662e-06,0.37476596848240923,0.5066834986209869
shadow,2,101,1e-05,136,952,2.4636321046560533e-06,0.5915652683803013,0.5066317319869995
shadow,2,101,1e-05,137,959,2.3976573648539653e-06,0.39959599929196493,0.5068052709102631
shadow,2,101,1e-05,138,966,2.332337050909247e-06,0.4371168070605823,0.5070114731788635
shadow,2,101,1e-05,139,973,2.267687279631953e-06,0.4738143565399306,0.5070376694202423
shadow,2,101,1e-05,140,980,2.2037240023857708e-06,0.5699485795838493,0.5074690878391266
shadow,2,101,1e-05,141,987,2.1404630011522584e-06,0.4131331592798233,0.5077324509620667
shadow,2,101,1e-05,142,994,2.0779198846368745e-06,0.39704465866088867,0.507559061050415
shadow,2,101,1e-05,143,1001,2.0161100844177658e-06,0.5159017624599593,0.5076369345188141
shadow,2,101,1e-05,144,1008,1.9550488511382593e-06,0.5806237288883754,0.507660448551178
shadow,2,101,1e-05,145,1015,1.894751250743986e-06,0.37487540314240114,0.5076984465122223
shadow,2,101,1e-05,146,1022,1.8352321607655916e-06,0.38891409976141794,0.5078389048576355
shadow,2,101,1e-05,147,1029,1.7765062666479242e-06,0.4366106518677303,0.5081534385681152
shadow,2,101,1e-05,148,1036,1.7185880581266217e-06,0.46815635902541025,0.508207380771637
shadow,2,101,1e-05,149,1043,1.6614918256529908e-06,0.5795101693698338,0.5083038806915283
shadow,2,101,1e-05,150,1050,1.6052316568680442e-06,0.39172084416661945,0.5083749890327454
shadow,2,101,1e-05,151,1057,1.5498214331265902e-06,0.3942823697413717,0.5082728266716003
shadow,2,101,1e-05,152,1064,1.495274826072216e-06,0.3794046619108745,0.5084805488586426
shadow,2,101,1e-05,153,1071,1.441605294264014e-06,0.38061971377049175,0.5082766711711884
shadow,2,101,1e-05,154,1078,1.3888260798558817e-06,0.37192738029573646,0.508175790309906
shadow,2,101,1e-05,155,1085,1.3369502053292252e-06,0.3794364184141159,0.5082773864269257
shadow,2,101,1e-05,156,1092,1.285990470279847e-06,0.3809104689529964,0.5084542036056519
shadow,2,101,1e-05,157,1099,1.2359594482598438e-06,0.4378160110541752,0.5084250271320343
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.41262222613607136,0.5084410607814789
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.3910657385630267,0.5084719359874725
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.42828615435532164,0.5084380507469177
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.5839010860238757,0.5085156857967377
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.3921914036784853,0.5086826086044312
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.36046148247883786,0.508800745010376
shadow,2,101,1e-05,164,1148,9.127535612270632e-07,0.44622464052268435,0.5087818205356598
shadow,2,101,1e-05,165,1155,8.705767687650265e-07,0.4095244173492704,0.5088499784469604
shadow,2,101,1e-05,166,1162,8.294311864472448e-07,0.3896805686610086,0.5088259279727936
shadow,2,101,0.0001,1,7,0.0001,0.4088311642408371,0.5213400423526764
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.4202643632888794,0.5271921157836914
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.4819088024752481,0.5186088979244232
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.4821635867868151,0.5165970325469971
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.4142214357852936,0.5303528904914856
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.4229461337838854,0.5176728367805481
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.40199966515813557,0.512521356344223
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5175541234867913,0.5082881450653076
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.4509676396846771,0.5114896595478058
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.39306654248918804,0.5124179422855377
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.38795498332806994,0.505511999130249
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.38363020707454,0.49948737025260925
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.3859071603843144,0.49996134638786316
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.4041313763175692,0.49912503361701965
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.36887621347393307,0.4935001730918884
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.40989125094243456,0.49063804745674133
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.48183739611080717,0.49200159311294556
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.34703964221158196,0.4807440936565399
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.3850970672709601,0.47543537616729736
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.3246978764156146,0.48542705178260803
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.3433543826852526,0.47885939478874207
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.32596702181867193,0.4761698544025421
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.32296838824238094,0.47549498081207275
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.30025248868124826,0.48137250542640686
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.3184184730052948,0.48941999673843384
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.3406504052025931,0.47708073258399963
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.3297739752701351,0.4812263548374176
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.28132518088178976,0.4820924401283264
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.34077752381563187,0.4808845520019531
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.27222717659814016,0.4984331429004669
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.26691083290747236,0.4954245388507843
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.24529401532241277,0.5027530789375305
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.2413601309859327,0.5249229669570923
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.36131645632641657,0.5361321568489075
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.22923828767878668,0.5353041887283325
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.35341441205569674,0.5433478057384491
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.25206516470227924,0.5563621819019318
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.22999304000820434,0.556472659111023
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.21176119042294367,0.5605401396751404
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.2528345435857773,0.562047690153122
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.29602068449769703,0.572614848613739
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.2516458204814366,0.5780268013477325
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.19660556369594165,0.5661408007144928
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.2263343557715416,0.5735198557376862
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.24297548404761724,0.5671085119247437
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.3089945177946772,0.5718724131584167
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.2001733316906861,0.5683901309967041
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.1786908060312271,0.5509790182113647
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.19309294928929635,0.5497311055660248
shadow,2,101,0.001,1,7,0.001,0.532953040940421,0.5584414303302765
shadow,2,101,0.001,2,14,0.000999938933078422,0.4348351125206266,0.5067345201969147
shadow,2,101,0.001,3,21,0.0009997557473810372,0.5176543337958199,0.49678167700767517
shadow,2,101,0.001,4,28,0.0009994504881061753,0.4625537097454071,0.553017258644104
shadow,2,101,0.001,5,35,0.0009990232305719944,0.3561877491218703,0.46170857548713684
shadow,2,101,0.001,6,42,0.0009984740801978985,0.3103832493403128,0.49443963170051575
shadow,2,101,0.001,7,49,0.0009978031724785245,0.3283810189792088,0.4832421541213989
shadow,2,101,0.001,8,56,0.000997010672950314,0.3605338345680918,0.5261716544628143
shadow,2,101,0.001,9,63,0.0009960967771506667,0.2694227418729237,0.5162634253501892
shadow,2,101,0.001,10,70,0.000995061710569696,0.21069893347365515,0.5300523936748505
shadow,2,101,0.001,11,77,0.0009939057285945933,0.18258489788110768,0.5451435446739197
shadow,2,101,0.001,12,84,0.000992629116446613,0.15110192953475884,0.6268669962882996
shadow,2,101,0.001,13,91,0.000991232189110701,0.1658480768757207,0.5220685303211212
shadow,2,101,0.001,14,98,0.0009897152912577741,0.14628324072275842,0.5487271845340729
shadow,2,101,0.001,15,105,0.00098807879715968,0.21563552479658807,0.5810838639736176
shadow,2,101,0.001,16,112,0.00098632311059685,0.23696201826844895,0.5098906457424164
shadow,2,101,0.001,17,119,0.0009844486647586723,0.15524721571377345,0.6144424080848694
shadow,2,101,0.001,18,126,0.00098245592213661,0.14236122462898493,0.5396492183208466
shadow,2,101,0.001,19,133,0.0009803453744100868,0.09960276686719485,0.6287159025669098
shadow,2,101,0.001,20,140,0.0009781175423251734,0.21044138180358068,0.545289158821106
shadow,2,101,0.001,21,147,0.0009757729755661011,0.1354171633720398,0.5521321892738342
shadow,2,101,0.001,22,154,0.0009733122526196349,0.12037205722715173,0.6007950901985168
shadow,2,101,0.001,23,161,0.0009707359806323416,0.15278127949152673,0.5302658975124359
shadow,2,101,0.001,24,168,0.0009680447952607845,0.13098349794745445,0.5569183230400085
shadow,2,101,0.001,25,175,0.0009652393605146844,0.11709824949502945,0.5514815747737885
shadow,2,101,0.001,26,182,0.000962320368593087,0.12003948539495468,0.5834634006023407
shadow,2,101,0.001,27,189,0.0009592885397135706,0.11165667005947658,0.5326844751834869
shadow,2,101,0.001,28,196,0.0009561446219345453,0.10071182623505592,0.5582280457019806
shadow,2,101,0.001,29,203,0.0009528893909706797,0.13723745995334216,0.5518158972263336
shadow,2,101,0.001,30,210,0.0009495236500015047,0.1055440679192543,0.5861960351467133
shadow,2,101,0.001,31,217,0.0009460482294732421,0.1338120060307639,0.5390545725822449
shadow,2,101,0.001,32,224,0.0009424639868939033,0.10348880769951004,0.6648491024971008
shadow,2,101,0.001,33,231,0.0009387718066217125,0.10316817023392234,0.561782568693161
shadow,2,101,0.001,34,238,0.0009349725996469047,0.08144469658977219,0.6020813882350922
shadow,2,101,0.001,35,245,0.0009310673033669522,0.13526114714997156,0.5843400359153748
shadow,2,101,0.01,1,7,0.01,2.4845296697957173,0.8184088170528412
shadow,2,101,0.01,2,14,0.00999938933078422,0.989297981773104,0.4719575047492981
shadow,2,101,0.01,3,21,0.009997557473810372,0.5269767429147448,0.5698845982551575
shadow,2,101,0.01,4,28,0.009994504881061753,0.5110792517662048,0.5547942817211151
shadow,2,101,0.01,5,35,0.009990232305719944,0.4169562650578363,0.5234386920928955
shadow,2,101,0.01,6,42,0.009984740801978984,0.49040678569248747,0.8549530804157257
shadow,2,101,0.01,7,49,0.009978031724785246,0.4569429223026548,0.5460090041160583
shadow,2,101,0.01,8,56,0.00997010672950314,0.5297551559550422,0.5393863916397095
shadow,2,101,0.01,9,63,0.009960967771506667,0.47672153796468464,0.533592164516449
shadow,2,101,0.01,10,70,0.00995061710569696,0.4220487879855292,0.5312067270278931
shadow,2,101,0.01,11,77,0.009939057285945933,0.5187689289450645,0.528175950050354
shadow,2,101,0.01,12,84,0.00992629116446613,0.3886380930032049,0.7140186727046967
shadow,2,101,0.01,13,91,0.00991232189110701,0.4887138583830425,0.4928789734840393
shadow,2,101,0.01,14,98,0.00989715291257774,0.3766162927661623,0.4604780375957489
shadow,2,101,0.01,15,105,0.0098807879715968,0.4959255563361304,0.4801655113697052
shadow,2,101,0.01,16,112,0.0098632311059685,0.40107092687061857,0.48604562878608704
shadow,2,101,0.01,17,119,0.009844486647586723,0.4210652453558786,0.6634580790996552
shadow,2,101,0.01,18,126,0.0098245592213661,0.5451223275491169,0.4837530255317688
shadow,2,101,0.01,19,133,0.009803453744100868,0.36932405829429626,0.5020429193973541
shadow,2,101,0.01,20,140,0.009781175423251734,0.31034450605511665,0.4935082197189331
shadow,2,101,0.01,21,147,0.009757729755661011,0.3195068836212158,0.4989051818847656
shadow,2,101,0.01,22,154,0.009733122526196349,0.27828691474028994,0.48416295647621155
shadow,2,101,0.01,23,161,0.009707359806323416,0.32130609665598187,0.45468440651893616
shadow,2,101,0.01,24,168,0.009680447952607845,0.37619913475854055,0.4704274833202362
shadow,2,101,0.01,25,175,0.009652393605146845,0.6086927173393113,1.0419003367424011
shadow,2,101,0.01,26,182,0.00962320368593087,0.8179448332105365,0.477314829826355
shadow,2,101,0.01,27,189,0.009592885397135707,0.49146057452474323,0.7074370086193085
shadow,2,101,0.01,28,196,0.009561446219345454,0.39745587908795904,0.4274751543998718
shadow,2,101,0.01,29,203,0.009528893909706798,0.4240975635392325,0.4275719225406647
shadow,2,101,0.01,30,210,0.009495236500015047,0.2993750295468739,0.49220114946365356
shadow,2,101,0.01,31,217,0.00946048229473242,0.31451426895468365,0.5004268884658813
shadow,2,101,0.01,32,224,0.009424639868939034,0.3220099168164389,0.43884071707725525
shadow,2,101,0.01,33,231,0.009387718066217124,0.3130671275513513,0.42510300874710083
shadow,2,101,0.01,34,238,0.009349725996469048,0.3353749747787203,0.44231995940208435
shadow,2,101,0.01,35,245,0.00931067303366952,0.31323585925357683,0.43617144227027893
shadow,2,101,0.01,36,252,0.009270568813552756,0.2747034579515457,0.4811757504940033
shadow,2,101,0.01,37,259,0.009229423231234974,0.22896065030779159,0.48709189891815186
shadow,2,101,0.01,38,266,0.009187246438772938,0.31872219698769705,0.5523928999900818
shadow,2,101,0.01,39,273,0.009144048842659082,0.342093078153474,0.4879099428653717
shadow,2,101,0.01,40,280,0.009099841101253866,0.3407595455646515,0.49633023142814636
shadow,2,101,0.01,41,287,0.00905463412215599,0.392975777387619,0.5952752530574799
shadow,2,101,0.01,42,294,0.0090084390595111,0.27928624195711954,0.5363279283046722
shadow,2,101,0.01,43,301,0.008961267311259666,0.34686993594680515,0.48351314663887024
shadow,2,101,0.01,44,308,0.008913130516324731,0.2901976300137384,0.4544256031513214
shadow,2,101,0.01,45,315,0.008864040551740157,0.4080113044806889,0.517307311296463
shadow,2,101,0.01,46,322,0.008814009529720154,0.5413333773612976,0.48621293902397156
shadow,2,101,0.01,47,329,0.008763049794670776,0.3040564613682883,0.4834318459033966
shadow,2,101,0.01,48,336,0.008711173920144118,0.2994849091129644,0.4671843647956848
shadow,2,101,0.01,49,343,0.008658394705735987,0.24214973832879746,0.4802030920982361
shadow,2,101,0.01,50,350,0.008604725173927784,0.24985807349107095,0.516983687877655
shadow,2,101,0.01,51,357,0.00855017856687341,0.2819088271686009,0.48970693349838257
shadow,2,101,0.01,52,364,0.008494768343131955,0.3133282171828406,0.5102194547653198
shadow,2,101,0.01,53,371,0.00843850817434701,0.25408486862267765,0.5287221074104309
shadow,2,101,0.01,54,378,0.008381411941873378,0.2818278329713004,0.4742026925086975
shadow,2,101,0.01,55,385,0.008323493733352076,0.25366438712392536,0.4492020010948181
shadow,2,101,0.01,56,392,0.008264767839234409,0.28212378174066544,0.4516516923904419
shadow,2,101,0.01,57,399,0.008205248749256015,0.2575365730694362,0.4493328034877777
shadow,2,101,0.01,58,406,0.008144951148861742,0.26129381065922125,0.45856910943984985
shadow,2,101,0.01,59,413,0.008083889915582234,0.3989790507725307,0.48786506056785583
shadow,2,101,0.01,60,420,0.008022080115363126,0.4092653053147452,0.44490256905555725
shadow,2,101,0.01,61,427,0.007959536998847744,0.2702745103410312,0.43955275416374207
shadow,2,101,0.01,62,434,0.00789627599761423,0.2842555099299976,0.46467944979667664
shadow,2,101,0.01,63,441,0.007832312720368047,0.4342735441667693,0.5621611773967743
shadow,3,101,1e-05,1,7,1e-05,0.41825087062482325,0.5470378471143318
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.4377295992204121,0.5456545280687737
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4435175827571324,0.5444397203850023
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.42811991992805687,0.5438386743718927
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.43917267450264524,0.5436345013705167
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.4982944556644985,0.5433276494344076
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.41066244723541395,0.5433966607758494
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.601228437253407,0.5431288227890477
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.41775751539639067,0.5431040272568212
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.45988698090825764,0.5433037786772756
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6238938995770046,0.543494802532774
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.42971897018807276,0.5436664928089489
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5376783588102886,0.5433301347674746
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.44976142048835754,0.5434232480598219
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4788950596536909,0.5432530605431759
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.41848223988199607,0.5434193177656694
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4800149202346802,0.5432977098407168
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4156556416835104,0.5428355245879202
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5433595393385205,0.5426543553670248
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.43706320226192474,0.5426780527288263
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4123439311182925,0.5429024262861772
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4130134107545018,0.5429322791822029
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.41450134984084536,0.5426711747140596
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4771742650440761,0.5424801508585612
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4446529469319752,0.5427346952033766
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4612102380820683,0.5424349813750295
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.593949692589896,0.542140498305812
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4198505487293005,0.5421522024906043
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6353122251374381,0.5420488877729936
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6065626846892493,0.5423025651411577
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.41938836270544144,0.5427667733394739
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.47016761558396475,0.5431636463512074
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5407019172395978,0.5433675014611447
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.5024690862212863,0.5437833612615411
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.41303217796874897,0.5434700647989908
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.45655764852251324,0.5436912594419537
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.41344836354255676,0.5438080989953243
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6287690699100494,0.5435681776566939
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.440693946821349,0.5432093071215081
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4514880520956857,0.5427409663344874
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4332007425171988,0.5425755182902018
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.43434867901461466,0.542486335292007
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.46062442660331726,0.5424273808797201
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.5046536709581103,0.5427225864294803
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4108894197270274,0.5430094401041666
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.41245238991021843,0.5428976579145952
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4284733293045844,0.5429594155513879
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.41307842997567995,0.5432059548117898
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5606574203286853,0.5433881355054451
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.42145128388489994,0.543352069276752
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4103243533921029,0.543028195699056
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.4833003282546997,0.5426132028753107
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4631644529955728,0.5428395704789595
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4157696414206709,0.5430712844386245
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.48119243340832846,0.5430278200091738
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5799477228096553,0.543348774765477
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.41162674129009247,0.5435518495964281
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4190814367362431,0.543501564950654
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5436378802571978,0.5433314063332297
shadow,3,101,0.0001,1,7,0.0001,0.41897181261863026,0.5390401609016188
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4218663860644613,0.545976176406398
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.44668093802673475,0.5448198607473662
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4331585520080158,0.5384998899517637
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.425392426018204,0.5452717000787909
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.46710791545254843,0.544868295842951
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.42078124625342234,0.5419992678093187
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5820176473685673,0.5386088400176077
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.40481453388929367,0.5389470187100497
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.44129449129104614,0.5407846335208777
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6536870556218284,0.5396854227239435
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.38396783226302694,0.5393440651171135
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.522745030266898,0.5350889148134174
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.38822671451738905,0.5355255242550012
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4541112354823521,0.5312048883149119
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.37641992699354887,0.5303455699573864
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4268538611275809,0.5316128586277817
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3735119306615421,0.525758829983798
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4307021583829607,0.5207412604129675
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.345859425202564,0.5296711488203569
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4035729446581432,0.5458838144938151
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.33207198618245976,0.5120133486661044
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3443723075158362,0.5159485267870354
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3603255408150809,0.5610696619207208
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3252106356833662,0.5204844041304155
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.336553441626685,0.4991186026370887
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.2838653049298695,0.5705422777118105
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.37783029675483704,0.5483774994358872
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5204745488507407,0.5093376275264856
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.3166233684335436,0.5582384918675278
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.2892703119931476,0.5498450886119496
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.30131865931408747,0.5257169839107629
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.37952351357255665,0.538263176426743
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3301070098366056,0.5319748502789121
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.25230960068958147,0.5270794088190253
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.2695516028574535,0.5389682885372278
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.2500369955918619,0.5186631751782966
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.2634214758872986,0.530555551702326
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.22000880221353977,0.5432296232743696
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.25758297528539387,0.5491417682532108
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.2202917007463319,0.5438773993289832
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.21418722785477126,0.5453870079734109
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.20043681242636271,0.5444099541866418
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.19776522095448204,0.5509866945671312
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.19645738388810838,0.5386614366011186
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.20306910998520575,0.5425683223839962
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.18145863399747345,0.5358283880985144
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.20374169717550622,0.5540974067919182
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.20740022084542684,0.5583361134384618
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.1746714860200882,0.5529763770825935
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.16250970748452737,0.5657179861357717
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.16438938358000346,0.5568706917040276
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.15085475166727388,0.5707200368245443
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.1414681806096009,0.5845910274621212
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.1440788789851857,0.5644095160744407
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.15495177378345812,0.5453537738684452
shadow,3,101,0.001,1,7,0.001,0.43589601326467736,0.5308837023648348
shadow,3,101,0.001,2,14,0.000999938933078422,0.42939987619008335,0.5786262858997692
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5152203398091453,0.657120097767223
shadow,3,101,0.001,4,28,0.0009994504881061753,0.3976774460045687,0.5199216495860707
shadow,3,101,0.001,5,35,0.0009990232305719944,0.37629208500896183,0.48276366609515564
shadow,3,101,0.001,6,42,0.0009984740801978985,0.3714379998190062,0.7214493029045336
shadow,3,101,0.001,7,49,0.0009978031724785245,0.4496891839163644,0.5563538580229788
