scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.628600035394941,0.4977469877763228
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.547702112368175,0.49772175875577057
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3794424072174089,0.5080123670173414
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.443647386772292,0.49280114607377484
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.496948425258909,0.4909093741214637
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.4281346925667354,0.487079331369111
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.37272420924689087,0.4866255557898319
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.3700841005359377,0.4860170537775213
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.35635946987063755,0.47906638636733545
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.5407142468861171,0.4760007280291933
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.39941163999693735,0.4765967166785038
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.3871044931667192,0.47228336334228516
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.3434375314308064,0.473034685308283
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.3856274549450193,0.47004436724113696
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.4253893111433302,0.46505572579123755
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.3529155608266592,0.46753972949403705
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.3371131217572838,0.4771133769642223
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.3710368903619902,0.4710235017718691
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.3452929249033332,0.4644154924334902
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.3457987132299292,0.46949010906797467
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.4282567096608026,0.46551435643976385
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.3599931650928089,0.4672416051228841
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.34105430490204264,0.4658603379220674
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.39054561299937113,0.47383192813757696
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.3817016099180494,0.4726241140654593
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.3506603581564767,0.4726752078894413
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.3293095960148743,0.45792099923798535
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.438221207686833,0.4505384907577977
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.3246780714751886,0.46077395930434717
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.33616272998707636,0.4640898271040483
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.4385806428534644,0.453790722471295
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.3459948067154203,0.46156365943677496
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.334818354674748,0.44694730007287226
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.3299760211791311,0.47915978865189984
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.3084556997886726,0.4554826274062648
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.565162113734654,0.4735642635461056
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.36383833629744394,0.4990169062758937
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.3208013483525584,0.4455514098658706
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.31495134213141035,0.44034983895041724
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.29732992057064883,0.4706078153668028
shadow,3,101,0.0001,69,483,7.43468068680349e-05,0.29185721151796834,0.45699032870205963
shadow,3,101,0.0001,70,490,7.366252580589839e-05,0.3123416693082878,0.44944907679702295
shadow,3,101,0.0001,71,497,7.297252973710757e-05,0.30649558800671783,0.4559036312681256
shadow,3,101,0.0001,72,504,7.22769889078678e-05,0.2918245978653431,0.4586870887062766
shadow,3,101,0.0001,73,511,7.15760749324711e-05,0.3082940844552858,0.45741410688920453
shadow,3,101,0.0001,74,518,7.086996075095289e-05,0.28654148815465824,0.4610300931063565
shadow,3,101,0.0001,75,525,7.015882058642164e-05,0.2972974628210068,0.4507631244081439
shadow,3,101,0.0001,76,532,6.944282990207195e-05,0.27900485694408417,0.46585559844970703
shadow,3,101,0.0001,77,539,6.872216535789157e-05,0.32371082263333456,0.4641459782918294
shadow,3,101,0.0001,78,546,6.799700476707323e-05,0.3094434014388493,0.4761645866162849
shadow,3,101,0.0001,79,553,6.726752705214194e-05,0.5193445682525635,0.45591975703383936
shadow,3,101,0.0001,80,560,6.65339122008084e-05,0.27882817414190086,0.46721767656730884
shadow,3,101,0.0001,81,567,6.57963412215599e-05,0.34297411143779755,0.46368867700750177
shadow,3,101,0.0001,82,574,6.505499609899905e-05,0.28883342019149233,0.46909575028852984
shadow,3,101,0.0001,83,581,6.431005974894185e-05,0.32203398644924164,0.44944951028534863
shadow,3,101,0.0001,84,588,6.356171597328596e-05,0.5756824059145791,0.4575599323619496
shadow,3,101,0.0001,85,595,6.281014941466031e-05,0.5259588275636945,0.47171170783765387
shadow,3,101,0.0001,86,602,6.205554551086733e-05,0.2617641051432916,0.46423143329042377
shadow,3,101,0.0001,87,609,6.129809044912887e-05,0.2813290538532393,0.46377583706017694
shadow,3,101,0.0001,88,616,6.053797112014738e-05,0.2955519769872938,0.4812577854503285
shadow,3,101,0.0001,89,623,5.977537507199338e-05,0.25956767039107426,0.453195976488518
shadow,3,101,0.0001,90,630,5.901049046383077e-05,0.2600269537818219,0.46199801473906543
shadow,3,101,0.0001,91,637,5.8243506019491436e-05,0.2593726435942309,0.4957078875917377
shadow,3,101,0.0001,92,644,5.7474610980910354e-05,0.33506183539118084,0.4632574428211559
shadow,3,101,0.0001,93,651,5.6703995061433075e-05,0.28378891199827194,0.4557578924930457
shadow,3,101,0.0001,94,658,5.5931848399006745e-05,0.49965033148016247,0.46631119467995386
shadow,3,101,0.0001,95,665,5.515836150926646e-05,0.31502112320491243,0.49330720034512604
shadow,3,101,0.0001,96,672,5.438372523852833e-05,0.22841807973704167,0.46380066149162524
shadow,3,101,0.0001,97,679,5.360813071670102e-05,0.2599575971918447,0.46485536748712714
shadow,3,101,0.001,1,7,0.001,0.4764270137862435,0.5618526863329338
shadow,3,101,0.001,2,14,0.000999938933078422,0.5334956390517098,0.5332715294577859
shadow,3,101,0.001,3,21,0.0009997557473810372,0.48258135308112415,0.5270508563879764
shadow,3,101,0.001,4,28,0.0009994504881061753,0.42420608337436405,0.5196349115082712
shadow,3,101,0.001,5,35,0.0009990232305719944,0.3949429299682379,0.4956337610880534
shadow,3,101,0.001,6,42,0.0009984740801978985,0.4509814424174173,0.6184320160836885
shadow,3,101,0.001,7,49,0.0009978031724785245,0.4048509446105787,0.47507378549286816
shadow,3,101,0.001,8,56,0.000997010672950314,0.5169264929635184,0.4854434909242572
shadow,3,101,0.001,9,63,0.0009960967771506667,0.4166285736220224,0.4532271009502989
shadow,3,101,0.001,10,70,0.000995061710569696,0.3820748893277986,0.43242555676084576
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5941518076828548,0.43562790841767285
shadow,3,101,0.001,12,84,0.000992629116446613,0.31713271753064226,0.42585396044182056
shadow,3,101,0.001,13,91,0.000991232189110701,0.33779382705688477,0.4962582732691909
shadow,3,101,0.001,14,98,0.0009897152912577741,0.32475908271901843,0.552727814876672
shadow,3,101,0.001,15,105,0.00098807879715968,0.4644588828086853,0.4804464975992839
shadow,3,101,0.001,16,112,0.00098632311059685,0.30709100514650345,0.4210936228434245
shadow,3,101,0.001,17,119,0.0009844486647586723,0.33208269093717846,0.4259298497980291
shadow,3,101,0.001,18,126,0.00098245592213661,0.3182789832353592,0.3911142927227598
shadow,3,101,0.001,19,133,0.0009803453744100868,0.33689396721976145,0.3973310354984168
shadow,3,101,0.001,20,140,0.0009781175423251734,0.248008302978373,0.44209064136851917
shadow,3,101,0.001,21,147,0.0009757729755661011,0.43527110453162876,0.42237880013205786
shadow,3,101,0.001,22,154,0.0009733122526196349,0.2652944475412369,0.4630908388080019
shadow,3,101,0.001,23,161,0.0009707359806323416,0.2474580556154251,0.5064580223777078
shadow,3,101,0.001,24,168,0.0009680447952607845,0.21870605966874532,0.4151435909849225
shadow,3,101,0.001,25,175,0.0009652393605146844,0.23040492832660675,0.4427057035041578
shadow,3,101,0.001,26,182,0.000962320368593087,0.2290676443704537,0.4749811345880682
shadow,3,101,0.001,27,189,0.0009592885397135706,0.2270363409604345,0.40311090873949457
shadow,3,101,0.001,28,196,0.0009561446219345453,0.19447823188134603,0.4675479657722242
shadow,3,101,0.001,29,203,0.0009528893909706797,0.4707918188401631,0.4293580199732925
shadow,3,101,0.001,30,210,0.0009495236500015047,0.1704815628805331,0.4093079711451675
shadow,3,101,0.001,31,217,0.0009460482294732421,0.17454213329723903,0.5471991914691348
shadow,3,101,0.001,32,224,0.0009424639868939033,0.13864327102367366,0.4118773720481179
shadow,3,101,0.001,33,231,0.0009387718066217125,0.16242573303835733,0.4491115049882369
shadow,3,101,0.001,34,238,0.0009349725996469047,0.15933108649083547,0.4414705218690814
shadow,3,101,0.001,35,245,0.0009310673033669522,0.1766006052494049,0.5298848007664536
shadow,3,101,0.001,36,252,0.0009270568813552756,0.1748246969655156,0.3878444613832416
shadow,3,101,0.001,37,259,0.0009229423231234975,0.1386139974264162,0.4920501708984375
shadow,3,101,0.001,38,266,0.0009187246438772938,0.13913450430014304,0.45418366518887604
shadow,3,101,0.001,39,273,0.0009144048842659081,0.1952917863215719,0.4664658344153202
shadow,3,101,0.001,40,280,0.0009099841101253866,0.1045738838147372,0.403092471036044
shadow,3,101,0.001,41,287,0.000905463412215599,0.23215603402682713,0.46195218057343457
shadow,3,101,0.001,42,294,0.0009008439059511099,0.10860089319092887,0.41282575780695135
shadow,3,101,0.001,43,301,0.0008961267311259666,0.11827675466026578,0.4813816186153527
shadow,3,101,0.001,44,308,0.0008913130516324732,0.14525151997804642,0.4180680766250148
shadow,3,101,0.001,45,315,0.0008864040551740157,0.16220245403902872,0.4283434549967448
shadow,3,101,0.001,46,322,0.0008814009529720154,0.11230153537222318,0.44368616739908856
shadow,3,101,0.001,47,329,0.0008763049794670775,0.11035799022231783,0.41318598660555755
shadow,3,101,0.001,48,336,0.0008711173920144117,0.10105183693979468,0.41624629858768347
shadow,3,101,0.001,49,343,0.0008658394705735987,0.1483917928167752,0.44778482841722894
shadow,3,101,0.001,50,350,0.0008604725173927785,0.07422668739621129,0.4584182681459369
shadow,3,101,0.001,51,357,0.000855017856687341,0.07012631517968007,0.39712703589237097
shadow,3,101,0.001,52,364,0.0008494768343131955,0.10795067197510175,0.40735250530820905
shadow,3,101,0.001,53,371,0.0008438508174347009,0.07216904578464371,0.4298191648541075
shadow,3,101,0.001,54,378,0.0008381411941873378,0.08425617770158819,0.45612424792665424
shadow,3,101,0.001,55,385,0.0008323493733352077,0.10358652286231518,0.48829705787427496
shadow,3,101,0.001,56,392,0.000826476783923441,0.08946985644953591,0.40387910785097064
shadow,3,101,0.001,57,399,0.0008205248749256015,0.10849070442574364,0.401197202277906
shadow,3,101,0.001,58,406,0.0008144951148861742,0.06879811745602638,0.3992402914798621
shadow,3,101,0.001,59,413,0.0008083889915582234,0.08409581340051123,0.401387763745857
shadow,3,101,0.001,60,420,0.0008022080115363127,0.10403218354414483,0.44005503798976087
shadow,3,101,0.001,61,427,0.0007959536998847743,0.11823759993006076,0.40888396176424896
shadow,3,101,0.001,62,434,0.0007896275997614229,0.10859974492840203,0.4173258868130771
shadow,3,101,0.001,63,441,0.0007832312720368048,0.08462819403835706,0.44993322545831854
shadow,3,101,0.001,64,448,0.0007767662949090753,0.19072602689266205,0.4265635808308919
shadow,3,101,0.001,65,455,0.0007702342635146033,0.07748087056513343,0.41520887432676373
shadow,3,101,0.001,66,462,0.0007636367895343947,0.08509462815709412,0.43564602822968457
shadow,3,101,0.01,1,7,0.01,2.006541473524911,0.5646564310247247
shadow,3,101,0.01,2,14,0.00999938933078422,0.6576304499592099,0.7047917626120828
shadow,3,101,0.01,3,21,0.009997557473810372,0.8779462150165013,1.1072548952969639
shadow,3,101,0.01,4,28,0.009994504881061753,0.778241936649595,0.597785169428045
shadow,3,101,0.01,5,35,0.009990232305719944,0.5810910420758384,0.6028405102816495
shadow,3,101,0.01,6,42,0.009984740801978984,0.5264206975698471,0.5340157133160215
shadow,3,101,0.01,7,49,0.009978031724785246,0.48703261997018543,0.5401169170032848
shadow,3,101,0.01,8,56,0.00997010672950314,0.6414390461785453,0.952593369917436
shadow,3,101,0.01,9,63,0.009960967771506667,0.4759157581387886,0.6113551168730764
shadow,3,101,0.01,10,70,0.00995061710569696,0.7122408790247781,1.0996264255408086
shadow,3,101,0.01,11,77,0.009939057285945933,0.8822569293635232,0.7744332226839933
shadow,3,101,0.01,12,84,0.00992629116446613,0.83165100642613,0.5479909434463038
shadow,3,101,0.01,13,91,0.00991232189110701,0.5532817606415067,0.5804601727109967
shadow,3,101,0.01,14,98,0.00989715291257774,0.4749563719545092,0.580597126122677
shadow,3,101,0.01,15,105,0.0098807879715968,0.4760047665664128,0.565083156932484
shadow,3,101,0.01,16,112,0.0098632311059685,0.4334553905895778,0.5602821003306996
shadow,3,101,0.01,17,119,0.009844486647586723,0.4813392332621983,0.5542227138172496
shadow,3,101,0.01,18,126,0.0098245592213661,0.4237477316388062,0.5519071058793501
shadow,3,101,0.01,19,133,0.009803453744100868,0.5169507605688912,0.5481904347737631
shadow,3,101,0.01,20,140,0.009781175423251734,0.4268026373216084,0.5480372977979255
shadow,3,101,0.01,21,147,0.009757729755661011,0.41810538779412,0.5490611105254202
shadow,3,101,0.01,22,154,0.009733122526196349,0.4264711067080498,0.5474120053378019
shadow,3,101,0.01,23,161,0.009707359806323416,0.41903006604739595,0.5442924499511719
shadow,3,101,0.01,24,168,0.009680447952607845,0.4631718695163727,0.5420541474313447
shadow,3,101,0.01,25,175,0.009652393605146845,0.43865483147757395,0.5407175295280687
shadow,3,101,0.01,26,182,0.00962320368593087,0.43499050608703066,0.5389097965124882
shadow,3,101,0.01,27,189,0.009592885397135707,0.6093635473932538,0.5379485794992158
shadow,3,101,0.01,28,196,0.009561446219345454,0.42123604991606306,0.5389436952995531
shadow,3,101,0.01,29,203,0.009528893909706798,0.6598060045923505,0.5396838332667495
shadow,3,101,0.01,30,210,0.009495236500015047,0.6011110161031995,0.5414150122440222
shadow,3,101,0.01,31,217,0.00946048229473242,0.4135213131750269,0.5439882856426816
shadow,3,101,0.01,32,224,0.009424639868939034,0.4411591568163463,0.5454010240959398
shadow,3,101,0.01,33,231,0.009387718066217124,0.5296796134540013,0.5445996486779415
shadow,3,101,0.01,34,238,0.009349725996469048,0.464941959295954,0.5458186178496389
shadow,3,101,0.01,35,245,0.00931067303366952,0.41488057893833946,0.544127724387429
shadow,3,101,0.01,36,252,0.009270568813552756,0.43424478599003385,0.5433347297437263
shadow,4,101,1e-05,1,7,1e-05,0.4361833227532251,0.4681380093097687
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.47009439553533283,0.4660262167453766
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4084775964064257,0.4648120403289795
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.423773829026946,0.46428003907203674
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4099214832697596,0.4636520445346832
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.4130321538874081,0.46332529187202454
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.40773639508656095,0.46322202682495117
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.44191381335258484,0.4631267189979553
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.3979723977723292,0.4630351960659027
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5061976185866764,0.4629383087158203
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.5015697074787957,0.46284469962120056
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.4204530074660267,0.4627462327480316
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4194347219807761,0.4626394808292389
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.45401174255779814,0.4625687301158905
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.40287860204365905,0.46242961287498474
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.40490891117536065,0.4623397886753082
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.47189001526151386,0.46225881576538086
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.41121456027030945,0.4621692895889282
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.40829012649399893,0.46246111392974854
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.42447803701673237,0.46223437786102295
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.4013164099305868,0.4623253047466278
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.420876356107848,0.46238958835601807
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.42775863515479223,0.4624119699001312
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.46021862966673716,0.46196696162223816
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9571027755737305,0.46166372299194336
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3955691573875291,0.4614570140838623
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7143958296094622,0.4613531231880188
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.4074738249182701,0.46125417947769165
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.5101464220455715,0.46114733815193176
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7434295756476266,0.4610447287559509
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.3934619455997433,0.46104696393013
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5733456994806018,0.46087580919265747
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.44935137033462524,0.4607965052127838
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7832120614392417,0.46079352498054504
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.4081438133892204,0.46070432662963867
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4260150726352419,0.4604974389076233
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.3924061924418701,0.4604043662548065
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6653751475470406,0.4605100154876709
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.40621964846338543,0.4605717360973358
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.8061769519533429,0.4604310095310211
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.42833020218781065,0.46073436737060547
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4147806997810091,0.46052026748657227
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.39967996307781767,0.46031153202056885
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.46646362968853544,0.4600694179534912
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.42201513264860424,0.4599226713180542
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.40118978842760306,0.4597310721874237
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.3962789811193943,0.4596085250377655
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.39745399655242053,0.4595079720020294
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5383600337164742,0.45963722467422485
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.4136922210454941,0.4598381817340851
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.4013632174049105,0.4598146677017212
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.48219773173332214,0.45952320098876953
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.3922580060149942,0.4595080316066742
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.4173613850559507,0.4594295918941498
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.44922385684081484,0.45933547616004944
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7345195412635803,0.45929214358329773
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.3894245055105005,0.4593111276626587
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.4185712401356016,0.45902034640312195
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.4009519304547991,0.4589669406414032
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4308338335582188,0.4586629867553711
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.4876469075679779,0.45831289887428284
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.4027005795921598,0.4583812355995178
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.38632472551294733,0.45836108922958374
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.4085502624511719,0.45822086930274963
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.4056252124054091,0.4579530358314514
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.45613240344183786,0.4578644633293152
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.38104727917483877,0.45776888728141785
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.41029991635254454,0.4576781690120697
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.3945972306121673,0.4575965404510498
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.40648875704833437,0.4575214684009552
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.40414354843752726,0.4574609100818634
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.3909023883087294,0.45768842101097107
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7252227238246373,0.4577915072441101
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.5938614904880524,0.4579896926879883
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.5773498799119677,0.45831093192100525
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.451850312096732,0.4583514332771301
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.45182375822748455,0.45845580101013184
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.39770434317844255,0.458513081073761
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.49088795270238605,0.4584299921989441
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.3859268890893353,0.4584225118160248
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.780986372913633,0.4583199918270111
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.40660709009638857,0.4581805169582367
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5438037493399211,0.45819878578186035
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.6027493008545467,0.45822998881340027
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.48431654487337383,0.45831310749053955
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.4042548026357378,0.458382248878479
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.41083685202257975,0.45818185806274414
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.37713980794485125,0.4580630362033844
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.39666640745209797,0.4577553868293762
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.39587823833738056,0.4572596549987793
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.3991333970001766,0.45695021748542786
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.407642346407686,0.4566478431224823
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.43184361287525724,0.4563153088092804
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.5155045741370746,0.45607683062553406
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5239025098936898,0.4560271203517914
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.434492575270789,0.4560912549495697
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.4517721065453121,0.45607689023017883
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.4856252499989101,0.4560084939002991
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.4123118370771408,0.45591747760772705
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.4108775013259479,0.4556562602519989
shadow,4,101,1e-05,101,707,5.05e-06,0.4056435556932619,0.4554767608642578
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.39480456949344706,0.4553476870059967
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.48214924548353466,0.4554169178009033
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.38311429557922694,0.45551225543022156
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.43533932311194284,0.4554581046104431
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.39958344493061304,0.4555530846118927
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.39650769451899187,0.455672949552536
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.4065805333001273,0.45570671558380127
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.3921095480078033,0.4559171199798584
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.39137330864156994,0.4558943808078766
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.5048018842935562,0.4559437334537506
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.4327979194266455,0.4559658169746399
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.39414919912815094,0.45594239234924316
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.39603042065365507,0.4558841288089752
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.3935234757206802,0.45583319664001465
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.3879720834749086,0.45576220750808716
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.41163470276764463,0.45577487349510193
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.41372761343206677,0.455750972032547
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.42452598895345417,0.4556489884853363
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.3861752591495003,0.45545536279678345
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.6487968947206225,0.45528900623321533
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.3950855525742684,0.45527610182762146
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.38338697754911016,0.4551764726638794
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.399021572300366,0.4551614820957184
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.5557028417076383,0.45507511496543884
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.40026083907910753,0.4550439417362213
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.39458445991788593,0.4550122320652008
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.399032470371042,0.4550572335720062
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.3969235593852188,0.45513013005256653
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.6505040781838554,0.45515793561935425
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.9016658599887576,0.45510971546173096
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.41723419087273733,0.455136239528656
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.3989392625434058,0.4550980031490326
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.40583580625908716,0.45499056577682495
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.3951976304607732,0.45494356751441956
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.39980206585356165,0.45484334230422974
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.40570944121905733,0.4547799527645111
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.413301306111472,0.45469287037849426
