scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4684038609266281,0.5450012033635919
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4735138962666194,0.5447841124101118
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4701836407184601,0.5444791389234138
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.46429529289404553,0.543749289079146
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4740048348903656,0.5429328571666371
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.4689459577202797,0.5429849335641572
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4767943173646927,0.5426374493223248
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.45460595190525055,0.542478185711485
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.45328910152117413,0.5421520579944957
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.47707054515679675,0.5419562368681936
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.47738897800445557,0.5420948086362897
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.46970021227995556,0.5422819888953007
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.453289270401001,0.5418451482599432
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.47684572140375775,0.5415059580947413
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.46187178790569305,0.5419562657674154
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.46196884910265607,0.5418317679202918
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4542662998040517,0.54240810509884
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.48194745431343716,0.5429847312696052
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4808976575732231,0.5430223869554924
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.466987873117129,0.5435286724206173
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4786622996131579,0.54357233914462
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.47103050847848255,0.5437457922733191
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4649968594312668,0.5428270282167377
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.46464597682158154,0.542406515641646
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.45020300646622974,0.5423021027536103
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4648195852835973,0.5427717151063861
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4658864289522171,0.5425002936160925
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.46336424599091214,0.543115066759514
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.45597878098487854,0.5427042065244733
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4503681759039561,0.5424209074540571
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4540812224149704,0.542362877816865
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.45704976220925647,0.5419170495235559
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.46841520816087723,0.5414715680209073
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.45458293457825977,0.5409991524436257
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4562055617570877,0.5404524658665513
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.48249570031960803,0.5404770591042258
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4691796426971753,0.5402409524628611
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46702741086483,0.5401507001934629
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.46885926524798077,0.5400328491673325
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4588572482268016,0.540401198647239
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.45259376366933185,0.5407973202792081
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4530527840058009,0.54100429650509
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4440023402372996,0.5413001089385061
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4511679361263911,0.5415943897131718
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.451505109667778,0.5417669469659979
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.45044591277837753,0.5410609678788618
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.45836617549260456,0.5405012766520182
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4588475426038106,0.5402113885590525
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.46435629079739255,0.5400165789055101
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4611304874221484,0.5398283582745176
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4714461515347163,0.53916090184992
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4599100550015767,0.5394893704038678
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4568638354539871,0.5391213388154001
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.45441028475761414,0.5388427214189009
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4534767468770345,0.5390994621045662
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4592873156070709,0.5387251593849876
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4502650648355484,0.5392479463057085
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4459218333164851,0.538959416476163
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.45428529505928356,0.5387980432221384
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4560072769721349,0.5385893908413973
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4477100074291229,0.5390834808349609
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.45539265871047974,0.5391165415445963
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4470188158253829,0.5390689156272195
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4666811724503835,0.5391632715861002
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4578162630399068,0.5391307310624556
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.44913608332475025,0.5389241594256777
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.45621656874815625,0.5387578444047407
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.44429578880469006,0.538703542767149
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.44672651837269467,0.538080966833866
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.45485757291316986,0.5378454381769354
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4537680769960086,0.537840900999127
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4635525743166606,0.5379964944088098
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4652818789084752,0.5381282459605824
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4477098087469737,0.5380606506810044
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.4528511315584183,0.5386019331036191
primary,1,101,1e-05,101,606,5.05e-06,0.44438766439755756,0.5387255350748698
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.45338187118371326,0.5384963064482717
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.45241641501585644,0.5382813251379764
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4612493837873141,0.5379566712812944
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.44781890014807385,0.5379098545421254
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.46635590121150017,0.537761081348766
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.44806572049856186,0.5376836314345851
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.4542158643404643,0.5378807241266425
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4677095015843709,0.5376442128961737
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.447632297873497,0.5374977227413293
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.4390289634466171,0.5374242031213009
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.4671798845132192,0.5374269196481416
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.4517370214064916,0.5376046787608754
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.46651390691598255,0.5376235499526515
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.44654115041097003,0.5375023177175811
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.46154942115147907,0.5372556628602924
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.4409067879120509,0.5370685981981682
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.45689327518145245,0.5369632027365945
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.45050421605507535,0.5368145740393436
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.4555015837152799,0.5366571599786932
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.443088173866272,0.5367753866947058
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.4480576018492381,0.5366918390447443
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.4702935839692752,0.5367220098322089
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.4535706688960393,0.5366330580277876
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.44970013201236725,0.5366280006639885
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.4578097114960353,0.536655483823834
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.44641001522541046,0.5366421901818478
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.4495448221762975,0.5368597435228752
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.44904787341753644,0.5368865908998431
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.44218863795200986,0.5368196314031427
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.4363445118069649,0.5368797706835198
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.4526849339405696,0.5367912234682025
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.4494399130344391,0.5367520650227865
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.4448282743493716,0.5367769183534564
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.4382386455933253,0.5368072047378077
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.44451669603586197,0.5367607058900775
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.45722488313913345,0.5367057106711648
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.44440891842047375,0.5366397337480024
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.42929278314113617,0.5365967606053208
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.4429324169953664,0.536657882459236
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.442676638563474,0.5366333181207831
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.44081661105155945,0.5365389910611239
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.44092682749032974,0.5365547989353989
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.44593610366185504,0.5364884463223544
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.4374628762404124,0.5365391644564542
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.4440102328856786,0.5366055748679421
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.4531245827674866,0.5365988124500621
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.4497201244036357,0.536599823922822
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.44106415410836536,0.5364807302301581
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.4391094197829564,0.5364331910104463
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.43625027934710187,0.5364342602816495
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.44536057611306507,0.5364380749789152
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.45236573616663617,0.5364380749789152
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.45200039943059284,0.5364555301088275
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.44011982530355453,0.5364867412682736
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.4534317304690679,0.5364637663870147
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.4438734253247579,0.5364355896458481
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.43066291014353436,0.5365106120254054
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.43210648248593014,0.5365028092355439
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.4442339936892192,0.5365002950032552
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.442114179333051,0.536477060029001
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.44308491547902423,0.5364728696418531
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.44723036885261536,0.5365098317464193
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.4363176574309667,0.536519599683357
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.4489855964978536,0.5365543654470732
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.4488002012173335,0.5365422566731771
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.4403357182939847,0.536533615805886
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.44115659097830456,0.5365542787494082
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.4480497936407725,0.536532026348692
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.43557455390691757,0.536531130472819
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.43414045373598736,0.5365232409852924
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.4388865530490875,0.5365223451094194
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.4527142246564229,0.5365266510934541
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.445692074795564,0.536528645139752
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.4375559737284978,0.5365315928603663
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.44759760797023773,0.5365427190607245
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.43890999754269916,0.5365367658210524
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.4571593602498372,0.5365253506284772
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.4516156166791916,0.5365265643957889
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.4574015239874522,0.5365189639004794
primary,1,101,0.0001,1,6,0.0001,0.4807947625716527,0.5414347504124497
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4729892487327258,0.541812954526959
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.46223001430432004,0.5501546859741211
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4719129577279091,0.5426474195538145
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4729379390676816,0.5392817872943301
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4793579230705897,0.5336576230598219
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.45843983565767604,0.5336087833751332
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.45231354733308154,0.5374718290386777
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4781580865383148,0.5461055293227687
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4476214920481046,0.5351309053825609
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4678563103079796,0.5326484333385121
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.436284934480985,0.5334489417798591
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.44993868966897327,0.5333469564264471
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.42783502240975696,0.5332704023881392
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4395696346958478,0.5349695610277581
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4327125350634257,0.531488071788441
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4123410979906718,0.5306037845033588
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4132162531216939,0.5349957148234049
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.39771711826324463,0.5352582931518555
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.39454474796851474,0.53511212088845
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.3929702043533325,0.5413596413352273
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.37920651336510974,0.571677439140551
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.3792022466659546,0.557056744893392
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.36113448441028595,0.5622119036587802
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.3527887413899104,0.5697863607695608
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.3623994415005048,0.5688995881514116
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.3459465776880582,0.5731473691535719
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.32101184005538624,0.570475925098766
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.32523012161254883,0.5673523238210967
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.32431410004695255,0.5621641910437382
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.2917219065129757,0.5649447585597183
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.309202862282594,0.567343047170928
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.2930593279500802,0.5706545800873728
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.2794860949118932,0.5830157597859701
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.29048218329747516,0.5673148126313181
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.2929909887413184,0.5727685870546283
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.27522696803013486,0.5599746704101562
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.270036739607652,0.5622570442430901
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.2645167013009389,0.5711015643495502
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.2345563918352127,0.5847315643772935
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.2390032410621643,0.595253915497751
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.25172024716933566,0.6062594616051876
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.22053372487425804,0.5985614025231564
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.20909511794646582,0.6128496401237719
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.21693945427735647,0.5939040328517105
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.20186986153324446,0.6036718252933386
