experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4968698046037129,0.5499159693717957,3.4712798595428467,8.864040551740158e-06,3.4529190063476562,32,13,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5213081112929753,0.5491401255130768,3.4682435989379883,8.814009529720155e-06,3.4529190063476562,32,14,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5028594966445651,0.5495436191558838,3.4690468311309814,8.763049794670776e-06,3.4529190063476562,32,15,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5285753054278237,0.548693835735321,3.465714931488037,8.711173920144118e-06,3.4529190063476562,32,16,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5402564406394958,0.5535067021846771,3.480098247528076,8.658394705735988e-06,3.4529190063476562,32,17,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5555936396121979,0.5521609783172607,3.4754366874694824,8.604725173927786e-06,3.4529190063476562,32,18,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.43448414174573763,0.549805223941803,3.467477798461914,8.550178566873412e-06,3.4529190063476562,32,19,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.48637757343905313,0.5465183854103088,3.4560890197753906,8.494768343131955e-06,3.4529190063476562,32,20,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5439428644520896,0.5434290170669556,3.4470014572143555,8.43850817434701e-06,3.4470014572143555,53,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.7126149237155914,0.5445730090141296,3.4484331607818604,8.381411941873379e-06,3.4470014572143555,53,1,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.46999665163457394,0.5442401766777039,3.4471781253814697,8.323493733352078e-06,3.4470014572143555,53,2,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.6196802641664233,0.5442717969417572,3.4464826583862305,8.26476783923441e-06,3.4464826583862305,56,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.4693715519138745,0.5438877642154694,3.445032835006714,8.205248749256014e-06,3.445032835006714,57,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.46438416784595965,0.5426028668880463,3.441917657852173,8.144951148861743e-06,3.441917657852173,58,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.580178541796548,0.543599396944046,3.4432380199432373,8.083889915582235e-06,3.441917657852173,58,1,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7328528123242515,0.5433225035667419,3.442317247390747,8.022080115363127e-06,3.441917657852173,58,2,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6447582542896271,0.5401990413665771,3.4359488487243652,7.959536998847744e-06,3.4359488487243652,61,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.6709454527923039,0.5399688184261322,3.4348676204681396,7.89627599761423e-06,3.4348676204681396,62,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.49051712666239056,0.5389223396778107,3.432236433029175,7.832312720368048e-06,3.432236433029175,63,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5641171847070966,0.5368397235870361,3.4273765087127686,7.767662949090754e-06,3.4273765087127686,64,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.46459232264065314,0.5362564623355865,3.4256105422973633,7.702342635146033e-06,3.4256105422973633,65,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.56252578326634,0.5360809862613678,3.424492597579956,7.636367895343947e-06,3.424492597579956,66,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5123682618141174,0.5381267368793488,3.4280645847320557,7.5697550079643376e-06,3.424492597579956,66,1,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5081226868288857,0.540955126285553,3.432830810546875,7.502520408740418e-06,3.424492597579956,66,2,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.7787127579961505,0.543788880109787,3.437501907348633,7.43468068680349e-06,3.424492597579956,66,3,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.4872822420937674,0.5446734428405762,3.4398233890533447,7.366252580589839e-06,3.424492597579956,66,4,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5008397400379181,0.5439803898334503,3.436997890472412,7.297252973710756e-06,3.424492597579956,66,5,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.46960999693588484,0.5422338247299194,3.4322893619537354,7.227698890786779e-06,3.424492597579956,66,6,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5325017720460892,0.5438079833984375,3.435258150100708,7.15760749324711e-06,3.424492597579956,66,7,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.7793377212115696,0.544141948223114,3.435776472091675,7.086996075095289e-06,3.424492597579956,66,8,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.7514374809605735,0.5409756004810333,3.4279110431671143,7.015882058642164e-06,3.424492597579956,66,9,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.45338967548949377,0.5383687317371368,3.4222772121429443,6.9442829902071945e-06,3.4222772121429443,76,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.4985323761190687,0.5391159057617188,3.422893762588501,6.8722165357891564e-06,3.4222772121429443,76,1,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.5022389973912921,0.5399381518363953,3.423720598220825,6.799700476707323e-06,3.4222772121429443,76,2,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.48143431757177624,0.5420373380184174,3.4267196655273438,6.726752705214193e-06,3.4222772121429443,76,3,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5123249590396881,0.5415365695953369,3.4251599311828613,6.65339122008084e-06,3.4222772121429443,76,4,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6509197013718742,0.5390472412109375,3.4198410511016846,6.57963412215599e-06,3.4198410511016846,81,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.4672653161521469,0.5363869667053223,3.4140772819519043,6.505499609899905e-06,3.4140772819519043,82,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.4841493623597281,0.5347644090652466,3.410001039505005,6.431005974894185e-06,3.410001039505005,83,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.5507793809686389,0.5346509218215942,3.4090449810028076,6.356171597328595e-06,3.4090449810028076,84,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.473826921411923,0.5355067849159241,3.4102277755737305,6.28101494146603e-06,3.4090449810028076,84,1,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5808764057500022,0.5348568260669708,3.4082412719726562,6.205554551086732e-06,3.4082412719726562,86,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.5219284083162036,0.5338805019855499,3.405677556991577,6.129809044912887e-06,3.405677556991577,87,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.45357369844402584,0.5334479510784149,3.4039535522460938,6.053797112014738e-06,3.4039535522460938,88,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5438212198870522,0.5330798923969269,3.4022774696350098,5.977537507199338e-06,3.4022774696350098,89,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.626576155424118,0.5332827568054199,3.401984930038452,5.901049046383077e-06,3.401984930038452,90,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.49956060307366507,0.5343874096870422,3.4033639430999756,5.824350601949143e-06,3.401984930038452,90,1,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.564319738319942,0.5366809070110321,3.4070537090301514,5.7474610980910354e-06,3.401984930038452,90,2,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.4575505235365459,0.5375364422798157,3.407839059829712,5.6703995061433075e-06,3.401984930038452,90,3,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.7088547604424613,0.536603569984436,3.405421018600464,5.5931848399006745e-06,3.401984930038452,90,4,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.47821418728147236,0.5379932820796967,3.4070334434509277,5.515836150926646e-06,3.401984930038452,90,5,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.49159352694238934,0.5393611788749695,3.408512592315674,5.438372523852833e-06,3.401984930038452,90,6,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.5255885166781289,0.538984090089798,3.407106637954712,5.360813071670101e-06,3.401984930038452,90,7,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.5830133599894387,0.5385842025279999,3.4058446884155273,5.283176931012731e-06,3.401984930038452,90,8,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.5882106338228498,0.5387042760848999,3.405334711074829,5.205483257436735e-06,3.401984930038452,90,9,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.47094770627362387,0.5379430055618286,3.4032418727874756,5.127751220693512e-06,3.401984930038452,90,10,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.5043238316263471,0.5371235907077789,3.4011712074279785,5.05e-06,3.4011712074279785,101,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.6490697477545057,0.5372009575366974,3.400479555130005,4.972248779306488e-06,3.400479555130005,102,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.45285408817497746,0.5380082428455353,3.401031255722046,4.8945167425632645e-06,3.400479555130005,102,1,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.45756187163559453,0.5364834368228912,3.3977465629577637,4.816823068987269e-06,3.3977465629577637,104,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4349793844989368,0.535420835018158,3.395078420639038,4.7391869283298985e-06,3.395078420639038,105,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.4840786797659738,0.5354572236537933,3.3944215774536133,4.661627476147168e-06,3.3944215774536133,106,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.4622348504407065,0.5342237651348114,3.3913767337799072,4.584163849073354e-06,3.3913767337799072,107,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.44474149282489506,0.5328988432884216,3.3897814750671387,4.506815160099326e-06,3.3897814750671387,108,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.448313051036426,0.5334250330924988,3.3890914916992188,4.429600493856694e-06,3.3890914916992188,109,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.5240313283034733,0.5339247286319733,3.388512372970581,4.352538901908967e-06,3.388512372970581,110,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.5520506373473576,0.5329528152942657,3.387611150741577,4.275649398050858e-06,3.387611150741577,111,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.5022058657237461,0.5340299010276794,3.387049436569214,4.198950953616922e-06,3.387049436569214,112,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.4403196727590902,0.5352140665054321,3.3884458541870117,4.122462492800663e-06,3.387049436569214,112,1,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.4361878586143056,0.5364680290222168,3.3899266719818115,4.046202887985263e-06,3.387049436569214,112,2,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.6010074232305799,0.5376296639442444,3.391293525695801,3.970190955087116e-06,3.387049436569214,112,3,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.5466670436518533,0.537202924489975,3.389955520629883,3.894445448913268e-06,3.387049436569214,112,4,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.5141887153897967,0.5353967547416687,3.3862602710723877,3.818985058533969e-06,3.3862602710723877,117,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.4673565647431782,0.5345811247825623,3.384079694747925,3.7438284026714044e-06,3.384079694747925,118,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.6433406514780862,0.5342437028884888,3.383136749267578,3.6689940251058153e-06,3.383136749267578,119,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.5310307783739907,0.5335384905338287,3.3824830055236816,3.594500390100096e-06,3.3824830055236816,120,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.4685674799340112,0.5338331460952759,3.381986141204834,3.5203658778440116e-06,3.381986141204834,121,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.4594187129821096,0.5325704514980316,3.3815343379974365,3.4466087799191603e-06,3.3815343379974365,122,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.4996652049677713,0.5325309038162231,3.381272554397583,3.3732472947858077e-06,3.381272554397583,123,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.44518906463469776,0.5330295264720917,3.3809850215911865,3.300299523292678e-06,3.3809850215911865,124,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.4383801876434258,0.5328273773193359,3.380499839782715,3.227783464210845e-06,3.380499839782715,125,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.4218188697497161,0.5325689613819122,3.3800759315490723,3.155717009792807e-06,3.3800759315490723,126,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.4155951824837497,0.5322313904762268,3.379587411880493,3.0841179413578354e-06,3.379587411880493,127,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.4292287283710071,0.5317031145095825,3.3790483474731445,3.0130039249047117e-06,3.3790483474731445,128,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.45631461484091623,0.5313387811183929,3.378549575805664,2.9423925067528904e-06,3.378549575805664,129,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.6596838704177311,0.5319419801235199,3.378141164779663,2.87230110921322e-06,3.378141164779663,130,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.4356861694582871,0.5325788855552673,3.377772808074951,2.8027470262892435e-06,3.377772808074951,131,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.5141055541379111,0.5340548157691956,3.377798080444336,2.7337474194101625e-06,3.377772808074951,131,1,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.4694988088948386,0.535445362329483,3.381213426589966,2.6653193131965085e-06,3.377772808074951,131,2,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.4477706860218729,0.5372727811336517,3.386591672897339,2.5974795912595824e-06,3.377772808074951,131,3,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.5116372363907951,0.5395960509777069,3.3931307792663574,2.530244992035662e-06,3.377772808074951,131,4,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.4024746155815332,0.5399595201015472,3.3940491676330566,2.4636321046560533e-06,3.377772808074951,131,5,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.45218675690037863,0.540274441242218,3.3951900005340576,2.3976573648539653e-06,3.377772808074951,131,6,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.471143792782511,0.539349377155304,3.392301559448242,2.332337050909247e-06,3.377772808074951,131,7,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.6617732622793743,0.5373531579971313,3.386599063873291,2.267687279631953e-06,3.377772808074951,131,8,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.5849535571677345,0.536061704158783,3.382690191268921,2.2037240023857708e-06,3.377772808074951,131,9,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.43604217735784395,0.5357815027236938,3.3817555904388428,2.1404630011522584e-06,3.377772808074951,131,10,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.6211073356015342,0.5359586477279663,3.38223934173584,2.0779198846368745e-06,3.377772808074951,131,11,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.4307943441391607,0.5365415215492249,3.383861541748047,2.0161100844177658e-06,3.377772808074951,131,12,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.7548583618232182,0.5370825529098511,3.385390043258667,1.9550488511382593e-06,3.377772808074951,131,13,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.4427294362602489,0.5364989638328552,3.3836545944213867,1.894751250743986e-06,3.377772808074951,131,14,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.45554461596267565,0.5359837710857391,3.3820881843566895,1.8352321607655916e-06,3.377772808074951,131,15,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.4650758866752897,0.5357807874679565,3.381446599960327,1.7765062666479242e-06,3.377772808074951,131,16,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.44063709889139446,0.5349315404891968,3.3797128200531006,1.7185880581266217e-06,3.377772808074951,131,17,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.46718439034053255,0.5349417328834534,3.3797173500061035,1.6614918256529908e-06,3.377772808074951,131,18,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.47818284801074434,0.5354658961296082,3.380392074584961,1.6052316568680442e-06,3.377772808074951,131,19,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.4228187363062586,0.5362757444381714,3.382657527923584,1.5498214331265902e-06,3.377772808074951,131,20,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.4245242311486176,0.5366075336933136,3.383516550064087,1.495274826072216e-06,3.377772808074951,131,21,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.528271998677935,0.5369695723056793,3.3844480514526367,1.441605294264014e-06,3.377772808074951,131,22,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.44576089403459,0.5371964275836945,3.384969711303711,1.3888260798558817e-06,3.377772808074951,131,23,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.5227483468396323,0.5379156470298767,3.386928081512451,1.3369502053292252e-06,3.377772808074951,131,24,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.4321272388499762,0.5373908579349518,3.3853795528411865,1.285990470279847e-06,3.377772808074951,131,25,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.4625742903777531,0.5365836024284363,3.383002996444702,1.2359594482598438e-06,3.377772808074951,131,26,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.4613044389656612,0.5359970927238464,3.381213426589966,1.1868694836752686e-06,3.377772808074951,131,27,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.48892176151275635,0.5353544354438782,3.379725217819214,1.1387326887403326e-06,3.377772808074951,131,28,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.6107421687671116,0.5347705483436584,3.3788259029388428,1.0915609404889017e-06,3.377772808074951,131,29,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.4500064126082829,0.5340700745582581,3.3777577877044678,1.0453658778440107e-06,3.3777577877044678,161,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.4351875100816999,0.5343514978885651,3.378129005432129,1.0001588987461348e-06,3.3777577877044678,161,1,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.45828612787382944,0.5342419147491455,3.377946138381958,9.559511573409195e-07,3.3777577877044678,161,2,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.536711973803384,0.5337585806846619,3.3772168159484863,9.127535612270632e-07,3.3772168159484863,164,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.44288207590579987,0.5331714749336243,3.3763370513916016,8.705767687650265e-07,3.3763370513916016,165,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.45740750006267,0.5325264930725098,3.3753087520599365,8.294311864472448e-07,3.3753087520599365,166,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.47955662863595144,0.5323590338230133,3.3750429153442383,7.893269663304784e-07,3.3750429153442383,167,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.47500593747411457,0.5323474705219269,3.375018835067749,7.50274003530953e-07,3.375018835067749,168,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.5067303606442043,0.5324764251708984,3.375216007232666,7.122819337828752e-07,3.375018835067749,168,1,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.4386349064297974,0.5324544608592987,3.375178575515747,6.753601310609673e-07,3.375018835067749,168,2,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.4183232242939994,0.5326082110404968,3.375413417816162,6.395177052675794e-07,3.375018835067749,168,3,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.48788662467684063,0.5325007438659668,3.3752386569976807,6.047634999849531e-07,3.375018835067749,168,4,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.4666640545640673,0.5325324237346649,3.3752994537353516,5.711060902932043e-07,3.375018835067749,168,5,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.41579918869371923,0.5325080752372742,3.3752613067626953,5.385537806545469e-07,3.375018835067749,168,6,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.6241176468985421,0.5322821140289307,3.374913215637207,5.071146028642944e-07,3.374913215637207,175,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.4396603639636721,0.5322798788547516,3.374912977218628,4.7679631406913176e-07,3.374912977218628,176,0,True,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.4600195458957127,0.532384067773819,3.3750693798065186,4.4760639485315585e-07,3.374912977218628,176,1,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.4382389025496585,0.5325743556022644,3.375370979309082,4.195520473921565e-07,3.374912977218628,176,2,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.4084435963471021,0.532746434211731,3.3756210803985596,3.92640193676584e-07,3.374912977218628,176,3,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.6286916519914355,0.5328137576580048,3.3757145404815674,3.668774738036508e-07,3.374912977218628,176,4,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.43559401482343674,0.5327832996845245,3.3756563663482666,3.4227024433899004e-07,3.374912977218628,176,5,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.4767998307943344,0.5326749980449677,3.375495672225952,3.188245767482659e-07,3.374912977218628,176,6,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.4548716885702951,0.5326437950134277,3.375446319580078,2.9654625589913237e-07,3.374912977218628,176,7,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.49328884056636263,0.532684326171875,3.3755130767822266,2.754407786339001e-07,3.374912977218628,176,8,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.4141692327601569,0.5327005982398987,3.375545024871826,2.555133524132767e-07,3.374912977218628,176,9,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,186,1302,0.42603512746947153,0.532776415348053,3.3756704330444336,2.3676889403150103e-07,3.374912977218628,176,10,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,187,1309,0.5452397976602826,0.5327958166599274,3.3757081031799316,2.1921202840320077e-07,3.374912977218628,176,11,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,188,1316,0.46019477929387775,0.5327290296554565,3.3756139278411865,2.0284708742225901e-07,3.374912977218628,176,12,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,189,1323,0.42092092109045814,0.5327197313308716,3.375603437423706,1.8767810889299085e-07,3.374912977218628,176,13,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,190,1330,0.6201948651245662,0.5328209102153778,3.3757522106170654,1.7370883553386935e-07,3.374912977218628,176,14,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,191,1337,0.4295715843992574,0.5328640639781952,3.375816822052002,1.609427140540686e-07,3.374912977218628,176,15,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,192,1344,0.41791876245822224,0.5328944623470306,3.3758609294891357,1.493828943030402e-07,3.374912977218628,176,16,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,193,1351,0.44697136538369314,0.5328755676746368,3.3758275508880615,1.3903222849333507e-07,3.374912977218628,176,17,False,False,False
EXP-T105,shadow,1,101,1e-05,1.0000000000000001e-07,194,1358,0.4478013717702457,0.5329200625419617,3.3758902549743652,1.2989327049686101e-07,3.374912977218628,176,18,False,False,False
