scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.01,87,609,0.006129809044912888,0.21769365881170546,0.5253090713963364
primary,0,101,0.01,88,616,0.006053797112014738,0.323329532718552,0.45844401735247986
primary,0,101,0.01,89,623,0.005977537507199339,0.21026105699794634,0.45398145733457623
primary,0,101,0.01,90,630,0.005901049046383077,0.24126287109018968,0.48254721092455316
primary,0,101,0.01,91,637,0.005824350601949144,0.2501382114631789,0.4514620809844046
primary,0,101,0.01,92,644,0.005747461098091036,0.20548240261684572,0.49153908816250885
primary,1,101,1e-05,1,6,1e-05,0.4743131250143051,0.5500127040978634
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.48938849071661633,0.548872456406102
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.46406306823094684,0.5488180391716234
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.47358917941649753,0.547569852886778
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.4672003984451294,0.5469054308804598
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.4676936889688174,0.5457931287360914
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.4651264039178689,0.5452418182835435
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.4675005053480466,0.5449744137850675
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.4695465912421544,0.5456293857458866
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.49100830654303235,0.5453051075790868
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.4867161959409714,0.5454055034753048
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.47619369129339856,0.5455871639829694
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.4717807471752167,0.5455612702803179
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.47694918016592663,0.5453742634166371
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.48722362518310547,0.5454925479310931
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.46966752409935,0.5449903372562293
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.46347584823767346,0.5442699374574603
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.47165288031101227,0.544445124539462
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.47280655801296234,0.54449124769731
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4733952631553014,0.5447598081646543
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.47299934426943463,0.5447265740596887
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.47289960583051044,0.5457949204878374
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.46795492867628735,0.545277740016128
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.482353150844574,0.5458949695933949
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4771212587753932,0.546214739481608
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.46959855655829114,0.5460574410178445
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.47383828461170197,0.5458402633666992
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4715864857037862,0.5455373128255209
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4655098964770635,0.5448166240345348
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.47536326944828033,0.5440126765858043
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.46963565548261005,0.5440699837424539
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4774009833733241,0.5437312270655776
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.45559556782245636,0.5435818469885624
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4549270272254944,0.543252049070416
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.477995107571284,0.5430615743001302
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.47816307346026105,0.5431937304410067
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4707353115081787,0.5433757088401101
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.454543836414814,0.5429538958000414
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.47866182029247284,0.5426257451375326
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4632763961950938,0.5430700128728693
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4630269855260849,0.5429435498786696
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4553528179725011,0.5435156388716265
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.48262659708658856,0.5440947503754587
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4816099802652995,0.5441391973784475
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.46764076749483746,0.5446499622229374
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.47988739361365634,0.5447093212243282
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4719824244578679,0.5449121937607274
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.46578848858674365,0.5440191500114672
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.465458020567894,0.5436092723499645
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.45108793675899506,0.543518557693019
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4655117640892665,0.5439817255193536
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4665556599696477,0.5437069228201201
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4648553133010864,0.544306552771366
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.45748906830946606,0.5438850576227362
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4513923426469167,0.5435844768177379
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.45513007293144864,0.5435328628077651
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4579034050305684,0.543091513893821
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4699002889295419,0.5426608576919093
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4554189244906108,0.5421905806570342
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.45740613092978794,0.5416610313184334
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4832100098331769,0.5417064319957386
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46997368584076565,0.5414877515850645
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4685517797867457,0.5414144920580315
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4696887532869975,0.5413133736812707
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.46003563205401105,0.5416849887732303
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4535093655188878,0.5420773246071555
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.45409909387429553,0.5422870751583215
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.44491690148909885,0.5425870779788855
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4518408477306366,0.5428965308449485
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4520360877116521,0.5430671807491418
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4516580402851105,0.542367241599343
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.45855310559272766,0.5417944879242869
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.45966172715028125,0.5414913350885565
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.46466095248858136,0.5412950804739287
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.46240415424108505,0.5410886244340376
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.47236624360084534,0.5404117179639412
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.46182964742183685,0.5407312566583807
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4583233892917633,0.5403635429613518
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4550287177165349,0.5400931907422615
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.45444024354219437,0.5403655659068715
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.46077147622903186,0.540002187093099
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.45172466337680817,0.5405193097663649
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.44690703848997754,0.5402184977675929
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.45543476566672325,0.5400674704349402
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.45689313610394794,0.5398769667654326
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4483500272035599,0.540366201689749
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4558795044819514,0.5404021234223337
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4477982272704442,0.5403377070571437
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.46746104458967846,0.5404316295276989
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4587116787830989,0.5404070073908026
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4494970937569936,0.540209741303415
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.45645226538181305,0.5400587717692057
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.44579004993041355,0.5400377620350231
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4469589938720067,0.5395593065204043
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.45683060586452484,0.5394102443348278
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4545057862997055,0.5394208792484168
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4648187110821406,0.5395356380578243
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4653760294119517,0.5396288091486151
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.44828375925620395,0.5395963553226355
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.4535212963819504,0.5400235147187205
primary,1,101,1e-05,101,606,5.05e-06,0.4452333251635234,0.5401531855265299
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.4547368139028549,0.5399206912878788
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.45283377170562744,0.5397755593964548
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4625658492247264,0.5396260926217744
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4488237847884496,0.5396217288392963
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.46684138973553974,0.5395773974331942
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.44909672687451047,0.5395563010013464
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.4557013486822446,0.539664499687426
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.46806612114111584,0.5395463307698568
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.44873390595118207,0.5394094929550634
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.44082363446553546,0.5393423600630327
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.46806500852108,0.5393546422322592
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.45350641508897144,0.53954063762318
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.4668674220641454,0.5395729758522727
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.44808150331179303,0.5394660198327267
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.4619728724161784,0.5392302310828007
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.44201332827409107,0.5390569802486536
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.4574047476053238,0.5389637802586411
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.4511961564421654,0.5388275493275035
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.4561130553483963,0.5386805678858901
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.4436207314332326,0.5387983900127988
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.4490865220626195,0.5387155648433801
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.47149044771989185,0.5387445218635328
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.45508486529191333,0.5386540095011393
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.4506623794635137,0.5386452241377397
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.45801907777786255,0.5386688059026544
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.44660745561122894,0.5386553388653379
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.45018458863099414,0.5388724587180398
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.4497327655553818,0.5389043634588068
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.443242942293485,0.5388436172947739
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.43734776725371677,0.5389057795206705
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.4525634249051412,0.538820844708067
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.4499879280726115,0.5387846339832653
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.4450204248229663,0.5388111923680161
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.4393929640452067,0.5388446865659772
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.444419726729393,0.538800759748979
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.4581985870997111,0.538746198018392
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.44498395423094433,0.5386823596376361
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.4302188853422801,0.5386432878898851
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.44413775702317554,0.5387086579293916
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.44364505261182785,0.5386888908617424
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.4414789030949275,0.538596586747603
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.4411369363466899,0.5386122212265477
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.44708578785260517,0.5385451461329605
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.4377933492263158,0.5385960376623905
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.4451567977666855,0.5386633150505297
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.4544072796901067,0.5386573329116359
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.4511743187904358,0.5386581420898438
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.4417923490206401,0.5385425163037849
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.43924107154210407,0.538497780308579
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.43689317007859546,0.5385014794089578
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.4464530696471532,0.5385086464159416
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.453437661131223,0.538513877175071
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.45356127868096036,0.5385355804905747
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.4408845007419586,0.5385690746885358
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.4550875922044118,0.5385470534815933
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.4442454179128011,0.5385198304147432
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.4312629799048106,0.5385952862826261
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4328170170386632,0.5385886394616329
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.44509375592072803,0.538587136702104
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.44282179325819016,0.5385652021928267
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.4437650293111801,0.5385621677745472
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.4480074569582939,0.5385996500651041
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.43729768693447113,0.5386082620331736
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.4499386747678121,0.5386415828358043
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.4493494778871536,0.5386310635191022
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.44105518360932666,0.5386236942175663
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.4418901751438777,0.5386452530369614
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.4486878241101901,0.538624618992661
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.4365415821472804,0.5386247345895478
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.43479964633782703,0.5386175386833422
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.43879108130931854,0.5386172785903468
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.4541003306706746,0.5386211510860559
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.4461757962902387,0.5386232896284624
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.43761978546778363,0.5386262662482985
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.4486170560121536,0.5386376814408735
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.4402596553166707,0.5386319304957534
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.4577809199690819,0.5386212955821644
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.4527368098497391,0.538622624946363
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.4583383748928706,0.5386162960168087
primary,1,101,0.0001,1,6,0.0001,0.48195906231800717,0.5424838788581617
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.47441314657529193,0.5428320277820934
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4627553770939509,0.5509185213031191
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.47231774032115936,0.5434132778283322
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4736414800087611,0.5402842434969816
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4795253922541936,0.5351427829626835
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.45953819652398425,0.535255056439024
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.4532449121276538,0.538889335863518
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.47894491255283356,0.5473146438598633
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4480001280705134,0.5367242061730587
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4687524462739627,0.53481151118423
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.43723834057648975,0.5357550418738163
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.45104895532131195,0.535915808244185
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.42757632335027057,0.5359623937895803
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.43986017256975174,0.537353024338231
