scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,1e-05,43,301,8.961267311259668e-06,0.4845433916364397,0.5208782255649567
shadow,2,101,1e-05,44,308,8.913130516324733e-06,0.46935769064085825,0.5202716588973999
shadow,2,101,1e-05,45,315,8.864040551740158e-06,0.5586501359939575,0.5200574994087219
shadow,2,101,1e-05,46,322,8.814009529720155e-06,0.6125675865582058,0.5198028683662415
shadow,2,101,1e-05,47,329,8.763049794670776e-06,0.4083434481705938,0.520135223865509
shadow,2,101,1e-05,48,336,8.711173920144118e-06,0.39228840970567297,0.5195782482624054
shadow,2,101,1e-05,49,343,8.658394705735988e-06,0.4062581722225462,0.519501805305481
shadow,2,101,1e-05,50,350,8.604725173927786e-06,0.39295632312340395,0.5184072554111481
shadow,2,101,1e-05,51,357,8.550178566873412e-06,0.41715707736355917,0.5178565979003906
shadow,2,101,1e-05,52,364,8.494768343131955e-06,0.43264712180410114,0.5168275237083435
shadow,2,101,1e-05,53,371,8.43850817434701e-06,0.395022737128394,0.5170878171920776
shadow,2,101,1e-05,54,378,8.381411941873379e-06,0.5920227084841047,0.5166862308979034
shadow,2,101,1e-05,55,385,8.323493733352078e-06,0.42104799832616535,0.5166093409061432
shadow,2,101,1e-05,56,392,8.26476783923441e-06,0.40924818175179617,0.5169960856437683
shadow,2,101,1e-05,57,399,8.205248749256014e-06,0.4278711953333446,0.5167093873023987
shadow,2,101,1e-05,58,406,8.144951148861743e-06,0.40017407706805636,0.5162601470947266
shadow,2,101,1e-05,59,413,8.083889915582235e-06,0.5272233145577567,0.5163500905036926
shadow,2,101,1e-05,60,420,8.022080115363127e-06,0.42772809735366274,0.5165816843509674
shadow,2,101,1e-05,61,427,7.959536998847744e-06,0.4099331040467535,0.5164605975151062
shadow,2,101,1e-05,62,434,7.89627599761423e-06,0.4141188987663814,0.5162074565887451
shadow,2,101,1e-05,63,441,7.832312720368048e-06,0.4742869415453502,0.5153493881225586
shadow,2,101,1e-05,64,448,7.767662949090754e-06,0.42318042261259897,0.5155344605445862
shadow,2,101,1e-05,65,455,7.702342635146033e-06,0.39184488302895,0.5152550637722015
shadow,2,101,1e-05,66,462,7.636367895343947e-06,0.5185655036142894,0.5155624449253082
shadow,2,101,1e-05,67,469,7.5697550079643376e-06,0.4035918542316982,0.5159444808959961
shadow,2,101,1e-05,68,476,7.502520408740418e-06,0.5378529961620059,0.5157506763935089
shadow,2,101,1e-05,69,483,7.43468068680349e-06,0.41147652694157194,0.516004890203476
shadow,2,101,1e-05,70,490,7.366252580589839e-06,0.4526093602180481,0.5162352621555328
shadow,2,101,1e-05,71,497,7.297252973710756e-06,0.4180689092193331,0.5175992548465729
shadow,2,101,1e-05,72,504,7.227698890786779e-06,0.4687687797205789,0.5178251266479492
shadow,2,101,1e-05,73,511,7.15760749324711e-06,0.6265601856367928,0.5179684460163116
shadow,2,101,1e-05,74,518,7.086996075095289e-06,0.598411106637546,0.5180225074291229
shadow,2,101,1e-05,75,525,7.015882058642164e-06,0.4398375536714281,0.5179504156112671
shadow,2,101,1e-05,76,532,6.9442829902071945e-06,0.5047289388520377,0.5179647505283356
shadow,2,101,1e-05,77,539,6.8722165357891564e-06,0.42906094661780764,0.5188751220703125
shadow,2,101,1e-05,78,546,6.799700476707323e-06,0.5218099675008229,0.5183828473091125
shadow,2,101,1e-05,79,553,6.726752705214193e-06,0.3821504477943693,0.5183974504470825
shadow,2,101,1e-05,80,560,6.65339122008084e-06,0.46901537265096394,0.5173669159412384
shadow,2,101,1e-05,81,567,6.57963412215599e-06,0.4282837531396321,0.5175251662731171
shadow,2,101,1e-05,82,574,6.505499609899905e-06,0.41779480555227827,0.5175285637378693
shadow,2,101,1e-05,83,581,6.431005974894185e-06,0.5141930878162384,0.5171426236629486
shadow,2,101,1e-05,84,588,6.356171597328595e-06,0.4661469076360975,0.5166790783405304
shadow,2,101,1e-05,85,595,6.28101494146603e-06,0.6519942677446774,0.5161752998828888
shadow,2,101,1e-05,86,602,6.205554551086732e-06,0.46155695404325214,0.516228437423706
shadow,2,101,1e-05,87,609,6.129809044912887e-06,0.3794711684542043,0.5162866115570068
shadow,2,101,1e-05,88,616,6.053797112014738e-06,0.4035498797893524,0.5157285928726196
shadow,2,101,1e-05,89,623,5.977537507199338e-06,0.4706835299730301,0.5148550868034363
shadow,2,101,1e-05,90,630,5.901049046383077e-06,0.4028670915535518,0.5143554210662842
shadow,2,101,1e-05,91,637,5.824350601949143e-06,0.47497149450438364,0.5135667026042938
shadow,2,101,1e-05,92,644,5.7474610980910354e-06,0.39146941368068966,0.5136315524578094
shadow,2,101,1e-05,93,651,5.6703995061433075e-06,0.3924752739923341,0.5136486291885376
shadow,2,101,1e-05,94,658,5.5931848399006745e-06,0.3906427983726774,0.514076441526413
shadow,2,101,1e-05,95,665,5.515836150926646e-06,0.3907173786844526,0.514311820268631
shadow,2,101,1e-05,96,672,5.438372523852833e-06,0.4813026934862137,0.5142100155353546
shadow,2,101,1e-05,97,679,5.360813071670101e-06,0.3779467030295304,0.5143788158893585
shadow,2,101,1e-05,98,686,5.283176931012731e-06,0.589107164314815,0.5136999785900116
shadow,2,101,1e-05,99,693,5.205483257436735e-06,0.3860549780407122,0.5135867893695831
shadow,2,101,1e-05,100,700,5.127751220693512e-06,0.5725054911204747,0.5138104557991028
shadow,2,101,1e-05,101,707,5.05e-06,0.3896768327270235,0.514517068862915
shadow,2,101,1e-05,102,714,4.972248779306488e-06,0.39113775321415495,0.5142230689525604
shadow,2,101,1e-05,103,721,4.8945167425632645e-06,0.5315830494676318,0.5134319365024567
shadow,2,101,1e-05,104,728,4.816823068987269e-06,0.40547832208020346,0.5127753615379333
shadow,2,101,1e-05,105,735,4.7391869283298985e-06,0.39978985701288494,0.5120877027511597
shadow,2,101,1e-05,106,742,4.661627476147168e-06,0.48341660840170725,0.5121644735336304
shadow,2,101,1e-05,107,749,4.584163849073354e-06,0.37748136841387997,0.5121250748634338
shadow,2,101,1e-05,108,756,4.506815160099326e-06,0.3791091963648796,0.5121939182281494
shadow,2,101,1e-05,109,763,4.429600493856694e-06,0.3912287750946624,0.5119412541389465
shadow,2,101,1e-05,110,770,4.352538901908967e-06,0.37186588453395025,0.5123130977153778
shadow,2,101,1e-05,111,777,4.275649398050858e-06,0.4025349255119051,0.5117166042327881
shadow,2,101,1e-05,112,784,4.198950953616922e-06,0.4074694152389254,0.5116092562675476
shadow,2,101,1e-05,113,791,4.122462492800663e-06,0.38980985805392265,0.5119238793849945
shadow,2,101,1e-05,114,798,4.046202887985263e-06,0.3850098818407527,0.5115297436714172
shadow,2,101,1e-05,115,805,3.970190955087116e-06,0.4140907632453101,0.5119529068470001
shadow,2,101,1e-05,116,812,3.894445448913268e-06,0.37651339040270876,0.5116566717624664
shadow,2,101,1e-05,117,819,3.818985058533969e-06,0.3949239786182131,0.5117480456829071
shadow,2,101,1e-05,118,826,3.7438284026714044e-06,0.3871677464672497,0.5113113522529602
shadow,2,101,1e-05,119,833,3.6689940251058153e-06,0.4088414652006967,0.5107561647891998
shadow,2,101,1e-05,120,840,3.594500390100096e-06,0.385346565927778,0.5104788541793823
shadow,2,101,1e-05,121,847,3.5203658778440116e-06,0.40036940361772266,0.5100134015083313
shadow,2,101,1e-05,122,854,3.4466087799191603e-06,0.4417216692652021,0.5099250674247742
shadow,2,101,1e-05,123,861,3.3732472947858077e-06,0.4385398711477007,0.5101362764835358
shadow,2,101,1e-05,124,868,3.300299523292678e-06,0.39645107622657505,0.510611355304718
shadow,2,101,1e-05,125,875,3.227783464210845e-06,0.40446553911481586,0.5105109512805939
shadow,2,101,1e-05,126,882,3.155717009792807e-06,0.5918055453470775,0.5102761685848236
shadow,2,101,1e-05,127,889,3.0841179413578354e-06,0.3998656209026064,0.5103406310081482
shadow,2,101,1e-05,128,896,3.0130039249047117e-06,0.4442271334784372,0.5098399221897125
shadow,2,101,1e-05,129,903,2.9423925067528904e-06,0.41033332901341574,0.5099431276321411
shadow,2,101,1e-05,130,910,2.87230110921322e-06,0.3729485418381436,0.5096904933452606
shadow,2,101,1e-05,131,917,2.8027470262892435e-06,0.38858467021158766,0.5089012682437897
shadow,2,101,1e-05,132,924,2.7337474194101625e-06,0.3862537856080702,0.508374035358429
shadow,2,101,1e-05,133,931,2.6653193131965085e-06,0.4728181766612189,0.5080004334449768
shadow,2,101,1e-05,134,938,2.5974795912595824e-06,0.500525312764304,0.5080075263977051
shadow,2,101,1e-05,135,945,2.530244992035662e-06,0.3756121750921011,0.5080624520778656
shadow,2,101,1e-05,136,952,2.4636321046560533e-06,0.5928149159465518,0.5080159604549408
shadow,2,101,1e-05,137,959,2.3976573648539653e-06,0.40081348589488436,0.5082652270793915
shadow,2,101,1e-05,138,966,2.332337050909247e-06,0.43834493096385685,0.5085487365722656
shadow,2,101,1e-05,139,973,2.267687279631953e-06,0.47678869324071066,0.5085886120796204
shadow,2,101,1e-05,140,980,2.2037240023857708e-06,0.5716254115104675,0.5090250372886658
shadow,2,101,1e-05,141,987,2.1404630011522584e-06,0.41386582276650835,0.5092917382717133
shadow,2,101,1e-05,142,994,2.0779198846368745e-06,0.39790629169770647,0.5091245472431183
shadow,2,101,1e-05,143,1001,2.0161100844177658e-06,0.5169638086642537,0.5092051923274994
shadow,2,101,1e-05,144,1008,1.9550488511382593e-06,0.581581848008292,0.5092324912548065
shadow,2,101,1e-05,145,1015,1.894751250743986e-06,0.3758620662348611,0.5092723667621613
shadow,2,101,1e-05,146,1022,1.8352321607655916e-06,0.3905115212712969,0.5094110071659088
shadow,2,101,1e-05,147,1029,1.7765062666479242e-06,0.437445268034935,0.5097253620624542
shadow,2,101,1e-05,148,1036,1.7185880581266217e-06,0.4696285128593445,0.5097829103469849
shadow,2,101,1e-05,149,1043,1.6614918256529908e-06,0.5803158602544239,0.5098822712898254
shadow,2,101,1e-05,150,1050,1.6052316568680442e-06,0.39249315538576673,0.5099432170391083
shadow,2,101,1e-05,151,1057,1.5498214331265902e-06,0.3957781781043325,0.5098380148410797
shadow,2,101,1e-05,152,1064,1.495274826072216e-06,0.3800478173153741,0.5100497603416443
shadow,2,101,1e-05,153,1071,1.441605294264014e-06,0.3815528633339064,0.5098545551300049
shadow,2,101,1e-05,154,1078,1.3888260798558817e-06,0.37287771488939014,0.5097636878490448
shadow,2,101,1e-05,155,1085,1.3369502053292252e-06,0.3795836019728865,0.5098723769187927
shadow,2,101,1e-05,156,1092,1.285990470279847e-06,0.38233279223952976,0.5100507140159607
shadow,2,101,1e-05,157,1099,1.2359594482598438e-06,0.4394483672721045,0.5100204050540924
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.4133937784603664,0.5100342035293579
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.3920231764870031,0.5100580751895905
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.4299453092472894,0.5100207030773163
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.5859237866742271,0.5100984573364258
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.39404264305319103,0.5102685391902924
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.3621834173432684,0.510390967130661
shadow,2,101,0.0001,1,7,0.0001,0.4168533512524196,0.5202558040618896
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.41170769717012135,0.523478627204895
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.500705919095448,0.5172584354877472
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.48301070502826143,0.519963413476944
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.4116498444761549,0.5311836004257202
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.4021672308444977,0.5137104392051697
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.4026548053537096,0.5095202326774597
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5099469657455172,0.5114769041538239
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.4717110139983041,0.5195469260215759
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.40050269450460163,0.5119138360023499
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.3746580923242228,0.5040871500968933
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.3953366279602051,0.5023045539855957
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.37232124442899867,0.5000332295894623
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.3832794704607555,0.5128394365310669
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.37479707172938753,0.5060440003871918
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.3878040686249733,0.4960584044456482
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.47482422845704214,0.49088963866233826
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.3535715863108635,0.4869290888309479
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.3874534411089761,0.4808725416660309
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.33587885967322756,0.4984911382198334
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.3575810470751354,0.4814245104789734
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.33270152126039776,0.483825147151947
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.31336630987269537,0.4804137051105499
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.3118835857936314,0.48607000708580017
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.3354467898607254,0.4918215274810791
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.3068805156009538,0.49382284283638
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.33113524104867664,0.5051224529743195
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.26861717072980745,0.5135414600372314
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.3227281059537615,0.5220513641834259
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.278812438249588,0.5350311994552612
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.2922464981675148,0.5451123416423798
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.2628720998764038,0.5639073252677917
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.2526194096675941,0.5705311000347137
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.3187138821397509,0.5763109624385834
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.22996563091874123,0.5743775963783264
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.3848155864647457,0.5819498896598816
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.2544403980885233,0.5846152901649475
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.2618762691106115,0.5788874924182892
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.22888741855110442,0.5804640352725983
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.24615464040211268,0.5921749472618103
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.30670586228370667,0.607988178730011
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.26155328324862887,0.6325533390045166
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.19766678767544882,0.6226058006286621
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.18487214563148363,0.6173454821109772
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.21953442692756653,0.6000065207481384
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.30678628917251316,0.5974108576774597
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.18051315072391713,0.5966047644615173
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.20343777324472154,0.5954268574714661
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.19919558987021446,0.5917395353317261
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.18162535024540766,0.5829859375953674
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.187924220093659,0.5901576578617096
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.17429695491279876,0.5837520956993103
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.1626096245433603,0.5902718305587769
shadow,2,101,0.001,1,7,0.001,0.4603273868560791,0.5158824622631073
shadow,2,101,0.001,2,14,0.000999938933078422,0.4106526119368417,0.5111590027809143
shadow,2,101,0.001,3,21,0.0009997557473810372,0.4356884402888162,0.5041089951992035
shadow,2,101,0.001,4,28,0.0009994504881061753,0.3863824563367026,0.5710788071155548
shadow,2,101,0.001,5,35,0.0009990232305719944,0.33852447782244,0.48713237047195435
shadow,2,101,0.001,6,42,0.0009984740801978985,0.3626929542848042,0.5288287699222565
shadow,2,101,0.001,7,49,0.0009978031724785245,0.2870273015328816,0.5068819224834442
shadow,2,101,0.001,8,56,0.000997010672950314,0.3007282614707947,0.5521639585494995
shadow,2,101,0.001,9,63,0.0009960967771506667,0.2130949114050184,0.5514816641807556
shadow,2,101,0.001,10,70,0.000995061710569696,0.1999048814177513,0.546762615442276
shadow,2,101,0.001,11,77,0.0009939057285945933,0.17901393681365466,0.6001136004924774
shadow,2,101,0.001,12,84,0.000992629116446613,0.16481151751109532,0.5559799075126648
shadow,2,101,0.001,13,91,0.000991232189110701,0.1444044868860926,0.6200094819068909
shadow,2,101,0.001,14,98,0.0009897152912577741,0.16098392648356302,0.5550020933151245
shadow,2,101,0.001,15,105,0.00098807879715968,0.15770160566483224,0.5876381099224091
shadow,2,101,0.001,16,112,0.00098632311059685,0.19617347845009395,0.5344935059547424
shadow,2,101,0.001,17,119,0.0009844486647586723,0.16491571281637465,0.5564670860767365
shadow,2,101,0.001,18,126,0.00098245592213661,0.11611056700348854,0.6432766318321228
shadow,2,101,0.001,19,133,0.0009803453744100868,0.16346885370356695,0.5052233934402466
shadow,2,101,0.001,20,140,0.0009781175423251734,0.14929832917238986,0.5682381391525269
shadow,2,101,0.001,21,147,0.0009757729755661011,0.22053972418819154,0.5327918827533722
shadow,2,101,0.001,22,154,0.0009733122526196349,0.12329759222588368,0.5444122850894928
shadow,2,101,0.001,23,161,0.0009707359806323416,0.09580901371581214,0.5693293809890747
shadow,2,101,0.001,24,168,0.0009680447952607845,0.10890563337930612,0.5334818661212921
shadow,2,101,0.001,25,175,0.0009652393605146844,0.10138136254889625,0.575647234916687
shadow,2,101,0.001,26,182,0.000962320368593087,0.1059662252664566,0.6572428941726685
shadow,2,101,0.001,27,189,0.0009592885397135706,0.08507559475089822,0.5855988264083862
shadow,2,101,0.001,28,196,0.0009561446219345453,0.06560182837503296,0.619812399148941
shadow,2,101,0.001,29,203,0.0009528893909706797,0.08006711517061506,0.6270002126693726
shadow,2,101,0.001,30,210,0.0009495236500015047,0.0857895878808839,0.6076347231864929
shadow,2,101,0.001,31,217,0.0009460482294732421,0.05329385778999755,0.5858386754989624
shadow,2,101,0.001,32,224,0.0009424639868939033,0.07341880570831043,0.621173232793808
shadow,2,101,0.001,33,231,0.0009387718066217125,0.054408916006130834,0.590990424156189
shadow,2,101,0.001,34,238,0.0009349725996469047,0.06176588737538883,0.7044744193553925
shadow,2,101,0.001,35,245,0.0009310673033669522,0.0889908815068858,0.5997048914432526
shadow,2,101,0.01,1,7,0.01,1.868472078016826,2.358481928706169
shadow,2,101,0.01,2,14,0.00999938933078422,1.149006962776184,1.223791927099228
shadow,2,101,0.01,3,21,0.009997557473810372,0.6472712116582053,0.47157108783721924
shadow,2,101,0.01,4,28,0.009994504881061753,0.45391155992235455,0.4845293164253235
shadow,2,101,0.01,5,35,0.009990232305719944,0.37150908367974417,0.6240322291851044
shadow,2,101,0.01,6,42,0.009984740801978984,0.45415007855210987,0.48163866996765137
shadow,2,101,0.01,7,49,0.009978031724785246,0.35006205095643445,0.4524044096469879
shadow,2,101,0.01,8,56,0.00997010672950314,0.33350827225617,0.5254059433937073
shadow,2,101,0.01,9,63,0.009960967771506667,0.3195577806660107,0.5262033045291901
shadow,2,101,0.01,10,70,0.00995061710569696,0.3057006129196712,0.5187437832355499
shadow,2,101,0.01,11,77,0.009939057285945933,0.30948358135563986,0.5261419415473938
shadow,2,101,0.01,12,84,0.00992629116446613,0.3854446027960096,0.5442172884941101
shadow,2,101,0.01,13,91,0.00991232189110701,0.27383624602641377,0.5390027463436127
shadow,2,101,0.01,14,98,0.00989715291257774,0.2822314000555447,0.5011993944644928
shadow,2,101,0.01,15,105,0.0098807879715968,0.29326583977256504,0.4821415841579437
shadow,2,101,0.01,16,112,0.0098632311059685,0.3226369906749044,0.7762259840965271
shadow,2,101,0.01,17,119,0.009844486647586723,0.5829479481492724,0.5404284298419952
shadow,2,101,0.01,18,126,0.0098245592213661,0.32848893318857464,0.5062744617462158
shadow,2,101,0.01,19,133,0.009803453744100868,0.34045200262750897,0.7941553592681885
shadow,2,101,0.01,20,140,0.009781175423251734,0.3324579444846937,0.4949699640274048
shadow,2,101,0.01,21,147,0.009757729755661011,0.4009532928466797,0.4809849262237549
shadow,2,101,0.01,22,154,0.009733122526196349,0.31789678015879225,0.5546382367610931
shadow,2,101,0.01,23,161,0.009707359806323416,0.27137081577841726,0.4710296094417572
shadow,2,101,0.01,24,168,0.009680447952607845,0.298918468611581,0.443332314491272
shadow,2,101,0.01,25,175,0.009652393605146845,0.2955728641578129,0.46908190846443176
shadow,2,101,0.01,26,182,0.00962320368593087,0.26172736819301334,0.6068346500396729
shadow,2,101,0.01,27,189,0.009592885397135707,0.2641709638493402,0.48532623052597046
shadow,2,101,0.01,28,196,0.009561446219345454,0.2496287003159523,0.5370548665523529
shadow,2,101,0.01,29,203,0.009528893909706798,0.4240937658718654,0.8746248185634613
shadow,2,101,0.01,30,210,0.009495236500015047,0.49598278743880136,0.43556681275367737
shadow,2,101,0.01,31,217,0.00946048229473242,0.2823259064129421,0.8007523268461227
shadow,2,101,0.01,32,224,0.009424639868939034,0.46952050980845733,0.4849107563495636
shadow,2,101,0.01,33,231,0.009387718066217124,0.2868300335747855,0.48271289467811584
shadow,2,101,0.01,34,238,0.009349725996469048,0.41529594361782074,0.4872249960899353
shadow,2,101,0.01,35,245,0.00931067303366952,0.2659975460597447,0.5124618709087372
shadow,2,101,0.01,36,252,0.009270568813552756,0.35747658567769186,0.4779231548309326
shadow,2,101,0.01,37,259,0.009229423231234974,0.3401743790933064,0.5772172808647156
shadow,2,101,0.01,38,266,0.009187246438772938,0.3341135340077536,0.5791033804416656
shadow,2,101,0.01,39,273,0.009144048842659082,0.5341722379837718,0.47049281001091003
shadow,2,101,0.01,40,280,0.009099841101253866,0.26916200880493435,0.48964881896972656
shadow,2,101,0.01,41,287,0.00905463412215599,0.3358782971543925,0.46533405780792236
shadow,2,101,0.01,42,294,0.0090084390595111,0.23530643433332443,0.44857728481292725
shadow,2,101,0.01,43,301,0.008961267311259666,0.2839204945734569,0.4906015992164612
shadow,2,101,0.01,44,308,0.008913130516324731,0.25476835135902676,0.4402880370616913
shadow,2,101,0.01,45,315,0.008864040551740157,0.3002703700746809,0.48030588030815125
shadow,2,101,0.01,46,322,0.008814009529720154,0.24918054895741598,0.47104063630104065
shadow,2,101,0.01,47,329,0.008763049794670776,0.17437175687934672,0.49384307861328125
shadow,2,101,0.01,48,336,0.008711173920144118,0.24999603629112244,0.4525425434112549
shadow,2,101,0.01,49,343,0.008658394705735987,0.18741819555205957,0.465666264295578
shadow,2,101,0.01,50,350,0.008604725173927784,0.18238320773733513,0.5518404245376587
shadow,2,101,0.01,51,357,0.00855017856687341,0.18483641105038778,0.4933631718158722
shadow,2,101,0.01,52,364,0.008494768343131955,0.2620391111288752,0.5627741813659668
shadow,2,101,0.01,53,371,0.00843850817434701,0.19758976570197515,0.432718962430954
shadow,2,101,0.01,54,378,0.008381411941873378,0.23034702241420746,0.4974818229675293
shadow,2,101,0.01,55,385,0.008323493733352076,0.21063333004713058,0.4761795699596405
shadow,2,101,0.01,56,392,0.008264767839234409,0.16364095360040665,0.5075737833976746
shadow,2,101,0.01,57,399,0.008205248749256015,0.13213328045925923,0.518651008605957
shadow,2,101,0.01,58,406,0.008144951148861742,0.21460532709690078,0.5723563134670258
shadow,2,101,0.01,59,413,0.008083889915582234,0.3161534752164568,0.47139447927474976
shadow,2,101,0.01,60,420,0.008022080115363126,0.1920943632721901,0.4723220467567444
shadow,2,101,0.01,61,427,0.007959536998847744,0.2526010328105518,0.4709770977497101
shadow,2,101,0.01,62,434,0.00789627599761423,0.18253017323357718,0.4705146849155426
shadow,2,101,0.01,63,441,0.007832312720368047,0.2333191473569189,0.5214945673942566
shadow,2,101,0.01,64,448,0.007767662949090753,0.23479783535003662,0.4483354389667511
shadow,2,101,0.01,65,455,0.007702342635146034,0.16815863203789508,0.5035091936588287
shadow,2,101,0.01,66,462,0.007636367895343947,0.17222470470837184,0.44198083877563477
shadow,2,101,0.01,67,469,0.007569755007964339,0.18468895288450377,0.4876849055290222
shadow,2,101,0.01,68,476,0.007502520408740419,0.1843737033861024,0.4928740859031677
shadow,2,101,0.01,69,483,0.007434680686803491,0.24783056122916086,0.4427935779094696
shadow,2,101,0.01,70,490,0.0073662525805898394,0.1992666189159666,0.5223557353019714
shadow,2,101,0.01,71,497,0.007297252973710758,0.26729432626494337,0.4497894048690796
shadow,2,101,0.01,72,504,0.00722769889078678,0.21232688214097703,0.4737929701805115
shadow,2,101,0.01,73,511,0.0071576074932471105,0.17552466318011284,0.4432152807712555
shadow,2,101,0.01,74,518,0.00708699607509529,0.3696525831307684,0.45569905638694763
shadow,2,101,0.01,75,525,0.007015882058642164,0.13052375188895635,0.42911702394485474
shadow,2,101,0.01,76,532,0.006944282990207195,0.20693500393203326,0.4804665148258209
shadow,2,101,0.01,77,539,0.006872216535789157,0.1834856379511101,0.4436394274234772
shadow,2,101,0.01,78,546,0.006799700476707324,0.1471496820449829,0.46864819526672363
shadow,2,101,0.01,79,553,0.006726752705214194,0.17105487148676599,0.4443197250366211
shadow,2,101,0.01,80,560,0.0066533912200808405,0.17991529192243302,0.4825640320777893
shadow,2,101,0.01,81,567,0.006579634122155991,0.18880492661680495,0.471249520778656
shadow,2,101,0.01,82,574,0.006505499609899906,0.17421051380889757,0.46611487865448
shadow,2,101,0.01,83,581,0.006431005974894186,0.22115056748901094,0.4743167757987976
shadow,2,101,0.01,84,588,0.006356171597328596,0.1719951895730836,0.4758276343345642
shadow,2,101,0.01,85,595,0.0062810149414660316,0.26503107377461027,0.4462970197200775
shadow,2,101,0.01,86,602,0.006205554551086733,0.1315467046307666,0.4275306463241577
shadow,2,101,0.01,87,609,0.006129809044912888,0.16127068256693228,0.46953123807907104
shadow,2,101,0.01,88,616,0.006053797112014738,0.14810695964843035,0.4653071165084839
shadow,2,101,0.01,89,623,0.005977537507199339,0.20307769626379013,0.5018661320209503
shadow,2,101,0.01,90,630,0.005901049046383077,0.2134832660002368,0.48364609479904175
shadow,2,101,0.01,91,637,0.005824350601949144,0.16653019402708327,0.4730948805809021
shadow,2,101,0.01,92,644,0.005747461098091036,0.214206263422966,0.4450831115245819
shadow,2,101,0.01,93,651,0.005670399506143308,0.19754548956240928,0.5040617883205414
shadow,2,101,0.01,94,658,0.005593184839900675,0.3257338468517576,0.4849691092967987
shadow,2,101,0.01,95,665,0.005515836150926647,0.1543801182082721,0.45053038001060486
shadow,2,101,0.01,96,672,0.005438372523852834,0.17223082642470086,0.5401412546634674
shadow,2,101,0.01,97,679,0.005360813071670102,0.1729126955781664,0.49731406569480896
shadow,2,101,0.01,98,686,0.005283176931012732,0.3295543257679258,0.4991985559463501
shadow,2,101,0.01,99,693,0.0052054832574367355,0.15337667294910975,0.48121029138565063
shadow,2,101,0.01,100,700,0.005127751220693514,0.2644948342016765,0.4457460343837738
shadow,2,101,0.01,101,707,0.005050000000000001,0.12936055660247803,0.42195194959640503
shadow,2,101,0.01,102,714,0.004972248779306489,0.189618781208992,0.4559542238712311
