experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.4302941731044224,0.4561779648065567,0.5267371637821197,7.015882058642164e-06,0.5263270020484925,70,5,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.400072881685836,0.45633313059806824,0.5265452368259429,6.9442829902071945e-06,0.5263270020484925,70,6,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.4044692079935755,0.4563728868961334,0.5264878673553466,6.8722165357891564e-06,0.5263270020484925,70,7,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.45245632955006193,0.45630185306072235,0.5265547139644622,6.799700476707323e-06,0.5263270020484925,70,8,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.43013459869793486,0.4562665969133377,0.5265826983451842,6.726752705214193e-06,0.5263270020484925,70,9,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.45088402714048115,0.4561717212200165,0.5266862018108367,6.65339122008084e-06,0.5263270020484925,70,10,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.4230936105762209,0.4561578184366226,0.5266960961818694,6.57963412215599e-06,0.5263270020484925,70,11,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.46812671422958374,0.45618970692157745,0.5266471309661864,6.505499609899905e-06,0.5263270020484925,70,12,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.38586487328367575,0.45627106726169586,0.5265422267913817,6.431005974894185e-06,0.5263270020484925,70,13,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.4712126595633371,0.4564174562692642,0.526372442960739,6.356171597328595e-06,0.5263270020484925,70,14,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.4276749960013798,0.4565415382385254,0.5262645065784455,6.28101494146603e-06,0.5262645065784455,85,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.39402986876666546,0.4567965269088745,0.5262609004974366,6.205554551086732e-06,0.5262609004974366,86,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.5009740910359791,0.45713166892528534,0.5262584269046784,6.129809044912887e-06,0.5262584269046784,87,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.4021236901836736,0.4572141468524933,0.5262535095214844,6.053797112014738e-06,0.5262535095214844,88,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.3917283507119659,0.4570874273777008,0.5262490391731263,5.977537507199338e-06,0.5262490391731263,89,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.4293438472918102,0.4569408595561981,0.5262458205223084,5.901049046383077e-06,0.5262458205223084,90,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.38210767442693133,0.4569043070077896,0.5262419164180756,5.824350601949143e-06,0.5262419164180756,91,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.37876930200893966,0.45688997209072113,0.5262373268604279,5.7474610980910354e-06,0.5262373268604279,92,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.3751224423093455,0.4568445533514023,0.5262329161167145,5.6703995061433075e-06,0.5262329161167145,93,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.6714396221297128,0.45688723027706146,0.5262294292449952,5.5931848399006745e-06,0.5262294292449952,94,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.39936218463948797,0.45669323205947876,0.5262267172336579,5.515836150926646e-06,0.5262267172336579,95,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.40449988948447363,0.45661577582359314,0.5262225449085236,5.438372523852833e-06,0.5262225449085236,96,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.3902451332126345,0.45663589239120483,0.526219117641449,5.360813071670101e-06,0.526219117641449,97,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.3903489150106907,0.45654894411563873,0.5262169718742371,5.283176931012731e-06,0.5262169718742371,98,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.386660925698899,0.4565345048904419,0.5262149155139924,5.205483257436735e-06,0.5262149155139924,99,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.3955177387688309,0.45658645033836365,0.5262142598628998,5.127751220693512e-06,0.5262142598628998,100,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.3739796144488667,0.45667462050914764,0.5262124419212342,5.05e-06,0.5262124419212342,101,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.3935831274305071,0.456949383020401,0.5262092232704163,4.972248779306488e-06,0.5262092232704163,102,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.3852868399449757,0.456986203789711,0.5262076139450074,4.8945167425632645e-06,0.5262076139450074,103,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.42408546805381775,0.4568415880203247,0.5262072861194611,4.816823068987269e-06,0.5262072861194611,104,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4262623020580837,0.4567585587501526,0.5262068092823029,4.7391869283298985e-06,0.5262068092823029,105,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.39419316074677874,0.45678502321243286,0.526206660270691,4.661627476147168e-06,0.526206660270691,106,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.39654537928955896,0.4566286504268646,0.5262058854103089,4.584163849073354e-06,0.5262058854103089,107,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.6481433766228812,0.45666807889938354,0.5262040078639985,4.506815160099326e-06,0.5262040078639985,108,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.42149760893412996,0.456484854221344,0.5262011468410492,4.429600493856694e-06,0.5262011468410492,109,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.38863363090370384,0.45645105838775635,0.5261990606784821,4.352538901908967e-06,0.5261990606784821,110,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.40317246104989735,0.45634332299232483,0.5262627406120299,4.275649398050858e-06,0.5261990606784821,110,1,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.42893889120646883,0.4563034772872925,0.526298801422119,4.198950953616922e-06,0.5261990606784821,110,2,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.39693080208131243,0.4564412236213684,0.5261936962604523,4.122462492800663e-06,0.5261936962604523,113,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.9753758992467608,0.4565943479537964,0.5261928915977478,4.046202887985263e-06,0.5261928915977478,114,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.41814444746289936,0.45661792159080505,0.5261912822723389,3.970190955087116e-06,0.5261912822723389,115,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.5724010722977775,0.4566870629787445,0.5261899709701539,3.894445448913268e-06,0.5261899709701539,116,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.40605298961911884,0.4566888213157654,0.5261894941329956,3.818985058533969e-06,0.5261894941329956,117,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.40624798302139553,0.45679187774658203,0.5261877059936524,3.7438284026714044e-06,0.5261877059936524,118,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.39202435101781574,0.4568987786769867,0.5261855006217957,3.6689940251058153e-06,0.5261855006217957,119,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.38611016928085257,0.456962451338768,0.5261822819709778,3.594500390100096e-06,0.5261822819709778,120,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.7945707674537387,0.4568731337785721,0.5261802852153779,3.5203658778440116e-06,0.5261802852153779,121,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.39709763920732905,0.4567679911851883,0.5261779606342316,3.4466087799191603e-06,0.5261779606342316,122,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.3894291450934751,0.4567876309156418,0.5261755168437958,3.3732472947858077e-06,0.5261755168437958,123,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.39882199625883785,0.45669062435626984,0.5261744439601899,3.300299523292678e-06,0.5261744439601899,124,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.7287681656224387,0.45675866305828094,0.5261731028556824,3.227783464210845e-06,0.5261731028556824,125,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.4646512567996979,0.45665644109249115,0.5261723279953003,3.155717009792807e-06,0.5261723279953003,126,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.42377630727631704,0.4566294848918915,0.5261715233325959,3.0841179413578354e-06,0.5261715233325959,127,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.3941499947437218,0.4566158801317215,0.5261705100536347,3.0130039249047117e-06,0.5261705100536347,128,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.45259465064321247,0.45664170384407043,0.5261689901351929,2.9423925067528904e-06,0.5261689901351929,129,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.876020148396492,0.45661787688732147,0.526167231798172,2.87230110921322e-06,0.526167231798172,130,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.3924143160028117,0.4565768986940384,0.526165920495987,2.8027470262892435e-06,0.526165920495987,131,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.39311318738119944,0.45655931532382965,0.5261639833450318,2.7337474194101625e-06,0.5261639833450318,132,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.38713024290544645,0.4565073996782303,0.526162075996399,2.6653193131965085e-06,0.526162075996399,133,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.4149271675518581,0.4565010964870453,0.5261608541011811,2.5974795912595824e-06,0.5261608541011811,134,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.5612710544041225,0.45637282729148865,0.5261600494384766,2.530244992035662e-06,0.5261600494384766,135,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.39753441229861763,0.4563129395246506,0.526190797805786,2.4636321046560533e-06,0.5261600494384766,135,1,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.3834527410300715,0.45633262395858765,0.5261662108898162,2.3976573648539653e-06,0.5261600494384766,135,2,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.3848764007644994,0.456300288438797,0.5261950595378875,2.332337050909247e-06,0.5261600494384766,135,3,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.3976104365927832,0.45628052949905396,0.5262123746871947,2.267687279631953e-06,0.5261600494384766,135,4,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.3747448298007449,0.4562832713127136,0.526208709001541,2.2037240023857708e-06,0.5261600494384766,135,5,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.39277300025735584,0.45625996589660645,0.526231686592102,2.1404630011522584e-06,0.5261600494384766,135,6,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.4040603382246835,0.45626723766326904,0.5262205107212066,2.0779198846368745e-06,0.5261600494384766,135,7,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.41229689546993803,0.4562918394804001,0.5261910958290099,2.0161100844177658e-06,0.5261600494384766,135,8,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.44270589521953035,0.45634086430072784,0.5261486649513245,1.9550488511382593e-06,0.5261486649513245,144,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.4570173578602927,0.4564027339220047,0.5261473536491394,1.894751250743986e-06,0.5261473536491394,145,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.385558753074812,0.45636630058288574,0.5261458635330201,1.8352321607655916e-06,0.5261458635330201,146,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.4409108193857329,0.45632587373256683,0.5261448204517365,1.7765062666479242e-06,0.5261448204517365,147,0,True,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.4026323812348502,0.4562864899635315,0.5261810226440429,1.7185880581266217e-06,0.5261448204517365,147,1,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.3835383225648132,0.45628848671913147,0.5261765224933623,1.6614918256529908e-06,0.5261448204517365,147,2,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.3896474789362401,0.4562951624393463,0.5261677010059356,1.6052316568680442e-06,0.5261448204517365,147,3,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.4115873245256288,0.45628440380096436,0.5261759860515594,1.5498214331265902e-06,0.5261448204517365,147,4,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.39404340647161007,0.4562772512435913,0.5261800093650817,1.495274826072216e-06,0.5261448204517365,147,5,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.3959104221846376,0.45624762773513794,0.5262082023620605,1.441605294264014e-06,0.5261448204517365,147,6,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.4499062512602125,0.4562419056892395,0.52621231508255,1.3888260798558817e-06,0.5261448204517365,147,7,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.5768035054206848,0.4562653601169586,0.5261855227947234,1.3369502053292252e-06,0.5261448204517365,147,8,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.4244866839476994,0.45625996589660645,0.5261890394687652,1.285990470279847e-06,0.5261448204517365,147,9,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.6797808579036168,0.4562559276819229,0.5261907382011413,1.2359594482598438e-06,0.5261448204517365,147,10,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.3784544212477548,0.4562268555164337,0.5262184841632842,1.1868694836752686e-06,0.5261448204517365,147,11,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.38660191046697684,0.45619942247867584,0.526245753288269,1.1387326887403326e-06,0.5261448204517365,147,12,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.3935294035556061,0.45618651807308197,0.5262580914497375,1.0915609404889017e-06,0.5261448204517365,147,13,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.6467813636575427,0.45618143677711487,0.5262620253562926,1.0453658778440107e-06,0.5261448204517365,147,14,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.3870438931376806,0.4561510980129242,0.5262933773994445,1.0001588987461348e-06,0.5261448204517365,147,15,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.39593793558222906,0.45614247024059296,0.5263013048171996,9.559511573409195e-07,0.5261448204517365,147,16,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.6830735717500959,0.4561127722263336,0.5263326270580291,9.127535612270632e-07,0.5261448204517365,147,17,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.4722693307059152,0.4560929834842682,0.5263532800674438,8.705767687650265e-07,0.5261448204517365,147,18,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.43245503306388855,0.45609980821609497,0.526344309568405,8.294311864472448e-07,0.5261448204517365,147,19,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.41874224160398754,0.45611563324928284,0.5263252658843993,7.893269663304784e-07,0.5261448204517365,147,20,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.3999699375459126,0.4561295807361603,0.5263087255954741,7.50274003530953e-07,0.5261448204517365,147,21,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.428630462714604,0.4561327397823334,0.5263040466308593,7.122819337828752e-07,0.5261448204517365,147,22,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.6888571551867894,0.45614731311798096,0.5262870593070983,6.753601310609673e-07,0.5261448204517365,147,23,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.3910457377288757,0.4561384916305542,0.5262953741550445,6.395177052675794e-07,0.5261448204517365,147,24,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.3963653932192496,0.4561510384082794,0.5262806220054626,6.047634999849531e-07,0.5261448204517365,147,25,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.3809848680560078,0.4561649560928345,0.5262645585536956,5.711060902932043e-07,0.5261448204517365,147,26,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.40308122762611936,0.45617613196372986,0.5262515349388122,5.385537806545469e-07,0.5261448204517365,147,27,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.41280074417591095,0.4561610221862793,0.5262670023441314,5.071146028642944e-07,0.5261448204517365,147,28,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.4020521715283394,0.45615461468696594,0.5262731416225432,4.7679631406913176e-07,0.5261448204517365,147,29,False,False,False
EXP-H056,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.4147601681096213,0.45616836845874786,0.5262575252056121,4.4760639485315585e-07,0.5261448204517365,147,30,False,True,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.4176631782736097,0.45774857699871063,0.5266020774841309,0.0001,0.5266020774841309,1,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.39469371350216015,0.46990473568439484,0.5307216401100159,9.99938933078422e-05,0.5266020774841309,1,1,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.39993680800710407,0.45946910977363586,0.5265127301216126,9.997557473810373e-05,0.5265127301216126,3,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.4201710309301104,0.4559367597103119,0.5276361806392669,9.994504881061753e-05,0.5265127301216126,3,1,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.41943845791476114,0.45562760531902313,0.5284781856536864,9.990232305719945e-05,0.5265127301216126,3,2,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.4451021764959608,0.45571450889110565,0.5279195113182067,9.984740801978984e-05,0.5265127301216126,3,3,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.40044822437422617,0.4558992087841034,0.5273498995304107,9.978031724785247e-05,0.5265127301216126,3,4,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.3933232362781252,0.45639075338840485,0.5265413923263549,9.97010672950314e-05,0.5265127301216126,3,5,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.39651050325483084,0.4559309333562851,0.5268728239536284,9.960967771506667e-05,0.5265127301216126,3,6,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.40648760327271055,0.4555661976337433,0.5272714300155639,9.95061710569696e-05,0.5265127301216126,3,7,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.4661759627716882,0.45808063447475433,0.5261074185371399,9.939057285945933e-05,0.5261074185371399,11,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.39084379747509956,0.45911604166030884,0.5260634303092957,9.926291164466132e-05,0.5260634303092957,12,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.5051631203719548,0.4588915705680847,0.5260091602802277,9.91232189110701e-05,0.5260091602802277,13,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.39808306097984314,0.4556737691164017,0.5264487369060515,9.897152912577741e-05,0.5260091602802277,13,1,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.45106297518525806,0.4554702043533325,0.5265850229263305,9.8807879715968e-05,0.5260091602802277,13,2,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.38322513026650995,0.45569880306720734,0.5262354118824004,9.8632311059685e-05,0.5260091602802277,13,3,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.6237225149359021,0.45521189272403717,0.5268074376583098,9.844486647586725e-05,0.5260091602802277,13,4,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.956643841096333,0.4551055133342743,0.5266600651741027,9.824559221366101e-05,0.5260091602802277,13,5,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.4603676604373114,0.45468755066394806,0.527276973247528,9.803453744100869e-05,0.5260091602802277,13,6,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.6611477115324566,0.4545172303915024,0.5276392204761504,9.781175423251735e-05,0.5260091602802277,13,7,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.38715244650042485,0.4544397443532944,0.5277029080390929,9.757729755661011e-05,0.5260091602802277,13,8,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.4102466510874884,0.4544065147638321,0.5272536976337432,9.73312252619635e-05,0.5260091602802277,13,9,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.3888109676273806,0.45699162781238556,0.5254561185836792,9.707359806323417e-05,0.5254561185836792,23,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.4108897362436567,0.4563843160867691,0.5254014611244202,9.680447952607845e-05,0.5254014611244202,24,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.3910124408347266,0.4550285041332245,0.525484125137329,9.652393605146844e-05,0.5254014611244202,24,1,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.5477677690131324,0.45597806572914124,0.5253401279449463,9.623203685930869e-05,0.5253401279449463,26,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.5297060268265861,0.4559997618198395,0.525294440984726,9.592885397135707e-05,0.525294440984726,27,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.3798544975163947,0.4544654041528702,0.5256590349674224,9.561446219345454e-05,0.525294440984726,27,1,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.4104769059589931,0.45398586988449097,0.5262112123966216,9.528893909706797e-05,0.525294440984726,27,2,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.5146030528204781,0.45453642308712006,0.5250369489192963,9.495236500015047e-05,0.5250369489192963,30,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,31,217,0.37606943737981574,0.4536539763212204,0.5261816782951354,9.460482294732421e-05,0.5250369489192963,30,1,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,32,224,0.39914294864450184,0.45346328616142273,0.5266301734447478,9.424639868939033e-05,0.5250369489192963,30,2,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,33,231,0.47850405318396433,0.45337599515914917,0.5260916156768798,9.387718066217124e-05,0.5250369489192963,30,3,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,34,238,0.38527878782978014,0.45317651331424713,0.5258253021240233,9.349725996469047e-05,0.5250369489192963,30,4,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,35,245,0.4279585565839495,0.45487892627716064,0.524520891904831,9.310673033669521e-05,0.524520891904831,35,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,36,252,0.3799113211488085,0.4537678062915802,0.5242846190929413,9.270568813552756e-05,0.5242846190929413,36,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,37,259,0.3791776803887582,0.452522337436676,0.5242428584098815,9.229423231234974e-05,0.5242428584098815,37,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,38,266,0.8524651101657322,0.45231425762176514,0.5238259613513947,9.187246438772939e-05,0.5238259613513947,38,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,39,273,0.3761288481099265,0.4517560452222824,0.5235290110111237,9.14404884265908e-05,0.5235290110111237,39,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,40,280,0.37706055106329067,0.4522205889225006,0.5231508195400238,9.099841101253866e-05,0.5231508195400238,40,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,41,287,0.4129340010029929,0.45078982412815094,0.522661554813385,9.05463412215599e-05,0.522661554813385,41,0,True,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,42,294,0.42646107929093496,0.44962838292121887,0.5232792897224425,9.0084390595111e-05,0.522661554813385,41,1,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,43,301,0.3923556102173669,0.4499063938856125,0.5278675360679626,8.961267311259666e-05,0.522661554813385,41,2,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,44,308,0.3927453596677099,0.4487376809120178,0.5260235769748687,8.913130516324733e-05,0.522661554813385,41,3,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,45,315,0.4449380338191986,0.4480602890253067,0.5232579290866852,8.864040551740158e-05,0.522661554813385,41,4,False,False,False
EXP-H056,shadow,1,101,0.0001,1.0000000000000002e-06,46,322,0.37301395647227764,0.44780588150024414,0.525030392408371,8.814009529720155e-05,0.522661554813385,41,5,False,False,False
