experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,49,343,0.612696362393243,0.5058659911155701,3.3340365886688232,8.658394705735988e-06,3.331696033477783,47,2,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,50,350,0.528556900365012,0.5054205060005188,3.3322861194610596,8.604725173927786e-06,3.331696033477783,47,3,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,51,357,0.6050691902637482,0.5050253570079803,3.3308863639831543,8.550178566873412e-06,3.3308863639831543,51,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,52,364,0.5086152915443692,0.5046416223049164,3.3310625553131104,8.494768343131955e-06,3.3308863639831543,51,1,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,53,371,0.5933390217167991,0.5044624507427216,3.330872058868408,8.43850817434701e-06,3.330872058868408,53,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,54,378,0.5292654207774571,0.5046291053295135,3.3306899070739746,8.381411941873379e-06,3.3306899070739746,54,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,55,385,0.5036776629941804,0.5049068629741669,3.3304600715637207,8.323493733352078e-06,3.3304600715637207,55,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,56,392,0.650917534317289,0.5050279498100281,3.330970525741577,8.26476783923441e-06,3.3304600715637207,55,1,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,57,399,0.5060064920357296,0.5049231648445129,3.330538272857666,8.205248749256014e-06,3.3304600715637207,55,2,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,58,406,0.6569304934569767,0.5042011737823486,3.329355001449585,8.144951148861743e-06,3.329355001449585,58,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,59,413,0.6480285780770438,0.5042168200016022,3.3290441036224365,8.083889915582235e-06,3.3290441036224365,59,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,60,420,0.5174606591463089,0.503754585981369,3.3286917209625244,8.022080115363127e-06,3.3286917209625244,60,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,61,427,0.6081619262695312,0.5034822523593903,3.32833194732666,7.959536998847744e-06,3.32833194732666,61,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,62,434,0.5201199863638196,0.5033289790153503,3.3279550075531006,7.89627599761423e-06,3.3279550075531006,62,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,63,441,0.5662208242075784,0.5033457279205322,3.3273775577545166,7.832312720368048e-06,3.3273775577545166,63,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,64,448,0.6414479868752616,0.5028029978275299,3.327033519744873,7.767662949090754e-06,3.327033519744873,64,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,65,455,0.5733481517859867,0.5023096203804016,3.3268682956695557,7.702342635146033e-06,3.3268682956695557,65,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,66,462,0.500979312828609,0.502344161272049,3.326664686203003,7.636367895343947e-06,3.326664686203003,66,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,67,469,0.5360306373664311,0.5017118752002716,3.329618453979492,7.5697550079643376e-06,3.326664686203003,66,1,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,68,476,0.5039419659546444,0.5015004277229309,3.330887794494629,7.502520408740418e-06,3.326664686203003,66,2,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,69,483,0.5664379511560712,0.5014733970165253,3.329153299331665,7.43468068680349e-06,3.326664686203003,66,3,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,70,490,0.5519059002399445,0.5011893510818481,3.332430124282837,7.366252580589839e-06,3.326664686203003,66,4,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,71,497,0.5786138517516,0.5011014640331268,3.333158493041992,7.297252973710756e-06,3.326664686203003,66,5,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,72,504,0.6277974205357688,0.5010480880737305,3.3329827785491943,7.227698890786779e-06,3.326664686203003,66,6,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,73,511,0.5424614974430629,0.5009898245334625,3.331970453262329,7.15760749324711e-06,3.326664686203003,66,7,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,74,518,0.5431642276900155,0.5008524954319,3.3324413299560547,7.086996075095289e-06,3.326664686203003,66,8,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,75,525,0.49580542902861324,0.5008031725883484,3.3318793773651123,7.015882058642164e-06,3.326664686203003,66,9,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,76,532,0.4925225643174989,0.5008598268032074,3.3299267292022705,6.9442829902071945e-06,3.326664686203003,66,10,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,77,539,0.6060146157230649,0.5010752379894257,3.3253018856048584,6.8722165357891564e-06,3.3253018856048584,77,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,78,546,0.6840028379644666,0.5012149810791016,3.3240597248077393,6.799700476707323e-06,3.3240597248077393,78,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,79,553,0.5011566930583545,0.5011869072914124,3.323753833770752,6.726752705214193e-06,3.323753833770752,79,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,80,560,0.6543502807617188,0.501457005739212,3.323606252670288,6.65339122008084e-06,3.323606252670288,80,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,81,567,0.5285054360117231,0.5013414025306702,3.323354721069336,6.57963412215599e-06,3.323354721069336,81,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,82,574,0.5118962015424456,0.5016462206840515,3.323060989379883,6.505499609899905e-06,3.323060989379883,82,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,83,581,0.5672115939004081,0.5016817450523376,3.322726011276245,6.431005974894185e-06,3.322726011276245,83,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,84,588,0.6800743682043893,0.5017788112163544,3.3224518299102783,6.356171597328595e-06,3.3224518299102783,84,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,85,595,0.5071786003453391,0.5016438066959381,3.322141170501709,6.28101494146603e-06,3.322141170501709,85,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,86,602,0.6937626600265503,0.5017415285110474,3.321969509124756,6.205554551086732e-06,3.321969509124756,86,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,87,609,0.5383021831512451,0.5017025768756866,3.321711778640747,6.129809044912887e-06,3.321711778640747,87,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,88,616,0.5773254292351859,0.5012161135673523,3.3214457035064697,6.053797112014738e-06,3.3214457035064697,88,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,89,623,0.6737169282776969,0.5013728141784668,3.321347713470459,5.977537507199338e-06,3.321347713470459,89,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,90,630,0.5806559324264526,0.5014554858207703,3.321272134780884,5.901049046383077e-06,3.321272134780884,90,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,91,637,0.6510437897273472,0.5012190639972687,3.320972204208374,5.824350601949143e-06,3.320972204208374,91,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,92,644,0.5897871724196843,0.5006999671459198,3.320706844329834,5.7474610980910354e-06,3.320706844329834,92,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,93,651,0.4975041959966932,0.5002914071083069,3.320596218109131,5.6703995061433075e-06,3.320596218109131,93,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,94,658,0.5597643724509648,0.5000148266553879,3.32053279876709,5.5931848399006745e-06,3.32053279876709,94,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,95,665,0.5542897794927869,0.4997485280036926,3.323028564453125,5.515836150926646e-06,3.32053279876709,94,1,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,96,672,0.6750142297574452,0.4997274875640869,3.3228437900543213,5.438372523852833e-06,3.32053279876709,94,2,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,97,679,0.45993390892233166,0.49962712824344635,3.3241469860076904,5.360813071670101e-06,3.32053279876709,94,3,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,98,686,0.5470683915274483,0.499676376581192,3.3218934535980225,5.283176931012731e-06,3.32053279876709,94,4,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,99,693,0.6571798069136483,0.4996108114719391,3.321383476257324,5.205483257436735e-06,3.32053279876709,94,5,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,100,700,0.529508365052087,0.49947768449783325,3.3224544525146484,5.127751220693512e-06,3.32053279876709,94,6,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,101,707,0.5562163293361664,0.49933725595474243,3.3264732360839844,5.05e-06,3.32053279876709,94,7,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,102,714,0.48953802245003836,0.49930475652217865,3.3261091709136963,4.972248779306488e-06,3.32053279876709,94,8,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,103,721,0.5076557988567012,0.49927257001399994,3.3244173526763916,4.8945167425632645e-06,3.32053279876709,94,9,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,104,728,0.5510285709585462,0.4992658644914627,3.3228702545166016,4.816823068987269e-06,3.32053279876709,94,10,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,105,735,0.6714498485837664,0.49930623173713684,3.3208744525909424,4.7391869283298985e-06,3.32053279876709,94,11,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,106,742,0.5706963794572013,0.4994029551744461,3.318683624267578,4.661627476147168e-06,3.318683624267578,106,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,107,749,0.5357691134725299,0.49953366816043854,3.318420648574829,4.584163849073354e-06,3.318420648574829,107,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,108,756,0.5643415153026581,0.4995599836111069,3.3181960582733154,4.506815160099326e-06,3.3181960582733154,108,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,109,763,0.5643485103334699,0.4995783716440201,3.3180079460144043,4.429600493856694e-06,3.3180079460144043,109,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,110,770,0.528538486787251,0.49993348121643066,3.3178908824920654,4.352538901908967e-06,3.3178908824920654,110,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,111,777,0.5309906601905823,0.5002163350582123,3.31766676902771,4.275649398050858e-06,3.31766676902771,111,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,112,784,0.6662647468703133,0.5004675090312958,3.31748366355896,4.198950953616922e-06,3.31748366355896,112,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,113,791,0.5639368934290749,0.500373050570488,3.3173227310180664,4.122462492800663e-06,3.3173227310180664,113,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,114,798,0.5080791243485042,0.5003781318664551,3.3173749446868896,4.046202887985263e-06,3.3173227310180664,113,1,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,115,805,0.491446248122624,0.500388503074646,3.317237138748169,3.970190955087116e-06,3.317237138748169,115,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,116,812,0.6342810434954507,0.500310629606247,3.3171770572662354,3.894445448913268e-06,3.3171770572662354,116,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,117,819,0.521074286528996,0.5001766681671143,3.3170459270477295,3.818985058533969e-06,3.3170459270477295,117,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,118,826,0.49129641694681986,0.5000946074724197,3.3170156478881836,3.7438284026714044e-06,3.3170156478881836,118,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,119,833,0.680647496666227,0.5002620071172714,3.317084789276123,3.6689940251058153e-06,3.3170156478881836,118,1,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,120,840,0.6537428455693381,0.5003557056188583,3.3169655799865723,3.594500390100096e-06,3.3169655799865723,120,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,121,847,0.5566627383232117,0.5004079341888428,3.316807508468628,3.5203658778440116e-06,3.316807508468628,121,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,122,854,0.6633499009268624,0.5003217160701752,3.3167121410369873,3.4466087799191603e-06,3.3167121410369873,122,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,123,861,0.503646194934845,0.500204861164093,3.31667423248291,3.3732472947858077e-06,3.31667423248291,123,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,124,868,0.4997249203068869,0.49995487928390503,3.3166189193725586,3.300299523292678e-06,3.3166189193725586,124,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,125,875,0.6007265022822789,0.4998754560947418,3.316418409347534,3.227783464210845e-06,3.316418409347534,125,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,126,882,0.6048239724976676,0.49975135922431946,3.3161754608154297,3.155717009792807e-06,3.3161754608154297,126,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,127,889,0.4725451583841017,0.4998399019241333,3.3159055709838867,3.0841179413578354e-06,3.3159055709838867,127,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,128,896,0.49526357650756836,0.49994590878486633,3.3156967163085938,3.0130039249047117e-06,3.3156967163085938,128,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,129,903,0.5755789194788251,0.5000280886888504,3.3154847621917725,2.9423925067528904e-06,3.3154847621917725,129,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,130,910,0.5537875294685364,0.5000015497207642,3.3153276443481445,2.87230110921322e-06,3.3153276443481445,130,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,131,917,0.5252956237111773,0.49981893599033356,3.315263271331787,2.8027470262892435e-06,3.315263271331787,131,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,132,924,0.5991965702601841,0.4997095763683319,3.3151283264160156,2.7337474194101625e-06,3.3151283264160156,132,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,133,931,0.6309283588613782,0.49954482913017273,3.3150339126586914,2.6653193131965085e-06,3.3150339126586914,133,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,134,938,0.5898352903979165,0.4993939697742462,3.315072536468506,2.5974795912595824e-06,3.3150339126586914,133,1,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,135,945,0.5066857550825391,0.4992900788784027,3.3150382041931152,2.530244992035662e-06,3.3150339126586914,133,2,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,136,952,0.5025086445467812,0.49925656616687775,3.314964532852173,2.4636321046560533e-06,3.314964532852173,136,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,137,959,0.5091792557920728,0.4991556704044342,3.3149290084838867,2.3976573648539653e-06,3.3149290084838867,137,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,138,966,0.5128839441708156,0.4991353303194046,3.314889907836914,2.332337050909247e-06,3.314889907836914,138,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,139,973,0.6132477458034243,0.49917271733283997,3.314765453338623,2.267687279631953e-06,3.314765453338623,139,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,140,980,0.6059347604002271,0.49917589128017426,3.3146183490753174,2.2037240023857708e-06,3.3146183490753174,140,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,141,987,0.5110618429524558,0.4991244077682495,3.3145387172698975,2.1404630011522584e-06,3.3145387172698975,141,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,142,994,0.5252349078655243,0.499062642455101,3.314373016357422,2.0779198846368745e-06,3.314373016357422,142,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,143,1001,0.4815082071082933,0.49904264509677887,3.3142173290252686,2.0161100844177658e-06,3.3142173290252686,143,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,144,1008,0.5396220428603036,0.4990291893482208,3.3140504360198975,1.9550488511382593e-06,3.3140504360198975,144,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,145,1015,0.4960469880274364,0.4989568889141083,3.3138842582702637,1.894751250743986e-06,3.3138842582702637,145,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,146,1022,0.4981420912912914,0.4989946782588959,3.3137333393096924,1.8352321607655916e-06,3.3137333393096924,146,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,147,1029,0.5077085473707744,0.49903813004493713,3.3135666847229004,1.7765062666479242e-06,3.3135666847229004,147,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,148,1036,0.6157624764101846,0.49907608330249786,3.313509702682495,1.7185880581266217e-06,3.313509702682495,148,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,149,1043,0.4781631731561252,0.49907156825065613,3.313530683517456,1.6614918256529908e-06,3.313509702682495,148,1,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,150,1050,0.49256924646241323,0.49903661012649536,3.3135311603546143,1.6052316568680442e-06,3.313509702682495,148,2,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,151,1057,0.4978766654218946,0.49900224804878235,3.3135266304016113,1.5498214331265902e-06,3.313509702682495,148,3,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,152,1064,0.5451627969741821,0.49894979596138,3.3135204315185547,1.495274826072216e-06,3.313509702682495,148,4,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,153,1071,0.6384422779083252,0.49890297651290894,3.3134615421295166,1.441605294264014e-06,3.3134615421295166,153,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,154,1078,0.49741363312516895,0.4988158643245697,3.3133482933044434,1.3888260798558817e-06,3.3133482933044434,154,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,155,1085,0.504582092165947,0.49867722392082214,3.3132550716400146,1.3369502053292252e-06,3.3132550716400146,155,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,156,1092,0.682338046176093,0.49857625365257263,3.3132588863372803,1.285990470279847e-06,3.3132550716400146,155,1,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,157,1099,0.6990863808563778,0.49851444363594055,3.3132593631744385,1.2359594482598438e-06,3.3132550716400146,155,2,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,158,1106,0.48460190423897337,0.49846041202545166,3.313258171081543,1.1868694836752686e-06,3.3132550716400146,155,3,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,159,1113,0.5466035434177944,0.4985099136829376,3.3132758140563965,1.1387326887403326e-06,3.3132550716400146,155,4,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,160,1120,0.5534986725875309,0.4985682815313339,3.3132340908050537,1.0915609404889017e-06,3.3132340908050537,160,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,161,1127,0.600396066904068,0.4985738843679428,3.313199520111084,1.0453658778440107e-06,3.313199520111084,161,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,162,1134,0.5344118007591793,0.49857214093208313,3.3131115436553955,1.0001588987461348e-06,3.3131115436553955,162,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,163,1141,0.563520759344101,0.49856245517730713,3.313019275665283,9.559511573409195e-07,3.313019275665283,163,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,164,1148,0.6332293791430337,0.49857814610004425,3.3129491806030273,9.127535612270632e-07,3.3129491806030273,164,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,165,1155,0.587987265416554,0.4985339790582657,3.312917947769165,8.705767687650265e-07,3.312917947769165,165,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,166,1162,0.6114180343491691,0.4985206574201584,3.312908887863159,8.294311864472448e-07,3.312908887863159,166,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,167,1169,0.5025922443185534,0.4985690712928772,3.312898874282837,7.893269663304784e-07,3.312898874282837,167,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,168,1176,0.5271408089569637,0.49861715734004974,3.3128700256347656,7.50274003530953e-07,3.3128700256347656,168,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,169,1183,0.5413520463875362,0.49864688515663147,3.312837600708008,7.122819337828752e-07,3.312837600708008,169,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,170,1190,0.5467247835227421,0.4986705183982849,3.3127901554107666,6.753601310609673e-07,3.3127901554107666,170,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,171,1197,0.4989715026957648,0.4986765384674072,3.3127505779266357,6.395177052675794e-07,3.3127505779266357,171,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,172,1204,0.5571972302028111,0.49865783751010895,3.312730550765991,6.047634999849531e-07,3.312730550765991,172,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,173,1211,0.5475255761827741,0.49861423671245575,3.3126986026763916,5.711060902932043e-07,3.3126986026763916,173,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,174,1218,0.5496601504938943,0.4985930472612381,3.3126769065856934,5.385537806545469e-07,3.3126769065856934,174,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,175,1225,0.4690275829551475,0.4985779970884323,3.3126561641693115,5.071146028642944e-07,3.3126561641693115,175,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,176,1232,0.5503966510295868,0.49858708679676056,3.312649726867676,4.7679631406913176e-07,3.312649726867676,176,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,177,1239,0.520920238324574,0.4985809922218323,3.312643527984619,4.4760639485315585e-07,3.312643527984619,177,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,178,1246,0.5738481198038373,0.498576283454895,3.312633991241455,4.195520473921565e-07,3.312633991241455,178,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,179,1253,0.46199180292231695,0.4985863119363785,3.3126072883605957,3.92640193676584e-07,3.3126072883605957,179,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,180,1260,0.4731397368013859,0.49860888719558716,3.312589406967163,3.668774738036508e-07,3.312589406967163,180,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,181,1267,0.4871206868972097,0.49861422181129456,3.3125898838043213,3.4227024433899004e-07,3.312589406967163,180,1,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,182,1274,0.5668616081987109,0.4986284226179123,3.312601089477539,3.188245767482659e-07,3.312589406967163,180,2,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,183,1281,0.5516474459852491,0.4986397325992584,3.3125996589660645,2.9654625589913237e-07,3.312589406967163,180,3,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,184,1288,0.5259124296052116,0.49864472448825836,3.312591552734375,2.754407786339001e-07,3.312589406967163,180,4,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,185,1295,0.5180345688547406,0.4986378401517868,3.312572956085205,2.555133524132767e-07,3.312572956085205,185,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,186,1302,0.545200275523322,0.4986291974782944,3.3125693798065186,2.3676889403150103e-07,3.3125693798065186,186,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,187,1309,0.4947390705347061,0.49861109256744385,3.3125672340393066,2.1921202840320077e-07,3.3125672340393066,187,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,188,1316,0.6146243214607239,0.49859145283699036,3.3125696182250977,2.0284708742225901e-07,3.3125672340393066,187,1,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,189,1323,0.5509556531906128,0.49858465790748596,3.312570095062256,1.8767810889299085e-07,3.3125672340393066,187,2,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,190,1330,0.5053282912288394,0.4985678642988205,3.3125643730163574,1.7370883553386935e-07,3.3125643730163574,190,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,191,1337,0.5595529845782689,0.49856267869472504,3.31256103515625,1.609427140540686e-07,3.31256103515625,191,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,192,1344,0.4975213749068124,0.4985518455505371,3.3125500679016113,1.493828943030402e-07,3.3125500679016113,192,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,193,1351,0.49414307943412233,0.4985457509756088,3.312544822692871,1.3903222849333507e-07,3.312544822692871,193,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,194,1358,0.47587655431457926,0.49854083359241486,3.3125383853912354,1.2989327049686101e-07,3.3125383853912354,194,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,195,1365,0.5281138249805996,0.4985445439815521,3.3125338554382324,1.2196827521475402e-07,3.3125338554382324,195,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,196,1372,0.5122955313750676,0.4985451102256775,3.3125321865081787,1.1525919802101659e-07,3.3125321865081787,196,0,True,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,197,1379,0.5750345034258706,0.4985490143299103,3.312532424926758,1.097676942800558e-07,3.3125321865081787,196,1,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,198,1386,0.4978128033024924,0.4985426813364029,3.3125345706939697,1.0549511893824898e-07,3.3125321865081787,196,2,False,False,False
EXP-T101,primary,4,101,1e-05,1.0000000000000001e-07,199,1393,0.4911801985331944,0.4985435754060745,3.312534809112549,1.0244252618962859e-07,3.3125321865081787,196,3,False,False,False
