experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H061,shadow,3,101,0.001,1e-05,21,147,0.37844423750149353,0.7433226009209951,0.5686996286565607,0.0009757729755661011,0.5115094137480763,18,3,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,22,154,0.43714811546461924,0.5088034669558207,0.5501233231515594,0.0009733122526196349,0.5115094137480763,18,4,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,23,161,0.37681594896795495,0.4337073713541031,0.5696903774377072,0.0009707359806323416,0.5115094137480763,18,5,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,24,168,0.39145647840840475,0.5793419927358627,0.47266869284889906,0.0009680447952607845,0.47266869284889906,24,0,True,False,False
EXP-H061,shadow,3,101,0.001,1e-05,25,175,0.33138376474380493,0.5309844017028809,0.4624914093017578,0.0009652393605146844,0.4624914093017578,25,0,True,False,False
EXP-H061,shadow,3,101,0.001,1e-05,26,182,0.29958390516029404,0.6043762266635895,0.5026029166019325,0.000962320368593087,0.4624914093017578,25,1,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,27,189,0.2765286503958383,0.47713441650072735,0.470220876751524,0.0009592885397135706,0.4624914093017578,25,2,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,28,196,0.3058883391245867,0.5090378920237223,0.42805349870161574,0.0009561446219345453,0.42805349870161574,28,0,True,False,False
EXP-H061,shadow,3,101,0.001,1e-05,29,203,0.3378355843680246,0.6672879457473755,0.6254822734485972,0.0009528893909706797,0.42805349870161574,28,1,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,30,210,0.3076418127332415,0.5476822753747305,0.47650068063446965,0.0009495236500015047,0.42805349870161574,28,2,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,31,217,0.24693663365074567,0.6055398384730021,0.5003945895108309,0.0009460482294732421,0.42805349870161574,28,3,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,32,224,0.2685289659670421,0.5275312264760336,0.4522617164380622,0.0009424639868939033,0.42805349870161574,28,4,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,33,231,0.26798777495111736,0.5534303983052572,0.5951674506447533,0.0009387718066217125,0.42805349870161574,28,5,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,34,238,0.23667246316160476,0.6115295787652334,0.46178754748720113,0.0009349725996469047,0.42805349870161574,28,6,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,35,245,0.24620273922170913,0.5639876127243042,0.5605370978153114,0.0009310673033669522,0.42805349870161574,28,7,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,36,252,0.2605762220919132,0.5191217760245005,0.4855043665568033,0.0009270568813552756,0.42805349870161574,28,8,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,37,259,0.23042684287897178,0.6136231521765391,0.5483784422440962,0.0009229423231234975,0.42805349870161574,28,9,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,38,266,0.21623912027903966,0.5708941072225571,0.473876432014234,0.0009187246438772938,0.42805349870161574,28,10,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,39,273,0.22222713753581047,0.542336622873942,0.5874929989901455,0.0009144048842659081,0.42805349870161574,28,11,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,40,280,0.3350507712789944,0.5409623384475708,0.5080015899195816,0.0009099841101253866,0.42805349870161574,28,12,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,41,287,0.22181056439876556,0.5321840941905975,0.510711784362793,0.000905463412215599,0.42805349870161574,28,13,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,42,294,0.2190666709627424,0.629929929971695,0.6504172344785748,0.0009008439059511099,0.42805349870161574,28,14,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,43,301,0.23831738105842046,0.5734015181660652,0.4721891983494613,0.0008961267311259666,0.42805349870161574,28,15,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,44,308,0.26321368345192503,0.5481366291642189,0.4933326101592092,0.0008913130516324732,0.42805349870161574,28,16,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,45,315,0.15448123110192163,0.5971270501613617,0.5919277785330108,0.0008864040551740157,0.42805349870161574,28,17,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,46,322,0.1955108003956931,0.5671441654364268,0.4835672968084161,0.0008814009529720154,0.42805349870161574,28,18,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,47,329,0.12134180563901152,0.5112047791481018,0.5071414436571526,0.0008763049794670775,0.42805349870161574,28,19,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,48,336,0.10792783062372889,0.5224909037351608,0.48893341896750714,0.0008711173920144117,0.42805349870161574,28,20,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,49,343,0.20317468898636953,0.4821373050411542,0.5241796981349136,0.0008658394705735987,0.42805349870161574,28,21,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,50,350,0.108565696648189,0.5173164202521244,0.7142038047096947,0.0008604725173927785,0.42805349870161574,28,22,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,51,357,0.15647101082972117,0.525951067606608,0.48343403463652634,0.000855017856687341,0.42805349870161574,28,23,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,52,364,0.11890218460134097,0.4945728729168574,0.5539919146913471,0.0008494768343131955,0.42805349870161574,28,24,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,53,371,0.12494928802230529,0.5624764064947764,0.4839573218605734,0.0008438508174347009,0.42805349870161574,28,25,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,54,378,0.24759750121406146,0.4973870391647021,0.4854114893132991,0.0008381411941873378,0.42805349870161574,28,26,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,55,385,0.1505379985485758,0.5636069178581238,0.49508938598632807,0.0008323493733352077,0.42805349870161574,28,27,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,56,392,0.19704155304602214,0.48395422101020813,0.46709147320371686,0.000826476783923441,0.42805349870161574,28,28,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,57,399,0.15133844954626902,0.48343515396118164,0.47931800171823213,0.0008205248749256015,0.42805349870161574,28,29,False,False,False
EXP-H061,shadow,3,101,0.001,1e-05,58,406,0.11187435440453035,0.6173511445522308,0.559294527689616,0.0008144951148861742,0.42805349870161574,28,30,False,True,False
EXP-H061,shadow,3,101,0.01,0.0001,1,7,1.9119310879281588,2.970163424809774,2.5789706360788056,0.01,2.5789706360788056,1,0,True,False,False
EXP-H061,shadow,3,101,0.01,0.0001,2,14,1.3988053117479597,0.6665898660818735,0.5598340005585641,0.00999938933078422,0.5598340005585641,2,0,True,False,False
EXP-H061,shadow,3,101,0.01,0.0001,3,21,0.5821995942720345,1.1130484541257222,0.8920538337013938,0.009997557473810372,0.5598340005585641,2,1,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,4,28,0.71596112208707,0.5136844515800476,0.6279096046216559,0.009994504881061753,0.5598340005585641,2,2,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,5,35,0.5562463913645063,0.5171430160601934,0.6885253175677675,0.009990232305719944,0.5598340005585641,2,3,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,6,42,0.5654321823801313,0.5174627701441447,0.599933720444188,0.009984740801978984,0.5598340005585641,2,4,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,7,49,0.5255438259669712,0.5170211791992188,0.6064056144483162,0.009978031724785246,0.5598340005585641,2,5,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,8,56,0.6753488991941724,0.5661693811416626,0.5394715869787968,0.00997010672950314,0.5394715869787968,8,0,True,False,False
EXP-H061,shadow,3,101,0.01,0.0001,9,63,0.4730017078774316,0.6080581545829773,0.5423725285385593,0.009960967771506667,0.5394715869787968,8,1,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,10,70,0.48303721632276264,0.6088411808013916,0.5442366439356948,0.00995061710569696,0.5394715869787968,8,2,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,11,77,0.6759000761168343,0.5160940090815226,0.6287775638464724,0.009939057285945933,0.5394715869787968,8,3,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,12,84,0.4623550283057349,0.5621271332105001,0.5402244406035452,0.00992629116446613,0.5394715869787968,8,4,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,13,91,0.5389900058507919,0.5506824553012848,0.5441615753173827,0.00991232189110701,0.5394715869787968,8,5,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,14,98,0.41413620619901587,0.5658356149991354,0.5401260676528469,0.00989715291257774,0.5394715869787968,8,6,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,15,105,0.5049015155860356,0.5129532019297282,0.6289609583074396,0.0098807879715968,0.5394715869787968,8,7,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,16,112,0.441880650267454,0.5340221722920736,0.6023178484367602,0.0098632311059685,0.5394715869787968,8,8,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,17,119,0.7249560270990644,0.5519480109214783,0.5436933212280273,0.009844486647586723,0.5394715869787968,8,9,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,18,126,0.43846237739281996,0.5561767816543579,0.5420724302349669,0.0098245592213661,0.5394715869787968,8,10,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,19,133,0.5253463898386274,0.5587212642033895,0.5413749475190134,0.009803453744100868,0.5394715869787968,8,11,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,20,140,0.6978624346000808,2.9365514119466147,2.5793310093735204,0.009781175423251734,0.5394715869787968,8,12,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,21,147,1.796080048595156,3.253209114074707,2.5322033548066107,0.009757729755661011,0.5394715869787968,8,13,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,22,154,1.0872474296816759,0.5748102366924286,0.5376677290020567,0.009733122526196349,0.5376677290020567,22,0,True,False,False
EXP-H061,shadow,3,101,0.01,0.0001,23,161,0.4805643265800817,0.5487478872140249,0.5453312424168442,0.009707359806323416,0.5376677290020567,22,1,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,24,168,0.4709390976599285,0.5550082325935364,0.5424052625713927,0.009680447952607845,0.5376677290020567,22,2,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,25,175,0.43858001487595694,0.5615716179211935,0.5406177301117868,0.009652393605146845,0.5376677290020567,22,3,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,26,182,0.4342905751296452,0.571736087401708,0.5381178029378255,0.00962320368593087,0.5376677290020567,22,4,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,27,189,0.6123617099864143,0.5766601661841074,0.5375257182265774,0.009592885397135707,0.5375257182265774,27,0,True,False,False
EXP-H061,shadow,3,101,0.01,0.0001,28,196,0.4215970342712743,0.5695499181747437,0.5386317466967033,0.009561446219345454,0.5375257182265774,27,1,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,29,203,0.659704612834113,0.5646673937638601,0.5398253134525184,0.009528893909706798,0.5375257182265774,27,2,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,30,210,0.5995231973273414,0.5559589465459188,0.5421364998094963,0.009495236500015047,0.5375257182265774,27,3,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,31,217,0.4132288821440722,0.5475607216358185,0.5459489054824366,0.00946048229473242,0.5375257182265774,27,4,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,32,224,0.4437537576471056,0.5451188484827677,0.5473503817933979,0.009424639868939034,0.5375257182265774,27,5,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,33,231,0.5288623443671635,0.5479288001855215,0.5457536912397903,0.009387718066217124,0.5375257182265774,27,6,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,34,238,0.4665489452225821,0.5459467569986979,0.5468196390325372,0.009349725996469048,0.5375257182265774,27,7,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,35,245,0.41502434241452385,0.550386369228363,0.5444798135468453,0.00931067303366952,0.5375257182265774,27,8,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,36,252,0.43435174226760864,0.5527025163173676,0.5433231221979313,0.009270568813552756,0.5375257182265774,27,9,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,37,259,0.4166464675217867,0.5566180149714152,0.5419521805734345,0.009229423231234974,0.5375257182265774,27,10,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,38,266,0.6238241025379726,0.558713694413503,0.5413769415653114,0.009187246438772938,0.5375257182265774,27,11,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,39,273,0.4314311700207846,0.5563912192980448,0.5420153831713127,0.009144048842659082,0.5375257182265774,27,12,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,40,280,0.45805524928229197,0.5585426489512125,0.5414233248161547,0.009099841101253866,0.5375257182265774,27,13,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,41,287,0.44673667209489004,0.5627687573432922,0.5403077859589548,0.00905463412215599,0.5375257182265774,27,14,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,42,294,0.4284018246190889,0.5660528639952341,0.539479909954649,0.0090084390595111,0.5375257182265774,27,15,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,43,301,0.4916505983897618,0.5640206336975098,0.5399883917606239,0.008961267311259666,0.5375257182265774,27,16,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,44,308,0.4854503401688167,0.5572988291581472,0.5417635264541164,0.008913130516324731,0.5375257182265774,27,17,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,45,315,0.423124577317919,0.5508451362450918,0.5442474638043027,0.008864040551740157,0.5375257182265774,27,18,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,46,322,0.4133996443956026,0.5474022924900055,0.5460332912098277,0.008814009529720154,0.5375257182265774,27,19,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,47,329,0.41389001979093465,0.5452628334363302,0.5472385129061612,0.008763049794670776,0.5375257182265774,27,20,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,48,336,0.4140461461086358,0.5447047750155131,0.5476736484874378,0.008711173920144118,0.5375257182265774,27,21,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,49,343,0.5541654569762093,0.5447847843170166,0.5476109371763287,0.008658394705735987,0.5375257182265774,27,22,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,50,350,0.439540622489793,0.543696939945221,0.5484712959058358,0.008604725173927784,0.5375257182265774,27,23,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,51,357,0.41544217030916897,0.5459426840146383,0.546821950970274,0.00855017856687341,0.5375257182265774,27,24,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,52,364,0.5126462770359856,0.5486597220102946,0.5453694760871655,0.008494768343131955,0.5375257182265774,27,25,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,53,371,0.4778490279402052,0.546982059876124,0.5462582716508344,0.00843850817434701,0.5375257182265774,27,26,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,54,378,0.42097657014216694,0.5445845723152161,0.5477679177486535,0.008381411941873378,0.5375257182265774,27,27,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,55,385,0.47824273790631977,0.5452009936173757,0.5472864567149769,0.008323493733352076,0.5375257182265774,27,28,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,56,392,0.5926189252308437,0.5433128873507181,0.5487793905084783,0.008264767839234409,0.5375257182265774,27,29,False,False,False
EXP-H061,shadow,3,101,0.01,0.0001,57,399,0.4244092511279242,0.5415174067020416,0.5505487099849817,0.008205248749256015,0.5375257182265774,27,30,False,True,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.4304842384798186,0.3739370256662369,0.48204315662384023,1e-05,0.48204315662384023,1,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.46869895287922453,0.37050242722034454,0.47503153944015497,9.99938933078422e-06,0.47503153944015497,2,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.41889199933835436,0.36845701932907104,0.47025981569290154,9.997557473810373e-06,0.47025981569290154,3,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.4402560719421932,0.3678359240293503,0.46767359995841973,9.994504881061752e-06,0.46767359995841973,4,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.45714608686310904,0.3678719997406006,0.46570634865760796,9.990232305719944e-06,0.46570634865760796,5,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.40696171411712256,0.3682808578014374,0.46427436089515683,9.984740801978984e-06,0.46427436089515683,6,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.4101739696093968,0.36912041902542114,0.4641217939853668,9.978031724785247e-06,0.4641217939853668,7,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.4190084231751306,0.37011052668094635,0.46409643220901486,9.97010672950314e-06,0.46409643220901486,8,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.39715889162783113,0.37100400030612946,0.4640716366767883,9.960967771506666e-06,0.4640716366767883,9,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.515757122210094,0.3713909685611725,0.46405625867843625,9.950617105696961e-06,0.46405625867843625,10,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.492331189768655,0.37141039967536926,0.4640515797138214,9.939057285945933e-06,0.4640515797138214,11,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.417827980858939,0.371102437376976,0.4640461854934692,9.926291164466131e-06,0.4640461854934692,12,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.43018996502671925,0.3714577853679657,0.4640314333438873,9.91232189110701e-06,0.4640314333438873,13,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.43979886387075695,0.3712567836046219,0.4640273802280426,9.897152912577742e-06,0.4640273802280426,14,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.4027405629333641,0.37208642065525055,0.4640151612758636,9.8807879715968e-06,0.4640151612758636,15,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.4001809736447675,0.3721563071012497,0.46401125717163083,9.8632311059685e-06,0.46401125717163083,16,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.46406830634389606,0.37226079404354095,0.46400464105606076,9.844486647586724e-06,0.46400464105606076,17,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.40646996987717493,0.37266014516353607,0.46399596858024594,9.824559221366101e-06,0.46399596858024594,18,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.4475085288286209,0.37207670509815216,0.46399289894104,9.803453744100868e-06,0.46399289894104,19,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.4221660537379129,0.3716604560613632,0.46399277973175046,9.781175423251734e-06,0.46399277973175046,20,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.3859144209751061,0.3711516261100769,0.46400079655647275,9.757729755661012e-06,0.46399277973175046,20,1,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.41699825120823725,0.3711702823638916,0.464003121137619,9.73312252619635e-06,0.46399277973175046,20,2,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.4056323165340083,0.3714292645454407,0.4639987699985504,9.707359806323418e-06,0.46399277973175046,20,3,False,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.43504878878593445,0.3720564991235733,0.4639921538829803,9.680447952607845e-06,0.4639921538829803,24,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.9553725251129696,0.3722897917032242,0.4639861040115356,9.652393605146845e-06,0.4639861040115356,25,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.391247825688749,0.37200920283794403,0.4639829747676849,9.62320368593087e-06,0.4639829747676849,26,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.7510254468236651,0.3717547357082367,0.46397975611686704,9.592885397135707e-06,0.46397975611686704,27,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.4050707295536995,0.37163910269737244,0.4639757924079895,9.561446219345455e-06,0.4639757924079895,28,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5323205249650138,0.37239207327365875,0.46396250057220456,9.528893909706798e-06,0.46396250057220456,29,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.7174658860479083,0.37266306579113007,0.4639563314914703,9.495236500015048e-06,0.4639563314914703,30,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.3942659840519939,0.3724747896194458,0.4639505200386047,9.460482294732422e-06,0.4639505200386047,31,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5466277514185224,0.37252451479434967,0.4639434568881988,9.424639868939035e-06,0.4639434568881988,32,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.40732113484825405,0.37259578704833984,0.4639393441677093,9.387718066217125e-06,0.4639393441677093,33,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.8017559796571732,0.3722548186779022,0.4639388971328735,9.349725996469047e-06,0.4639388971328735,34,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.38782589862655314,0.3723873943090439,0.463937705039978,9.310673033669522e-06,0.463937705039978,35,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.4162191205791065,0.37267689406871796,0.46393198299407956,9.270568813552757e-06,0.46393198299407956,36,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.39886933671576635,0.3726183623075485,0.4639229528903961,9.229423231234975e-06,0.4639229528903961,37,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.6532437929085323,0.37264758348464966,0.46391800570487973,9.18724643877294e-06,0.46391800570487973,38,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.39395143144897055,0.37273114919662476,0.46390757489204404,9.144048842659081e-06,0.46390757489204404,39,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.7762313825743539,0.3729099631309509,0.4639006309509277,9.099841101253867e-06,0.4639006309509277,40,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.44663525904927937,0.37273652851581573,0.4638987236022949,9.054634122155991e-06,0.4638987236022949,41,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.4427697701113565,0.37319478392601013,0.4638910048007965,9.0084390595111e-06,0.4638910048007965,42,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.41817537588732584,0.37322473526000977,0.463886892080307,8.961267311259668e-06,0.463886892080307,43,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.4539051822253636,0.37360748648643494,0.4638766400814056,8.913130516324733e-06,0.4638766400814056,44,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.46499547362327576,0.3734281063079834,0.46386713314056394,8.864040551740158e-06,0.46386713314056394,45,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.3881574439417039,0.37319721281528473,0.4638617091178894,8.814009529720155e-06,0.4638617091178894,46,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.39963805728725027,0.3731537014245987,0.46385351347923276,8.763049794670776e-06,0.46385351347923276,47,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.4018152004906109,0.37310029566287994,0.4638463609218597,8.711173920144118e-06,0.4638463609218597,48,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.5460193040115493,0.37294864654541016,0.46383706259727475,8.658394705735988e-06,0.46383706259727475,49,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.4240731064762388,0.372541144490242,0.4638339929580688,8.604725173927786e-06,0.4638339929580688,50,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.41112287448985235,0.3723231106996536,0.46383178758621213,8.550178566873412e-06,0.46383178758621213,51,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.47150206565856934,0.3730115592479706,0.4638245456218719,8.494768343131955e-06,0.4638245456218719,52,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.3897500495160265,0.37317170202732086,0.46381885337829587,8.43850817434701e-06,0.46381885337829587,53,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.41158471682241987,0.37302421033382416,0.46381313133239743,8.381411941873379e-06,0.46381313133239743,54,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.4625263533421925,0.3728824108839035,0.46380699205398557,8.323493733352078e-06,0.46380699205398557,55,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.7058407281126294,0.372324600815773,0.4638013296127319,8.26476783923441e-06,0.4638013296127319,56,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.4010865257254669,0.37168900668621063,0.46379706788063046,8.205248749256014e-06,0.46379706788063046,57,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.39173525891133715,0.37180252373218536,0.46378794836997983,8.144951148861743e-06,0.46378794836997983,58,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.40932161254542215,0.37172731757164,0.4637837164402008,8.083889915582235e-06,0.4637837164402008,59,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.40577593232904163,0.37217067182064056,0.4637756996154785,8.022080115363127e-06,0.4637756996154785,60,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.46473521419933866,0.37257759273052216,0.4637666993141174,7.959536998847744e-06,0.4637666993141174,61,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.3833305005516325,0.37236693501472473,0.46376008319854733,7.89627599761423e-06,0.46376008319854733,62,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.3975550803588703,0.37225738167762756,0.46375036764144895,7.832312720368048e-06,0.46375036764144895,63,0,True,False,False
EXP-H061,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.4288663502250399,0.3722054958343506,0.46373990702629087,7.767662949090754e-06,0.46373990702629087,64,0,True,False,False
