scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.01,47,329,0.008763049794670776,1.1185946261788817,0.5067450494477244
primary,0,101,0.01,48,336,0.008711173920144118,0.43506896070071627,0.592150659272165
primary,0,101,0.01,49,343,0.008658394705735987,0.41391908696719576,0.5756024736346621
primary,0,101,0.01,50,350,0.008604725173927784,0.37935775837727953,0.6088284579190341
primary,1,101,1e-05,1,6,1e-05,0.5217641890048981,0.6120893593990442
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.5136917134126028,0.5984402858849728
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.48388950030008954,0.5865084330240885
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.4856568028529485,0.5752797560258345
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.47390607992808026,0.5671326897361062
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.4750326524178187,0.5604478951656457
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.478352723022302,0.5558953140721177
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.4888237069050471,0.5525346235795454
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.475880687435468,0.5500252752593069
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.48362381259600323,0.5466034918120413
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.48354828357696533,0.5451945969552705
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.48404539624849957,0.5440160288955226
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.48026259740193683,0.5429941524158824
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.4823143482208252,0.5418469978101326
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.48792514204978943,0.5416559161561908
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4739383061726888,0.5408530668778853
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.47757206360499066,0.5394308783791282
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.48370368778705597,0.5395396839488636
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.47317056357860565,0.5394528995860707
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.45847054819266003,0.539709640271736
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.46676579614480335,0.5393492958762429
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.47899235288302106,0.5407108249086322
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.4822698434193929,0.5404454433556759
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.46927739183108014,0.5414150989416874
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4765172352393468,0.5422720764622544
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4717149883508682,0.5423882802327474
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4692393143971761,0.5422042788881244
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4762577513853709,0.5418717933423591
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4720769425233205,0.5410911675655481
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4696284681558609,0.5401691378969135
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.47482456266880035,0.5402356928045099
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.46296537419160205,0.5394015456690933
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.47154057025909424,0.5392556912971266
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.47581270585457486,0.5388825445464163
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.46605237821737927,0.5388962716767283
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4821903904279073,0.5393455678766425
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.47372092803319293,0.5397130214806759
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.48786591986815137,0.53998259342078
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.4835464507341385,0.5406032620054303
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.45444639523824054,0.5414656147812352
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4630672832330068,0.5409663518269857
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.45888984203338623,0.5406032331062086
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47360050678253174,0.5405925114949545
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.48060956100622815,0.5407516595089075
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4730764826138814,0.5412731170654297
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4728907346725464,0.5412996465509589
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.46653678516546887,0.5416201389197147
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.46979934970537823,0.5399974476207386
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4577268312374751,0.5390226768724846
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.46717146039009094,0.5388356989080255
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.46945393085479736,0.5393595550999497
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4650606761376063,0.5386364676735618
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.48082007964452106,0.5389643582430753
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.46550216774145764,0.5381296331232245
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.47341666122277576,0.5376344160600142
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.47293097029129666,0.5378430973399769
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4594184954961141,0.5373836286140211
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.47188833604256314,0.5362162734522964
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.48032453159491223,0.5349759477557559
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4448888848225276,0.5338801759662051
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4614260718226433,0.5338251229488489
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46810460338989895,0.5336886897231593
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4611291339000066,0.533937338626746
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4718455746769905,0.5340559410326409
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.45300957560539246,0.5345858371619022
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.46253685653209686,0.5349177736224551
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4705817202727,0.5349808028250029
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4730592767397563,0.5355309284094608
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.46219364802042645,0.5359178311897047
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.474573257068793,0.5363878481315844
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.47457848737637204,0.5359310381340258
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.47190896421670914,0.535553672096946
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.48253493507703143,0.5361207615245472
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.46006029347578686,0.5368891340313535
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.47193454454342526,0.5372967864527847
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4840031862258911,0.5367040634155273
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4662708987792333,0.5370249892726089
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4735498329003652,0.5364794008659594
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.46198608726263046,0.5355908942945076
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4642152513066928,0.5350548137318004
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.45806528876225155,0.5336593281139027
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4536631753047307,0.5337343793926816
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.46601879596710205,0.5330848982839873
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.4686846931775411,0.5326353130918561
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.46291430791219074,0.5320954178318833
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.47289949158827466,0.5323819247159091
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.46423257887363434,0.5324883316502427
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.45580874880154926,0.5327885945638021
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.45941826701164246,0.5327836527968898
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.46747584640979767,0.5331277558297822
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4546617716550827,0.5331215424971147
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.45719949901103973,0.5329175717902906
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4589448695381482,0.5331019199255741
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.45839165647824603,0.5324646053892194
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.4616244286298752,0.5323831384832208
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4711748907963435,0.5323935133038145
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4671369343996048,0.5323964610244288
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.46773551901181537,0.5323093587701971
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.46771393219629925,0.5321459336714311
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.47103151679039,0.5327970042373195
primary,1,101,1e-05,101,606,5.05e-06,0.4610225061575572,0.5332946488351533
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.46822383999824524,0.5334137136285956
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.46404486894607544,0.5332006685661547
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.47032978385686874,0.5326481732455167
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4560673385858536,0.5324923197428385
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4672318324446678,0.5326958858605587
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.45962092528740567,0.5328007900353634
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.4695088242491086,0.5331570307413737
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4584225192666054,0.5328081015384558
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.4486105615894,0.532318115234375
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.45462816456953686,0.5320570974638967
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.45874368647734326,0.5318495432535807
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.457023819287618,0.5317243229259144
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.47216268877188367,0.5315819364605527
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4605663965145747,0.5313877047914447
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.4528563767671585,0.5308807546442206
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.46847159663836163,0.5304494626594313
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.46449268857638043,0.5302808645999793
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.46520809829235077,0.5303474773060192
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.45938315242528915,0.5303523901737097
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.4609932204087575,0.5308793674815785
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.4472522834936778,0.5308892799146248
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.45992300162712735,0.5310868927926728
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.4493464231491089,0.5309210401592832
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.46221395830313367,0.5307883060339725
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.4528405119975408,0.5306480581110175
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.4589550793170929,0.5304254185069691
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.4544231096903483,0.5306800495494496
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.4497441003719966,0.53061597997492
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.46942652265230816,0.5304524103800455
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.4597042327125867,0.5305190808845289
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.45442378520965576,0.5301561644583037
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.46300143500169116,0.5298644268151486
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.4545614371697108,0.5295648285836885
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.4514286170403163,0.5296017039905895
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.4433911095062892,0.5295226935184363
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.44700976957877475,0.5294328458381422
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.4625040367245674,0.5293325655388109
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.4476469159126282,0.5292416774865353
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.45049165189266205,0.5293390967629172
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.4533747447033723,0.5292165640628699
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.45961515605449677,0.5289030364065459
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.45383751889069873,0.5288358457160719
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.46194447080294293,0.528686032150731
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.4508652314543724,0.5287332534790039
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.4489845782518387,0.5287387443311287
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.4466867347558339,0.5286338690555457
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.44344018399715424,0.528631557117809
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.4491852770249049,0.5283574479998965
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.4528939525286357,0.5281411951238458
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.4661662628253301,0.5280222748265122
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.46091820547978085,0.5280011494954427
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.45317194362481433,0.5279577717636571
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.45664625614881516,0.5280273032910896
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.45600132395823795,0.5281771168564305
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.4577566534280777,0.5282357822765004
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.4534173334638278,0.5282667622421727
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.4675123244524002,0.5285211909901012
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4376986399292946,0.5285373456550367
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.45239218324422836,0.528615142359878
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.4610326637824376,0.5286515842784535
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.4539375553528468,0.5286380305434718
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.45428689817587536,0.5286486076586174
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.44866667687892914,0.5286157203443123
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.45587431887785596,0.5287139776981238
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.4546021868785222,0.5287030537923177
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.4539283240834872,0.5286810036861536
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.45713265736897785,0.528693083560828
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.4542493248979251,0.5286591269753196
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.44835778574148816,0.5286629416725852
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.4576069215933482,0.5286365855823864
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.4602925777435303,0.5285716201319839
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.4480809619029363,0.528514457471443
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.46696636577447254,0.5284592599579783
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.4551440700888634,0.5284433075875947
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.4569971263408661,0.5284614851980498
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.45290512839953107,0.5284769462816643
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.44525256752967834,0.5284598668416342
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.44589628279209137,0.5284500989046964
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.45243504146734875,0.528411373947606
primary,1,101,1e-05,181,1086,3.4227024433899004e-07,0.4552298039197922,0.5284025018865411
primary,1,101,1e-05,182,1092,3.188245767482659e-07,0.43914427359898883,0.5284057674985944
primary,1,101,1e-05,183,1098,2.9654625589913237e-07,0.44949939101934433,0.5283829660126658
primary,1,101,0.0001,1,6,0.0001,0.4987111985683441,0.5354700088500977
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.48303812742233276,0.5326930248376095
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.47725434104601544,0.5497059388594194
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4780604789654414,0.5485784935228752
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4854099005460739,0.5445196845314719
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4736832578976949,0.5324981862848456
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4598713082571824,0.5322951981515596
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.46297307809193927,0.5366862614949545
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.48182857036590576,0.5444250106811523
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4781411935885747,0.530162493387858
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4509674335519473,0.5315329811789773
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4663830002148946,0.5375810680967389
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4671491136153539,0.5316733157995975
