scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5245762509959084,0.5310341119766235
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5901962305818286,0.5309710204601288
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.40176077612808775,0.5311029851436615
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.3980252274445125,0.5311790406703949
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.5986955612897873,0.530950516462326
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8043841336454663,0.5309991538524628
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.4151811919042042,0.5312293767929077
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.38109720551541876,0.5314918756484985
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.3872781850929771,0.5310026407241821
primary,3,101,1e-05,101,707,5.05e-06,0.42126027175358366,0.5309422612190247
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.42206885772092,0.5305852293968201
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6570059955120087,0.530185729265213
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5441650577953884,0.5302142798900604
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.45180344368730274,0.5303102433681488
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5226664074829647,0.53057000041008
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.3914834058710507,0.5308183133602142
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.4270632905619485,0.5306179225444794
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.4994209515196936,0.5304557681083679
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.40296302416494917,0.5305037200450897
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.4082659866128649,0.5302477777004242
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.41856159269809723,0.5302216708660126
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.3949517384171486,0.5301386117935181
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.37699639211807934,0.5300252139568329
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.6049463365759168,0.5299501717090607
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.4347022133214133,0.5300547480583191
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6721458605357579,0.5300620198249817
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.396060973405838,0.530000776052475
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5300502862249102,0.5298342406749725
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.38858446212751524,0.5298743844032288
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5219048878976277,0.5296772718429565
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5046018532344273,0.5297149121761322
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.42317237172807964,0.5298817157745361
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.38861036726406645,0.5298812687397003
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.4085716988359179,0.52977254986763
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5341058373451233,0.5296152234077454
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.43887685026441303,0.5295580923557281
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.4092200824192592,0.5294660031795502
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.537918535726411,0.5294383764266968
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.4029609433242253,0.5294869840145111
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.3945283203252724,0.5294266939163208
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.3920069911650249,0.5293388366699219
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7324914123330798,0.5292188227176666
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.3899952524474689,0.5292887091636658
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.40511231975896017,0.5292638540267944
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.3929687482970102,0.5292441248893738
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.41366496469293323,0.5292342603206635
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5495787475790296,0.529211163520813
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7645791385854993,0.5292090177536011
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.406176432967186,0.5293461382389069
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.49098617902823855,0.5293136239051819
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.4525867445128305,0.5292548537254333
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.518655138356345,0.5293385684490204
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.38141360892249004,0.5293154120445251
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.39721077627369333,0.5292654037475586
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.3869418299623898,0.5292143523693085
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.42170040735176634,0.52916619181633
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.4060734233685902,0.529101550579071
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.47960467849458965,0.5289722681045532
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.39543416776827406,0.5289262235164642
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.3878271271075521,0.5288296341896057
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.4117318264075688,0.5287670493125916
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.39077665550368174,0.5287070274353027
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.47969640152794973,0.528633177280426
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.39288873238755123,0.5286071300506592
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.40809676476887297,0.5285665094852448
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.4311117615018572,0.5285483598709106
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4112559748547418,0.5285305082798004
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.47702498946871075,0.5285378992557526
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4110327384301594,0.5285620987415314
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5087893179484776,0.5285891592502594
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.41039247810840607,0.5286000967025757
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.3905683872955186,0.5285698175430298
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.41553924339158194,0.5285284519195557
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.4177012528691973,0.5284989178180695
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.4027567590985979,0.5284812450408936
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.38191972247191835,0.5284771621227264
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.38534314557909966,0.5284254848957062
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.4227252261979239,0.5283843874931335
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.493449513401304,0.5283753275871277
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.39037472422101666,0.5283712446689606
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.3908109813928604,0.5283762216567993
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.45253207853862215,0.5283579528331757
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.3793502383466278,0.5283440947532654
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.395274817943573,0.5283303260803223
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.39050260931253433,0.5283408463001251
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.42955022198813303,0.5283452868461609
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.40535840817860197,0.5283695757389069
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6535269149712154,0.5283679366111755
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.3988071254321507,0.5283652245998383
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.4303671664425305,0.5283673405647278
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.46080064134938375,0.528364509344101
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4132057854107448,0.5283708274364471
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.40307879341500147,0.5283691883087158
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.4000436674271311,0.528357207775116
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.4002577140927315,0.5283522307872772
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.49799934881074087,0.5283489227294922
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.49345276611191885,0.5283445119857788
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.394206274832998,0.5283487141132355
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.6504268050193787,0.5283530950546265
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.4057226649352482,0.5283503830432892
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6469284700495856,0.5283490419387817
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.4969435547079359,0.5283457040786743
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.38487293996981214,0.5283415913581848
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.3907564495291029,0.5283360779285431
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.391378929572446,0.5283355414867401
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.4881151616573334,0.5283331573009491
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.4128852869783129,0.5283365249633789
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.49772766658238005,0.5283382534980774
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.38652674574404955,0.5283385217189789
primary,3,101,0.0001,1,7,0.0001,0.4178464694746903,0.542767196893692
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.62327321938106,0.5520712435245514
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.4992107536111559,0.541832447052002
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.4941679196698325,0.547620564699173
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5276888310909271,0.541266530752182
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.40225809280361446,0.5335305035114288
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.6060800935540881,0.5328967571258545
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.42129420595509665,0.53439000248909
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5798801055976323,0.5310912728309631
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6495590742145266,0.5302403271198273
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.383954362145492,0.5330917835235596
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.3951310770852225,0.52802973985672
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5221617626292365,0.5269096493721008
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.5001353280884879,0.529129683971405
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.4042492849486215,0.5384531021118164
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.3932400100997516,0.5232995748519897
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4116176111357553,0.52348193526268
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.3992670795747212,0.5267305374145508
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.4043017455509731,0.5174248516559601
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.573791137763432,0.5235838890075684
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.3938374434198652,0.5233226716518402
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.3738893462078912,0.5154381394386292
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.3470604848116636,0.5249270498752594
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5772072098084858,0.5201221406459808
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5929701370852334,0.5160889327526093
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.5799918557916369,0.5283332765102386
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.45020027245794025,0.5156072974205017
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.3473053276538849,0.5210931599140167
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.3649642361061914,0.5191572308540344
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.3596449600798743,0.5397546887397766
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.3597565250737326,0.5173870921134949
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.29956762013690813,0.5219515860080719
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.3200903023992266,0.5244452655315399
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.3156055808067322,0.533580869436264
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.3265438420431955,0.5147004723548889
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.3902201099055154,0.5116874873638153
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.3659051018101828,0.5195048451423645
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.2954843874488558,0.5120938718318939
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.30438028861369404,0.5189492106437683
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.2979577194367136,0.5167123079299927
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.3619930488722665,0.523904949426651
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.49092783140284674,0.5365370810031891
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.31376067229679655,0.5333055555820465
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.3588964853967939,0.5286105573177338
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.29420106751578196,0.550243467092514
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.31860538039888653,0.5243348479270935
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.2748789893729346,0.533945232629776
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.24447188273604428,0.5248093605041504
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.24404893788908208,0.5527056753635406
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.23700484686664172,0.5261564552783966
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.2810209457363401,0.5354299247264862
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.252932462242565,0.537399172782898
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.2385644784995488,0.5249899327754974
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.2323515989950725,0.5324832499027252
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.2403470373579434,0.5452978312969208
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.21279479347036354,0.5223894715309143
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.4613532785858427,0.5422292947769165
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.2379792183637619,0.5344121158123016
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.20806847832032613,0.5066660940647125
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.19414795988372394,0.5513224601745605
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.24660351233822958,0.5371732711791992
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.2718051416533334,0.5657739043235779
primary,3,101,0.0001,63,441,7.832312720368048e-05,0.22916808192219054,0.5222463607788086
primary,3,101,0.0001,64,448,7.767662949090753e-05,0.1902679175670658,0.5260653495788574
primary,3,101,0.0001,65,455,7.702342635146033e-05,0.1905806671295847,0.5055758953094482
primary,3,101,0.0001,66,462,7.636367895343946e-05,0.21198827028274536,0.5173936188220978
primary,3,101,0.0001,67,469,7.569755007964338e-05,0.19636651767151697,0.48919424414634705
primary,3,101,0.0001,68,476,7.502520408740418e-05,0.17832040440823352,0.49499353766441345
primary,3,101,0.0001,69,483,7.43468068680349e-05,0.19196033584220068,0.49063098430633545
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.1633021512201854,0.5156165361404419
primary,3,101,0.0001,71,497,7.297252973710757e-05,0.21193856000900269,0.5996254980564117
primary,3,101,0.0001,72,504,7.22769889078678e-05,0.19903136364051274,0.5882464349269867
primary,3,101,0.0001,73,511,7.15760749324711e-05,0.19744127922292268,0.5339671075344086
primary,3,101,0.0001,74,518,7.086996075095289e-05,0.1923968025616237,0.5526836216449738
primary,3,101,0.0001,75,525,7.015882058642164e-05,0.2909604438713619,0.512501060962677
primary,3,101,0.0001,76,532,6.944282990207195e-05,0.18637395756585257,0.5076896250247955
primary,3,101,0.0001,77,539,6.872216535789157e-05,0.20830348400132997,0.5047560036182404
primary,3,101,0.0001,78,546,6.799700476707323e-05,0.1947639063000679,0.5141900777816772
primary,3,101,0.0001,79,553,6.726752705214194e-05,0.13529026242239134,0.5210291743278503
primary,3,101,0.0001,80,560,6.65339122008084e-05,0.1587018971996648,0.5086501836776733
primary,3,101,0.0001,81,567,6.57963412215599e-05,0.15259181495223725,0.501263290643692
primary,3,101,0.0001,82,574,6.505499609899905e-05,0.13559873668210848,0.5545801520347595
primary,3,101,0.0001,83,581,6.431005974894185e-05,0.2494899651833943,0.49697980284690857
primary,3,101,0.0001,84,588,6.356171597328596e-05,0.1399683848555599,0.5039453506469727
primary,3,101,0.0001,85,595,6.281014941466031e-05,0.16100631867136275,0.5038596391677856
primary,3,101,0.0001,86,602,6.205554551086733e-05,0.11485116662723678,0.5059826374053955
primary,3,101,0.0001,87,609,6.129809044912887e-05,0.12944218942097255,0.5080429315567017
