experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.4890770483762026,0.4462440212567647,3.2372952085552793,9.707359806323418e-06,3.2372952085552793,23,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.7506165887628283,0.4482010304927826,3.235041300455729,9.680447952607845e-06,3.235041300455729,24,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.5589508712291718,0.4494114816188812,3.2331952181729404,9.652393605146845e-06,3.2331952181729404,25,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.8073673077992031,0.4474390347798665,3.2327090176669033,9.62320368593087e-06,3.2327090176669033,26,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.4825143329799175,0.4471970697244008,3.231469356652462,9.592885397135707e-06,3.231469356652462,27,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.48540850090129034,0.45055798689524335,3.2283706665039062,9.561446219345455e-06,3.2283706665039062,28,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.5738182365894318,0.4502963324387868,3.2270283554539536,9.528893909706798e-06,3.2270283554539536,29,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.4700537196227482,0.4486250678698222,3.226282061952533,9.495236500015048e-06,3.226282061952533,30,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.47818426149232046,0.44931983947753906,3.224383729876894,9.460482294732422e-06,3.224383729876894,31,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.477330100855657,0.4456782539685567,3.22447597619259,9.424639868939035e-06,3.224383729876894,31,1,False,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.5389149955340794,0.44526739915211994,3.223174355246804,9.387718066217125e-06,3.223174355246804,33,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.7191360550267356,0.44595662752787274,3.221245274399266,9.349725996469047e-06,3.221245274399266,34,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.5507531378950391,0.44618359208106995,3.219255158395478,9.310673033669522e-06,3.219255158395478,35,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.4824403630835669,0.44381072123845416,3.218544699928977,9.270568813552757e-06,3.218544699928977,36,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.48271846984113964,0.44220341245333356,3.2175630511659565,9.229423231234975e-06,3.2175630511659565,37,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.4852575276579176,0.43987778822580975,3.216992233738755,9.18724643877294e-06,3.216992233738755,38,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.5954607086522239,0.4356282154719035,3.217130256421638,9.144048842659081e-06,3.216992233738755,38,1,False,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.7058029430253165,0.43799378474553424,3.214309461189039,9.099841101253867e-06,3.214309461189039,40,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.4619360705172377,0.4391889075438182,3.2117355809067236,9.054634122155991e-06,3.2117355809067236,41,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.46491438190319706,0.43875277042388916,3.210128552985914,9.0084390595111e-06,3.210128552985914,42,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.5187784944261823,0.4438028335571289,3.206071795839252,8.961267311259668e-06,3.206071795839252,43,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.49788258756910053,0.44392500321070355,3.204395872173887,8.913130516324733e-06,3.204395872173887,44,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.4904694078224046,0.4438673158486684,3.202730583422112,8.864040551740158e-06,3.202730583422112,45,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.7020534319537026,0.44728479782740277,3.199459422718395,8.814009529720155e-06,3.199459422718395,46,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.6965332286698478,0.4506028691927592,3.196092316598603,8.763049794670776e-06,3.196092316598603,47,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.46793260225760086,0.45147034525871277,3.1939167831883286,8.711173920144118e-06,3.1939167831883286,48,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.46747784556022715,0.4467758635679881,3.1942314379142993,8.658394705735988e-06,3.1939167831883286,48,1,False,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.5058045185038021,0.44234182437260944,3.1945504853219697,8.604725173927786e-06,3.1939167831883286,48,2,False,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.6562045514583588,0.4381026029586792,3.194835084857363,8.550178566873412e-06,3.1939167831883286,48,3,False,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.5491359063557216,0.4351198077201843,3.194536151308002,8.494768343131955e-06,3.1939167831883286,48,4,False,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.5735381884234292,0.43547723690668744,3.1930204449277935,8.43850817434701e-06,3.1930204449277935,53,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.5940563976764679,0.4352387587229411,3.191568085641572,8.381411941873379e-06,3.191568085641572,54,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.49777388998440336,0.44076432784398395,3.18705448959813,8.323493733352078e-06,3.18705448959813,55,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.5087043472698757,0.4471370180447896,3.182751279888731,8.26476783923441e-06,3.182751279888731,56,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.49110682627984453,0.449118693669637,3.18028652306759,8.205248749256014e-06,3.18028652306759,57,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.777325838804245,0.45109208424886066,3.1777165730794272,8.144951148861743e-06,3.1777165730794272,58,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.4756465391921146,0.4501004219055176,3.176053133877841,8.083889915582235e-06,3.176053133877841,59,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.5028316868203027,0.4468485414981842,3.1748858365145596,8.022080115363127e-06,3.1748858365145596,60,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.5086750601019178,0.44129345814387005,3.1750483657374526,7.959536998847744e-06,3.1748858365145596,60,1,False,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.46813844982534647,0.43694745500882465,3.1749838626745976,7.89627599761423e-06,3.1748858365145596,60,2,False,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.7535643066678729,0.4318869709968567,3.1752913503935845,7.832312720368048e-06,3.1748858365145596,60,3,False,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.6633510887622833,0.42662084102630615,3.1756487759676846,7.767662949090754e-06,3.1748858365145596,60,4,False,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.6710656327860696,0.42647211750348407,3.1735268795129024,7.702342635146033e-06,3.1735268795129024,65,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.4657756883451449,0.4269345204035441,3.1712789824514678,7.636367895343947e-06,3.1712789824514678,66,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.8106378402028765,0.4241279661655426,3.1703532825816763,7.5697550079643376e-06,3.1703532825816763,67,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.5177173103604998,0.42407335837682086,3.1679257479580967,7.502520408740418e-06,3.1679257479580967,68,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.4448917611901249,0.42496828238169354,3.164997910008286,7.43468068680349e-06,3.164997910008286,69,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.5454545574528831,0.428305317958196,3.1610202211322207,7.366252580589839e-06,3.1610202211322207,70,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.4934803019942982,0.433152437210083,3.157011783484257,7.297252973710756e-06,3.157011783484257,71,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.48751959364329067,0.4348529775937398,3.1544027617483428,7.227698890786779e-06,3.1544027617483428,72,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.4910595550068787,0.43672114610671997,3.1515519113251655,7.15760749324711e-06,3.1515519113251655,73,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,74,518,0.492146943296705,0.43448392550150555,3.1508562492601797,7.086996075095289e-06,3.1508562492601797,74,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,75,525,0.4983020392911775,0.43394134442011517,3.1495539347330728,7.015882058642164e-06,3.1495539347330728,75,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,76,532,0.45841684511729647,0.43502960602442425,3.1475108753551138,6.9442829902071945e-06,3.1475108753551138,76,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,77,539,0.4825742372444698,0.4357374906539917,3.145194313742898,6.8722165357891564e-06,3.145194313742898,77,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,78,546,0.47514469974807333,0.43593308329582214,3.1431854710434424,6.799700476707323e-06,3.1431854710434424,78,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,79,553,0.509071273463113,0.43926305572191876,3.1413895578095405,6.726752705214193e-06,3.1413895578095405,79,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,80,560,0.527554771729878,0.43838566541671753,3.1396218502160274,6.65339122008084e-06,3.1396218502160274,80,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,81,567,0.4621651640960148,0.43685070673624676,3.1373321070815576,6.57963412215599e-06,3.1373321070815576,81,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,82,574,0.5046462395361492,0.4371901253859202,3.1360811175722065,6.505499609899905e-06,3.1360811175722065,82,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,83,581,0.4644976887752169,0.4339548746744792,3.132927403305516,6.431005974894185e-06,3.132927403305516,83,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,84,588,0.7264545602457864,0.43045127391815186,3.1317487774473247,6.356171597328595e-06,3.1317487774473247,84,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,85,595,0.5334045929568154,0.42845014731089276,3.1303290164831914,6.28101494146603e-06,3.1303290164831914,85,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,86,602,0.459512479436983,0.42674509684244794,3.1291069261955493,6.205554551086732e-06,3.1291069261955493,86,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,87,609,0.4709132994924273,0.42973429958025616,3.126097245649858,6.129809044912887e-06,3.126097245649858,87,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,88,616,0.50730242899486,0.4352789521217346,3.126924919359612,6.053797112014738e-06,3.126097245649858,87,1,False,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,89,623,0.7339584316526141,0.4366721510887146,3.126375371759588,5.977537507199338e-06,3.126097245649858,87,2,False,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,90,630,0.5354329815932682,0.4360913435618083,3.125059647993608,5.901049046383077e-06,3.125059647993608,90,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,91,637,0.4771330612046378,0.4351552923520406,3.1231950702089253,5.824350601949143e-06,3.1231950702089253,91,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,92,644,0.5374685270445687,0.433877557516098,3.121452793930516,5.7474610980910354e-06,3.121452793930516,92,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,93,651,0.7502959583486829,0.4289509852727254,3.117782823967211,5.6703995061433075e-06,3.117782823967211,93,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,94,658,0.4625112212795232,0.42711977163950604,3.1153888124408144,5.5931848399006745e-06,3.1153888124408144,94,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,95,665,0.5034913676125663,0.4246303141117096,3.112838513923414,5.515836150926646e-06,3.112838513923414,95,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,96,672,0.4481613981936659,0.4219185709953308,3.1112675522312974,5.438372523852833e-06,3.1112675522312974,96,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,97,679,0.5363337227276394,0.4162920117378235,3.111430543841738,5.360813071670101e-06,3.1112675522312974,96,1,False,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,98,686,0.4694592574877398,0.4126528799533844,3.1111262928355825,5.283176931012731e-06,3.1111262928355825,98,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,99,693,0.5668429476874215,0.41229376196861267,3.1095188025272256,5.205483257436735e-06,3.1095188025272256,99,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,100,700,0.4995007940701076,0.41192986567815143,3.1077083240855825,5.127751220693512e-06,3.1077083240855825,100,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,101,707,0.465309562427657,0.40838557481765747,3.107187444513494,5.05e-06,3.107187444513494,101,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,102,714,0.45623732038906645,0.4097019135951996,3.104732629024621,4.972248779306488e-06,3.104732629024621,102,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,103,721,0.49339703789779116,0.4077768325805664,3.1034504283558237,4.8945167425632645e-06,3.1034504283558237,103,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,104,728,0.4414166220064674,0.40896637241045636,3.100915388627486,4.816823068987269e-06,3.100915388627486,104,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,105,735,0.530319516147886,0.4098288019498189,3.098698933919271,4.7391869283298985e-06,3.098698933919271,105,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,106,742,0.454996794462204,0.4061353802680969,3.0982196692264443,4.661627476147168e-06,3.0982196692264443,106,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,107,749,0.5930674970149994,0.40514334042867023,3.0967000325520835,4.584163849073354e-06,3.0967000325520835,107,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,108,756,0.46887204689638956,0.40567652384440106,3.094078295158617,4.506815160099326e-06,3.094078295158617,108,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,109,763,0.46121832116373945,0.40577711661656696,3.0918782552083335,4.429600493856694e-06,3.0918782552083335,109,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,110,770,0.476337547813143,0.4049275616804759,3.090234005089962,4.352538901908967e-06,3.090234005089962,110,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,111,777,0.5554953515529633,0.40666455030441284,3.0875956217447915,4.275649398050858e-06,3.0875956217447915,111,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,112,784,0.6433279301439013,0.40701528390248615,3.0854630903764204,4.198950953616922e-06,3.0854630903764204,112,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,113,791,0.50062837771007,0.4077500303586324,3.0830748586943657,4.122462492800663e-06,3.0830748586943657,113,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,114,798,0.5689242907932827,0.4098988175392151,3.080534501509233,4.046202887985263e-06,3.080534501509233,114,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,115,805,0.499858843428748,0.4102521340052287,3.0794476595791904,3.970190955087116e-06,3.0794476595791904,115,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,116,812,0.8040443914277213,0.4071640769640605,3.078100955847538,3.894445448913268e-06,3.078100955847538,116,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,117,819,0.4453439566672647,0.4047424594561259,3.0768818710789536,3.818985058533969e-06,3.0768818710789536,117,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,118,826,0.6414680182933807,0.4038236339886983,3.0752859404592803,3.7438284026714044e-06,3.0752859404592803,118,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,119,833,0.6412718338625771,0.40381468335787457,3.0736712831439394,3.6689940251058153e-06,3.0736712831439394,119,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,120,840,0.560146872486387,0.4049578905105591,3.071502685546875,3.594500390100096e-06,3.071502685546875,120,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,121,847,0.6114630401134491,0.40498725573221844,3.0698942704634233,3.5203658778440116e-06,3.0698942704634233,121,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,122,854,0.6409176630633218,0.40297361214955646,3.069015965317235,3.4466087799191603e-06,3.069015965317235,122,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,123,861,0.474525835365057,0.40136849880218506,3.068056973544034,3.3732472947858077e-06,3.068056973544034,123,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,124,868,0.46725901642016004,0.3995760381221771,3.067375414299242,3.300299523292678e-06,3.067375414299242,124,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,125,875,0.5847020191805703,0.3982158700625102,3.0663292624733667,3.227783464210845e-06,3.0663292624733667,125,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,126,882,0.4526331658874239,0.3988185524940491,3.0644547433564155,3.155717009792807e-06,3.0644547433564155,126,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,127,889,0.47135524664606365,0.4018455545107524,3.0614640207001655,3.0841179413578354e-06,3.0614640207001655,127,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,128,896,0.5770199469157627,0.4036799470583598,3.061547712846236,3.0130039249047117e-06,3.0614640207001655,127,1,False,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,129,903,0.4693318393630242,0.4042268693447113,3.0610624371152935,2.9423925067528904e-06,3.0610624371152935,129,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,130,910,0.49370510237557547,0.40331270297368366,3.059758273037997,2.87230110921322e-06,3.059758273037997,130,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,131,917,0.49449223279953003,0.40191275874773663,3.058197715065696,2.8027470262892435e-06,3.058197715065696,131,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,132,924,0.5696405896118709,0.4000781774520874,3.056331981312145,2.7337474194101625e-06,3.056331981312145,132,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,133,931,0.607464781829289,0.39736082156499225,3.055262247721354,2.6653193131965085e-06,3.055262247721354,133,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,134,938,0.5109278048787799,0.39697734514872235,3.054029753713897,2.5974795912595824e-06,3.054029753713897,134,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,135,945,0.760471156665257,0.3970365325609843,3.0527863935990767,2.530244992035662e-06,3.0527863935990767,135,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,136,952,0.4672599860600063,0.3966376582781474,3.0517827814275567,2.4636321046560533e-06,3.0517827814275567,136,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,137,959,0.6246046764510018,0.39554641644159955,3.05075420032848,2.3976573648539653e-06,3.05075420032848,137,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,138,966,0.5108058197157723,0.3950524926185608,3.0497589111328125,2.332337050909247e-06,3.0497589111328125,138,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,139,973,0.45743834865944727,0.3943677445252736,3.048684091279001,2.267687279631953e-06,3.048684091279001,139,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,140,980,0.5845344534942082,0.39565861225128174,3.0472407485499526,2.2037240023857708e-06,3.0472407485499526,140,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,141,987,0.526372994695391,0.3964381814002991,3.046945745294744,2.1404630011522584e-06,3.046945745294744,141,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,142,994,0.4480986169406346,0.3978027105331421,3.0469390406753076,2.0779198846368745e-06,3.0469390406753076,142,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,143,1001,0.4608861662979637,0.3993484377861023,3.046957304983428,2.0161100844177658e-06,3.0469390406753076,142,1,False,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,144,1008,0.46970527725560324,0.4001607696215312,3.0466604521780303,1.9550488511382593e-06,3.0466604521780303,144,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,145,1015,0.4350101857313088,0.4002992510795593,3.0461187651663115,1.894751250743986e-06,3.0461187651663115,145,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,146,1022,0.6884207257202694,0.4005100925763448,3.0456112948330967,1.8352321607655916e-06,3.0456112948330967,146,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,147,1029,0.5545572297913688,0.3989598552385966,3.0441693392666904,1.7765062666479242e-06,3.0441693392666904,147,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,148,1036,0.4838188418320247,0.3974284927050273,3.0428293401544746,1.7185880581266217e-06,3.0428293401544746,148,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,149,1043,0.4850347212382725,0.3964412609736125,3.0417170669093276,1.6614918256529908e-06,3.0417170669093276,149,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,150,1050,0.5462112916367394,0.39599337180455524,3.0409180612275093,1.6052316568680442e-06,3.0409180612275093,150,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,151,1057,0.5743029032434736,0.39549509684244794,3.0401239106149385,1.5498214331265902e-06,3.0401239106149385,151,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,152,1064,0.45913805679551195,0.3949495355288188,3.0393346150716147,1.495274826072216e-06,3.0393346150716147,152,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,153,1071,0.5145084049020495,0.39503252506256104,3.0389374241684424,1.441605294264014e-06,3.0389374241684424,153,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4647971359746797,0.39525941014289856,3.038605892296993,1.3888260798558817e-06,3.038605892296993,154,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,155,1085,0.7842166594096592,0.3962724804878235,3.038584853663589,1.3369502053292252e-06,3.038584853663589,155,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,156,1092,0.44859168379168424,0.39650958776474,3.0381955233487217,1.285990470279847e-06,3.0381955233487217,156,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,157,1099,0.5090299504143851,0.3957216739654541,3.037354671593868,1.2359594482598438e-06,3.037354671593868,157,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,158,1106,0.44844773248769343,0.3955737153689067,3.0369408347389917,1.1868694836752686e-06,3.0369408347389917,158,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4547549629850047,0.3948416809240977,3.036218123002486,1.1387326887403326e-06,3.036218123002486,159,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,160,1120,0.480315489428384,0.39486628770828247,3.035875262636127,1.0915609404889017e-06,3.035875262636127,160,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,161,1127,0.5502130729811532,0.39434277017911273,3.035258668841738,1.0453658778440107e-06,3.035258668841738,161,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,162,1134,0.5509504164968219,0.3939303358395894,3.0346654256184897,1.0001588987461348e-06,3.0346654256184897,162,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,163,1141,0.45439920840518816,0.3935178319613139,3.0341082486239346,9.559511573409195e-07,3.0341082486239346,163,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4675371710743223,0.39361799756685895,3.033810008655895,9.127535612270632e-07,3.033810008655895,164,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4448140202023621,0.39380337794621784,3.03355800744259,8.705767687650265e-07,3.03355800744259,165,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5642461734158652,0.3940449158350627,3.0334079626834756,8.294311864472448e-07,3.0334079626834756,166,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,167,1169,0.4637991935014725,0.394031564394633,3.03314208984375,7.893269663304784e-07,3.03314208984375,167,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5810705253056118,0.39335789283116657,3.0325335878314394,7.50274003530953e-07,3.0325335878314394,168,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,169,1183,0.6640209002154214,0.3930802245934804,3.0321574355616714,7.122819337828752e-07,3.0321574355616714,169,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4691109838230269,0.3930351138114929,3.0319061279296875,6.753601310609673e-07,3.0319061279296875,170,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,171,1197,0.6602729729243687,0.3927225073178609,3.0315087058327417,6.395177052675794e-07,3.0315087058327417,171,0,True,False,False
EXP-T077,shadow,0,101,1e-05,1.0000000000000001e-07,172,1204,0.692150456564767,0.39253214995066327,3.0311552105527935,6.047634999849531e-07,3.0311552105527935,172,0,True,False,False
