scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.28897624356406076,0.5221680700778961
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.385232931801251,0.5302901268005371
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.2748159798128264,0.5282373428344727
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.2538281599325793,0.52970090508461
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.28929867914744783,0.5223718285560608
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.2815731072000095,0.5219651758670807
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.23975853781614984,0.5351799428462982
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.4735136159828731,0.5219322741031647
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.255065352256809,0.5273213088512421
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.2626730501651764,0.5276413857936859
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.2731321837220873,0.5309869945049286
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.3226655977112906,0.5295460522174835
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.2963120426450457,0.5518178641796112
primary,3,101,0.0001,63,441,7.832312720368048e-05,0.27930581995419096,0.5397216081619263
primary,3,101,0.0001,64,448,7.767662949090753e-05,0.24302987967218673,0.5328472554683685
primary,3,101,0.0001,65,455,7.702342635146033e-05,0.24067358672618866,0.5352672934532166
primary,3,101,0.0001,66,462,7.636367895343946e-05,0.2429624263729368,0.5407688617706299
primary,3,101,0.0001,67,469,7.569755007964338e-05,0.24449514278343745,0.5420589447021484
primary,3,101,0.0001,68,476,7.502520408740418e-05,0.230072593582528,0.5409243702888489
primary,3,101,0.0001,69,483,7.43468068680349e-05,0.2439616003206798,0.5454654097557068
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.2535946326596396,0.5496326386928558
primary,3,101,0.001,1,7,0.001,0.43819366714784075,0.5973446071147919
primary,3,101,0.001,2,14,0.000999938933078422,0.6307163281100137,0.5321581661701202
primary,3,101,0.001,3,21,0.0009997557473810372,0.5088808749403272,0.5419702231884003
primary,3,101,0.001,4,28,0.0009994504881061753,0.47465834873063223,0.5270997583866119
primary,3,101,0.001,5,35,0.0009990232305719944,0.5270169505051204,0.5240021347999573
primary,3,101,0.001,6,42,0.0009984740801978985,0.4234360584190914,0.5529169142246246
primary,3,101,0.001,7,49,0.0009978031724785245,0.45868795684405733,0.5691930055618286
primary,3,101,0.001,8,56,0.000997010672950314,0.3551324371780668,0.5235712230205536
primary,3,101,0.001,9,63,0.0009960967771506667,0.33080488230500904,0.5715366899967194
primary,3,101,0.001,10,70,0.000995061710569696,0.4771220088005066,0.5105620324611664
primary,3,101,0.001,11,77,0.0009939057285945933,0.248597259500197,0.5686051249504089
primary,3,101,0.001,12,84,0.000992629116446613,0.27203573499407085,0.5408519804477692
primary,3,101,0.001,13,91,0.000991232189110701,0.2297649085521698,0.538119375705719
primary,3,101,0.001,14,98,0.0009897152912577741,0.2462420974458967,0.5566266775131226
primary,3,101,0.001,15,105,0.00098807879715968,0.16118388782654489,0.5050348937511444
primary,3,101,0.001,16,112,0.00098632311059685,0.17530565496001924,0.560434490442276
primary,3,101,0.001,17,119,0.0009844486647586723,0.12551355521593774,0.6388883590698242
primary,3,101,0.001,18,126,0.00098245592213661,0.12123892083764076,0.5550775229930878
primary,3,101,0.001,19,133,0.0009803453744100868,0.1210103567157473,0.5515464842319489
primary,3,101,0.001,20,140,0.0009781175423251734,0.11401746422052383,0.6062563359737396
primary,3,101,0.001,21,147,0.0009757729755661011,0.12735127764088766,0.5982759892940521
primary,3,101,0.001,22,154,0.0009733122526196349,0.11861565602677208,0.586720883846283
primary,3,101,0.001,23,161,0.0009707359806323416,0.13198946895343916,0.5561414659023285
primary,3,101,0.001,24,168,0.0009680447952607845,0.20624949676649912,0.616123765707016
primary,3,101,0.001,25,175,0.0009652393605146844,0.09269353902865467,0.5672467947006226
primary,3,101,0.001,26,182,0.000962320368593087,0.11407146070684705,0.6099594533443451
primary,3,101,0.001,27,189,0.0009592885397135706,0.09332361870578357,0.6097088754177094
primary,3,101,0.001,28,196,0.0009561446219345453,0.08599050236599785,0.6372999846935272
primary,3,101,0.001,29,203,0.0009528893909706797,0.08997524263603347,0.5829399824142456
primary,3,101,0.001,30,210,0.0009495236500015047,0.0648894845508039,0.6275193095207214
primary,3,101,0.001,31,217,0.0009460482294732421,0.07468713287796293,0.6049610078334808
primary,3,101,0.001,32,224,0.0009424639868939033,0.05519784853926727,0.6008612513542175
primary,3,101,0.001,33,231,0.0009387718066217125,0.05690608373177903,0.592055469751358
primary,3,101,0.001,34,238,0.0009349725996469047,0.06874169994677816,0.6480957567691803
primary,3,101,0.001,35,245,0.0009310673033669522,0.08216392302087375,0.5789945423603058
primary,3,101,0.001,36,252,0.0009270568813552756,0.0725096623812403,0.5930098295211792
primary,3,101,0.001,37,259,0.0009229423231234975,0.060376224507178576,0.63587486743927
primary,3,101,0.001,38,266,0.0009187246438772938,0.06617857675467219,0.5961709320545197
primary,3,101,0.001,39,273,0.0009144048842659081,0.04620156117847988,0.5694126784801483
primary,3,101,0.001,40,280,0.0009099841101253866,0.06192320279244866,0.638871967792511
primary,3,101,0.001,41,287,0.000905463412215599,0.06448485303137984,0.6030329763889313
primary,3,101,0.001,42,294,0.0009008439059511099,0.11403988594455379,0.6160210371017456
primary,3,101,0.001,43,301,0.0008961267311259666,0.03596391756686249,0.6421267092227936
primary,3,101,0.001,44,308,0.0008913130516324732,0.07141465826758317,0.6129282414913177
primary,3,101,0.001,45,315,0.0008864040551740157,0.048939168985400884,0.6171016693115234
primary,3,101,0.01,1,7,0.01,1.9669567346572876,1.0352136194705963
primary,3,101,0.01,2,14,0.00999938933078422,1.2636429837771825,2.349290579557419
primary,3,101,0.01,3,21,0.009997557473810372,1.223760568669864,1.603666990995407
primary,3,101,0.01,4,28,0.009994504881061753,0.7996503412723541,0.5347533822059631
primary,3,101,0.01,5,35,0.009990232305719944,0.6403947728020805,0.5410995185375214
primary,3,101,0.01,6,42,0.009984740801978984,0.4322913757392338,0.559869110584259
primary,3,101,0.01,7,49,0.009978031724785246,0.6273008627550942,0.5503987669944763
primary,3,101,0.01,8,56,0.00997010672950314,0.48225320662770954,0.5458104908466339
primary,3,101,0.01,9,63,0.009960967771506667,0.6941765674522945,0.559742659330368
primary,3,101,0.01,10,70,0.00995061710569696,0.7897487942661557,0.7336342930793762
primary,3,101,0.01,11,77,0.009939057285945933,0.6130937125001635,0.6790812015533447
primary,3,101,0.01,12,84,0.00992629116446613,0.5890268300260816,0.5483689606189728
primary,3,101,0.01,13,91,0.00991232189110701,0.67333984375,0.8883492946624756
primary,3,101,0.01,14,98,0.00989715291257774,0.6415989867278508,0.5454175770282745
primary,3,101,0.01,15,105,0.0098807879715968,0.492255836725235,0.5407065451145172
primary,3,101,0.01,16,112,0.0098632311059685,0.49931582382747103,0.5992038249969482
primary,3,101,0.01,17,119,0.009844486647586723,0.44976539271218435,0.7574751973152161
primary,3,101,0.01,18,126,0.0098245592213661,0.5635838197278125,0.532554030418396
primary,3,101,0.01,19,133,0.009803453744100868,0.9062485865184239,0.5659866631031036
primary,3,101,0.01,20,140,0.009781175423251734,0.5957017498356956,0.5391083061695099
primary,3,101,0.01,21,147,0.009757729755661011,0.8410420715808868,0.8642826974391937
primary,3,101,0.01,22,154,0.009733122526196349,0.5024859447564397,0.5424498319625854
primary,3,101,0.01,23,161,0.009707359806323416,0.5001624774719987,0.5432775020599365
primary,3,101,0.01,24,168,0.009680447952607845,0.6285223364830017,0.7305077314376831
primary,3,101,0.01,25,175,0.009652393605146845,0.9615901368004935,0.586176723241806
primary,3,101,0.01,26,182,0.00962320368593087,0.672702601977757,0.5398162603378296
primary,3,101,0.01,27,189,0.009592885397135707,0.5553951902048928,0.5399080514907837
primary,3,101,0.01,28,196,0.009561446219345454,0.400403626795326,0.5388280153274536
primary,3,101,0.01,29,203,0.009528893909706798,0.4506309373038156,0.5373388528823853
primary,3,101,0.01,30,210,0.009495236500015047,0.4141452057021005,0.7099989652633667
primary,3,101,0.01,31,217,0.00946048229473242,0.5553714462688991,0.6632124781608582
primary,3,101,0.01,32,224,0.009424639868939034,0.5020762000765119,0.6169731020927429
primary,3,101,0.01,33,231,0.009387718066217124,0.5737458494092736,0.8797497451305389
primary,3,101,0.01,34,238,0.009349725996469048,0.8105180263519287,1.233619064092636
primary,3,101,0.01,35,245,0.00931067303366952,0.7005028469221932,0.5775768160820007
primary,3,101,0.01,36,252,0.009270568813552756,0.5353627119745527,0.5379202365875244
primary,3,101,0.01,37,259,0.009229423231234974,0.3755843745810645,0.5376801490783691
primary,3,101,0.01,38,266,0.009187246438772938,0.659262648650578,0.5396953821182251
primary,3,101,0.01,39,273,0.009144048842659082,0.45496578621012823,0.5433111190795898
primary,3,101,0.01,40,280,0.009099841101253866,0.40476742493254797,0.5415071249008179
primary,3,101,0.01,41,287,0.00905463412215599,0.5302528802837644,0.5414519309997559
primary,3,101,0.01,42,294,0.0090084390595111,0.6671047934464046,0.5407294034957886
primary,3,101,0.01,43,301,0.008961267311259666,0.4275928480284555,0.5405155420303345
primary,3,101,0.01,44,308,0.008913130516324731,0.6521115792649133,0.5379146337509155
primary,3,101,0.01,45,315,0.008864040551740157,0.47325453800814493,0.5368967056274414
primary,3,101,0.01,46,322,0.008814009529720154,0.4229765662125179,0.5364894866943359
primary,3,101,0.01,47,329,0.008763049794670776,0.4083753845521382,0.5356543064117432
primary,3,101,0.01,48,336,0.008711173920144118,0.4076480343937874,0.535498321056366
primary,4,101,1e-05,1,7,1e-05,0.5193583369255066,0.541955292224884
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.5849575783525195,0.5237856805324554
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.5007282367774418,0.511064350605011
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.4943352256502424,0.5009971857070923
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.41331554097788675,0.49321654438972473
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.43229791947773527,0.4886777997016907
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.5256195898566928,0.48634669184684753
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.4410338082483837,0.4854522943496704
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.5282616125685828,0.4853941798210144
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.4993282003062112,0.48534414172172546
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.40363701273288044,0.48529917001724243
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.40480026070560726,0.48525553941726685
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.4343935549259186,0.4852158725261688
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.5028939928327288,0.48569053411483765
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.40786717938525335,0.4857621192932129
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.4125940810356821,0.4859812557697296
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.42857972213200163,0.4860283434391022
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.3931311962327787,0.48555058240890503
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.44945224693843294,0.48495739698410034
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.5437951811722347,0.48490604758262634
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6328357926436833,0.48486557602882385
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.3856051686619009,0.48481813073158264
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.39828594614352497,0.4847761392593384
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.49986073800495695,0.48473650217056274
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.4709742047957012,0.48469823598861694
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.4271851437432425,0.4846590757369995
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5446146258286068,0.4846196472644806
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.3924260533281735,0.48458927869796753
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.4559315868786403,0.48454830050468445
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.41248699171202524,0.48450547456741333
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.3782828801444599,0.4844732880592346
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.42454192680971964,0.48443490266799927
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.3995346192802702,0.484392374753952
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.44800710678100586,0.48435425758361816
primary,4,101,1e-05,35,245,9.310673033669522e-06,0.4046362872634615,0.48430007696151733
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.5173727742263249,0.48425284028053284
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.37894791311451365,0.4842087924480438
primary,4,101,1e-05,38,266,9.18724643877294e-06,0.4246824234724045,0.484165757894516
primary,4,101,1e-05,39,273,9.144048842659081e-06,0.39117180023874554,0.484110951423645
primary,4,101,1e-05,40,280,9.099841101253867e-06,0.4028474135058267,0.4840611517429352
primary,4,101,1e-05,41,287,9.054634122155991e-06,0.51381687607084,0.48400944471359253
primary,4,101,1e-05,42,294,9.0084390595111e-06,0.5121315504823413,0.48396098613739014
primary,4,101,1e-05,43,301,8.961267311259668e-06,0.41499328187533785,0.4839118719100952
primary,4,101,1e-05,44,308,8.913130516324733e-06,0.5584886861698968,0.4838651120662689
primary,4,101,1e-05,45,315,8.864040551740158e-06,0.4024276392800467,0.4838254153728485
primary,4,101,1e-05,46,322,8.814009529720155e-06,0.41758556025368826,0.4837975800037384
primary,4,101,1e-05,47,329,8.763049794670776e-06,0.4142982172114508,0.48376429080963135
primary,4,101,1e-05,48,336,8.711173920144118e-06,0.40277833491563797,0.4837387502193451
primary,4,101,1e-05,49,343,8.658394705735988e-06,0.4156965400491442,0.4837050139904022
primary,4,101,1e-05,50,350,8.604725173927786e-06,0.39862276879804476,0.48366639018058777
primary,4,101,1e-05,51,357,8.550178566873412e-06,0.6764489071709769,0.48361968994140625
primary,4,101,1e-05,52,364,8.494768343131955e-06,0.4081762433052063,0.48357728123664856
primary,4,101,1e-05,53,371,8.43850817434701e-06,0.40424456128052305,0.4835349917411804
primary,4,101,1e-05,54,378,8.381411941873379e-06,0.400438520525183,0.4835053086280823
primary,4,101,1e-05,55,385,8.323493733352078e-06,0.4091500554765974,0.4834755063056946
primary,4,101,1e-05,56,392,8.26476783923441e-06,0.4177313819527626,0.48344653844833374
primary,4,101,1e-05,57,399,8.205248749256014e-06,0.4675574174949101,0.4834280014038086
primary,4,101,1e-05,58,406,8.144951148861743e-06,0.4097758488995688,0.4833980202674866
primary,4,101,1e-05,59,413,8.083889915582235e-06,0.42361961730888914,0.4833622872829437
primary,4,101,1e-05,60,420,8.022080115363127e-06,0.4054276517459324,0.4833310842514038
primary,4,101,1e-05,61,427,7.959536998847744e-06,0.5157555895192283,0.48329055309295654
primary,4,101,1e-05,62,434,7.89627599761423e-06,0.46690559812954496,0.48324769735336304
primary,4,101,1e-05,63,441,7.832312720368048e-06,0.43505647991384777,0.48321986198425293
primary,4,101,1e-05,64,448,7.767662949090754e-06,0.4036483551774706,0.4831956624984741
primary,4,101,1e-05,65,455,7.702342635146033e-06,0.3890921611871038,0.48316067457199097
primary,4,101,1e-05,66,462,7.636367895343947e-06,0.4323961819921221,0.48312491178512573
primary,4,101,1e-05,67,469,7.5697550079643376e-06,0.4100415695990835,0.48309168219566345
primary,4,101,1e-05,68,476,7.502520408740418e-06,0.41439490233148846,0.4830615818500519
primary,4,101,1e-05,69,483,7.43468068680349e-06,0.40059720618384226,0.48303285241127014
primary,4,101,1e-05,70,490,7.366252580589839e-06,0.43529162875243593,0.48299628496170044
primary,4,101,1e-05,71,497,7.297252973710756e-06,0.40459738458905903,0.4829578697681427
primary,4,101,1e-05,72,504,7.227698890786779e-06,0.5611545294523239,0.4829184114933014
primary,4,101,1e-05,73,511,7.15760749324711e-06,0.424844999398504,0.4828855097293854
primary,4,101,1e-05,74,518,7.086996075095289e-06,0.6810546879257474,0.4828606843948364
primary,4,101,1e-05,75,525,7.015882058642164e-06,0.6835888390030179,0.48283621668815613
primary,4,101,1e-05,76,532,6.9442829902071945e-06,0.39184506982564926,0.48279958963394165
primary,4,101,1e-05,77,539,6.8722165357891564e-06,0.41862618923187256,0.4827672243118286
primary,4,101,1e-05,78,546,6.799700476707323e-06,0.4542708822659084,0.4827333390712738
primary,4,101,1e-05,79,553,6.726752705214193e-06,0.38331291718142374,0.48270323872566223
primary,4,101,1e-05,80,560,6.65339122008084e-06,0.39067876019648146,0.4826713502407074
primary,4,101,1e-05,81,567,6.57963412215599e-06,0.40518566141171114,0.4826425611972809
primary,4,101,1e-05,82,574,6.505499609899905e-06,0.41632144365991863,0.48261383175849915
primary,4,101,1e-05,83,581,6.431005974894185e-06,0.4269558148724692,0.4825808107852936
primary,4,101,1e-05,84,588,6.356171597328595e-06,0.3755645847746304,0.48254722356796265
primary,4,101,1e-05,85,595,6.28101494146603e-06,0.4146079868078232,0.4825201630592346
primary,4,101,1e-05,86,602,6.205554551086732e-06,0.3863421363223876,0.4824884235858917
primary,4,101,1e-05,87,609,6.129809044912887e-06,0.8182399102619716,0.4824617803096771
primary,4,101,1e-05,88,616,6.053797112014738e-06,0.5970298605305808,0.4824364185333252
primary,4,101,1e-05,89,623,5.977537507199338e-06,0.40664504362004145,0.48241811990737915
primary,4,101,1e-05,90,630,5.901049046383077e-06,0.46147434626306805,0.48240262269973755
primary,4,101,1e-05,91,637,5.824350601949143e-06,0.4456347461257662,0.4823842942714691
primary,4,101,1e-05,92,644,5.7474610980910354e-06,0.4701457768678665,0.48236340284347534
