scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,0.01,7,49,0.009978031724785246,0.7300533428788185,0.5577762126922607
shadow,1,101,0.01,8,56,0.00997010672950314,0.4404171641383852,0.619147777557373
shadow,1,101,0.01,9,63,0.009960967771506667,0.3469873030137803,0.6984721422195435
shadow,1,101,0.01,10,70,0.00995061710569696,0.5153998285531998,0.5454648733139038
shadow,1,101,0.01,11,77,0.009939057285945933,0.45479464530944824,0.5385049283504486
shadow,1,101,0.01,12,84,0.00992629116446613,0.4042417284633432,0.6294644176959991
shadow,1,101,0.01,13,91,0.00991232189110701,0.5162584441048759,0.5293701887130737
shadow,1,101,0.01,14,98,0.00989715291257774,0.4527600460818836,0.5350308120250702
shadow,1,101,0.01,15,105,0.0098807879715968,0.41922058165073395,0.5288738012313843
shadow,1,101,0.01,16,112,0.0098632311059685,0.3954273695126176,0.5510073602199554
shadow,1,101,0.01,17,119,0.009844486647586723,0.6173542439937592,0.5104754567146301
shadow,1,101,0.01,18,126,0.0098245592213661,0.9474866815975734,0.5290356874465942
shadow,1,101,0.01,19,133,0.009803453744100868,0.4807983615568706,0.5300490260124207
shadow,1,101,0.01,20,140,0.009781175423251734,0.6577561284814563,0.5308985114097595
shadow,1,101,0.01,21,147,0.009757729755661011,0.38866516947746277,0.5313907265663147
shadow,1,101,0.01,22,154,0.009733122526196349,0.43328091502189636,0.5307959318161011
shadow,1,101,0.01,23,161,0.009707359806323416,0.38714222410427673,0.5289937257766724
shadow,1,101,0.01,24,168,0.009680447952607845,0.42687975083078655,0.527597963809967
shadow,1,101,0.01,25,175,0.009652393605146845,0.3855406618011849,0.5265623927116394
shadow,1,101,0.01,26,182,0.00962320368593087,0.5617931261658669,0.5265623927116394
shadow,1,101,0.01,27,189,0.009592885397135707,0.5245982961995261,0.5265623927116394
shadow,1,101,0.01,28,196,0.009561446219345454,0.38489955317761215,0.5269619226455688
shadow,1,101,0.01,29,203,0.009528893909706798,0.43048340933663504,0.5271880626678467
shadow,1,101,0.01,30,210,0.009495236500015047,0.5228107699326107,0.5265623927116394
shadow,1,101,0.01,31,217,0.00946048229473242,0.3840278586638825,0.527002215385437
shadow,1,101,0.01,32,224,0.009424639868939034,0.39608110593897955,0.5271603465080261
shadow,1,101,0.01,33,231,0.009387718066217124,0.5015278203146798,0.5276166796684265
shadow,1,101,0.01,34,238,0.009349725996469048,0.38440840643098845,0.5284948945045471
shadow,1,101,0.01,35,245,0.00931067303366952,0.4280054824692862,0.5852785110473633
shadow,1,101,0.01,36,252,0.009270568813552756,0.4053873031267098,0.5291324257850647
shadow,1,101,0.01,37,259,0.009229423231234974,0.3855008663210486,0.5289016962051392
shadow,1,101,0.01,38,266,0.009187246438772938,0.8445703600134168,0.5284501910209656
shadow,1,101,0.01,39,273,0.009144048842659082,0.4166025859969003,0.5285171866416931
shadow,1,101,0.01,40,280,0.009099841101253866,0.3846177678455466,0.5276271104812622
shadow,1,101,0.01,41,287,0.00905463412215599,0.4105209069592612,0.5270160436630249
shadow,1,101,0.01,42,294,0.0090084390595111,0.4636012443474361,0.5265623927116394
shadow,1,101,0.01,43,301,0.008961267311259666,0.40111997936453136,0.5265623927116394
shadow,1,101,0.01,44,308,0.008913130516324731,0.3939150816627911,0.5265623927116394
shadow,1,101,0.01,45,315,0.008864040551740157,0.4636307656764984,0.5265786647796631
shadow,1,101,0.01,46,322,0.008814009529720154,0.3864968416414091,0.527326762676239
shadow,1,101,0.01,47,329,0.008763049794670776,0.38643586316279005,0.5279021859169006
shadow,2,101,1e-05,1,7,1e-05,0.40457246771880556,0.5289602875709534
shadow,2,101,1e-05,2,14,9.99938933078422e-06,0.3893581445195845,0.5280660092830658
shadow,2,101,1e-05,3,21,9.997557473810373e-06,0.4959340585129602,0.5272440910339355
shadow,2,101,1e-05,4,28,9.994504881061752e-06,0.47588410547801424,0.5262278318405151
shadow,2,101,1e-05,5,35,9.990232305719944e-06,0.42077572856630596,0.5263849794864655
shadow,2,101,1e-05,6,42,9.984740801978984e-06,0.4161069925342287,0.52558633685112
shadow,2,101,1e-05,7,49,9.978031724785247e-06,0.4078963963048799,0.5252116024494171
shadow,2,101,1e-05,8,56,9.97010672950314e-06,0.5263003015092441,0.5247063934803009
shadow,2,101,1e-05,9,63,9.960967771506666e-06,0.4810293082680021,0.5247454345226288
shadow,2,101,1e-05,10,70,9.950617105696961e-06,0.4143547798906054,0.5251183211803436
shadow,2,101,1e-05,11,77,9.939057285945933e-06,0.4069404772349766,0.5249650180339813
shadow,2,101,1e-05,12,84,9.926291164466131e-06,0.4197583964892796,0.5240408182144165
shadow,2,101,1e-05,13,91,9.91232189110701e-06,0.40696781873703003,0.5231225192546844
shadow,2,101,1e-05,14,98,9.897152912577742e-06,0.42837232777050566,0.5226071178913116
shadow,2,101,1e-05,15,105,9.8807879715968e-06,0.41421965828963686,0.5224148631095886
shadow,2,101,1e-05,16,112,9.8632311059685e-06,0.4455223817910467,0.5223888456821442
shadow,2,101,1e-05,17,119,9.844486647586724e-06,0.5454835551125663,0.5227747559547424
shadow,2,101,1e-05,18,126,9.824559221366101e-06,0.3968402700764792,0.5235019326210022
shadow,2,101,1e-05,19,133,9.803453744100868e-06,0.44479155114718844,0.524411678314209
shadow,2,101,1e-05,20,140,9.781175423251734e-06,0.4035609204854284,0.5250866115093231
shadow,2,101,1e-05,21,147,9.757729755661012e-06,0.43907626611845835,0.5257812142372131
shadow,2,101,1e-05,22,154,9.73312252619635e-06,0.4063875621982983,0.5258504748344421
shadow,2,101,1e-05,23,161,9.707359806323418e-06,0.39378474426588844,0.525504857301712
shadow,2,101,1e-05,24,168,9.680447952607845e-06,0.40147727515016285,0.525941401720047
shadow,2,101,1e-05,25,175,9.652393605146845e-06,0.41261814002479824,0.5258837342262268
shadow,2,101,1e-05,26,182,9.62320368593087e-06,0.42527745025498526,0.5251093208789825
shadow,2,101,1e-05,27,189,9.592885397135707e-06,0.417033246585301,0.5238629877567291
shadow,2,101,1e-05,28,196,9.561446219345455e-06,0.3927583707762616,0.5228990018367767
shadow,2,101,1e-05,29,203,9.528893909706798e-06,0.5098298404897962,0.5221379995346069
shadow,2,101,1e-05,30,210,9.495236500015048e-06,0.45204706490039825,0.5221086740493774
shadow,2,101,1e-05,31,217,9.460482294732422e-06,0.40359083243778776,0.522206038236618
shadow,2,101,1e-05,32,224,9.424639868939035e-06,0.39201050092067036,0.5225970447063446
shadow,2,101,1e-05,33,231,9.387718066217125e-06,0.39765968173742294,0.5225264728069305
shadow,2,101,1e-05,34,238,9.349725996469047e-06,0.4860852573599134,0.5234212577342987
shadow,2,101,1e-05,35,245,9.310673033669522e-06,0.3853221941473229,0.524013340473175
shadow,2,101,1e-05,36,252,9.270568813552757e-06,0.5905017129012516,0.524160623550415
shadow,2,101,1e-05,37,259,9.229423231234975e-06,0.40271378627845217,0.5239929854869843
shadow,2,101,1e-05,38,266,9.18724643877294e-06,0.46283193145479473,0.5241110622882843
shadow,2,101,1e-05,39,273,9.144048842659081e-06,0.40506953426769804,0.5244004130363464
shadow,2,101,1e-05,40,280,9.099841101253867e-06,0.5287343178476606,0.524003654718399
shadow,2,101,1e-05,41,287,9.054634122155991e-06,0.6075619906187057,0.5243006348609924
shadow,2,101,1e-05,42,294,9.0084390595111e-06,0.4132530859538487,0.5236783027648926
shadow,2,101,1e-05,43,301,8.961267311259668e-06,0.4844360223838261,0.5234543085098267
shadow,2,101,1e-05,44,308,8.913130516324733e-06,0.47070501106125967,0.5229973793029785
shadow,2,101,1e-05,45,315,8.864040551740158e-06,0.5599967816046306,0.5228232741355896
shadow,2,101,1e-05,46,322,8.814009529720155e-06,0.6192597427538463,0.522641658782959
shadow,2,101,1e-05,47,329,8.763049794670776e-06,0.41147837468556,0.5229131877422333
shadow,2,101,1e-05,48,336,8.711173920144118e-06,0.3941871018282005,0.5225968360900879
shadow,2,101,1e-05,49,343,8.658394705735988e-06,0.40785003879240583,0.522633284330368
shadow,2,101,1e-05,50,350,8.604725173927786e-06,0.3941978780286653,0.5217764675617218
shadow,2,101,1e-05,51,357,8.550178566873412e-06,0.4195202759334019,0.5212587416172028
shadow,2,101,1e-05,52,364,8.494768343131955e-06,0.43591056551252094,0.5202482342720032
shadow,2,101,1e-05,53,371,8.43850817434701e-06,0.39763462117740084,0.5205324590206146
shadow,2,101,1e-05,54,378,8.381411941873379e-06,0.5956736675330571,0.520212858915329
shadow,2,101,1e-05,55,385,8.323493733352078e-06,0.42502900532313753,0.5202478170394897
shadow,2,101,1e-05,56,392,8.26476783923441e-06,0.4107235925538199,0.5207009017467499
shadow,2,101,1e-05,57,399,8.205248749256014e-06,0.4294139061655317,0.520463764667511
shadow,2,101,1e-05,58,406,8.144951148861743e-06,0.4014606188450541,0.520074337720871
shadow,2,101,1e-05,59,413,8.083889915582235e-06,0.5298024000866073,0.520195722579956
shadow,2,101,1e-05,60,420,8.022080115363127e-06,0.43090061630521503,0.5204498469829559
shadow,2,101,1e-05,61,427,7.959536998847744e-06,0.4124287771327155,0.5203973650932312
shadow,2,101,1e-05,62,434,7.89627599761423e-06,0.41508169046470095,0.5201638042926788
shadow,2,101,1e-05,63,441,7.832312720368048e-06,0.4767236901181085,0.5193471610546112
shadow,2,101,1e-05,64,448,7.767662949090754e-06,0.42722563658441814,0.5195432305335999
shadow,2,101,1e-05,65,455,7.702342635146033e-06,0.3944852777889797,0.5192911922931671
shadow,2,101,1e-05,66,462,7.636367895343947e-06,0.5238110295363835,0.5195810198783875
shadow,2,101,1e-05,67,469,7.5697550079643376e-06,0.40714990879808155,0.5199746489524841
shadow,2,101,1e-05,68,476,7.502520408740418e-06,0.5416431022541863,0.519883930683136
shadow,2,101,1e-05,69,483,7.43468068680349e-06,0.41302778465407236,0.5202606916427612
shadow,2,101,1e-05,70,490,7.366252580589839e-06,0.4567145513636725,0.5204628705978394
shadow,2,101,1e-05,71,497,7.297252973710756e-06,0.4198965004512242,0.5215649604797363
shadow,2,101,1e-05,72,504,7.227698890786779e-06,0.4707168000085013,0.5218058228492737
shadow,2,101,1e-05,73,511,7.15760749324711e-06,0.6328881340367454,0.5219951868057251
shadow,2,101,1e-05,74,518,7.086996075095289e-06,0.5999015356813159,0.5220534801483154
shadow,2,101,1e-05,75,525,7.015882058642164e-06,0.443386720759528,0.521975189447403
shadow,2,101,1e-05,76,532,6.9442829902071945e-06,0.5093706377914974,0.5219345688819885
shadow,2,101,1e-05,77,539,6.8722165357891564e-06,0.4302786737680435,0.5226186513900757
shadow,2,101,1e-05,78,546,6.799700476707323e-06,0.5251864854778562,0.5221967399120331
shadow,2,101,1e-05,79,553,6.726752705214193e-06,0.386262410985572,0.5222043693065643
shadow,2,101,1e-05,80,560,6.65339122008084e-06,0.4716712875025613,0.5214008986949921
shadow,2,101,1e-05,81,567,6.57963412215599e-06,0.4291020908526012,0.5215092897415161
shadow,2,101,1e-05,82,574,6.505499609899905e-06,0.4231881999543735,0.5215509235858917
shadow,2,101,1e-05,83,581,6.431005974894185e-06,0.5182142449276788,0.5212948620319366
shadow,2,101,1e-05,84,588,6.356171597328595e-06,0.46952466879572186,0.5209503173828125
shadow,2,101,1e-05,85,595,6.28101494146603e-06,0.6529232519013541,0.5205883383750916
shadow,2,101,1e-05,86,602,6.205554551086732e-06,0.4673800787755421,0.5206237137317657
shadow,2,101,1e-05,87,609,6.129809044912887e-06,0.3823291204337563,0.520651638507843
shadow,2,101,1e-05,88,616,6.053797112014738e-06,0.4062132111617497,0.5202321112155914
shadow,2,101,1e-05,89,623,5.977537507199338e-06,0.47438853127615793,0.5196144878864288
shadow,2,101,1e-05,90,630,5.901049046383077e-06,0.4068246973412378,0.519266664981842
shadow,2,101,1e-05,91,637,5.824350601949143e-06,0.47973490612847464,0.5186697840690613
shadow,2,101,1e-05,92,644,5.7474610980910354e-06,0.39262593005384716,0.5187245309352875
shadow,2,101,1e-05,93,651,5.6703995061433075e-06,0.396188701902117,0.5187429785728455
shadow,2,101,1e-05,94,658,5.5931848399006745e-06,0.3932877683213779,0.5191020667552948
shadow,2,101,1e-05,95,665,5.515836150926646e-06,0.3947581350803375,0.5193396806716919
shadow,2,101,1e-05,96,672,5.438372523852833e-06,0.4814485290220806,0.5193056762218475
shadow,2,101,1e-05,97,679,5.360813071670101e-06,0.38224016768591745,0.5194877684116364
shadow,2,101,1e-05,98,686,5.283176931012731e-06,0.5974843289170947,0.519014447927475
shadow,2,101,1e-05,99,693,5.205483257436735e-06,0.3893796445003578,0.5189725458621979
shadow,2,101,1e-05,100,700,5.127751220693512e-06,0.5800991228648594,0.5191629230976105
shadow,2,101,1e-05,101,707,5.05e-06,0.3905383422970772,0.5197074711322784
shadow,2,101,1e-05,102,714,4.972248779306488e-06,0.396612639938082,0.5194930732250214
shadow,2,101,1e-05,103,721,4.8945167425632645e-06,0.5364310443401337,0.5188955962657928
shadow,2,101,1e-05,104,728,4.816823068987269e-06,0.40910633546965464,0.518430233001709
shadow,2,101,1e-05,105,735,4.7391869283298985e-06,0.4029921761580876,0.5179536044597626
shadow,2,101,1e-05,106,742,4.661627476147168e-06,0.48932632378169466,0.5180196464061737
shadow,2,101,1e-05,107,749,4.584163849073354e-06,0.38269124259906157,0.5179648995399475
shadow,2,101,1e-05,108,756,4.506815160099326e-06,0.38357285942350117,0.5179627239704132
shadow,2,101,1e-05,109,763,4.429600493856694e-06,0.39512425541345564,0.5177953839302063
shadow,2,101,1e-05,110,770,4.352538901908967e-06,0.3763699217566422,0.5180888473987579
shadow,2,101,1e-05,111,777,4.275649398050858e-06,0.4059646193470274,0.5176549553871155
shadow,2,101,1e-05,112,784,4.198950953616922e-06,0.41331349100385395,0.517582505941391
shadow,2,101,1e-05,113,791,4.122462492800663e-06,0.393690928284611,0.5178125202655792
shadow,2,101,1e-05,114,798,4.046202887985263e-06,0.3895146136970392,0.5175255537033081
shadow,2,101,1e-05,115,805,3.970190955087116e-06,0.41745356363909586,0.5178671479225159
shadow,2,101,1e-05,116,812,3.894445448913268e-06,0.38338744161384447,0.517671674489975
shadow,2,101,1e-05,117,819,3.818985058533969e-06,0.40018177245344433,0.5177468061447144
shadow,2,101,1e-05,118,826,3.7438284026714044e-06,0.38956453651189804,0.5174492299556732
shadow,2,101,1e-05,119,833,3.6689940251058153e-06,0.412843576499394,0.5170235931873322
shadow,2,101,1e-05,120,840,3.594500390100096e-06,0.3885145676987512,0.5168246924877167
shadow,2,101,1e-05,121,847,3.5203658778440116e-06,0.40847040925707134,0.5164849162101746
shadow,2,101,1e-05,122,854,3.4466087799191603e-06,0.4471814036369324,0.5164209306240082
shadow,2,101,1e-05,123,861,3.3732472947858077e-06,0.4438137241772243,0.5165925920009613
shadow,2,101,1e-05,124,868,3.300299523292678e-06,0.40173149002449854,0.5169524550437927
shadow,2,101,1e-05,125,875,3.227783464210845e-06,0.4143512121268681,0.5168925225734711
shadow,2,101,1e-05,126,882,3.155717009792807e-06,0.5941124962908881,0.5167607963085175
shadow,2,101,1e-05,127,889,3.0841179413578354e-06,0.4080564720290048,0.5168553590774536
shadow,2,101,1e-05,128,896,3.0130039249047117e-06,0.4490330602441515,0.5165534317493439
shadow,2,101,1e-05,129,903,2.9423925067528904e-06,0.41601745997156414,0.51665398478508
shadow,2,101,1e-05,130,910,2.87230110921322e-06,0.37877125732068506,0.5164842009544373
shadow,2,101,1e-05,131,917,2.8027470262892435e-06,0.39340265680636677,0.5159184336662292
shadow,2,101,1e-05,132,924,2.7337474194101625e-06,0.39204060658812523,0.5155226588249207
shadow,2,101,1e-05,133,931,2.6653193131965085e-06,0.47833346681935446,0.5152391195297241
shadow,2,101,1e-05,134,938,2.5974795912595824e-06,0.5058959126472473,0.5152703523635864
shadow,2,101,1e-05,135,945,2.530244992035662e-06,0.38012901826628614,0.5153234004974365
shadow,2,101,1e-05,136,952,2.4636321046560533e-06,0.6000766328402928,0.5152930617332458
shadow,2,101,1e-05,137,959,2.3976573648539653e-06,0.40659075123923166,0.5154863595962524
shadow,2,101,1e-05,138,966,2.332337050909247e-06,0.4444733113050461,0.5156953632831573
shadow,2,101,1e-05,139,973,2.267687279631953e-06,0.48086233330624445,0.5157293081283569
shadow,2,101,1e-05,140,980,2.2037240023857708e-06,0.5768065750598907,0.516059160232544
shadow,2,101,1e-05,141,987,2.1404630011522584e-06,0.4211398320538657,0.5162550508975983
shadow,2,101,1e-05,142,994,2.0779198846368745e-06,0.4001291479383196,0.5161397159099579
shadow,2,101,1e-05,143,1001,2.0161100844177658e-06,0.5215374561292785,0.5161981880664825
shadow,2,101,1e-05,144,1008,1.9550488511382593e-06,0.5925520615918296,0.516219973564148
shadow,2,101,1e-05,145,1015,1.894751250743986e-06,0.38016422784754206,0.5162717998027802
shadow,2,101,1e-05,146,1022,1.8352321607655916e-06,0.3929175777094705,0.5164023041725159
shadow,2,101,1e-05,147,1029,1.7765062666479242e-06,0.44242049753665924,0.5166531205177307
shadow,2,101,1e-05,148,1036,1.7185880581266217e-06,0.4762162949357714,0.5167121887207031
shadow,2,101,1e-05,149,1043,1.6614918256529908e-06,0.5831266130719867,0.5167940855026245
shadow,2,101,1e-05,150,1050,1.6052316568680442e-06,0.39855653047561646,0.5168394148349762
shadow,2,101,1e-05,151,1057,1.5498214331265902e-06,0.40186038400445667,0.5167548954486847
shadow,2,101,1e-05,152,1064,1.495274826072216e-06,0.38677467725106646,0.5169090926647186
shadow,2,101,1e-05,153,1071,1.441605294264014e-06,0.38688927995307104,0.5167548954486847
shadow,2,101,1e-05,154,1078,1.3888260798558817e-06,0.37908483509506496,0.5166817009449005
shadow,2,101,1e-05,155,1085,1.3369502053292252e-06,0.38587253434317453,0.5167477428913116
shadow,2,101,1e-05,156,1092,1.285990470279847e-06,0.3868363430457456,0.516874223947525
shadow,2,101,1e-05,157,1099,1.2359594482598438e-06,0.4408195508377893,0.5168550908565521
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.42182563883917673,0.5168644785881042
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.3974407858082226,0.5168881416320801
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.43454656430653166,0.5168691873550415
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.5881685657160622,0.5169337689876556
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.40175811520644594,0.517063558101654
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.36926858469710816,0.5171564817428589
shadow,2,101,0.0001,1,7,0.0001,0.41633157644953045,0.5216534733772278
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.4112663247755596,0.5249099135398865
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.5025110159601484,0.5198031663894653
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.48437554069927763,0.5228767395019531
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.4143717437982559,0.5350561738014221
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.40461810146059307,0.5185864865779877
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.4058483711310795,0.5151855647563934
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5150234869548252,0.5162870287895203
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.4740071041243417,0.5246549248695374
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.4036692125456674,0.5192808508872986
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.3800511587677257,0.5103944838047028
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.4001269627894674,0.5084711611270905
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.38069778873718213,0.5066592693328857
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.39503939875534605,0.52449831366539
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.3862845173903874,0.5180600881576538
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.3982406961066382,0.5075440108776093
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.48821115493774414,0.5016453564167023
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.3667502701282501,0.5005002617835999
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.4062395542860031,0.49183136224746704
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.3472779153713158,0.5051067173480988
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.36615313376699177,0.49051371216773987
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.3465921942676817,0.49168285727500916
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.32987222727388144,0.48405593633651733
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.3315900606768472,0.49137651920318604
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.34880271341119495,0.495400071144104
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.335471300142152,0.49716341495513916
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.35857937591416494,0.5011909604072571
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.29391135754329817,0.5067979097366333
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.34483768684523447,0.5184589922428131
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.3063769191503525,0.5179326832294464
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.32652769557067324,0.5261860489845276
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.290698094027383,0.5420789122581482
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.2836895329611642,0.5435355603694916
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.35583136337144033,0.5519881546497345
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.2625401073268482,0.5529640316963196
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.41733336235795704,0.5545802712440491
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.3111442284924643,0.5669105052947998
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.2826526654618127,0.5665594339370728
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.2510665623205049,0.5754820108413696
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.260178233895983,0.5746642351150513
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.3521638363599777,0.5941677987575531
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.28262742502348764,0.638719916343689
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.23068911688668386,0.5995998084545135
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.21419554310185568,0.6156038045883179
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.26930663202490124,0.5966541767120361
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.36927615638290134,0.6150334477424622
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.19876382127404213,0.6245395243167877
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.2038704018507685,0.63774174451828
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.20292017396007264,0.606476217508316
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.1855274082294532,0.583536684513092
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.2125815355351993,0.5908635854721069
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.1799534825342042,0.5812345743179321
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.16212462793503488,0.5837989449501038
shadow,2,101,0.001,1,7,0.001,0.4642862209251949,0.517621248960495
shadow,2,101,0.001,2,14,0.000999938933078422,0.4141285483326231,0.5260106027126312
shadow,2,101,0.001,3,21,0.0009997557473810372,0.4424317010811397,0.5257142782211304
shadow,2,101,0.001,4,28,0.0009994504881061753,0.4042684861591884,0.6284257769584656
shadow,2,101,0.001,5,35,0.0009990232305719944,0.35782105049916674,0.49319055676460266
shadow,2,101,0.001,6,42,0.0009984740801978985,0.3571911200747958,0.517572432756424
shadow,2,101,0.001,7,49,0.0009978031724785245,0.32177465269342065,0.4722576141357422
shadow,2,101,0.001,8,56,0.000997010672950314,0.4021879477160318,0.44845613837242126
shadow,2,101,0.001,9,63,0.0009960967771506667,0.2978429751736777,0.5459449589252472
shadow,2,101,0.001,10,70,0.000995061710569696,0.24420640830482757,0.8442494571208954
shadow,2,101,0.001,11,77,0.0009939057285945933,0.3111110233834812,0.5159729719161987
shadow,2,101,0.001,12,84,0.000992629116446613,0.20129452858652389,0.5210400521755219
shadow,2,101,0.001,13,91,0.000991232189110701,0.21071677335671016,0.8405415117740631
shadow,2,101,0.001,14,98,0.0009897152912577741,0.358676227075713,0.49656206369400024
shadow,2,101,0.001,15,105,0.00098807879715968,0.27381618533815655,0.5135500431060791
shadow,2,101,0.001,16,112,0.00098632311059685,0.17384433107716696,0.5984429717063904
shadow,2,101,0.001,17,119,0.0009844486647586723,0.17090162741286413,0.5951069295406342
shadow,2,101,0.001,18,126,0.00098245592213661,0.14305744107280458,0.6279914081096649
shadow,2,101,0.001,19,133,0.0009803453744100868,0.10650800434606415,0.6508169770240784
shadow,2,101,0.001,20,140,0.0009781175423251734,0.11925493732893042,0.5933387279510498
shadow,2,101,0.001,21,147,0.0009757729755661011,0.10453773183482033,0.5847206711769104
shadow,2,101,0.001,22,154,0.0009733122526196349,0.12931785892163003,0.6370314359664917
shadow,2,101,0.001,23,161,0.0009707359806323416,0.08947311098953444,0.6742932498455048
shadow,2,101,0.001,24,168,0.0009680447952607845,0.0952780314588121,0.6723692417144775
shadow,2,101,0.001,25,175,0.0009652393605146844,0.07480620060648237,0.6108478605747223
shadow,2,101,0.001,26,182,0.000962320368593087,0.07551117480865546,0.7008507549762726
shadow,2,101,0.001,27,189,0.0009592885397135706,0.08265760807054383,0.6331166923046112
shadow,2,101,0.001,28,196,0.0009561446219345453,0.06825257119323526,0.7641647160053253
shadow,2,101,0.001,29,203,0.0009528893909706797,0.15063488430210523,0.5863242149353027
shadow,2,101,0.001,30,210,0.0009495236500015047,0.07947540655732155,0.6753859519958496
shadow,2,101,0.001,31,217,0.0009460482294732421,0.08284371505890574,0.6730140149593353
shadow,2,101,0.001,32,224,0.0009424639868939033,0.07959977750267301,0.6227652430534363
shadow,2,101,0.001,33,231,0.0009387718066217125,0.06304799339600972,0.6829217374324799
shadow,2,101,0.001,34,238,0.0009349725996469047,0.06548271767262902,0.6511851251125336
shadow,2,101,0.001,35,245,0.0009310673033669522,0.07642567636711257,0.6113187372684479
shadow,2,101,0.001,36,252,0.0009270568813552756,0.09170015941240958,0.6190225780010223
shadow,2,101,0.001,37,259,0.0009229423231234975,0.03395906223782471,0.6834007501602173
shadow,2,101,0.001,38,266,0.0009187246438772938,0.09041758520262581,0.5926534235477448
shadow,2,101,0.01,1,7,0.01,2.360363645212991,1.7324011027812958
shadow,2,101,0.01,2,14,0.00999938933078422,1.1003138550690241,0.8467708230018616
shadow,2,101,0.01,3,21,0.009997557473810372,0.6243728612150464,0.7762350738048553
shadow,2,101,0.01,4,28,0.009994504881061753,0.6878352080072675,0.7339262962341309
shadow,2,101,0.01,5,35,0.009990232305719944,0.6513052412441799,0.5134310722351074
shadow,2,101,0.01,6,42,0.009984740801978984,0.4839543199964932,0.5692605078220367
shadow,2,101,0.01,7,49,0.009978031724785246,0.47208498418331146,0.5839232802391052
shadow,2,101,0.01,8,56,0.00997010672950314,0.61055417571749,0.5177593231201172
shadow,2,101,0.01,9,63,0.009960967771506667,0.5660515640463147,0.9790069311857224
shadow,2,101,0.01,10,70,0.00995061710569696,0.47771219057696207,0.4965088963508606
shadow,2,101,0.01,11,77,0.009939057285945933,0.36338568159512113,0.49333369731903076
shadow,2,101,0.01,12,84,0.00992629116446613,0.3893018535205296,0.5606791973114014
shadow,2,101,0.01,13,91,0.00991232189110701,0.3897415406203696,0.4923645555973053
shadow,2,101,0.01,14,98,0.00989715291257774,0.46101854528699604,0.5620741248130798
