experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T119,primary,4,101,0.01,0.0001,32,224,0.6188258741583142,0.5069997012615204,3.375143051147461,0.009424639868939034,3.321742057800293,15,17,False,False,False
EXP-T119,primary,4,101,0.01,0.0001,33,231,0.5034124106168747,0.5067382752895355,3.369450092315674,0.009387718066217124,3.321742057800293,15,18,False,False,False
EXP-T119,primary,4,101,0.01,0.0001,34,238,0.554203769990376,0.5067025125026703,3.3662991523742676,0.009349725996469048,3.321742057800293,15,19,False,False,False
EXP-T119,primary,4,101,0.01,0.0001,35,245,0.5524546716894422,0.5067056119441986,3.3655810356140137,0.00931067303366952,3.321742057800293,15,20,False,False,False
EXP-T119,primary,4,101,0.01,0.0001,36,252,0.6081299441201347,0.5067572295665741,3.370154857635498,0.009270568813552756,3.321742057800293,15,21,False,False,False
EXP-T119,primary,4,101,0.01,0.0001,37,259,0.5542994311877659,0.5068346261978149,3.3721909523010254,0.009229423231234974,3.321742057800293,15,22,False,False,False
EXP-T119,primary,4,101,0.01,0.0001,38,266,0.5150986739567348,0.5070103108882904,3.3755979537963867,0.009187246438772938,3.321742057800293,15,23,False,False,False
EXP-T119,primary,4,101,0.01,0.0001,39,273,0.6314543953963688,0.5074091255664825,3.3890833854675293,0.009144048842659082,3.321742057800293,15,24,False,False,False
EXP-T119,primary,4,101,0.01,0.0001,40,280,0.49352193091596874,0.5070645213127136,3.377809524536133,0.009099841101253866,3.321742057800293,15,25,False,False,False
EXP-T119,primary,4,101,0.01,0.0001,41,287,0.6155195789677756,0.5067237615585327,3.3687691688537598,0.00905463412215599,3.321742057800293,15,26,False,False,False
EXP-T119,primary,4,101,0.01,0.0001,42,294,0.5149871153490884,0.5067091584205627,3.3677620887756348,0.0090084390595111,3.321742057800293,15,27,False,False,False
EXP-T119,primary,4,101,0.01,0.0001,43,301,0.6458474014486585,0.5068047642707825,3.3715038299560547,0.008961267311259666,3.321742057800293,15,28,False,False,False
EXP-T119,primary,4,101,0.01,0.0001,44,308,0.5261557357651847,0.5070464909076691,3.3770928382873535,0.008913130516324731,3.321742057800293,15,29,False,False,False
EXP-T119,primary,4,101,0.01,0.0001,45,315,0.4920246164713587,0.507327139377594,3.3867101669311523,0.008864040551740157,3.321742057800293,15,30,False,True,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.4794384853116104,0.48562265435854596,3.259274569424716,1e-05,3.259274569424716,1,0,True,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.49436826578208376,0.481065293153127,3.2609967318448154,9.99938933078422e-06,3.259274569424716,1,1,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.5876791477203369,0.47789281606674194,3.2621515447443183,9.997557473810373e-06,3.259274569424716,1,2,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.6398283456053052,0.47585012515385944,3.262871250961766,9.994504881061752e-06,3.259274569424716,1,3,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.5992589933531625,0.4752008418242137,3.262956561464252,9.990232305719944e-06,3.259274569424716,1,4,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.48011179314926267,0.4751647214094798,3.2627360026041665,9.984740801978984e-06,3.259274569424716,1,5,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.5455557448523385,0.47520363330841064,3.2625198364257812,9.978031724785247e-06,3.259274569424716,1,6,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.4760949741383748,0.47488125165303546,3.262426896528764,9.97010672950314e-06,3.259274569424716,1,7,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.4900789351335594,0.4732544223467509,3.262956330270478,9.960967771506666e-06,3.259274569424716,1,8,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.49794263924871174,0.4723011255264282,3.26317226525509,9.950617105696961e-06,3.259274569424716,1,9,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5332894665854317,0.47080910205841064,3.2636311848958335,9.939057285945933e-06,3.259274569424716,1,10,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.5462399593421391,0.46843905250231427,3.264488682602391,9.926291164466131e-06,3.259274569424716,1,11,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.5479828992060253,0.467830757300059,3.2644877578272964,9.91232189110701e-06,3.259274569424716,1,12,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.49634745929922375,0.4663057525952657,3.2649919914476797,9.897152912577742e-06,3.259274569424716,1,13,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.560205706528255,0.46567392349243164,3.2650886304450757,9.8807879715968e-06,3.259274569424716,1,14,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.6266040205955505,0.4646488626797994,3.265340400464607,9.8632311059685e-06,3.259274569424716,1,15,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.49706779420375824,0.4641158978144328,3.2653341582327178,9.844486647586724e-06,3.259274569424716,1,16,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.5703738416944232,0.4637106756369273,3.26536513819839,9.824559221366101e-06,3.259274569424716,1,17,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.6835573741367885,0.4631345272064209,3.2654862837357954,9.803453744100868e-06,3.259274569424716,1,18,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.4850969740322658,0.46245423952738446,3.2655782988577178,9.781175423251734e-06,3.259274569424716,1,19,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.485108237181391,0.4606425364812215,3.266267949884588,9.757729755661012e-06,3.259274569424716,1,20,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.8111880506787982,0.46084461609522503,3.265920928030303,9.73312252619635e-06,3.259274569424716,1,21,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.49864296189376284,0.4619423945744832,3.2651533647017046,9.707359806323418e-06,3.259274569424716,1,22,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.7013362858976636,0.46182960271835327,3.2650028575550425,9.680447952607845e-06,3.259274569424716,1,23,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.5644920212881905,0.46144906679789227,3.264988985928622,9.652393605146845e-06,3.259274569424716,1,24,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.8281045939241137,0.46006234486897785,3.2655524051550664,9.62320368593087e-06,3.259274569424716,1,25,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.4898058580500739,0.4584984580675761,3.2661491162849194,9.592885397135707e-06,3.259274569424716,1,26,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.49155191385320257,0.4586200813452403,3.2658596616802793,9.561446219345455e-06,3.259274569424716,1,27,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.5100329433168683,0.457939475774765,3.2659495960582388,9.528893909706798e-06,3.259274569424716,1,28,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.4719518420419523,0.4574688772360484,3.2659445097952178,9.495236500015048e-06,3.259274569424716,1,29,False,False,False
EXP-T119,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.5003398124660764,0.4587782522042592,3.265021815444484,9.460482294732422e-06,3.259274569424716,1,30,False,True,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.47722708247601986,0.4620691736539205,3.2684633659593985,0.0001,3.2684633659593985,1,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.4750870346246562,0.46239779392878216,3.2673214999112217,9.99938933078422e-05,3.2673214999112217,2,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.602502065045493,0.46250253915786743,3.2653838648940576,9.997557473810373e-05,3.2653838648940576,3,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.5917609589440482,0.460594117641449,3.264135418516217,9.994504881061753e-05,3.264135418516217,4,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.5836660393646785,0.4706404507160187,3.256623008034446,9.990232305719945e-05,3.256623008034446,5,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.4765209961416466,0.4795554180939992,3.2492324366714014,9.984740801978984e-05,3.2492324366714014,6,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5628164069993156,0.48943499724070233,3.2441265221798057,9.978031724785247e-05,3.2441265221798057,7,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.4760189157511507,0.4788043101628621,3.243012168190696,9.97010672950314e-05,3.243012168190696,8,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.48441059248788015,0.4597530663013458,3.2495857007575757,9.960967771506667e-05,3.243012168190696,8,1,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.4927208894597633,0.45459653933842975,3.2486632376006157,9.95061710569696e-05,3.243012168190696,8,2,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5228592029639653,0.45381927490234375,3.2453349720348013,9.939057285945933e-05,3.243012168190696,8,3,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.5446223361151559,0.45747875173886615,3.240106524843158,9.926291164466132e-05,3.240106524843158,12,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5430472833769662,0.47675169507662457,3.226327607125947,9.91232189110701e-05,3.226327607125947,13,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.48221713677048683,0.4732661545276642,3.2235849553888496,9.897152912577741e-05,3.2235849553888496,14,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5973832053797585,0.4633953968683879,3.225583625562263,9.8807879715968e-05,3.2235849553888496,14,1,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.6277166221823011,0.4537172218163808,3.2276602080374053,9.8632311059685e-05,3.2235849553888496,14,2,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.477890918297427,0.454562505086263,3.2229269779089726,9.844486647586725e-05,3.2229269779089726,17,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.6126202174595424,0.46124233802159625,3.211100953997988,9.824559221366101e-05,3.211100953997988,18,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.6740550526550838,0.46050047874450684,3.209542939157197,9.803453744100869e-05,3.209542939157197,19,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.4702383205294609,0.4520803689956665,3.220721620501894,9.781175423251735e-05,3.209542939157197,19,1,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.48155665397644043,0.449245810508728,3.2219057950106533,9.757729755661011e-05,3.209542939157197,19,2,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.7584686279296875,0.4690401653448741,3.184793645685369,9.73312252619635e-05,3.184793645685369,22,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.520551860332489,0.4968923330307007,3.185971809156013,9.707359806323417e-05,3.184793645685369,22,1,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.6641409311975751,0.48631085952123004,3.166617653586648,9.680447952607845e-05,3.166617653586648,24,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.5790312566927501,0.47420769929885864,3.1618037368312026,9.652393605146844e-05,3.1618037368312026,25,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.8259679675102234,0.4479956428209941,3.1998173106800425,9.623203685930869e-05,3.1618037368312026,25,1,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.46082033682614565,0.4374926686286926,3.213053847804214,9.592885397135707e-05,3.1618037368312026,25,2,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.4702665539724486,0.44451868534088135,3.192547422466856,9.561446219345454e-05,3.1618037368312026,25,3,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.5162568134920937,0.4628038704395294,3.1522306962446733,9.528893909706797e-05,3.1522306962446733,29,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.4575419279613665,0.4733741680781047,3.130238388523911,9.495236500015047e-05,3.130238388523911,30,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.501866911138807,0.5025150974591573,3.127275177926728,9.460482294732421e-05,3.127275177926728,31,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.4567786387300917,0.4821159243583679,3.1067955710671167,9.424639868939033e-05,3.1067955710671167,32,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.5315595098904201,0.4662039875984192,3.101247614080256,9.387718066217124e-05,3.101247614080256,33,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.6588431554181235,0.4919707775115967,3.081132599801728,9.349725996469047e-05,3.081132599801728,34,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.4853481139455523,0.48378194371859234,3.0545783765388257,9.310673033669521e-05,3.0545783765388257,35,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.4394008974943842,0.4575449724992116,3.046023975719105,9.270568813552756e-05,3.046023975719105,36,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.43478827248327434,0.45826516548792523,3.01483154296875,9.229423231234974e-05,3.01483154296875,37,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.45431676506996155,0.47103110949198407,2.9659109404592803,9.187246438772939e-05,2.9659109404592803,38,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.543213278055191,0.49242929617563885,2.8875713926373106,9.14404884265908e-05,2.8875713926373106,39,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.5547578590256828,0.5393611590067545,2.820978800455729,9.099841101253866e-05,2.820978800455729,40,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.4338469122137342,0.4370849629243215,2.833008968468868,9.05463412215599e-05,2.820978800455729,40,1,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.3957559384039736,0.47437137365341187,2.714139764959162,9.0084390595111e-05,2.714139764959162,42,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.48243518812315805,0.5683910051981608,2.799898552172112,8.961267311259666e-05,2.714139764959162,42,1,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.34315269540197085,0.43220070004463196,2.7491022745768228,8.913130516324733e-05,2.714139764959162,42,2,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.41281018033623695,0.42836542924245197,2.8432450727982954,8.864040551740158e-05,2.714139764959162,42,3,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.43612200234617504,0.5324879884719849,2.706757747765743,8.814009529720155e-05,2.706757747765743,46,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.3698011721883501,0.5026493271191915,2.6611272638494317,8.763049794670775e-05,2.6611272638494317,47,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.3368409225451095,0.4511614839235942,2.792571327903054,8.711173920144117e-05,2.6611272638494317,47,1,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.337601527305586,0.5298358798027039,2.742877382220644,8.658394705735987e-05,2.6611272638494317,47,2,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.3381328223622404,0.5360422333081564,2.781719092166785,8.604725173927785e-05,2.6611272638494317,47,3,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.5350850905690875,0.44697914520899457,2.811515114524148,8.55017856687341e-05,2.6611272638494317,47,4,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.4093292994158609,0.47894492745399475,2.7372709332090435,8.494768343131955e-05,2.6611272638494317,47,5,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.43985030906541006,0.4291269779205322,2.918759895093513,8.438508174347009e-05,2.6611272638494317,47,6,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.4597743196146829,0.4007479250431061,3.050011837121212,8.381411941873378e-05,2.6611272638494317,47,7,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.34926628853593555,0.6184151470661163,3.0300154252485796,8.323493733352077e-05,2.6611272638494317,47,8,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.3986565385546003,0.428455909093221,2.6826331398703833,8.26476783923441e-05,2.6611272638494317,47,9,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.3625373840332031,0.3848448594411214,2.950864387281013,8.205248749256015e-05,2.6611272638494317,47,10,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.6068624002592904,0.48587843775749207,2.666744578968395,8.144951148861742e-05,2.6611272638494317,47,11,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.32577075430059005,0.4915069242318471,2.6696007468483667,8.083889915582235e-05,2.6611272638494317,47,12,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.318024391574519,0.4445590277512868,2.5898187810724433,8.022080115363127e-05,2.5898187810724433,60,0,True,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.33449165523052216,0.4430053035418193,2.616883480187618,7.959536998847744e-05,2.5898187810724433,60,1,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.30740276956930757,0.3962927957375844,2.7845759536280776,7.89627599761423e-05,2.5898187810724433,60,2,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.4182771359171186,0.4736529390017192,2.6457833954782197,7.832312720368048e-05,2.5898187810724433,60,3,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.4319114067724773,0.4367244243621826,2.6395820848869556,7.767662949090753e-05,2.5898187810724433,60,4,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.3356945983001164,0.47508809963862103,2.667578494910038,7.702342635146033e-05,2.5898187810724433,60,5,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.3349544107913971,0.4259265462557475,2.698174678918087,7.636367895343946e-05,2.5898187810724433,60,6,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.4195009597710201,0.4578651189804077,2.704149188417377,7.569755007964338e-05,2.5898187810724433,60,7,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.2919448135154588,0.4270260234673818,2.744142012162642,7.502520408740418e-05,2.5898187810724433,60,8,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.28958010034901754,0.4194717804590861,2.7373347426905776,7.43468068680349e-05,2.5898187810724433,60,9,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.290889992245606,0.5197283625602722,2.802541559392756,7.366252580589839e-05,2.5898187810724433,60,10,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.2845902562008372,0.44611454010009766,2.807632215095289,7.297252973710757e-05,2.5898187810724433,60,11,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.3254242560693196,0.47221124172210693,2.834579698967211,7.22769889078678e-05,2.5898187810724433,60,12,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.3727483068193708,0.45542198419570923,2.7971834124940815,7.15760749324711e-05,2.5898187810724433,60,13,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.45727819204330444,0.3950894971688588,2.8326617154208096,7.086996075095289e-05,2.5898187810724433,60,14,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.3675517056669508,0.5178339779376984,2.810059980912642,7.015882058642164e-05,2.5898187810724433,60,15,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.2620452144848449,0.42580099900563556,2.673297997676965,6.944282990207195e-05,2.5898187810724433,60,16,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.24775735581559793,0.36661211649576825,2.8066875573360557,6.872216535789157e-05,2.5898187810724433,60,17,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.2956996432372502,0.44882722695668537,2.657262859922467,6.799700476707323e-05,2.5898187810724433,60,18,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.29264021558421,0.42739637692769367,2.636168046431108,6.726752705214194e-05,2.5898187810724433,60,19,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.3210971738610949,0.38234936197598773,2.7963714599609375,6.65339122008084e-05,2.5898187810724433,60,20,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.2742661450590406,0.5180335740248362,2.8277436458703242,6.57963412215599e-05,2.5898187810724433,60,21,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.2698804898438019,0.41298465927441913,2.7952117919921875,6.505499609899905e-05,2.5898187810724433,60,22,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.25950324698351324,0.460194726785024,2.742616133256392,6.431005974894185e-05,2.5898187810724433,60,23,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.46705935682569233,0.45345886548360187,2.7284266153971353,6.356171597328596e-05,2.5898187810724433,60,24,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.2554545168365751,0.40816350777943927,2.888787471886837,6.281014941466031e-05,2.5898187810724433,60,25,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.27290937810071875,0.46632322669029236,2.793758507930871,6.205554551086733e-05,2.5898187810724433,60,26,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.2394363105829273,0.4719715714454651,2.82037353515625,6.129809044912887e-05,2.5898187810724433,60,27,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.2910106692995344,0.4567003746827443,2.8553596265388257,6.053797112014738e-05,2.5898187810724433,60,28,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.372085089130061,0.4327354629834493,2.828169158010772,5.977537507199338e-05,2.5898187810724433,60,29,False,False,False
EXP-T119,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.22954735798495157,0.46169806520144147,2.8487715287642046,5.901049046383077e-05,2.5898187810724433,60,30,False,True,False
EXP-T119,shadow,0,101,0.001,1e-05,1,7,0.5197915051664624,0.4887920419375102,3.239200476444129,0.001,3.239200476444129,1,0,True,False,False
EXP-T119,shadow,0,101,0.001,1e-05,2,14,0.5414974314293691,0.4039498468240102,3.3966614694306343,0.000999938933078422,3.239200476444129,1,1,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,3,21,0.5380368743624006,0.6127619743347168,3.412039785674124,0.0009997557473810372,3.239200476444129,1,2,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,4,28,0.7158277886254447,0.4012974599997203,3.548254533247514,0.0009994504881061753,3.239200476444129,1,3,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,5,35,0.5377097385270255,0.6539139747619629,3.4523722330729165,0.0009990232305719944,3.239200476444129,1,4,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,6,42,0.5065757440669196,0.44723930954933167,3.1873527295661694,0.0009984740801978985,3.1873527295661694,6,0,True,False,False
EXP-T119,shadow,0,101,0.001,1e-05,7,49,0.5072335473128727,0.5503480434417725,3.1826310591264204,0.0009978031724785245,3.1826310591264204,7,0,True,False,False
EXP-T119,shadow,0,101,0.001,1e-05,8,56,0.4664123519988997,0.4407593806584676,3.1348712805545693,0.000997010672950314,3.1348712805545693,8,0,True,False,False
EXP-T119,shadow,0,101,0.001,1e-05,9,63,0.4608001985720226,0.7179446617762247,3.4187256784150093,0.0009960967771506667,3.1348712805545693,8,1,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,10,70,0.532177297875413,0.42898022135098773,3.142384384617661,0.000995061710569696,3.1348712805545693,8,2,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,11,77,0.48154827100890024,0.5313971241315206,2.9878373579545454,0.0009939057285945933,2.9878373579545454,11,0,True,False,False
EXP-T119,shadow,0,101,0.001,1e-05,12,84,0.43316046042101725,0.5144565800825754,2.7869119355172822,0.000992629116446613,2.7869119355172822,12,0,True,False,False
EXP-T119,shadow,0,101,0.001,1e-05,13,91,0.510947163615908,0.5414418677488962,3.311445525198272,0.000991232189110701,2.7869119355172822,12,1,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,14,98,0.396871169762952,0.5879326065381368,2.9666974616773203,0.0009897152912577741,2.7869119355172822,12,2,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,15,105,0.4524074281964983,0.49621811509132385,2.9301776308001894,0.00098807879715968,2.7869119355172822,12,3,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,16,112,0.5391583102090018,0.5381962656974792,2.7439912738222065,0.00098632311059685,2.7439912738222065,16,0,True,False,False
EXP-T119,shadow,0,101,0.001,1e-05,17,119,0.33919112597193035,0.6008469561735789,3.1347610011245264,0.0009844486647586723,2.7439912738222065,16,1,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,18,126,0.4082359330994742,0.45305700103441876,2.7279836481267754,0.00098245592213661,2.7279836481267754,18,0,True,False,False
EXP-T119,shadow,0,101,0.001,1e-05,19,133,0.4100159300225122,0.36494691173235577,2.91607666015625,0.0009803453744100868,2.7279836481267754,18,1,False,False,False
EXP-T119,shadow,0,101,0.001,1e-05,20,140,0.3579899051359722,0.5421512822310129,3.0492720170454546,0.0009781175423251734,2.7279836481267754,18,2,False,False,False
